Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T20:27:33.324,1.746563253324e9,63882246453324,0.119,CLASSIFIER,-21.0,319.2502070679666,30.30816089381789,HOLD,25.0,-22.571509255158162,20.13996686377081,32.16400486373902,NaN,NaN,0.0,0.0,5960.0,0.0,31.92502070679666,26.685304513750907
2025-05-06T20:27:33.431,1.746563253431e9,63882246453431,0.364,CLASSIFIER,-21.0,319.0379778944816,30.30816089381789,HOLD,25.0,-21.456158533055714,20.13996686377081,32.16400486373902,NaN,NaN,0.0,0.0,5960.0,0.0,31.903797789448163,26.71133960421912
2025-05-06T20:27:33.542,1.746563253542e9,63882246453542,0.471,CLASSIFIER,-21.0,319.1514958244852,30.30816089381789,HOLD,25.0,-21.829998432167486,20.13996686377081,32.16400486373902,NaN,NaN,0.0,0.0,5960.0,0.0,31.91514958244852,26.67333577547879
2025-05-06T20:27:33.652,1.746563253652e9,63882246453652,0.582,CLASSIFIER,-21.0,318.9923239443715,30.30816089381789,HOLD,25.0,-21.862077103378397,20.13996686377081,32.16400486373902,NaN,NaN,0.0,0.0,5960.0,0.0,31.89923239443715,26.707637932588568
2025-05-06T20:27:33.761,1.746563253761e9,63882246453761,0.689,CLASSIFIER,-21.0,318.3753786726129,30.30816089381789,HOLD,25.0,-22.25689151828192,20.13996686377081,32.16400486373902,NaN,NaN,0.0,0.0,5960.0,0.0,31.83753786726129,26.72861407182836
2025-05-06T20:27:33.871,1.746563253871e9,63882246453871,0.799,CLASSIFIER,-21.0,319.1218824514408,30.30816089381789,HOLD,25.0,-21.720190673022444,20.13996686377081,32.16400486373902,NaN,NaN,0.0,0.0,5960.0,0.0,31.91218824514408,26.731698798187153
2025-05-06T20:27:34.033,1.746563254033e9,63882246454033,0.908,CLASSIFIER,-21.0,319.12435023252783,30.30816089381789,HOLD,25.0,-20.91575630265652,20.13996686377081,32.168357419967656,NaN,NaN,0.0,0.0,5900.0,0.0,31.912435023252783,26.748479709578987
2025-05-06T20:27:34.139,1.746563254139e9,63882246454139,1.074,CLASSIFIER,-21.0,319.33411162492575,30.30816089381789,HOLD,25.0,-22.593717565996485,20.13996686377081,32.168357419967656,NaN,NaN,0.0,0.0,5900.0,0.0,31.933411162492575,26.72367850965429
2025-05-06T20:27:34.245,1.746563254245e9,63882246454245,1.180,CLASSIFIER,-21.0,319.27611876938045,30.30816089381789,HOLD,25.0,-22.844177960450907,20.13996686377081,32.168357419967656,NaN,NaN,0.0,0.0,5900.0,0.0,31.927611876938045,26.723061564382533
2025-05-06T20:27:34.351,1.746563254351e9,63882246454351,1.286,CLASSIFIER,-21.0,318.5333166621831,30.30816089381789,HOLD,25.0,-21.069980683478207,20.13996686377081,32.168357419967656,NaN,NaN,0.0,0.0,5900.0,0.0,31.85333166621831,26.72281478627383
2025-05-06T20:27:34.461,1.746563254461e9,63882246454461,1.392,CLASSIFIER,-21.0,319.2711832072064,30.30816089381789,HOLD,25.0,-20.855300345374417,20.13996686377081,32.168357419967656,NaN,NaN,0.0,0.0,5900.0,0.0,31.927118320720638,26.729847962371878
2025-05-06T20:27:34.571,1.746563254571e9,63882246454571,1.502,CLASSIFIER,-21.0,319.39210448047106,30.30816089381789,HOLD,25.0,-20.98978400545093,20.13996686377081,32.168357419967656,NaN,NaN,0.0,0.0,5900.0,0.0,31.939210448047106,26.72145750667596
2025-05-06T20:27:34.68,1.74656325468e9,63882246454680,1.608,CLASSIFIER,-21.0,319.4575006792775,30.30816089381789,HOLD,25.0,-21.88798679935644,20.13996686377081,32.168357419967656,NaN,NaN,0.0,0.0,5900.0,0.0,31.945750067927747,26.650632189478074
2025-05-06T20:27:34.789,1.746563254789e9,63882246454789,1.718,CLASSIFIER,-21.0,319.1354552474195,30.30816089381789,HOLD,25.0,-21.913896495334484,20.13996686377081,32.168357419967656,NaN,NaN,0.0,0.0,5900.0,0.0,31.91354552474195,26.72071717234985
2025-05-06T20:27:34.898,1.746563254898e9,63882246454898,1.827,CLASSIFIER,-21.0,318.98985616328446,30.30816089381789,HOLD,25.0,-21.992859378315188,20.13996686377081,32.168357419967656,NaN,NaN,0.0,0.0,5900.0,0.0,31.898985616328446,26.754032217024815
2025-05-06T20:27:35.062,1.746563255062e9,63882246455062,1.936,CLASSIFIER,-21.0,319.31313548568596,30.30816089381789,HOLD,25.0,-21.769542474885384,20.13996686377081,32.172727771759035,NaN,NaN,0.0,0.0,5890.0,0.0,31.931313548568596,26.761188782177214
2025-05-06T20:27:35.167,1.746563255167e9,63882246455167,2.102,CLASSIFIER,-21.0,319.3501522019915,30.30816089381789,HOLD,25.0,-21.917597880474204,20.13996686377081,32.172727771759035,NaN,NaN,0.0,0.0,5890.0,0.0,31.935015220199148,26.745394983220194
2025-05-06T20:27:35.273,1.746563255273e9,63882246455273,2.208,CLASSIFIER,-21.0,319.27488487883693,30.30816089381789,HOLD,25.0,-22.325984040890035,20.13996686377081,32.172727771759035,NaN,NaN,0.0,0.0,5890.0,0.0,31.927488487883693,26.728367293719657
