Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T14:01:08.789,1.746540068789e9,63882223268789,0.119,CLASSIFIER,36.0,262.98849995521323,40.2091983562328,HOLD,25.0,-22.01506768915351,20.13996686377081,59.529176343917854,NaN,NaN,0.0,28.989167603996673,5050.0,52.9,26.298849995521323,20.27511975112475
2025-05-06T14:01:08.894,1.746540068894e9,63882223268894,0.360,CLASSIFIER,36.0,262.87621591575316,40.2091983562328,HOLD,25.0,-21.762139704605943,20.13996686377081,59.529176343917854,NaN,NaN,0.0,11.803939049460267,5050.0,52.9,26.287621591575316,20.228972244797205
2025-05-06T14:01:09.005,1.746540069005e9,63882223269005,0.466,CLASSIFIER,36.0,262.6343733692238,40.2091983562328,HOLD,25.0,-22.971258850247978,20.13996686377081,59.529176343917854,NaN,NaN,0.0,39.85537753498712,5050.0,52.9,26.26343733692238,20.159504207197187
2025-05-06T14:01:09.111,1.746540069111e9,63882223269111,0.576,CLASSIFIER,36.0,261.8459173119163,40.2091983562328,HOLD,25.0,-21.378429445121583,20.13996686377081,59.529176343917854,NaN,NaN,0.0,27.217771926177843,5050.0,52.9,26.18459173119163,20.238966758199695
2025-05-06T14:01:09.217,1.746540069217e9,63882223269217,0.682,CLASSIFIER,36.0,262.8984259455365,40.2091983562328,HOLD,25.0,-21.906493725055043,20.13996686377081,59.529176343917854,NaN,NaN,0.0,26.883480410063324,5050.0,52.9,26.289842594553647,20.202566987165937
2025-05-06T14:01:09.324,1.746540069324e9,63882223269324,0.788,CLASSIFIER,36.0,262.69730178694317,40.2091983562328,HOLD,25.0,-22.105134727553377,20.13996686377081,59.529176343917854,NaN,NaN,0.0,19.882974566771,5050.0,52.9,26.269730178694317,20.228108521416743
2025-05-06T14:01:09.484,1.746540069484e9,63882223269484,0.894,CLASSIFIER,36.0,262.6208005732451,40.2091983562328,HOLD,25.0,-22.35929650714752,20.13996686377081,59.53326828384399,NaN,NaN,0.0,49.2471967868254,5080.0,35.7,26.26208005732451,20.25229277606968
2025-05-06T14:01:09.589,1.746540069589e9,63882223269589,1.056,CLASSIFIER,36.0,262.78984357770696,40.2091983562328,HOLD,25.0,-21.58570701294593,20.13996686377081,59.53326828384399,NaN,NaN,0.0,18.608710129686074,5080.0,35.7,26.278984357770696,20.21650995030768
2025-05-06T14:01:09.694,1.746540069694e9,63882223269694,1.161,CLASSIFIER,36.0,262.11490545040306,40.2091983562328,HOLD,25.0,-22.029873229712393,20.13996686377081,59.53326828384399,NaN,NaN,0.0,34.25824882394522,5080.0,35.7,26.211490545040306,20.23156341493859
2025-05-06T14:01:09.799,1.746540069799e9,63882223269799,1.265,CLASSIFIER,36.0,262.87374813466613,40.2091983562328,HOLD,25.0,-21.531420030896697,20.13996686377081,59.53326828384399,NaN,NaN,0.0,22.958428587998693,5080.0,35.7,26.287374813466613,20.239213536308398
2025-05-06T14:01:09.908,1.746540069908e9,63882223269908,1.371,CLASSIFIER,36.0,262.60105832454883,40.2091983562328,HOLD,25.0,-21.699216157230694,20.13996686377081,59.53326828384399,NaN,NaN,0.0,18.482496497828514,5080.0,35.7,26.260105832454883,20.20269037622029
2025-05-06T14:01:10.015,1.746540070015e9,63882223270015,1.480,CLASSIFIER,36.0,262.3333040766056,40.2091983562328,HOLD,25.0,-22.14091478390401,20.13996686377081,59.53326828384399,NaN,NaN,0.0,28.919016715802144,5080.0,35.7,26.23333040766056,20.23711592238442
2025-05-06T14:01:10.119,1.746540070119e9,63882223270119,1.585,CLASSIFIER,36.0,262.5492349217211,40.2091983562328,HOLD,25.0,-21.424079861844803,20.13996686377081,59.53326828384399,NaN,NaN,0.0,21.404315340062137,5080.0,35.7,26.25492349217211,20.197878203100572
2025-05-06T14:01:10.224,1.746540070224e9,63882223270224,1.691,CLASSIFIER,36.0,262.7935452493375,40.2091983562328,HOLD,25.0,-23.319189053381706,20.13996686377081,59.53326828384399,NaN,NaN,0.0,19.706106528921747,5080.0,35.7,26.27935452493375,20.218114008014254
2025-05-06T14:01:10.33,1.74654007033e9,63882223270330,1.796,CLASSIFIER,36.0,262.6726239760728,40.2091983562328,HOLD,25.0,-22.05701672073701,20.13996686377081,59.53326828384399,NaN,NaN,0.0,17.242180192979546,5080.0,35.7,26.267262397607283,20.223789904514433
2025-05-06T14:01:10.488,1.746540070488e9,63882223270488,1.901,CLASSIFIER,36.0,262.72444737890055,40.2091983562328,HOLD,25.0,-21.74733416404706,20.13996686377081,59.53756850337982,NaN,NaN,0.0,22.733509125548093,5000.0,25.3,26.272444737890055,20.238349812927936
2025-05-06T14:01:10.593,1.746540070593e9,63882223270593,2.060,CLASSIFIER,36.0,262.5689771704174,40.2091983562328,HOLD,25.0,-21.970651067476865,20.13996686377081,59.53756850337982,NaN,NaN,0.0,8.519877253459587,5000.0,25.3,26.25689771704174,20.255500891482825
2025-05-06T14:01:10.697,1.746540070697e9,63882223270697,2.165,CLASSIFIER,36.0,262.9231037564068,40.2091983562328,HOLD,25.0,-23.737445574170124,20.13996686377081,59.53756850337982,NaN,NaN,0.0,19.97717974446231,5000.0,25.3,26.29231037564068,20.171472945469304
2025-05-06T14:01:10.801,1.746540070801e9,63882223270801,2.270,CLASSIFIER,36.0,262.72321348835703,40.2091983562328,HOLD,25.0,-22.018769074293232,20.13996686377081,59.53756850337982,NaN,NaN,0.0,17.178545054117617,5000.0,25.3,26.272321348835703,20.226010907492764
2025-05-06T14:01:10.91,1.74654007091e9,63882223270910,2.374,CLASSIFIER,36.0,262.973693268691,40.2091983562328,HOLD,25.0,-21.619019479203416,20.13996686377081,59.53756850337982,NaN,NaN,0.0,10.078608264734127,5000.0,25.3,26.297369326869102,20.221075345318695
2025-05-06T14:01:11.016,1.746540071016e9,63882223271016,2.482,CLASSIFIER,36.0,262.84536865216523,40.2091983562328,HOLD,25.0,-23.1378211815354,20.13996686377081,59.53756850337982,NaN,NaN,0.0,26.398145088433672,5000.0,25.3,26.284536865216523,20.21354861300324
2025-05-06T14:01:11.12,1.74654007112e9,63882223271120,2.587,CLASSIFIER,36.0,262.83796530890413,40.2091983562328,HOLD,25.0,-21.276024456255982,20.13996686377081,59.53756850337982,NaN,NaN,0.0,20.005356622616663,5000.0,25.3,26.283796530890413,20.25451377904801
2025-05-06T14:01:11.225,1.746540071225e9,63882223271225,2.692,CLASSIFIER,36.0,262.5480010311776,40.2091983562328,HOLD,25.0,-22.298840549865417,20.13996686377081,59.53756850337982,NaN,NaN,0.0,11.36095602289872,5000.0,25.3,26.25480010311776,20.255007335265418
2025-05-06T14:01:11.331,1.746540071331e9,63882223271331,2.797,CLASSIFIER,36.0,262.54429935954704,40.2091983562328,HOLD,25.0,-22.453064930687106,20.13996686377081,59.53756850337982,NaN,NaN,0.0,20.1228163486481,5000.0,25.3,26.254429935954704,20.191708750382986
2025-05-06T14:01:11.475,1.746540071475e9,63882223271475,2.902,CLASSIFIER,36.0,262.1963422262752,40.2091983562328,HOLD,25.0,-21.92623444580022,20.13996686377081,59.54158909988403,NaN,NaN,0.0,14.27320168690124,5000.0,25.3,26.21963422262752,20.23082308061248
2025-05-06T14:01:11.62,1.74654007162e9,63882223271620,3.008,CLASSIFIER,36.0,262.97616104977806,40.2091983562328,HOLD,25.0,-21.767074884792237,20.13996686377081,59.54158909988403,NaN,NaN,0.0,32.36280549434591,4950.0,22.0,26.297616104977806,20.259942897439487
2025-05-06T14:01:11.724,1.746540071724e9,63882223271724,3.192,CLASSIFIER,36.0,262.7195118167265,40.2091983562328,HOLD,25.0,-22.122407858205406,20.13996686377081,59.54158909988403,NaN,NaN,0.0,8.18129404251705,4950.0,22.0,26.271951181672648,20.261053398928652
2025-05-06T14:01:11.828,1.746540071828e9,63882223271828,3.296,CLASSIFIER,36.0,262.7762707817283,40.2091983562328,HOLD,25.0,-22.723266045886703,20.13996686377081,59.54158909988403,NaN,NaN,0.0,20.04026791963031,4950.0,22.0,26.277627078172827,20.144450742566278
2025-05-06T14:01:11.933,1.746540071933e9,63882223271933,3.401,CLASSIFIER,36.0,262.89719205499296,40.2091983562328,HOLD,25.0,-22.724499840933277,20.13996686377081,59.54158909988403,NaN,NaN,0.0,14.40826651910388,4950.0,22.0,26.289719205499296,20.206515436905192
2025-05-06T14:01:12.041,1.746540072041e9,63882223272041,3.505,CLASSIFIER,36.0,262.29381957921305,40.2091983562328,HOLD,25.0,-22.397544153591298,20.13996686377081,59.54158909988403,NaN,NaN,0.0,17.28722770033016,4950.0,22.0,26.229381957921305,20.239830481580157
2025-05-06T14:01:12.145,1.746540072145e9,63882223272145,3.613,CLASSIFIER,36.0,262.7577624235755,40.2091983562328,HOLD,25.0,-21.839868792540074,20.13996686377081,59.54158909988403,NaN,NaN,0.0,23.504472667857552,4950.0,22.0,26.27577624235755,20.21354861300324
2025-05-06T14:01:12.25,1.74654007225e9,63882223272250,3.717,CLASSIFIER,36.0,262.81081971694675,40.2091983562328,HOLD,25.0,-22.15572032446289,20.13996686377081,59.54158909988403,NaN,NaN,0.0,17.285248733209826,4950.0,22.0,26.281081971694675,20.27240519192901
2025-05-06T14:01:12.357,1.746540072357e9,63882223272357,3.822,CLASSIFIER,36.0,262.67385786661634,40.2091983562328,HOLD,25.0,-21.160047721878072,20.13996686377081,59.54158909988403,NaN,NaN,0.0,7.192257509157802,4950.0,22.0,26.267385786661634,20.241064372123674
2025-05-06T14:01:12.462,1.746540072462e9,63882223272462,3.927,CLASSIFIER,36.0,262.78860968716344,40.2091983562328,HOLD,25.0,-22.43332420994193,20.13996686377081,59.54158909988403,NaN,NaN,0.0,8.532735415540031,4950.0,22.0,26.278860968716344,20.179986790219573
2025-05-06T14:01:12.619,1.746540072619e9,63882223272619,4.034,CLASSIFIER,36.0,262.0038553014865,40.2091983562328,HOLD,25.0,-21.29329758690801,20.13996686377081,59.54587789154053,NaN,NaN,0.0,14.08820900622923,4910.0,15.3,26.20038553014865,20.219841454775178
2025-05-06T14:01:12.724,1.746540072724e9,63882223272724,4.191,CLASSIFIER,36.0,262.68866455313855,40.2091983562328,HOLD,25.0,-22.85898350100979,20.13996686377081,59.54587789154053,NaN,NaN,0.0,0.0,4910.0,15.3,26.268866455313855,20.25216938701533
2025-05-06T14:01:12.828,1.746540072828e9,63882223272828,4.296,CLASSIFIER,36.0,262.72074570727,40.2091983562328,HOLD,25.0,-21.685644411718386,20.13996686377081,59.54587789154053,NaN,NaN,0.0,12.89015608173769,4910.0,15.3,26.272074570727,20.24291520793895
2025-05-06T14:01:12.932,1.746540072932e9,63882223272932,4.400,CLASSIFIER,36.0,262.7195118167265,40.2091983562328,HOLD,25.0,-22.42345384956934,20.13996686377081,59.54587789154053,NaN,NaN,0.0,7.176211090515477,4910.0,15.3,26.271951181672648,20.233167472645164
2025-05-06T14:01:13.041,1.746540073041e9,63882223273041,4.504,CLASSIFIER,36.0,262.9860321741262,40.2091983562328,HOLD,25.0,-21.596811168365093,20.13996686377081,59.54587789154053,NaN,NaN,0.0,7.206130121486048,4910.0,15.3,26.29860321741262,20.217620451796847
2025-05-06T14:01:13.146,1.746540073146e9,63882223273146,4.613,CLASSIFIER,36.0,262.9946694079308,40.2091983562328,HOLD,25.0,-21.95091034673169,20.13996686377081,59.54587789154053,NaN,NaN,0.0,6.931481280700594,4910.0,15.3,26.29946694079308,20.231316636829888
2025-05-06T14:01:13.25,1.74654007325e9,63882223273250,4.718,CLASSIFIER,36.0,262.26420620616864,40.2091983562328,HOLD,25.0,-22.166824479882052,20.13996686377081,59.54587789154053,NaN,NaN,0.0,4.273099980416089,4910.0,15.3,26.226420620616864,20.22058178910129
2025-05-06T14:01:13.356,1.746540073356e9,63882223273356,4.822,CLASSIFIER,36.0,262.95271712945123,40.2091983562328,HOLD,25.0,-21.49070479435977,20.13996686377081,59.54587789154053,NaN,NaN,0.0,5.757439150371035,4910.0,15.3,26.295271712945123,20.216016394090275
2025-05-06T14:01:13.461,1.746540073461e9,63882223273461,4.927,CLASSIFIER,36.0,262.8934903833624,40.2091983562328,HOLD,25.0,-23.24269376049415,20.13996686377081,59.54587789154053,NaN,NaN,0.0,5.747839714561851,4910.0,15.3,26.28934903833624,20.23156341493859
2025-05-06T14:01:13.567,1.746540073567e9,63882223273567,5.032,CLASSIFIER,36.0,262.937910442929,40.2091983562328,HOLD,25.0,-21.76090590955937,20.13996686377081,59.54587789154053,NaN,NaN,0.0,0.0,4910.0,15.3,26.293791044292902,20.159380818142836
2025-05-06T14:01:13.727,1.746540073727e9,63882223273727,5.138,CLASSIFIER,36.0,262.90459539825406,40.2091983562328,HOLD,25.0,-21.604213938644534,20.13996686377081,59.55011733627319,NaN,NaN,0.0,7.113185432725092,4840.0,6.3,26.290459539825406,20.243285375102005
2025-05-06T14:01:13.832,1.746540073832e9,63882223273832,5.299,CLASSIFIER,36.0,262.99713718901785,40.2091983562328,HOLD,25.0,-22.604821721415647,20.13996686377081,59.55011733627319,NaN,NaN,0.0,0.0,4840.0,6.3,26.299713718901785,20.221075345318695
2025-05-06T14:01:13.936,1.746540073936e9,63882223273936,5.404,CLASSIFIER,36.0,262.69606789639965,40.2091983562328,HOLD,25.0,-22.280333624166815,20.13996686377081,59.55011733627319,NaN,NaN,0.0,1.429593699692521,4840.0,6.3,26.269606789639965,20.22995935723202
2025-05-06T14:01:14.041,1.746540074041e9,63882223274041,5.509,CLASSIFIER,36.0,262.64671227465897,40.2091983562328,HOLD,25.0,-22.325984040890035,20.13996686377081,59.55011733627319,NaN,NaN,0.0,0.0,4840.0,6.3,26.264671227465897,20.226751241818874
2025-05-06T14:01:14.15,1.74654007415e9,63882223274150,5.613,CLASSIFIER,36.0,262.9366765523855,40.2091983562328,HOLD,25.0,-23.48204999952941,20.13996686377081,59.55011733627319,NaN,NaN,0.0,5.732847376773058,4840.0,6.3,26.29366765523855,20.149386304740347
2025-05-06T14:01:14.255,1.746540074255e9,63882223274255,5.722,CLASSIFIER,36.0,262.80465026422917,40.2091983562328,HOLD,25.0,-21.548693161548726,20.13996686377081,59.55011733627319,NaN,NaN,0.0,2.756895474815004,4840.0,6.3,26.280465026422917,20.21206794435102
2025-05-06T14:01:14.362,1.746540074362e9,63882223274362,5.826,CLASSIFIER,36.0,262.02853311235685,40.2091983562328,HOLD,25.0,-22.097731957273936,20.13996686377081,59.55011733627319,NaN,NaN,0.0,2.883753432048469,4840.0,6.3,26.202853311235685,20.218237397068606
2025-05-06T14:01:14.468,1.746540074468e9,63882223274468,5.932,CLASSIFIER,36.0,263.1600107407621,40.2091983562328,HOLD,25.0,-22.13721339876429,20.13996686377081,59.55011733627319,NaN,NaN,0.0,2.8373377703261613,4840.0,6.3,26.316001074076212,20.225887518438412
2025-05-06T14:01:14.575,1.746540074575e9,63882223274575,6.038,CLASSIFIER,36.0,262.5331943446554,40.2091983562328,HOLD,25.0,-21.543757981362432,20.13996686377081,59.55011733627319,NaN,NaN,0.0,1.4075003132397061,4840.0,6.3,26.25331943446554,20.251799219852273
2025-05-06T14:01:14.738,1.746540074738e9,63882223274738,6.145,CLASSIFIER,36.0,262.7269151599876,40.2091983562328,HOLD,25.0,-21.227906449439615,20.13996686377081,59.55453844738007,NaN,NaN,0.0,0.0,4840.0,6.3,26.27269151599876,20.161601821121167
2025-05-06T14:01:14.842,1.746540074842e9,63882223274842,6.309,CLASSIFIER,36.0,262.73061683161814,40.2091983562328,HOLD,25.0,-22.840476575311186,20.13996686377081,59.55453844738007,NaN,NaN,0.0,0.0,4840.0,6.3,26.273061683161814,20.22428346073184
2025-05-06T14:01:14.947,1.746540074947e9,63882223274947,6.414,CLASSIFIER,36.0,262.37155468345463,40.2091983562328,HOLD,25.0,-21.52895244080355,20.13996686377081,59.55453844738007,NaN,NaN,0.0,0.0,4840.0,6.3,26.237155468345463,20.25155244174357
2025-05-06T14:01:15.052,1.746540075052e9,63882223275052,6.519,CLASSIFIER,36.0,262.7997147020551,40.2091983562328,HOLD,25.0,-22.720798455793556,20.13996686377081,59.55453844738007,NaN,NaN,0.0,1.4339795061701148,4840.0,6.3,26.27997147020551,20.246863657678205
2025-05-06T14:01:15.16,1.74654007516e9,63882223275160,6.624,CLASSIFIER,36.0,262.79477913988103,40.2091983562328,HOLD,25.0,-21.21186711383416,20.13996686377081,59.55453844738007,NaN,NaN,0.0,0.0,4840.0,6.3,26.279477913988103,20.236005420895253
2025-05-06T14:01:15.264,1.746540075264e9,63882223275264,6.733,CLASSIFIER,36.0,262.9292732091244,40.2091983562328,HOLD,25.0,-22.27539844398052,20.13996686377081,59.55453844738007,NaN,NaN,0.0,1.3805287419613945,4840.0,6.3,26.29292732091244,20.200962929459365
2025-05-06T14:01:15.369,1.746540075369e9,63882223275369,6.836,CLASSIFIER,36.0,262.8071180453162,40.2091983562328,HOLD,25.0,-20.802247158371756,20.13996686377081,59.55453844738007,NaN,NaN,0.0,1.4437229852599531,4840.0,6.3,26.28071180453162,20.203800877709455
2025-05-06T14:01:15.473,1.746540075473e9,63882223275473,6.941,CLASSIFIER,36.0,262.7984808115116,40.2091983562328,HOLD,25.0,-21.804088736189442,20.13996686377081,59.55453844738007,NaN,NaN,0.0,2.877725442155015,4840.0,6.3,26.279848081151158,20.223296348297026
2025-05-06T14:01:15.58,1.74654007558e9,63882223275580,7.045,CLASSIFIER,36.0,262.2469317385594,40.2091983562328,HOLD,25.0,-23.146457746861415,20.13996686377081,59.55453844738007,NaN,NaN,0.0,0.0,4840.0,6.3,26.22469317385594,20.216016394090275
2025-05-06T14:01:15.724,1.746540075724e9,63882223275724,7.150,CLASSIFIER,36.0,262.64424449357193,40.2091983562328,HOLD,25.0,-21.267387890929967,20.13996686377081,59.5585722322464,NaN,NaN,0.0,0.0,4840.0,6.3,26.264424449357193,20.252539554178384
2025-05-06T14:01:15.861,1.746540075861e9,63882223275861,7.257,CLASSIFIER,36.0,262.8947242739059,40.2091983562328,HOLD,25.0,-21.62395465938971,20.13996686377081,59.5585722322464,NaN,NaN,0.0,2.809695459826332,4800.0,2.4,26.289472427390592,20.261176787983004
2025-05-06T14:01:15.965,1.746540075965e9,63882223275965,7.433,CLASSIFIER,36.0,262.9070631793411,40.2091983562328,HOLD,25.0,-21.77201006497853,20.13996686377081,59.5585722322464,NaN,NaN,0.0,0.0,4800.0,2.4,26.29070631793411,20.22428346073184
2025-05-06T14:01:16.07,1.74654007607e9,63882223276070,7.537,CLASSIFIER,36.0,263.02675056206226,40.2091983562328,HOLD,25.0,-22.207539716418978,20.13996686377081,59.5585722322464,NaN,NaN,0.0,0.0,4800.0,2.4,26.302675056206226,20.241928095504136
2025-05-06T14:01:16.174,1.746540076174e9,63882223276174,7.642,CLASSIFIER,36.0,262.6405428219414,40.2091983562328,HOLD,25.0,-22.390141383311857,20.13996686377081,59.5585722322464,NaN,NaN,0.0,0.0,4800.0,2.4,26.264054282194138,20.244519265645522
2025-05-06T14:01:16.282,1.746540076282e9,63882223276282,7.746,CLASSIFIER,36.0,262.7491251897709,40.2091983562328,HOLD,25.0,-22.14091478390401,20.13996686377081,59.5585722322464,NaN,NaN,0.0,0.0,4800.0,2.4,26.27491251897709,20.24427248753682
2025-05-06T14:01:16.387,1.746540076387e9,63882223276387,7.854,CLASSIFIER,36.0,262.9860321741262,40.2091983562328,HOLD,25.0,-21.506744129965227,20.13996686377081,59.5585722322464,NaN,NaN,0.0,0.0,4800.0,2.4,26.29860321741262,20.233414250753867
2025-05-06T14:01:16.492,1.746540076492e9,63882223276492,7.958,CLASSIFIER,36.0,262.6911323342256,40.2091983562328,HOLD,25.0,-22.608523106555367,20.13996686377081,59.5585722322464,NaN,NaN,0.0,0.0,4800.0,2.4,26.26911323342256,20.21219133340537
2025-05-06T14:01:16.599,1.746540076599e9,63882223276599,8.064,CLASSIFIER,36.0,262.57514662313497,40.2091983562328,HOLD,25.0,-22.28156741921339,20.13996686377081,59.5585722322464,NaN,NaN,0.0,0.0,4800.0,2.4,26.257514662313497,20.244766043754225
2025-05-06T14:01:16.706,1.746540076706e9,63882223276706,8.169,CLASSIFIER,36.0,262.8132874980338,40.2091983562328,HOLD,25.0,-21.685644411718386,20.13996686377081,59.5585722322464,NaN,NaN,0.0,0.0,4800.0,2.4,26.28132874980338,20.20429443392686
2025-05-06T14:01:16.87,1.74654007687e9,63882223276870,8.276,CLASSIFIER,36.0,262.09392931116327,40.2091983562328,HOLD,25.0,-20.887379016585328,20.13996686377081,59.56287279987335,NaN,NaN,0.0,0.0,4660.0,0.8,26.209392931116327,20.259819508385135
2025-05-06T14:01:16.975,1.746540076975e9,63882223276975,8.442,CLASSIFIER,36.0,262.9638221443429,40.2091983562328,HOLD,25.0,-22.298840549865417,20.13996686377081,59.56287279987335,NaN,NaN,0.0,0.0,4660.0,0.8,26.29638221443429,20.21860756423166
2025-05-06T14:01:17.079,1.746540077079e9,63882223277079,8.547,CLASSIFIER,36.0,262.6615189611812,40.2091983562328,HOLD,25.0,-21.601746348551387,20.13996686377081,59.56287279987335,NaN,NaN,0.0,0.0,4660.0,0.8,26.266151896118117,20.18122068076309
2025-05-06T14:01:17.183,1.746540077183e9,63882223277183,8.651,CLASSIFIER,36.0,263.01811332825764,40.2091983562328,HOLD,25.0,-22.397544153591298,20.13996686377081,59.56287279987335,NaN,NaN,0.0,0.0,4660.0,0.8,26.301811332825764,20.22921902290591
2025-05-06T14:01:17.293,1.746540077293e9,63882223277293,8.755,CLASSIFIER,36.0,262.05814648540127,40.2091983562328,HOLD,25.0,-22.27539844398052,20.13996686377081,59.56287279987335,NaN,NaN,0.0,0.0,4660.0,0.8,26.205814648540127,20.242791818884598
2025-05-06T14:01:17.398,1.746540077398e9,63882223277398,8.863,CLASSIFIER,36.0,262.87621591575316,40.2091983562328,HOLD,25.0,-23.378411215617234,20.13996686377081,59.56287279987335,NaN,NaN,0.0,0.0,4660.0,0.8,26.287621591575316,20.233907806971274
2025-05-06T14:01:17.504,1.746540077504e9,63882223277504,8.969,CLASSIFIER,36.0,263.1353329298918,40.2091983562328,HOLD,25.0,-21.894155774589308,20.13996686377081,59.56287279987335,NaN,NaN,0.0,0.0,4660.0,0.8,26.313533292989177,20.25574766959153
2025-05-06T14:01:17.611,1.746540077611e9,63882223277611,9.075,CLASSIFIER,36.0,262.57391273259145,40.2091983562328,HOLD,25.0,-21.621487069296563,20.13996686377081,59.56287279987335,NaN,NaN,0.0,0.0,4660.0,0.8,26.257391273259145,20.16912855343662
2025-05-06T14:01:17.717,1.746540077717e9,63882223277717,9.181,CLASSIFIER,36.0,262.77380300064124,40.2091983562328,HOLD,25.0,-22.27539844398052,20.13996686377081,59.56287279987335,NaN,NaN,0.0,0.0,4660.0,0.8,26.277380300064124,20.21206794435102
2025-05-06T14:01:17.883,1.746540077883e9,63882223277883,9.288,CLASSIFIER,36.0,262.22225392768905,40.2091983562328,HOLD,25.0,-21.556095931828168,20.13996686377081,59.56709210395813,NaN,NaN,0.0,1.4077207641474128,4740.0,0.5,26.222225392768905,20.237732867656177
2025-05-06T14:01:17.988,1.746540077988e9,63882223277988,9.455,CLASSIFIER,36.0,262.96752381597344,40.2091983562328,HOLD,25.0,-22.40124553873102,20.13996686377081,59.56709210395813,NaN,NaN,0.0,0.0,4740.0,0.5,26.296752381597344,20.2249004060036
2025-05-06T14:01:18.092,1.746540078092e9,63882223278092,9.560,CLASSIFIER,36.0,262.93297488075495,40.2091983562328,HOLD,25.0,-21.880584029077,20.13996686377081,59.56709210395813,NaN,NaN,0.0,1.4271971311052036,4740.0,0.5,26.293297488075495,20.245259599971632
2025-05-06T14:01:18.196,1.746540078196e9,63882223278196,9.664,CLASSIFIER,36.0,262.866344791405,40.2091983562328,HOLD,25.0,-22.179162430347787,20.13996686377081,59.56709210395813,NaN,NaN,0.0,0.0,4740.0,0.5,26.286634479140503,20.14185957242489
2025-05-06T14:01:18.306,1.746540078306e9,63882223278306,9.769,CLASSIFIER,36.0,262.7441896275968,40.2091983562328,HOLD,25.0,-21.6103829138774,20.13996686377081,59.56709210395813,NaN,NaN,0.0,0.0,4740.0,0.5,26.274418962759682,20.25229277606968
2025-05-06T14:01:18.412,1.746540078412e9,63882223278412,9.877,CLASSIFIER,36.0,262.24446395747236,40.2091983562328,HOLD,25.0,-22.53572919880753,20.13996686377081,59.56709210395813,NaN,NaN,0.0,0.0,4740.0,0.5,26.224446395747236,20.257721894461156
2025-05-06T14:01:18.518,1.746540078518e9,63882223278518,9.982,CLASSIFIER,36.0,262.92557153749385,40.2091983562328,HOLD,25.0,-21.738697598721046,20.13996686377081,59.56709210395813,NaN,NaN,0.0,0.0,4740.0,0.5,26.292557153749385,20.238349812927936
2025-05-06T14:01:18.636,1.746540078636e9,63882223278636,10.089,CLASSIFIER,36.0,262.87374813466613,40.2091983562328,UPSCAN,25.063256922252485,-20.766467102021124,20.166128204606295,59.56709210395813,NaN,NaN,0.0,1.4109155878312192,4740.0,0.5,26.287374813466613,20.24229826266719
