Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T19:17:54.729,1.746559074729e9,63882242274729,2.447,CLASSIFIER,377.0,306.322735843537,150.01805132803736,HOLD,25.0,-21.76460729469909,20.13996686377081,24.445548372268682,NaN,NaN,0.0,0.0,495.0,0.0,30.632273584353698,25.8989460703674
2025-05-06T19:17:54.834,1.746559074834e9,63882242274834,2.611,CLASSIFIER,377.0,306.39183371397394,150.01805132803736,HOLD,25.0,-21.605447733691108,20.13996686377081,24.445548372268682,NaN,NaN,0.0,0.0,495.0,0.0,30.639183371397394,25.928436054357462
2025-05-06T19:17:54.94,1.74655907494e9,63882242274940,2.717,CLASSIFIER,377.0,306.4979483007164,150.01805132803736,HOLD,25.0,-22.618393466927955,20.13996686377081,24.445548372268682,NaN,NaN,0.0,0.0,495.0,0.0,30.64979483007164,25.851194506333286
2025-05-06T19:17:55.046,1.746559075046e9,63882242275046,2.823,CLASSIFIER,377.0,306.34371198277677,150.01805132803736,HOLD,25.0,-21.14524218131919,20.13996686377081,24.445548372268682,NaN,NaN,0.0,0.0,495.0,0.0,30.634371198277677,25.906966358900263
2025-05-06T19:17:55.157,1.746559075157e9,63882242275157,2.929,CLASSIFIER,377.0,305.66013662166824,150.01805132803736,HOLD,25.0,-21.955845526917983,20.13996686377081,24.445548372268682,NaN,NaN,0.0,0.0,495.0,0.0,30.566013662166824,25.91165514296563
2025-05-06T19:17:55.264,1.746559075264e9,63882242275264,3.039,CLASSIFIER,377.0,305.8995113871106,150.01805132803736,HOLD,25.0,-22.66527767869775,20.13996686377081,24.445548372268682,NaN,NaN,0.0,0.0,495.0,0.0,30.589951138711058,25.906596191737208
2025-05-06T19:17:55.374,1.746559075374e9,63882242275374,3.146,CLASSIFIER,377.0,306.289420798862,150.01805132803736,HOLD,25.0,-22.75040953691132,20.13996686377081,24.445548372268682,NaN,NaN,0.0,0.0,495.0,0.0,30.6289420798862,25.903388076324063
2025-05-06T19:17:55.482,1.746559075482e9,63882242275482,3.253,CLASSIFIER,377.0,306.3474136544073,150.01805132803736,HOLD,25.0,-22.781254413075658,20.13996686377081,24.445548372268682,NaN,NaN,0.0,0.0,495.0,0.0,30.634741365440732,25.866247970964196
2025-05-06T19:17:55.59,1.74655907559e9,63882242275590,3.363,CLASSIFIER,377.0,306.41404374375725,150.01805132803736,HOLD,25.0,-21.435184017263964,20.13996686377081,24.445548372268682,NaN,NaN,0.0,0.0,495.0,0.0,30.641404374375725,25.922883546911635
2025-05-06T19:17:55.751,1.746559075751e9,63882242275751,3.471,CLASSIFIER,377.0,306.39306760451746,150.01805132803736,HOLD,25.0,-21.16621669711094,20.13996686377081,24.44146240806581,NaN,NaN,0.0,0.0,487.0,0.0,30.639306760451746,25.920785932987656
2025-05-06T19:17:55.858,1.746559075858e9,63882242275858,3.634,CLASSIFIER,377.0,306.2832513461444,150.01805132803736,HOLD,25.0,-22.30377573005171,20.13996686377081,24.44146240806581,NaN,NaN,0.0,0.0,487.0,0.0,30.628325134614443,25.889321724127967
2025-05-06T19:17:55.964,1.746559075964e9,63882242275964,3.741,CLASSIFIER,377.0,306.3029935948407,150.01805132803736,HOLD,25.0,-21.799153556003148,20.13996686377081,24.44146240806581,NaN,NaN,0.0,0.0,487.0,0.0,30.63029935948407,25.953854199553916
2025-05-06T19:17:56.07,1.74655907607e9,63882242276070,3.847,CLASSIFIER,377.0,306.3733253558212,150.01805132803736,HOLD,25.0,-22.59248377094991,20.13996686377081,24.44146240806581,NaN,NaN,0.0,0.0,487.0,0.0,30.637332535582118,25.841570160093852
2025-05-06T19:17:56.18,1.74655907618e9,63882242276180,3.953,CLASSIFIER,377.0,306.1154422322261,150.01805132803736,HOLD,25.0,-21.904026134961896,20.13996686377081,24.44146240806581,NaN,NaN,0.0,0.0,487.0,0.0,30.61154422322261,25.892776617649815
2025-05-06T19:17:56.288,1.746559076288e9,63882242276288,4.063,CLASSIFIER,377.0,306.9643589261659,150.01805132803736,HOLD,25.0,-21.2612189156971,20.13996686377081,24.44146240806581,NaN,NaN,0.0,0.0,487.0,0.0,30.69643589261659,25.912642255400442
2025-05-06T19:17:56.397,1.746559076397e9,63882242276397,4.170,CLASSIFIER,377.0,306.396769276148,150.01805132803736,HOLD,25.0,-22.483909806851443,20.13996686377081,24.44146240806581,NaN,NaN,0.0,0.0,487.0,0.0,30.6396769276148,25.878216709236312
2025-05-06T19:17:56.507,1.746559076507e9,63882242276507,4.277,CLASSIFIER,377.0,306.43255210191,150.01805132803736,HOLD,25.0,-22.06441949101645,20.13996686377081,24.44146240806581,NaN,NaN,0.0,0.0,487.0,0.0,30.643255210191,25.924857771781262
2025-05-06T19:17:56.616,1.746559076616e9,63882242276616,4.386,CLASSIFIER,377.0,306.31286471918884,150.01805132803736,HOLD,25.0,-22.625796237207396,20.13996686377081,24.44146240806581,NaN,NaN,0.0,0.0,487.0,0.0,30.631286471918884,25.90326468726971
2025-05-06T19:17:56.778,1.746559076778e9,63882242276778,4.496,CLASSIFIER,377.0,306.4177454153878,150.01805132803736,HOLD,25.0,-21.058876528059045,20.13996686377081,24.43736989974976,NaN,NaN,0.0,0.0,496.0,0.0,30.64177454153878,25.897712179823884
2025-05-06T19:17:56.884,1.746559076884e9,63882242276884,4.661,CLASSIFIER,377.0,306.28571912723146,150.01805132803736,HOLD,25.0,-22.327217835936608,20.13996686377081,24.43736989974976,NaN,NaN,0.0,0.0,496.0,0.0,30.628571912723146,25.906349413628504
2025-05-06T19:17:56.989,1.746559076989e9,63882242276989,4.767,CLASSIFIER,377.0,306.31409860973235,150.01805132803736,HOLD,25.0,-21.960780707104277,20.13996686377081,24.43736989974976,NaN,NaN,0.0,0.0,496.0,0.0,30.631409860973235,25.910174474313408
2025-05-06T19:17:57.095,1.746559077095e9,63882242277095,4.872,CLASSIFIER,377.0,306.22896016222967,150.01805132803736,HOLD,25.0,-20.548085378777614,20.13996686377081,24.43736989974976,NaN,NaN,0.0,0.0,496.0,0.0,30.622896016222967,25.89524439873685
2025-05-06T19:17:57.206,1.746559077206e9,63882242277206,4.978,CLASSIFIER,377.0,306.3659220125601,150.01805132803736,HOLD,25.0,-22.26799567370108,20.13996686377081,24.43736989974976,NaN,NaN,0.0,0.0,496.0,0.0,30.636592201256008,25.784194249820303
2025-05-06T19:17:57.314,1.746559077314e9,63882242277314,5.088,CLASSIFIER,377.0,306.16356396342326,150.01805132803736,HOLD,25.0,-21.00829093114953,20.13996686377081,24.43736989974976,NaN,NaN,0.0,0.0,496.0,0.0,30.616356396342326,25.88586683060612
2025-05-06T19:17:57.423,1.746559077423e9,63882242277423,5.196,CLASSIFIER,377.0,305.86249467080506,150.01805132803736,HOLD,25.0,-22.939180179037066,20.13996686377081,24.43736989974976,NaN,NaN,0.0,0.0,496.0,0.0,30.586249467080506,25.904128410650173
2025-05-06T19:17:57.531,1.746559077531e9,63882242277531,5.303,CLASSIFIER,377.0,306.36468812201656,150.01805132803736,HOLD,25.0,-22.111303702786245,20.13996686377081,24.43736989974976,NaN,NaN,0.0,0.0,496.0,0.0,30.636468812201656,25.86007851824661
2025-05-06T19:17:57.64,1.74655907764e9,63882242277640,5.412,CLASSIFIER,377.0,306.27831578397036,150.01805132803736,HOLD,25.0,-21.89538956963588,20.13996686377081,24.43736989974976,NaN,NaN,0.0,0.0,496.0,0.0,30.627831578397036,25.903388076324063
2025-05-06T19:17:57.8,1.7465590778e9,63882242277800,5.520,CLASSIFIER,377.0,306.2598074258176,150.01805132803736,HOLD,25.0,-21.668371281066356,20.13996686377081,24.433265560150133,NaN,NaN,0.0,0.0,477.0,0.0,30.62598074258176,25.824789248702018
2025-05-06T19:17:57.907,1.746559077907e9,63882242277907,5.683,CLASSIFIER,377.0,306.45106046006276,150.01805132803736,HOLD,25.0,-22.01136630401379,20.13996686377081,24.433265560150133,NaN,NaN,0.0,0.0,477.0,0.0,30.645106046006276,25.915726981759235
2025-05-06T19:17:58.013,1.746559078013e9,63882242278013,5.789,CLASSIFIER,377.0,305.67494330819045,150.01805132803736,HOLD,25.0,-22.66527767869775,20.13996686377081,24.433265560150133,NaN,NaN,0.0,0.0,477.0,0.0,30.567494330819045,25.932261115042365
2025-05-06T19:17:58.118,1.746559078118e9,63882242278118,5.896,CLASSIFIER,377.0,306.396769276148,150.01805132803736,HOLD,25.0,-21.498107564639213,20.13996686377081,24.433265560150133,NaN,NaN,0.0,0.0,477.0,0.0,30.6396769276148,25.9204157658246
2025-05-06T19:17:58.23,1.74655907823e9,63882242278230,6.001,CLASSIFIER,377.0,306.2807835650574,150.01805132803736,HOLD,25.0,-22.522157453295222,20.13996686377081,24.433265560150133,NaN,NaN,0.0,0.0,477.0,0.0,30.62807835650574,25.937443455325138
2025-05-06T19:17:58.339,1.746559078339e9,63882242278339,6.112,CLASSIFIER,377.0,306.32026806244994,150.01805132803736,HOLD,25.0,-21.330311438305216,20.13996686377081,24.433265560150133,NaN,NaN,0.0,0.0,477.0,0.0,30.632026806244994,25.905485690248042
2025-05-06T19:17:58.448,1.746559078448e9,63882242278448,6.219,CLASSIFIER,377.0,306.2968241421231,150.01805132803736,HOLD,25.0,-22.224812847071007,20.13996686377081,24.433265560150133,NaN,NaN,0.0,0.0,477.0,0.0,30.62968241421231,25.91535681459618
2025-05-06T19:17:58.557,1.746559078557e9,63882242278557,6.328,CLASSIFIER,377.0,305.81930850178196,150.01805132803736,HOLD,25.0,-21.218036089067027,20.13996686377081,24.433265560150133,NaN,NaN,0.0,0.0,477.0,0.0,30.581930850178196,25.898575903204346
2025-05-06T19:17:58.666,1.746559078666e9,63882242278666,6.437,CLASSIFIER,377.0,306.0525138145067,150.01805132803736,HOLD,25.0,-23.32782561870772,20.13996686377081,24.433265560150133,NaN,NaN,0.0,0.0,477.0,0.0,30.60525138145067,25.88450955100825
2025-05-06T19:17:58.828,1.746559078828e9,63882242278828,6.546,CLASSIFIER,377.0,305.9735448197216,150.01805132803736,HOLD,25.0,-22.287736394446256,20.13996686377081,24.42916985988618,NaN,NaN,0.0,0.0,480.0,0.0,30.59735448197216,25.917824595683214
2025-05-06T19:17:58.935,1.746559078935e9,63882242278935,6.711,CLASSIFIER,377.0,306.60036121582834,150.01805132803736,HOLD,25.0,-22.66897906383747,20.13996686377081,24.42916985988618,NaN,NaN,0.0,0.0,480.0,0.0,30.660036121582834,25.89030883656278
2025-05-06T19:17:59.041,1.746559079041e9,63882242279041,6.817,CLASSIFIER,377.0,306.1598622917927,150.01805132803736,HOLD,25.0,-21.29329758690801,20.13996686377081,24.42916985988618,NaN,NaN,0.0,0.0,480.0,0.0,30.61598622917927,25.915233425541828
2025-05-06T19:17:59.146,1.746559079146e9,63882242279146,6.923,CLASSIFIER,377.0,305.40101960752963,150.01805132803736,HOLD,25.0,-22.255657723235345,20.13996686377081,24.42916985988618,NaN,NaN,0.0,0.0,480.0,0.0,30.540101960752963,25.91745442852016
2025-05-06T19:17:59.257,1.746559079257e9,63882242279257,7.029,CLASSIFIER,377.0,306.4609315844109,150.01805132803736,HOLD,25.0,-21.68687820676496,20.13996686377081,24.42916985988618,NaN,NaN,0.0,0.0,480.0,0.0,30.64609315844109,25.927325552868297
2025-05-06T19:17:59.365,1.746559079365e9,63882242279365,7.139,CLASSIFIER,377.0,306.3400103111462,150.01805132803736,HOLD,25.0,-22.153252734369744,20.13996686377081,24.42916985988618,NaN,NaN,0.0,0.0,480.0,0.0,30.63400103111462,25.921526267313766
2025-05-06T19:17:59.473,1.746559079473e9,63882242279473,7.246,CLASSIFIER,377.0,306.1647978539668,150.01805132803736,HOLD,25.0,-21.791750785723707,20.13996686377081,24.42916985988618,NaN,NaN,0.0,0.0,480.0,0.0,30.616479785396677,25.918688319063676
2025-05-06T19:17:59.58,1.74655907958e9,63882242279580,7.354,CLASSIFIER,377.0,306.5250938926738,150.01805132803736,HOLD,25.0,-22.427155234709062,20.13996686377081,24.42916985988618,NaN,NaN,0.0,0.0,480.0,0.0,30.65250938926738,25.910914808639518
2025-05-06T19:17:59.686,1.746559079686e9,63882242279686,7.462,CLASSIFIER,377.0,306.44859267897573,150.01805132803736,HOLD,25.0,-22.065653286063025,20.13996686377081,24.42916985988618,NaN,NaN,0.0,0.0,480.0,0.0,30.644859267897573,25.88660716493223
2025-05-06T19:17:59.858,1.746559079858e9,63882242279858,7.569,CLASSIFIER,377.0,306.3671559031036,150.01805132803736,HOLD,25.0,-21.93363721607966,20.13996686377081,24.425064036369328,NaN,NaN,0.0,0.0,493.0,0.0,30.63671559031036,25.910544641476463
2025-05-06T19:17:59.964,1.746559079964e9,63882242279964,7.741,CLASSIFIER,377.0,306.3239697340805,150.01805132803736,HOLD,25.0,-21.936104806172807,20.13996686377081,24.425064036369328,NaN,NaN,0.0,0.0,493.0,0.0,30.63239697340805,25.935839397618565
2025-05-06T19:18:00.069,1.746559080069e9,63882242280069,7.847,CLASSIFIER,377.0,306.25733964473056,150.01805132803736,HOLD,25.0,-22.298840549865417,20.13996686377081,24.425064036369328,NaN,NaN,0.0,0.0,493.0,0.0,30.625733964473056,25.927202163813945
2025-05-06T19:18:00.175,1.746559080175e9,63882242280175,7.953,CLASSIFIER,377.0,306.0858288591817,150.01805132803736,HOLD,25.0,-21.379663240168156,20.13996686377081,24.425064036369328,NaN,NaN,0.0,0.0,493.0,0.0,30.608582885918167,25.87883365450807
2025-05-06T19:18:00.289,1.746559080289e9,63882242280289,8.058,CLASSIFIER,377.0,306.4671010371285,150.01805132803736,HOLD,25.0,-22.238384592583316,20.13996686377081,24.425064036369328,NaN,NaN,0.0,0.0,493.0,0.0,30.64671010371285,25.943859686151427
2025-05-06T19:18:00.399,1.746559080399e9,63882242280399,8.169,CLASSIFIER,377.0,306.2536379731,150.01805132803736,HOLD,25.0,-22.381504817985842,20.13996686377081,24.425064036369328,NaN,NaN,0.0,0.0,493.0,0.0,30.62536379731,25.919798820552842
2025-05-06T19:18:00.508,1.746559080508e9,63882242280508,8.278,CLASSIFIER,377.0,306.2881869083185,150.01805132803736,HOLD,25.0,-22.84171037035776,20.13996686377081,24.425064036369328,NaN,NaN,0.0,0.0,493.0,0.0,30.62881869083185,25.902771131052305
2025-05-06T19:18:00.617,1.746559080617e9,63882242280617,8.388,CLASSIFIER,377.0,306.33630863951566,150.01805132803736,HOLD,25.0,-22.67268044897719,20.13996686377081,24.425064036369328,NaN,NaN,0.0,0.0,493.0,0.0,30.633630863951566,25.92461099367256
2025-05-06T19:18:00.726,1.746559080726e9,63882242280726,8.497,CLASSIFIER,377.0,306.2474685203824,150.01805132803736,HOLD,25.0,-21.473431663707743,20.13996686377081,24.425064036369328,NaN,NaN,0.0,0.0,493.0,0.0,30.624746852038243,25.89820573604129
2025-05-06T19:18:00.9,1.7465590809e9,63882242280900,8.606,CLASSIFIER,377.0,305.77488844221534,150.01805132803736,HOLD,25.0,-22.396310358544724,20.13996686377081,24.420987323760983,NaN,NaN,0.0,0.0,494.0,0.0,30.577488844221534,25.88808783358445
2025-05-06T19:18:01.007,1.746559081007e9,63882242281007,8.783,CLASSIFIER,377.0,306.84590543398826,150.01805132803736,HOLD,25.0,-22.369166867520107,20.13996686377081,24.420987323760983,NaN,NaN,0.0,0.0,494.0,0.0,30.684590543398826,25.902647741997953
2025-05-06T19:18:01.113,1.746559081113e9,63882242281113,8.889,CLASSIFIER,377.0,306.3659220125601,150.01805132803736,HOLD,25.0,-22.350659941821505,20.13996686377081,24.420987323760983,NaN,NaN,0.0,0.0,494.0,0.0,30.636592201256008,25.93102722449885
2025-05-06T19:18:01.219,1.746559081219e9,63882242281219,8.996,CLASSIFIER,377.0,306.90143050844654,150.01805132803736,HOLD,25.0,-21.81766048170175,20.13996686377081,24.420987323760983,NaN,NaN,0.0,0.0,494.0,0.0,30.690143050844654,25.916467316085345
2025-05-06T19:18:01.33,1.74655908133e9,63882242281330,9.102,CLASSIFIER,377.0,306.5189244399562,150.01805132803736,HOLD,25.0,-22.55300232945956,20.13996686377081,24.420987323760983,NaN,NaN,0.0,0.0,494.0,0.0,30.65189244399562,25.869949642594747
2025-05-06T19:18:01.44,1.74655908144e9,63882242281440,9.212,CLASSIFIER,377.0,306.4374876640841,150.01805132803736,HOLD,25.0,-21.892921979542734,20.13996686377081,24.420987323760983,NaN,NaN,0.0,0.0,494.0,0.0,30.643748766408407,25.932014336933662
2025-05-06T19:18:01.549,1.746559081549e9,63882242281549,9.320,CLASSIFIER,377.0,306.52879556430435,150.01805132803736,HOLD,25.0,-21.917597880474204,20.13996686377081,24.420987323760983,NaN,NaN,0.0,0.0,494.0,0.0,30.652879556430435,25.917084261357104
2025-05-06T19:18:01.659,1.746559081659e9,63882242281659,9.429,CLASSIFIER,377.0,306.57321562387096,150.01805132803736,HOLD,25.0,-22.343257171542064,20.13996686377081,24.420987323760983,NaN,NaN,0.0,0.0,494.0,0.0,30.657321562387096,25.92831266530311
2025-05-06T19:18:01.768,1.746559081768e9,63882242281768,9.538,CLASSIFIER,377.0,306.4671010371285,150.01805132803736,HOLD,25.0,-21.515380695291242,20.13996686377081,24.420987323760983,NaN,NaN,0.0,0.0,494.0,0.0,30.64671010371285,25.933124838422827
2025-05-06T19:18:01.943,1.746559081943e9,63882242281943,9.648,CLASSIFIER,377.0,306.5843206387626,150.01805132803736,HOLD,25.0,-21.126735255620588,20.13996686377081,24.41682621192932,NaN,NaN,0.0,0.0,472.0,0.0,30.658432063876262,25.903511465378415
2025-05-06T19:18:02.049,1.746559082049e9,63882242282049,9.826,CLASSIFIER,377.0,305.9883515062438,150.01805132803736,HOLD,25.0,-22.860217296056362,20.13996686377081,24.41682621192932,NaN,NaN,0.0,0.0,472.0,0.0,30.59883515062438,25.901907407671843
2025-05-06T19:18:02.155,1.746559082155e9,63882242282155,9.932,CLASSIFIER,377.0,305.9661414764605,150.01805132803736,HOLD,25.0,-21.871947463750985,20.13996686377081,24.41682621192932,NaN,NaN,0.0,0.0,472.0,0.0,30.59661414764605,25.88944511318232
2025-05-06T19:18:02.273,1.746559082273e9,63882242282273,10.038,CLASSIFIER,377.0,306.31409860973235,150.01805132803736,UPSCAN,25.02690022442592,-22.112537497832818,20.151095878438753,24.41682621192932,NaN,NaN,0.0,0.0,472.0,0.0,30.631409860973235,25.930040112064034
2025-05-06T19:18:02.398,1.746559082398e9,63882242282398,10.144,CLASSIFIER,377.0,306.45599602223683,150.01805132803736,UPSCAN,25.102738882165013,-21.57090147238705,20.18244107253224,24.41682621192932,NaN,NaN,0.0,0.0,472.0,0.0,30.645599602223683,25.808995449744998
2025-05-06T19:18:02.521,1.746559082521e9,63882242282521,10.268,CLASSIFIER,377.0,306.215387366251,150.01805132803736,UPSCAN,25.191197138178172,-20.9305618432154,20.21894570593317,24.41682621192932,NaN,NaN,0.0,0.0,472.0,0.0,30.621538736625098,25.935222452346807
2025-05-06T19:18:02.645,1.746559082645e9,63882242282645,10.387,CLASSIFIER,377.0,305.5059003037286,150.01805132803736,UPSCAN,25.277147797915884,-21.568433882293903,20.254357608596724,24.41682621192932,NaN,NaN,0.0,0.0,472.0,0.0,30.55059003037286,25.941638683173096
2025-05-06T19:18:02.768,1.746559082768e9,63882242282768,10.510,CLASSIFIER,377.0,306.38566426125635,150.01805132803736,UPSCAN,25.36583811043265,-20.697374579413008,20.290838737431947,24.41682621192932,NaN,NaN,0.0,0.0,472.0,0.0,30.638566426125635,25.942379017499206
2025-05-06T19:18:02.889,1.746559082889e9,63882242282889,10.634,CLASSIFIER,377.0,306.4387215546276,150.01805132803736,UPSCAN,25.45539020512064,-20.862703115653858,20.32761332869309,24.41682621192932,NaN,NaN,0.0,0.0,472.0,0.0,30.64387215546276,25.940158014520875
2025-05-06T19:18:03.078,1.746559083078e9,63882242283078,10.757,CLASSIFIER,377.0,306.4522943506063,150.01805132803736,UPSCAN,25.54432918871289,-20.52587706793929,20.364075782261978,24.412655872344963,NaN,NaN,0.0,0.0,475.0,0.0,30.645229435060628,25.9204157658246
2025-05-06T19:18:03.197,1.746559083197e9,63882242283197,10.947,CLASSIFIER,377.0,306.358518669299,150.01805132803736,UPSCAN,25.68281730588126,-21.759672114512796,20.420732952462025,24.412655872344963,NaN,NaN,0.0,0.0,475.0,0.0,30.635851866929897,25.93608617572727
2025-05-06T19:18:03.317,1.746559083317e9,63882242283317,11.067,CLASSIFIER,377.0,305.9439314466772,150.01805132803736,UPSCAN,25.770784303293716,-22.117472678019112,20.456646505444265,24.412655872344963,NaN,NaN,0.0,0.0,475.0,0.0,30.59439314466772,25.92029237677025
2025-05-06T19:18:03.436,1.746559083436e9,63882242283436,11.186,CLASSIFIER,377.0,306.22896016222967,150.01805132803736,UPSCAN,25.85846888043414,-20.94783497386743,20.4923872669498,24.412655872344963,NaN,NaN,0.0,0.0,475.0,0.0,30.622896016222967,25.94916541548855
2025-05-06T19:18:03.592,1.746559083592e9,63882242283592,11.306,CLASSIFIER,377.0,306.36468812201656,150.01805132803736,UPSCAN,25.947196174734017,-21.29329758690801,20.528494919869786,24.412655872344963,NaN,NaN,0.0,0.0,475.0,0.0,30.636468812201656,26.047136324643816
2025-05-06T19:18:03.714,1.746559083714e9,63882242283714,11.429,CLASSIFIER,377.0,306.215387366251,150.01805132803736,UPSCAN,26.03822406546832,-21.39200119063389,20.565478352755296,24.412655872344963,NaN,NaN,0.0,0.0,475.0,0.0,30.621538736625098,25.923623881237745
2025-05-06T19:18:03.834,1.746559083834e9,63882242283834,11.581,CLASSIFIER,377.0,305.45160911981384,150.01805132803736,UPSCAN,26.1509143312214,-21.72635964825531,20.611178588496635,24.412655872344963,NaN,NaN,0.0,0.0,475.0,0.0,30.545160911981384,25.95200336373864
2025-05-06T19:18:03.954,1.746559083954e9,63882242283954,11.703,CLASSIFIER,377.0,306.14752338635753,150.01805132803736,UPSCAN,26.24195392582072,-20.74672638127595,20.648030893720883,24.412655872344963,NaN,NaN,0.0,0.0,475.0,0.0,30.614752338635753,25.9490420264342
