Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:56:41.537,1.746118601537e9,63881801801537,2.462,CLASSIFIER,128.0,240.2972528599321,79.92641364796921,HOLD,25.0,-24.47525501202108,20.13996686377081,57.89395206832886,NaN,NaN,0.0,0.0,2330.0,0.0,24.02972528599321,20.120760044130748
2025-05-01T16:56:41.646,1.746118601646e9,63881801801646,2.571,CLASSIFIER,128.0,240.38115741689126,79.92641364796921,HOLD,25.0,-23.04652034808896,20.13996686377081,57.89395206832886,NaN,NaN,0.0,0.0,2330.0,0.0,24.038115741689126,20.15469203407747
2025-05-01T16:56:41.756,1.746118601756e9,63881801801756,2.680,CLASSIFIER,128.0,240.3416729194987,79.92641364796921,HOLD,25.0,-23.163730877513444,20.13996686377081,57.89395206832886,NaN,NaN,0.0,0.0,2330.0,0.0,24.03416729194987,20.071034255227005
2025-05-01T16:56:41.865,1.746118601865e9,63881801801865,2.790,CLASSIFIER,128.0,239.86909284133162,79.92641364796921,HOLD,25.0,-24.018750844788883,20.13996686377081,57.89395206832886,NaN,NaN,0.0,0.0,2330.0,0.0,23.986909284133162,20.144450742566278
2025-05-01T16:56:42.031,1.746118602031e9,63881801802031,2.899,CLASSIFIER,128.0,240.35771349656443,79.92641364796921,HOLD,25.0,-23.52523282615948,20.13996686377081,57.88977343273164,NaN,NaN,0.0,0.0,2280.0,0.0,24.035771349656443,20.166660772349587
2025-05-01T16:56:42.138,1.746118602138e9,63881801802138,3.065,CLASSIFIER,128.0,240.29972064101912,79.92641364796921,HOLD,25.0,-23.02184444715749,20.13996686377081,57.88977343273164,NaN,NaN,0.0,0.0,2280.0,0.0,24.029972064101912,20.15765337138191
2025-05-01T16:56:42.244,1.746118602244e9,63881801802244,3.174,CLASSIFIER,128.0,240.79944631114358,79.92641364796921,HOLD,25.0,-24.09154475253672,20.13996686377081,57.88977343273164,NaN,NaN,0.0,0.0,2280.0,0.0,24.07994463111436,20.162218766392925
2025-05-01T16:56:42.353,1.746118602353e9,63881801802353,3.281,CLASSIFIER,128.0,240.12697596492671,79.92641364796921,HOLD,25.0,-22.657874908418307,20.13996686377081,57.88977343273164,NaN,NaN,0.0,0.0,2280.0,0.0,24.01269759649267,20.18837724591549
2025-05-01T16:56:42.469,1.746118602469e9,63881801802469,3.388,CLASSIFIER,128.0,240.36141516819498,79.92641364796921,HOLD,25.0,-23.298214537589956,20.13996686377081,57.88977343273164,NaN,NaN,0.0,0.0,2280.0,0.0,24.036141516819498,20.154075088805712
2025-05-01T16:56:42.578,1.746118602578e9,63881801802578,3.503,CLASSIFIER,128.0,240.34660848167277,79.92641364796921,HOLD,25.0,-24.069336441698397,20.13996686377081,57.88977343273164,NaN,NaN,0.0,0.0,2280.0,0.0,24.034660848167277,20.135566730652954
2025-05-01T16:56:42.688,1.746118602688e9,63881801802688,3.612,CLASSIFIER,128.0,240.45148917787174,79.92641364796921,HOLD,25.0,-23.3845801908501,20.13996686377081,57.88977343273164,NaN,NaN,0.0,0.0,2280.0,0.0,24.045148917787174,20.128286776446203
2025-05-01T16:56:42.798,1.746118602798e9,63881801802798,3.721,CLASSIFIER,128.0,240.24913112873492,79.92641364796921,HOLD,25.0,-23.245161350587296,20.13996686377081,57.88977343273164,NaN,NaN,0.0,0.0,2280.0,0.0,24.02491311287349,20.167401106675698
2025-05-01T16:56:42.906,1.746118602906e9,63881801802906,3.831,CLASSIFIER,128.0,240.23062277058216,79.92641364796921,HOLD,25.0,-23.05639070846155,20.13996686377081,57.88977343273164,NaN,NaN,0.0,0.0,2280.0,0.0,24.023062277058216,20.079054543759867
2025-05-01T16:56:43.072,1.746118603072e9,63881801803072,3.941,CLASSIFIER,128.0,240.38732686960884,79.92641364796921,HOLD,25.0,-23.495621745041717,20.13996686377081,57.88559275245666,NaN,NaN,0.0,0.0,2270.0,0.0,24.038732686960884,20.130507779424534
2025-05-01T16:56:43.179,1.746118603179e9,63881801803179,4.107,CLASSIFIER,128.0,240.71184008255386,79.92641364796921,HOLD,25.0,-23.273538636658486,20.13996686377081,57.88559275245666,NaN,NaN,0.0,0.0,2270.0,0.0,24.071184008255386,20.146424967435905
2025-05-01T16:56:43.287,1.746118603287e9,63881801803287,4.215,CLASSIFIER,128.0,240.50824814287353,79.92641364796921,HOLD,25.0,-23.25749930105303,20.13996686377081,57.88559275245666,NaN,NaN,0.0,0.0,2270.0,0.0,24.050824814287353,20.176038340480318
2025-05-01T16:56:43.397,1.746118603397e9,63881801803397,4.322,CLASSIFIER,128.0,240.77723628136027,79.92641364796921,HOLD,25.0,-24.275380214476172,20.13996686377081,57.88559275245666,NaN,NaN,0.0,0.0,2270.0,0.0,24.077723628136027,20.186526410100214
2025-05-01T16:56:43.512,1.746118603512e9,63881801803512,4.431,CLASSIFIER,128.0,240.43174692917546,79.92641364796921,HOLD,25.0,-24.402461104273243,20.13996686377081,57.88559275245666,NaN,NaN,0.0,0.0,2270.0,0.0,24.043174692917546,20.15037341717516
2025-05-01T16:56:43.622,1.746118603622e9,63881801803622,4.546,CLASSIFIER,128.0,240.50207869015594,79.92641364796921,HOLD,25.0,-23.040351372856094,20.13996686377081,57.88559275245666,NaN,NaN,0.0,0.0,2270.0,0.0,24.050207869015594,20.13754095552258
2025-05-01T16:56:43.731,1.746118603731e9,63881801803731,4.655,CLASSIFIER,128.0,240.43051303863194,79.92641364796921,HOLD,25.0,-23.262434481239325,20.13996686377081,57.88559275245666,NaN,NaN,0.0,0.0,2270.0,0.0,24.043051303863194,20.1459314112185
2025-05-01T16:56:43.841,1.746118603841e9,63881801803841,4.765,CLASSIFIER,128.0,240.6920978338576,79.92641364796921,HOLD,25.0,-22.945349154269934,20.13996686377081,57.88559275245666,NaN,NaN,0.0,0.0,2270.0,0.0,24.06920978338576,20.152841198262195
2025-05-01T16:56:43.95,1.74611860395e9,63881801803950,4.875,CLASSIFIER,128.0,240.5131837050476,79.92641364796921,HOLD,25.0,-23.428996812526748,20.13996686377081,57.88559275245666,NaN,NaN,0.0,0.0,2270.0,0.0,24.05131837050476,20.15752998232756
2025-05-01T16:56:44.113,1.746118604113e9,63881801804113,4.984,CLASSIFIER,128.0,240.5057803617865,79.92641364796921,HOLD,25.0,-23.009506496691756,20.13996686377081,57.88142805194855,NaN,NaN,0.0,0.0,2230.0,0.0,24.05057803617865,20.073995592531446
2025-05-01T16:56:44.223,1.746118604223e9,63881801804223,5.148,CLASSIFIER,128.0,240.02209526872775,79.92641364796921,HOLD,25.0,-23.646144740723685,20.13996686377081,57.88142805194855,NaN,NaN,0.0,0.0,2230.0,0.0,24.002209526872775,20.110025196402148
2025-05-01T16:56:44.332,1.746118604332e9,63881801804332,5.257,CLASSIFIER,128.0,239.5877657974097,79.92641364796921,HOLD,25.0,-22.414817284243327,20.13996686377081,57.88142805194855,NaN,NaN,0.0,0.0,2230.0,0.0,23.95877657974097,20.16900516438227
2025-05-01T16:56:44.442,1.746118604442e9,63881801804442,5.366,CLASSIFIER,128.0,240.45148917787174,79.92641364796921,HOLD,25.0,-23.342631159266602,20.13996686377081,57.88142805194855,NaN,NaN,0.0,0.0,2230.0,0.0,24.045148917787174,20.13889823512045
2025-05-01T16:56:44.557,1.746118604557e9,63881801804557,5.476,CLASSIFIER,128.0,240.55266820244015,79.92641364796921,HOLD,25.0,-23.428996812526748,20.13996686377081,57.88142805194855,NaN,NaN,0.0,0.0,2230.0,0.0,24.055266820244015,20.17751900913254
2025-05-01T16:56:44.666,1.746118604666e9,63881801804666,5.592,CLASSIFIER,128.0,240.6069593863549,79.92641364796921,HOLD,25.0,-23.222953039748973,20.13996686377081,57.88142805194855,NaN,NaN,0.0,0.0,2230.0,0.0,24.06069593863549,20.11878581926112
2025-05-01T16:56:44.776,1.746118604776e9,63881801804776,5.700,CLASSIFIER,128.0,240.78463962462138,79.92641364796921,HOLD,25.0,-23.72880900884411,20.13996686377081,57.88142805194855,NaN,NaN,0.0,0.0,2230.0,0.0,24.078463962462138,20.12026648791334
2025-05-01T16:56:44.884,1.746118604884e9,63881801804884,5.810,CLASSIFIER,128.0,240.67729114733538,79.92641364796921,HOLD,25.0,-24.11251926832847,20.13996686377081,57.88142805194855,NaN,NaN,0.0,0.0,2230.0,0.0,24.067729114733538,20.14679513459896
2025-05-01T16:56:44.993,1.746118604993e9,63881801804993,5.919,CLASSIFIER,128.0,240.7291145501631,79.92641364796921,HOLD,25.0,-23.342631159266602,20.13996686377081,57.88142805194855,NaN,NaN,0.0,0.0,2230.0,0.0,24.07291145501631,20.152964587316546
2025-05-01T16:56:45.157,1.746118605157e9,63881801805157,6.027,CLASSIFIER,128.0,240.56130543624477,79.92641364796921,HOLD,25.0,-23.20814749919009,20.13996686377081,57.877252624511726,NaN,NaN,0.0,0.0,2270.0,0.0,24.056130543624477,20.13803451173999
2025-05-01T16:56:45.264,1.746118605264e9,63881801805264,6.193,CLASSIFIER,128.0,240.44285194406712,79.92641364796921,HOLD,25.0,-24.52830819902374,20.13996686377081,57.877252624511726,NaN,NaN,0.0,0.0,2270.0,0.0,24.04428519440671,20.09447817555383
2025-05-01T16:56:45.373,1.746118605373e9,63881801805373,6.299,CLASSIFIER,128.0,240.1195726216656,79.92641364796921,HOLD,25.0,-23.189640573491488,20.13996686377081,57.877252624511726,NaN,NaN,0.0,0.0,2270.0,0.0,24.01195726216656,20.139268402283506
2025-05-01T16:56:45.482,1.746118605482e9,63881801805482,6.407,CLASSIFIER,128.0,240.13684708927485,79.92641364796921,HOLD,25.0,-23.695496542586625,20.13996686377081,57.877252624511726,NaN,NaN,0.0,0.0,2270.0,0.0,24.013684708927485,20.138651457011747
2025-05-01T16:56:45.597,1.746118605597e9,63881801805597,6.516,CLASSIFIER,128.0,240.51935315776518,79.92641364796921,HOLD,25.0,-22.562872689832147,20.13996686377081,57.877252624511726,NaN,NaN,0.0,0.0,2270.0,0.0,24.051935315776518,20.12729966401139
2025-05-01T16:56:45.706,1.746118605706e9,63881801805706,6.631,CLASSIFIER,128.0,240.33180179515057,79.92641364796921,HOLD,25.0,-22.90216632763986,20.13996686377081,57.877252624511726,NaN,NaN,0.0,0.0,2270.0,0.0,24.033180179515057,20.12224071278297
2025-05-01T16:56:45.815,1.746118605815e9,63881801805815,6.740,CLASSIFIER,128.0,240.41077078993567,79.92641364796921,HOLD,25.0,-23.24639514563387,20.13996686377081,57.877252624511726,NaN,NaN,0.0,0.0,2270.0,0.0,24.041077078993567,20.112739755597886
2025-05-01T16:56:45.925,1.746118605925e9,63881801805925,6.849,CLASSIFIER,128.0,240.37128629254312,79.92641364796921,HOLD,25.0,-23.507959695507452,20.13996686377081,57.877252624511726,NaN,NaN,0.0,0.0,2270.0,0.0,24.037128629254312,20.121376989402506
2025-05-01T16:56:46.034,1.746118606034e9,63881801806034,6.959,CLASSIFIER,128.0,240.3132934369978,79.92641364796921,HOLD,25.0,-23.536336981578643,20.13996686377081,57.877252624511726,NaN,NaN,0.0,0.0,2270.0,0.0,24.03132934369978,20.11459059141316
2025-05-01T16:56:46.195,1.746118606195e9,63881801806195,7.068,CLASSIFIER,128.0,240.45272306841525,79.92641364796921,HOLD,25.0,-22.65910870346488,20.13996686377081,57.8730809364319,NaN,NaN,0.0,0.0,2260.0,0.0,24.045272306841525,20.118415652098065
2025-05-01T16:56:46.305,1.746118606305e9,63881801806305,7.230,CLASSIFIER,128.0,240.25159890982195,79.92641364796921,HOLD,25.0,-23.379645010663808,20.13996686377081,57.8730809364319,NaN,NaN,0.0,0.0,2260.0,0.0,24.025159890982195,20.15543236840358
2025-05-01T16:56:46.414,1.746118606414e9,63881801806414,7.338,CLASSIFIER,128.0,240.3910285412394,79.92641364796921,HOLD,25.0,-23.11314528060393,20.13996686377081,57.8730809364319,NaN,NaN,0.0,0.0,2260.0,0.0,24.03910285412394,20.066715638324695
2025-05-01T16:56:46.523,1.746118606523e9,63881801806523,7.448,CLASSIFIER,128.0,239.65069421512908,79.92641364796921,HOLD,25.0,-23.226654424888693,20.13996686377081,57.8730809364319,NaN,NaN,0.0,0.0,2260.0,0.0,23.965069421512908,20.12100682223945
2025-05-01T16:56:46.638,1.746118606638e9,63881801806638,7.557,CLASSIFIER,128.0,240.1393148703619,79.92641364796921,HOLD,25.0,-23.839850563035725,20.13996686377081,57.8730809364319,NaN,NaN,0.0,0.0,2260.0,0.0,24.01393148703619,20.148769359468588
2025-05-01T16:56:46.747,1.746118606747e9,63881801806747,7.673,CLASSIFIER,128.0,240.37128629254312,79.92641364796921,HOLD,25.0,-24.683766374892002,20.13996686377081,57.8730809364319,NaN,NaN,0.0,0.0,2260.0,0.0,24.037128629254312,20.131124724696292
2025-05-01T16:56:46.856,1.746118606856e9,63881801806856,7.781,CLASSIFIER,128.0,240.37252018308664,79.92641364796921,HOLD,25.0,-23.22912201498184,20.13996686377081,57.8730809364319,NaN,NaN,0.0,0.0,2260.0,0.0,24.037252018308664,20.13026100131583
2025-05-01T16:56:46.963,1.746118606963e9,63881801806963,7.890,CLASSIFIER,128.0,240.44285194406712,79.92641364796921,HOLD,25.0,-23.981736993391678,20.13996686377081,57.8730809364319,NaN,NaN,0.0,0.0,2260.0,0.0,24.04428519440671,20.030686034453993
2025-05-01T16:56:47.071,1.746118607071e9,63881801807071,7.999,CLASSIFIER,128.0,239.61861306099763,79.92641364796921,HOLD,25.0,-23.93361898657531,20.13996686377081,57.8730809364319,NaN,NaN,0.0,0.0,2260.0,0.0,23.961861306099763,20.121870545619913
2025-05-01T16:56:47.246,1.746118607246e9,63881801807246,8.106,CLASSIFIER,128.0,240.41694024265325,79.92641364796921,HOLD,25.0,-22.910802892965876,20.13996686377081,57.86892077636719,NaN,NaN,0.0,0.0,2280.0,0.0,24.041694024265325,20.103979132738914
2025-05-01T16:56:47.353,1.746118607353e9,63881801807353,8.281,CLASSIFIER,128.0,240.24913112873492,79.92641364796921,HOLD,25.0,-22.322282655750314,20.13996686377081,57.86892077636719,NaN,NaN,0.0,0.0,2280.0,0.0,24.02491311287349,20.1497564719034
2025-05-01T16:56:47.459,1.746118607459e9,63881801807459,8.388,CLASSIFIER,128.0,240.26393781525712,79.92641364796921,HOLD,25.0,-23.29204556235709,20.13996686377081,57.86892077636719,NaN,NaN,0.0,0.0,2280.0,0.0,24.026393781525712,20.147905636088126
2025-05-01T16:56:47.567,1.746118607567e9,63881801807567,8.495,CLASSIFIER,128.0,240.46629586439394,79.92641364796921,HOLD,25.0,-23.213082679376384,20.13996686377081,57.86892077636719,NaN,NaN,0.0,0.0,2280.0,0.0,24.046629586439394,20.075846428346722
2025-05-01T16:56:47.683,1.746118607683e9,63881801807683,8.602,CLASSIFIER,128.0,240.83769691799262,79.92641364796921,HOLD,25.0,-23.036649987716373,20.13996686377081,57.86892077636719,NaN,NaN,0.0,0.0,2280.0,0.0,24.08376969179926,20.12594238441352
2025-05-01T16:56:47.792,1.746118607792e9,63881801807792,8.717,CLASSIFIER,128.0,239.9752074280741,79.92641364796921,HOLD,25.0,-24.22479461756666,20.13996686377081,57.86892077636719,NaN,NaN,0.0,0.0,2280.0,0.0,23.99752074280741,20.15469203407747
2025-05-01T16:56:47.903,1.746118607903e9,63881801807903,8.826,CLASSIFIER,128.0,240.578579903854,79.92641364796921,HOLD,25.0,-22.752877127004467,20.13996686377081,57.86892077636719,NaN,NaN,0.0,0.0,2280.0,0.0,24.0578579903854,20.162095377338574
2025-05-01T16:56:48.013,1.746118608013e9,63881801808013,8.936,CLASSIFIER,128.0,240.36511683982553,79.92641364796921,HOLD,25.0,-23.226654424888693,20.13996686377081,57.86892077636719,NaN,NaN,0.0,0.0,2280.0,0.0,24.036511683982553,20.17974001211087
2025-05-01T16:56:48.12,1.74611860812e9,63881801808120,9.047,CLASSIFIER,128.0,240.47246531711153,79.92641364796921,HOLD,25.0,-23.036649987716373,20.13996686377081,57.86892077636719,NaN,NaN,0.0,0.0,2280.0,0.0,24.047246531711153,20.15543236840358
2025-05-01T16:56:48.326,1.746118608326e9,63881801808326,9.156,CLASSIFIER,128.0,240.27134115851823,79.92641364796921,HOLD,25.0,-23.670820641655155,20.13996686377081,57.864770567893984,NaN,NaN,0.0,0.0,2260.0,0.0,24.027134115851823,20.138651457011747
2025-05-01T16:56:48.435,1.746118608435e9,63881801808435,9.359,CLASSIFIER,128.0,240.25406669090899,79.92641364796921,HOLD,25.0,-23.458607893644512,20.13996686377081,57.864770567893984,NaN,NaN,0.0,0.0,2260.0,0.0,24.0254066690909,20.147165301762016
2025-05-01T16:56:48.545,1.746118608545e9,63881801808545,9.470,CLASSIFIER,128.0,240.55390209298366,79.92641364796921,HOLD,25.0,-23.40185332150213,20.13996686377081,57.864770567893984,NaN,NaN,0.0,0.0,2260.0,0.0,24.055390209298366,20.176531896697725
2025-05-01T16:56:48.654,1.746118608654e9,63881801808654,9.578,CLASSIFIER,128.0,240.33673735732464,79.92641364796921,HOLD,25.0,-23.788031171079638,20.13996686377081,57.864770567893984,NaN,NaN,0.0,0.0,2260.0,0.0,24.033673735732464,20.102128296923638
2025-05-01T16:56:48.769,1.746118608769e9,63881801808769,9.688,CLASSIFIER,128.0,240.2762767206923,79.92641364796921,HOLD,25.0,-23.379645010663808,20.13996686377081,57.864770567893984,NaN,NaN,0.0,0.0,2260.0,0.0,24.02762767206923,20.145561244055443
2025-05-01T16:56:48.879,1.746118608879e9,63881801808879,9.804,CLASSIFIER,128.0,239.93695682122507,79.92641364796921,HOLD,25.0,-23.34139736422003,20.13996686377081,57.864770567893984,NaN,NaN,0.0,0.0,2260.0,0.0,23.993695682122507,20.152841198262195
2025-05-01T16:56:48.988,1.746118608988e9,63881801808988,9.912,CLASSIFIER,128.0,240.4490213967847,79.92641364796921,HOLD,25.0,-23.234057195168134,20.13996686377081,57.864770567893984,NaN,NaN,0.0,0.0,2260.0,0.0,24.04490213967847,20.16900516438227
2025-05-01T16:56:49.113,1.746118609113e9,63881801809113,10.022,CLASSIFIER,128.0,240.2688733774312,79.92641364796921,UPSCAN,25.015312618393104,-23.24269376049415,20.14630260970261,57.864770567893984,NaN,NaN,0.0,0.0,2260.0,0.0,24.02688733774312,20.178629510621704
2025-05-01T16:56:49.236,1.746118609236e9,63881801809236,10.132,CLASSIFIER,128.0,240.44038416298008,79.92641364796921,UPSCAN,25.09390603711356,-22.593717565996485,20.178792634334116,57.864770567893984,NaN,NaN,0.0,0.0,2260.0,0.0,24.044038416298008,20.072638312933577
2025-05-01T16:56:49.424,1.746118609424e9,63881801809424,10.256,CLASSIFIER,128.0,240.61189494852897,79.92641364796921,UPSCAN,25.182647987262488,-23.041585167902667,20.215420317059966,57.860573351860054,NaN,NaN,0.0,0.0,2280.0,0.0,24.061189494852897,20.131124724696292
2025-05-01T16:56:49.55,1.74611860955e9,63881801809550,10.447,CLASSIFIER,128.0,240.23555833275623,79.92641364796921,UPSCAN,25.320141013241845,-23.06749486388071,20.272049607157,57.860573351860054,NaN,NaN,0.0,0.0,2280.0,0.0,24.023555833275623,20.135073174435547
2025-05-01T16:56:49.676,1.746118609676e9,63881801809676,10.567,CLASSIFIER,128.0,240.53909540646146,79.92641364796921,UPSCAN,25.40695115240854,-23.91264447078356,20.307729411978364,57.860573351860054,NaN,NaN,0.0,0.0,2280.0,0.0,24.053909540646146,20.16838821911051
2025-05-01T16:56:49.802,1.746118609802e9,63881801809802,10.693,CLASSIFIER,128.0,240.63040330668173,79.92641364796921,UPSCAN,25.498350511866278,-23.18717298339834,20.345233323817542,57.860573351860054,NaN,NaN,0.0,0.0,2280.0,0.0,24.063040330668173,20.11385025708705
2025-05-01T16:56:49.931,1.746118609931e9,63881801809931,10.819,CLASSIFIER,128.0,239.96410241318245,79.92641364796921,UPSCAN,25.589893532516236,-21.991625583268615,20.382732666061354,57.860573351860054,NaN,NaN,0.0,0.0,2280.0,0.0,23.996410241318245,20.168881775327918
2025-05-01T16:56:50.054,1.746118610054e9,63881801810054,10.952,CLASSIFIER,128.0,240.71060619201035,79.92641364796921,UPSCAN,25.68643217693586,-22.177928635301214,20.42220990773203,57.860573351860054,NaN,NaN,0.0,0.0,2280.0,0.0,24.071060619201035,20.14963308284905
2025-05-01T16:56:50.177,1.746118610177e9,63881801810177,11.074,CLASSIFIER,128.0,240.43915027243656,79.92641364796921,UPSCAN,25.776005910185226,-23.009506496691756,20.458776468174467,57.860573351860054,NaN,NaN,0.0,0.0,2280.0,0.0,24.043915027243656,20.19343619714391
2025-05-01T16:56:50.302,1.746118610302e9,63881801810302,11.197,CLASSIFIER,128.0,240.6785250378789,79.92641364796921,UPSCAN,25.866897926700055,-23.456140303551365,20.49581998375642,57.860573351860054,NaN,NaN,0.0,0.0,2280.0,0.0,24.06785250378789,20.15037341717516
2025-05-01T16:56:50.491,1.746118610491e9,63881801810491,11.320,CLASSIFIER,128.0,240.6205321823336,79.92641364796921,UPSCAN,25.957567304074722,-23.26736966142562,20.532711657522714,57.856112392425544,NaN,NaN,0.0,0.0,2310.0,0.0,24.06205321823336,20.136183675924713
2025-05-01T16:56:50.614,1.746118610614e9,63881801810614,11.515,CLASSIFIER,128.0,240.63657275939931,79.92641364796921,UPSCAN,26.101418373211146,-22.686252194489498,20.591117530799508,57.856112392425544,NaN,NaN,0.0,0.0,2310.0,0.0,24.06365727593993,20.12890372171796
2025-05-01T16:56:50.74,1.74611861074e9,63881801810740,11.634,CLASSIFIER,128.0,240.6279355255947,79.92641364796921,UPSCAN,26.190298671285962,-23.055156913414976,20.627128552943578,57.856112392425544,NaN,NaN,0.0,0.0,2310.0,0.0,24.06279355255947,20.15901065097978
2025-05-01T16:56:50.866,1.746118610866e9,63881801810866,11.757,CLASSIFIER,128.0,240.4625941927634,79.92641364796921,UPSCAN,26.28252296693381,-24.071804031791544,20.664433596372024,57.856112392425544,NaN,NaN,0.0,0.0,2310.0,0.0,24.04625941927634,20.152717809207843
