Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T16:39:32.975,1.746549572975e9,63882232772975,2.297,CLASSIFIER,-101.0,287.88224167067256,70.08033724024247,HOLD,25.0,-23.252564120866737,20.13996686377081,62.45254129981994,NaN,NaN,0.0,0.0,2260.0,0.0,28.788224167067256,23.379835136722704
2025-05-06T16:39:33.081,1.746549573081e9,63882232773081,2.457,CLASSIFIER,-101.0,287.6058501889247,70.08033724024247,HOLD,25.0,-22.234683207443595,20.13996686377081,62.45254129981994,NaN,NaN,0.0,0.0,2260.0,0.0,28.76058501889247,23.394271656081855
2025-05-06T16:39:33.186,1.746549573186e9,63882232773186,2.563,CLASSIFIER,-101.0,287.51701006979147,70.08033724024247,HOLD,25.0,-22.847879345590627,20.13996686377081,62.45254129981994,NaN,NaN,0.0,0.0,2260.0,0.0,28.751701006979147,23.324063284155727
2025-05-06T16:39:33.291,1.746549573291e9,63882232773291,2.668,CLASSIFIER,-101.0,287.5774707064238,70.08033724024247,HOLD,25.0,-22.713395685514115,20.13996686377081,62.45254129981994,NaN,NaN,0.0,0.0,2260.0,0.0,28.75774707064238,23.407350895843138
2025-05-06T16:39:33.401,1.746549573401e9,63882232773401,2.773,CLASSIFIER,-101.0,287.6626091539265,70.08033724024247,HOLD,25.0,-21.58570701294593,20.13996686377081,62.45254129981994,NaN,NaN,0.0,0.0,2260.0,0.0,28.76626091539265,23.394024877973152
2025-05-06T16:39:33.509,1.746549573509e9,63882232773509,2.882,CLASSIFIER,-101.0,287.556494567184,70.08033724024247,HOLD,25.0,-23.399385731408984,20.13996686377081,62.45254129981994,NaN,NaN,0.0,0.0,2260.0,0.0,28.755649456718402,23.415371184376
2025-05-06T16:39:33.617,1.746549573617e9,63882232773617,2.989,CLASSIFIER,-101.0,286.8297330370524,70.08033724024247,HOLD,25.0,-21.795452170863427,20.13996686377081,62.45254129981994,NaN,NaN,0.0,0.0,2260.0,0.0,28.68297330370524,23.437211046996254
2025-05-06T16:39:33.725,1.746549573725e9,63882232773725,3.096,CLASSIFIER,-101.0,287.81684547186615,70.08033724024247,HOLD,25.0,-22.90833530287273,20.13996686377081,62.45254129981994,NaN,NaN,0.0,0.0,2260.0,0.0,28.781684547186615,23.410805789364986
2025-05-06T16:39:33.833,1.746549573833e9,63882232773833,3.204,CLASSIFIER,-101.0,287.6897547458839,70.08033724024247,HOLD,25.0,-22.946582949316507,20.13996686377081,62.45254129981994,NaN,NaN,0.0,0.0,2260.0,0.0,28.768975474588387,23.37798430090743
2025-05-06T16:39:33.995,1.746549573995e9,63882232773995,3.313,CLASSIFIER,-101.0,287.4528477615286,70.08033724024247,HOLD,25.0,-22.867620066335803,20.13996686377081,62.44847150802613,NaN,NaN,0.0,0.0,2230.0,0.0,28.745284776152857,23.386498145657697
2025-05-06T16:39:34.101,1.746549574101e9,63882232774101,3.477,CLASSIFIER,-101.0,287.6268263281645,70.08033724024247,HOLD,25.0,-21.875648848890705,20.13996686377081,62.44847150802613,NaN,NaN,0.0,0.0,2230.0,0.0,28.76268263281645,23.38822559241862
2025-05-06T16:39:34.206,1.746549574206e9,63882232774206,3.583,CLASSIFIER,-101.0,286.85687862900977,70.08033724024247,HOLD,25.0,-22.28526880435311,20.13996686377081,62.44847150802613,NaN,NaN,0.0,0.0,2230.0,0.0,28.685687862900977,23.42104708087618
2025-05-06T16:39:34.311,1.746549574311e9,63882232774311,3.688,CLASSIFIER,-101.0,287.67371416881815,70.08033724024247,HOLD,25.0,-22.221111461931287,20.13996686377081,62.44847150802613,NaN,NaN,0.0,0.0,2230.0,0.0,28.767371416881815,23.40833800827795
2025-05-06T16:39:34.422,1.746549574422e9,63882232774422,3.794,CLASSIFIER,-101.0,287.4910983683776,70.08033724024247,HOLD,25.0,-22.337088196309196,20.13996686377081,62.44847150802613,NaN,NaN,0.0,0.0,2230.0,0.0,28.74910983683776,23.418085743571737
2025-05-06T16:39:34.53,1.74654957453e9,63882232774530,3.903,CLASSIFIER,-101.0,287.4997356021822,70.08033724024247,HOLD,25.0,-22.86638627128923,20.13996686377081,62.44847150802613,NaN,NaN,0.0,0.0,2230.0,0.0,28.749973560218223,23.42339147290886
2025-05-06T16:39:34.638,1.746549574638e9,63882232774638,4.009,CLASSIFIER,-101.0,287.6712463877311,70.08033724024247,HOLD,25.0,-22.67268044897719,20.13996686377081,62.44847150802613,NaN,NaN,0.0,0.0,2230.0,0.0,28.76712463877311,23.407967841114896
2025-05-06T16:39:34.745,1.746549574745e9,63882232774745,4.117,CLASSIFIER,-101.0,287.46642055750726,70.08033724024247,HOLD,25.0,-21.811491506468883,20.13996686377081,62.44847150802613,NaN,NaN,0.0,0.0,2230.0,0.0,28.746642055750726,23.412286458017206
2025-05-06T16:39:34.851,1.746549574851e9,63882232774851,4.225,CLASSIFIER,-101.0,287.00617938477535,70.08033724024247,HOLD,25.0,-22.608523106555367,20.13996686377081,62.44847150802613,NaN,NaN,0.0,0.0,2230.0,0.0,28.700617938477535,23.41820913262609
2025-05-06T16:39:35.009,1.746549575009e9,63882232775009,4.333,CLASSIFIER,-101.0,287.3306925977204,70.08033724024247,HOLD,25.0,-22.076757441482187,20.13996686377081,62.44439814376832,NaN,NaN,0.0,0.0,2240.0,0.0,28.733069259772037,23.385140866059828
2025-05-06T16:39:35.115,1.746549575115e9,63882232775115,4.492,CLASSIFIER,-101.0,287.2517236029353,70.08033724024247,HOLD,25.0,-22.966323670061684,20.13996686377081,62.44439814376832,NaN,NaN,0.0,0.0,2240.0,0.0,28.725172360293527,23.378231079016132
2025-05-06T16:39:35.22,1.74654957522e9,63882232775220,4.597,CLASSIFIER,-101.0,287.52194563196554,70.08033724024247,HOLD,25.0,-23.01074029173833,20.13996686377081,62.44439814376832,NaN,NaN,0.0,0.0,2240.0,0.0,28.752194563196554,23.38390697551631
2025-05-06T16:39:35.325,1.746549575325e9,63882232775325,4.702,CLASSIFIER,-101.0,287.40842770196195,70.08033724024247,HOLD,25.0,-22.367933072473534,20.13996686377081,62.44439814376832,NaN,NaN,0.0,0.0,2240.0,0.0,28.740842770196195,23.407350895843138
2025-05-06T16:39:35.436,1.746549575436e9,63882232775436,4.807,CLASSIFIER,-101.0,287.30107922467596,70.08033724024247,HOLD,25.0,-22.625796237207396,20.13996686377081,62.44439814376832,NaN,NaN,0.0,0.0,2240.0,0.0,28.730107922467596,23.419196245060903
2025-05-06T16:39:35.543,1.746549575543e9,63882232775543,4.917,CLASSIFIER,-101.0,287.3899193438092,70.08033724024247,HOLD,25.0,-22.166824479882052,20.13996686377081,62.44439814376832,NaN,NaN,0.0,0.0,2240.0,0.0,28.73899193438092,23.372061626298546
2025-05-06T16:39:35.651,1.746549575651e9,63882232775651,5.023,CLASSIFIER,-101.0,287.267764180001,70.08033724024247,HOLD,25.0,-23.066261068834137,20.13996686377081,62.44439814376832,NaN,NaN,0.0,0.0,2240.0,0.0,28.7267764180001,23.347630593536906
2025-05-06T16:39:35.758,1.746549575758e9,63882232775758,5.131,CLASSIFIER,-101.0,287.3331603788074,70.08033724024247,HOLD,25.0,-22.57027546011159,20.13996686377081,62.44439814376832,NaN,NaN,0.0,0.0,2240.0,0.0,28.73331603788074,23.399207218255924
2025-05-06T16:39:35.866,1.746549575866e9,63882232775866,5.238,CLASSIFIER,-101.0,287.3812821100046,70.08033724024247,HOLD,25.0,-21.67700784639237,20.13996686377081,62.44439814376832,NaN,NaN,0.0,0.0,2240.0,0.0,28.738128211000458,23.41475423910424
2025-05-06T16:39:36.029,1.746549576029e9,63882232776029,5.346,CLASSIFIER,-101.0,286.5928260526971,70.08033724024247,HOLD,25.0,-21.445054377636552,20.13996686377081,62.44032486438751,NaN,NaN,0.0,0.0,2270.0,0.0,28.65928260526971,23.364041337765684
2025-05-06T16:39:36.136,1.746549576136e9,63882232776136,5.511,CLASSIFIER,-101.0,287.05676889705956,70.08033724024247,HOLD,25.0,-22.62703003225397,20.13996686377081,62.44032486438751,NaN,NaN,0.0,0.0,2270.0,0.0,28.705676889705956,23.39525876851667
2025-05-06T16:39:36.242,1.746549576242e9,63882232776242,5.617,CLASSIFIER,-101.0,287.59474517403305,70.08033724024247,HOLD,25.0,-22.16188929969576,20.13996686377081,62.44032486438751,NaN,NaN,0.0,0.0,2270.0,0.0,28.759474517403305,23.384770698896773
2025-05-06T16:39:36.347,1.746549576347e9,63882232776347,5.723,CLASSIFIER,-101.0,287.3306925977204,70.08033724024247,HOLD,25.0,-22.865152476242656,20.13996686377081,62.44032486438751,NaN,NaN,0.0,0.0,2270.0,0.0,28.733069259772037,23.393531321755745
2025-05-06T16:39:36.457,1.746549576457e9,63882232776457,5.829,CLASSIFIER,-101.0,287.52934897522664,70.08033724024247,HOLD,25.0,-22.00396353373435,20.13996686377081,62.44032486438751,NaN,NaN,0.0,0.0,2270.0,0.0,28.752934897522664,23.381439194429277
2025-05-06T16:39:36.563,1.746549576563e9,63882232776563,5.938,CLASSIFIER,-101.0,286.728554012484,70.08033724024247,HOLD,25.0,-22.781254413075658,20.13996686377081,62.44032486438751,NaN,NaN,0.0,0.0,2270.0,0.0,28.6728554012484,23.386498145657697
2025-05-06T16:39:36.669,1.746549576669e9,63882232776669,6.044,CLASSIFIER,-101.0,287.35043484641665,70.08033724024247,HOLD,25.0,-22.69735634990866,20.13996686377081,62.44032486438751,NaN,NaN,0.0,0.0,2270.0,0.0,28.735043484641665,23.335168299047382
2025-05-06T16:39:36.775,1.746549576775e9,63882232776775,6.150,CLASSIFIER,-101.0,287.3960887965268,70.08033724024247,HOLD,25.0,-21.889220594403014,20.13996686377081,62.44032486438751,NaN,NaN,0.0,0.0,2270.0,0.0,28.73960887965268,23.399083829201572
2025-05-06T16:39:36.881,1.746549576881e9,63882232776881,6.257,CLASSIFIER,-101.0,287.39238712489623,70.08033724024247,HOLD,25.0,-22.15942170960261,20.13996686377081,62.44032486438751,NaN,NaN,0.0,0.0,2270.0,0.0,28.739238712489623,23.40685733962573
2025-05-06T16:39:37.043,1.746549577043e9,63882232777043,6.362,CLASSIFIER,-101.0,287.1690529365196,70.08033724024247,HOLD,25.0,-21.864544693471544,20.13996686377081,62.43626399230958,NaN,NaN,0.0,0.0,2250.0,0.0,28.716905293651962,23.41043562220193
2025-05-06T16:39:37.148,1.746549577148e9,63882232777148,6.525,CLASSIFIER,-101.0,286.64835112715537,70.08033724024247,HOLD,25.0,-22.168058274928626,20.13996686377081,62.43626399230958,NaN,NaN,0.0,0.0,2250.0,0.0,28.664835112715537,23.413026792343317
2025-05-06T16:39:37.254,1.746549577254e9,63882232777254,6.630,CLASSIFIER,-101.0,287.6181890943599,70.08033724024247,HOLD,25.0,-23.23652478526128,20.13996686377081,62.43626399230958,NaN,NaN,0.0,0.0,2250.0,0.0,28.761818909435988,23.378601246179187
2025-05-06T16:39:37.359,1.746549577359e9,63882232777359,6.736,CLASSIFIER,-101.0,287.6786497309922,70.08033724024247,HOLD,25.0,-22.385206203125563,20.13996686377081,62.43626399230958,NaN,NaN,0.0,0.0,2250.0,0.0,28.767864973099222,23.38896592674473
2025-05-06T16:39:37.468,1.746549577468e9,63882232777468,6.841,CLASSIFIER,-101.0,287.5330506468572,70.08033724024247,HOLD,25.0,-22.11623888297254,20.13996686377081,62.43626399230958,NaN,NaN,0.0,0.0,2250.0,0.0,28.75330506468572,23.393654710810097
2025-05-06T16:39:37.573,1.746549577573e9,63882232777573,6.950,CLASSIFIER,-101.0,287.5626640199016,70.08033724024247,HOLD,25.0,-23.12301564097652,20.13996686377081,62.43626399230958,NaN,NaN,0.0,0.0,2250.0,0.0,28.75626640199016,23.376380243200856
2025-05-06T16:39:37.681,1.746549577681e9,63882232777681,7.055,CLASSIFIER,-101.0,287.17769017032424,70.08033724024247,HOLD,25.0,-21.801621146096295,20.13996686377081,62.43626399230958,NaN,NaN,0.0,0.0,2250.0,0.0,28.717769017032424,23.423144694800158
2025-05-06T16:39:37.787,1.746549577787e9,63882232777787,7.161,CLASSIFIER,-101.0,287.6490363579478,70.08033724024247,HOLD,25.0,-22.631965212440264,20.13996686377081,62.43626399230958,NaN,NaN,0.0,0.0,2250.0,0.0,28.76490363579478,23.390446595396952
2025-05-06T16:39:37.895,1.746549577895e9,63882232777895,7.268,CLASSIFIER,-101.0,287.5688334726192,70.08033724024247,HOLD,25.0,-22.560405099739,20.13996686377081,62.43626399230958,NaN,NaN,0.0,0.0,2250.0,0.0,28.75688334726192,23.409448509767117
2025-05-06T16:39:38.091,1.746549578091e9,63882232778091,7.375,CLASSIFIER,-101.0,287.68852085534036,70.08033724024247,HOLD,25.0,-21.822595661888045,20.13996686377081,62.432205872535704,NaN,NaN,0.0,0.0,2260.0,0.0,28.768852085534036,23.419936579387013
2025-05-06T16:39:38.195,1.746549578195e9,63882232778195,7.571,CLASSIFIER,-101.0,287.7057953229496,70.08033724024247,HOLD,25.0,-23.4684782540171,20.13996686377081,62.432205872535704,NaN,NaN,0.0,0.0,2260.0,0.0,28.77057953229496,23.40253872272342
2025-05-06T16:39:38.3,1.7465495783e9,63882232778300,7.678,CLASSIFIER,-101.0,286.97163044955687,70.08033724024247,HOLD,25.0,-21.720190673022444,20.13996686377081,62.432205872535704,NaN,NaN,0.0,0.0,2260.0,0.0,28.697163044955687,23.424378585343675
2025-05-06T16:39:38.405,1.746549578405e9,63882232778405,7.783,CLASSIFIER,-101.0,287.5281150846831,70.08033724024247,HOLD,25.0,-22.335854401262623,20.13996686377081,62.432205872535704,NaN,NaN,0.0,0.0,2260.0,0.0,28.752811508468312,23.399330607310276
2025-05-06T16:39:38.514,1.746549578514e9,63882232778514,7.887,CLASSIFIER,-101.0,287.15671403108445,70.08033724024247,HOLD,25.0,-22.886126992034406,20.13996686377081,62.432205872535704,NaN,NaN,0.0,0.0,2260.0,0.0,28.715671403108445,23.38242630686409
2025-05-06T16:39:38.622,1.746549578622e9,63882232778622,7.996,CLASSIFIER,-101.0,287.377580438374,70.08033724024247,HOLD,25.0,-21.80285494114287,20.13996686377081,62.432205872535704,NaN,NaN,0.0,0.0,2260.0,0.0,28.737758043837403,23.385140866059828
2025-05-06T16:39:38.73,1.74654957873e9,63882232778730,8.102,CLASSIFIER,-101.0,287.3454992842426,70.08033724024247,HOLD,25.0,-22.810865494193422,20.13996686377081,62.432205872535704,NaN,NaN,0.0,0.0,2260.0,0.0,28.734549928424258,23.38094563821187
2025-05-06T16:39:38.837,1.746549578837e9,63882232778837,8.209,CLASSIFIER,-101.0,287.2838047570667,70.08033724024247,HOLD,25.0,-23.541272161764937,20.13996686377081,62.432205872535704,NaN,NaN,0.0,0.0,2260.0,0.0,28.728380475706672,23.401921777451662
2025-05-06T16:39:38.942,1.746549578942e9,63882232778942,8.318,CLASSIFIER,-101.0,287.28503864761024,70.08033724024247,HOLD,25.0,-22.19026658576695,20.13996686377081,62.432205872535704,NaN,NaN,0.0,0.0,2260.0,0.0,28.728503864761024,23.37366568400512
2025-05-06T16:39:39.116,1.746549579116e9,63882232779116,8.424,CLASSIFIER,-101.0,287.3973226870703,70.08033724024247,HOLD,25.0,-22.633199007486837,20.13996686377081,62.428150196075435,NaN,NaN,0.0,0.0,2260.0,0.0,28.73973226870703,23.41623490775646
2025-05-06T16:39:39.221,1.746549579221e9,63882232779221,8.598,CLASSIFIER,-101.0,287.27269974217506,70.08033724024247,HOLD,25.0,-23.227888219935267,20.13996686377081,62.428150196075435,NaN,NaN,0.0,0.0,2260.0,0.0,28.727269974217506,23.397849938658055
2025-05-06T16:39:39.326,1.746549579326e9,63882232779326,8.703,CLASSIFIER,-101.0,287.5355184279442,70.08033724024247,HOLD,25.0,-22.661576293558028,20.13996686377081,62.428150196075435,NaN,NaN,0.0,0.0,2260.0,0.0,28.753551842794423,23.427093144539413
2025-05-06T16:39:39.431,1.746549579431e9,63882232779431,8.809,CLASSIFIER,-101.0,286.43858973475744,70.08033724024247,HOLD,25.0,-21.64122779004174,20.13996686377081,62.428150196075435,NaN,NaN,0.0,0.0,2260.0,0.0,28.643858973475744,23.409818676930172
2025-05-06T16:39:39.541,1.746549579541e9,63882232779541,8.913,CLASSIFIER,-101.0,287.69592419860146,70.08033724024247,HOLD,25.0,-23.30685110291597,20.13996686377081,62.428150196075435,NaN,NaN,0.0,0.0,2260.0,0.0,28.769592419860146,23.389336093907787
2025-05-06T16:39:39.646,1.746549579646e9,63882232779646,9.023,CLASSIFIER,-101.0,287.54292177120533,70.08033724024247,HOLD,25.0,-22.177928635301214,20.13996686377081,62.428150196075435,NaN,NaN,0.0,0.0,2260.0,0.0,28.754292177120533,23.399330607310276
2025-05-06T16:39:39.751,1.746549579751e9,63882232779751,9.128,CLASSIFIER,-101.0,287.3701770951129,70.08033724024247,HOLD,25.0,-22.89476355736042,20.13996686377081,62.428150196075435,NaN,NaN,0.0,0.0,2260.0,0.0,28.737017709511292,23.39106354066871
2025-05-06T16:39:39.858,1.746549579858e9,63882232779858,9.233,CLASSIFIER,-101.0,287.554026786097,70.08033724024247,HOLD,25.0,-22.351893736868078,20.13996686377081,62.428150196075435,NaN,NaN,0.0,0.0,2260.0,0.0,28.7554026786097,23.398713662038517
2025-05-06T16:39:39.965,1.746549579965e9,63882232779965,9.338,CLASSIFIER,-101.0,287.7218359000153,70.08033724024247,HOLD,25.0,-21.9410399863591,20.13996686377081,62.428150196075435,NaN,NaN,0.0,0.0,2260.0,0.0,28.772183590001532,23.39896044014722
2025-05-06T16:39:40.14,1.74654958014e9,63882232780140,9.445,CLASSIFIER,-101.0,287.63916523359967,70.08033724024247,HOLD,25.0,-21.457392328102287,20.13996686377081,62.4239604358673,NaN,NaN,0.0,0.0,2280.0,0.0,28.763916523359967,23.426352810213302
2025-05-06T16:39:40.247,1.746549580247e9,63882232780247,9.622,CLASSIFIER,-101.0,287.6206568754469,70.08033724024247,HOLD,25.0,-22.583847205623897,20.13996686377081,62.4239604358673,NaN,NaN,0.0,0.0,2280.0,0.0,28.76206568754469,23.419319634115254
2025-05-06T16:39:40.353,1.746549580353e9,63882232780353,9.728,CLASSIFIER,-101.0,287.6539719201219,70.08033724024247,HOLD,25.0,-22.16559068483548,20.13996686377081,62.4239604358673,NaN,NaN,0.0,0.0,2280.0,0.0,28.765397192012188,23.39525876851667
2025-05-06T16:39:40.459,1.746549580459e9,63882232780459,9.834,CLASSIFIER,-101.0,287.84275717328,70.08033724024247,HOLD,25.0,-21.837401202446927,20.13996686377081,62.4239604358673,NaN,NaN,0.0,0.0,2280.0,0.0,28.784275717328,23.40475972570175
2025-05-06T16:39:40.569,1.746549580569e9,63882232780569,9.940,CLASSIFIER,-101.0,287.5133083981609,70.08033724024247,HOLD,25.0,-22.182863815487508,20.13996686377081,62.4239604358673,NaN,NaN,0.0,0.0,2280.0,0.0,28.75133083981609,23.397849938658055
2025-05-06T16:39:40.69,1.74654958069e9,63882232780690,10.050,CLASSIFIER,-101.0,286.91363759401156,70.08033724024247,UPSCAN,25.035845756770517,-22.508585707782913,20.15479552421081,62.4239604358673,NaN,NaN,0.0,0.0,2280.0,0.0,28.691363759401156,23.394395045136207
2025-05-06T16:39:40.81,1.74654958081e9,63882232780810,10.157,CLASSIFIER,-101.0,287.4207666073971,70.08033724024247,UPSCAN,25.111805089118914,-22.40494692387074,20.18618527159394,62.4239604358673,NaN,NaN,0.0,0.0,2280.0,0.0,28.742076660739713,23.397479771495
2025-05-06T16:39:40.931,1.746549580931e9,63882232780931,10.278,CLASSIFIER,-101.0,287.22951357315196,70.08033724024247,UPSCAN,25.198561422668202,-21.42654745193795,20.22198204214519,62.4239604358673,NaN,NaN,0.0,0.0,2280.0,0.0,28.722951357315196,23.404142780429993
2025-05-06T16:39:41.053,1.746549581053e9,63882232781053,10.398,CLASSIFIER,-101.0,287.5614301293581,70.08033724024247,UPSCAN,25.284801481154297,-22.26059290342164,20.257508189324447,62.4239604358673,NaN,NaN,0.0,0.0,2280.0,0.0,28.75614301293581,23.422897916691454
2025-05-06T16:39:41.233,1.746549581233e9,63882232781233,10.519,CLASSIFIER,-101.0,287.42940384120175,70.08033724024247,UPSCAN,25.371795933822995,-21.622720864343137,20.293287219387587,62.419868495941174,NaN,NaN,0.0,0.0,2300.0,0.0,28.742940384120175,23.58700535897924
2025-05-06T16:39:41.351,1.746549581351e9,63882232781351,10.703,CLASSIFIER,-101.0,287.36524153293885,70.08033724024247,UPSCAN,25.50561053689098,-22.738071586445585,20.348209609735573,62.419868495941174,NaN,NaN,0.0,0.0,2300.0,0.0,28.736524153293885,23.401551610288607
2025-05-06T16:39:41.471,1.746549581471e9,63882232781471,10.820,CLASSIFIER,-101.0,287.31465202065465,70.08033724024247,UPSCAN,25.59065407510069,-21.10329314973569,20.38304394659844,62.419868495941174,NaN,NaN,0.0,0.0,2300.0,0.0,28.731465202065465,23.38588120038594
2025-05-06T16:39:41.592,1.746549581592e9,63882232781592,10.938,CLASSIFIER,-101.0,287.4701222291378,70.08033724024247,UPSCAN,25.676853715250324,-21.774477655071678,20.41829614870542,62.419868495941174,NaN,NaN,0.0,0.0,2300.0,0.0,28.74701222291378,23.407227506788786
2025-05-06T16:39:41.715,1.746549581715e9,63882232781715,11.058,CLASSIFIER,-101.0,287.4602511047897,70.08033724024247,UPSCAN,25.764656548770393,-22.117472678019112,20.45414665347848,62.419868495941174,NaN,NaN,0.0,0.0,2300.0,0.0,28.746025110478968,23.388472370527325
2025-05-06T16:39:41.837,1.746549581837e9,63882232781837,11.185,CLASSIFIER,-101.0,286.91363759401156,70.08033724024247,UPSCAN,25.85752804347226,-22.385206203125563,20.49200407973572,62.419868495941174,NaN,NaN,0.0,0.0,2300.0,0.0,28.691363759401156,23.411669512745448
2025-05-06T16:39:41.957,1.746549581957e9,63882232781957,11.303,CLASSIFIER,-101.0,286.63231055008964,70.08033724024247,UPSCAN,25.94446198427329,-21.65850092069377,20.52738310877861,62.419868495941174,NaN,NaN,0.0,0.0,2300.0,0.0,28.663231055008964,23.400194330690738
