Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T16:26:50.706,1.746548810706e9,63882232010706,0.118,CLASSIFIER,-101.0,291.7541901962295,70.08033724024247,HOLD,25.0,-21.52895244080355,20.13996686377081,65.50198956012726,NaN,NaN,0.0,0.0,2880.0,0.0,29.17541901962295,22.961299464361673
2025-05-06T16:26:50.831,1.746548810831e9,63882232010831,0.347,CLASSIFIER,-101.0,291.74308518133785,70.08033724024247,HOLD,25.0,-21.040369602360443,20.13996686377081,65.50198956012726,NaN,NaN,0.0,0.0,2880.0,0.0,29.174308518133785,23.06235509987573
2025-05-06T16:26:50.936,1.746548810936e9,63882232010936,0.511,CLASSIFIER,-101.0,291.8183525044924,70.08033724024247,HOLD,25.0,-22.142148578950582,20.13996686377081,65.50198956012726,NaN,NaN,0.0,0.0,2880.0,0.0,29.18183525044924,23.061244598386565
2025-05-06T16:26:51.042,1.746548811042e9,63882232011042,0.616,CLASSIFIER,-101.0,291.1236721284922,70.08033724024247,HOLD,25.0,-22.474039446478855,20.13996686377081,65.50198956012726,NaN,NaN,0.0,0.0,2880.0,0.0,29.11236721284922,23.069881832191186
2025-05-06T16:26:51.147,1.746548811147e9,63882232011147,0.722,CLASSIFIER,-101.0,291.46669369959,70.08033724024247,HOLD,25.0,-21.64492917518146,20.13996686377081,65.50198956012726,NaN,NaN,0.0,0.0,2880.0,0.0,29.146669369959,23.052977531745
2025-05-06T16:26:51.259,1.746548811259e9,63882232011259,0.827,CLASSIFIER,-101.0,291.8899181560164,70.08033724024247,HOLD,25.0,-22.62332864711425,20.13996686377081,65.50198956012726,NaN,NaN,0.0,0.0,2880.0,0.0,29.18899181560164,23.031014280070394
2025-05-06T16:26:51.366,1.746548811366e9,63882232011366,0.937,CLASSIFIER,-101.0,291.46422591850296,70.08033724024247,HOLD,25.0,-22.612224491695088,20.13996686377081,65.50198956012726,NaN,NaN,0.0,0.0,2880.0,0.0,29.146422591850296,23.02644888505938
2025-05-06T16:26:51.474,1.746548811474e9,63882232011474,1.044,CLASSIFIER,-101.0,291.92940265340894,70.08033724024247,HOLD,25.0,-22.893529762313847,20.13996686377081,65.50198956012726,NaN,NaN,0.0,0.0,2880.0,0.0,29.192940265340894,23.039157957657608
2025-05-06T16:26:51.582,1.746548811582e9,63882232011582,1.152,CLASSIFIER,-101.0,290.9706697010961,70.08033724024247,HOLD,25.0,-22.576444435344456,20.13996686377081,65.50198956012726,NaN,NaN,0.0,0.0,2880.0,0.0,29.09706697010961,23.035332896972704
2025-05-06T16:26:51.69,1.74654881169e9,63882232011690,1.260,CLASSIFIER,-101.0,291.77886800709985,70.08033724024247,HOLD,25.0,-22.082926416715054,20.13996686377081,65.50198956012726,NaN,NaN,0.0,0.0,2880.0,0.0,29.177886800709985,23.0637123794736
2025-05-06T16:26:51.853,1.746548811853e9,63882232011853,1.368,CLASSIFIER,-101.0,291.6233977986167,70.08033724024247,HOLD,25.0,-21.34264938877095,20.13996686377081,65.4971990365982,NaN,NaN,0.0,0.0,2900.0,0.0,29.162339779861668,23.003251742841258
2025-05-06T16:26:51.957,1.746548811957e9,63882232011957,1.532,CLASSIFIER,-101.0,291.7751663354693,70.08033724024247,HOLD,25.0,-22.52092365824865,20.13996686377081,65.4971990365982,NaN,NaN,0.0,0.0,2900.0,0.0,29.17751663354693,23.031014280070394
2025-05-06T16:26:52.063,1.746548812063e9,63882232012063,1.638,CLASSIFIER,-101.0,291.6468417189435,70.08033724024247,HOLD,25.0,-22.063185695969878,20.13996686377081,65.4971990365982,NaN,NaN,0.0,0.0,2900.0,0.0,29.16468417189435,23.050386361603614
2025-05-06T16:26:52.167,1.746548812167e9,63882232012167,1.742,CLASSIFIER,-101.0,291.53455767948344,70.08033724024247,HOLD,25.0,-22.50365052759662,20.13996686377081,65.4971990365982,NaN,NaN,0.0,0.0,2900.0,0.0,29.153455767948344,23.06001070784305
2025-05-06T16:26:52.277,1.746548812277e9,63882232012277,1.848,CLASSIFIER,-101.0,291.7245768231851,70.08033724024247,HOLD,25.0,-21.626422249482857,20.13996686377081,65.4971990365982,NaN,NaN,0.0,0.0,2900.0,0.0,29.17245768231851,23.049029082005745
2025-05-06T16:26:52.385,1.746548812385e9,63882232012385,1.956,CLASSIFIER,-101.0,291.60118776883337,70.08033724024247,HOLD,25.0,-22.615925876834808,20.13996686377081,65.4971990365982,NaN,NaN,0.0,0.0,2900.0,0.0,29.160118776883337,22.97548920561212
2025-05-06T16:26:52.492,1.746548812492e9,63882232012492,2.063,CLASSIFIER,-101.0,291.9133620763432,70.08033724024247,HOLD,25.0,-22.20137074118611,20.13996686377081,65.4971990365982,NaN,NaN,0.0,0.0,2900.0,0.0,29.191336207634322,23.03138444723345
2025-05-06T16:26:52.599,1.746548812599e9,63882232012599,2.170,CLASSIFIER,-101.0,291.88004703166825,70.08033724024247,HOLD,25.0,-21.590642193132226,20.13996686377081,65.4971990365982,NaN,NaN,0.0,0.0,2900.0,0.0,29.188004703166825,23.043846741722973
2025-05-06T16:26:52.706,1.746548812706e9,63882232012706,2.277,CLASSIFIER,-101.0,291.17055996914587,70.08033724024247,HOLD,25.0,-22.23961838762989,20.13996686377081,65.4971990365982,NaN,NaN,0.0,0.0,2900.0,0.0,29.117055996914587,23.029533611418174
2025-05-06T16:26:52.887,1.746548812887e9,63882232012887,2.384,CLASSIFIER,-101.0,291.540727132201,70.08033724024247,HOLD,25.0,-23.324124233568,20.13996686377081,65.49296799659729,NaN,NaN,0.0,0.0,2860.0,0.0,29.154072713220103,23.067043883941096
2025-05-06T16:26:52.992,1.746548812992e9,63882232012992,2.565,CLASSIFIER,-101.0,291.8701759073201,70.08033724024247,HOLD,25.0,-21.639993994995166,20.13996686377081,65.49296799659729,NaN,NaN,0.0,0.0,2860.0,0.0,29.18701759073201,22.96240996585084
