Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T14:20:10.186,1.746541210186e9,63882224410186,1.385,CLASSIFIER,-54.0,266.2459709900986,49.885222562668396,HOLD,25.0,-23.646144740723685,20.13996686377081,64.09433704376221,NaN,NaN,0.0,0.0,8790.0,0.0,26.62459709900986,20.93191968743895
2025-05-06T14:20:10.292,1.746541210292e9,63882224410292,1.493,CLASSIFIER,-54.0,266.22005928868475,49.885222562668396,HOLD,25.0,-23.332760798894014,20.13996686377081,64.09433704376221,NaN,NaN,0.0,0.0,8790.0,0.0,26.622005928868475,20.886265737328813
2025-05-06T14:20:10.399,1.746541210399e9,63882224410399,1.598,CLASSIFIER,-54.0,266.1966153683579,49.885222562668396,HOLD,25.0,-21.51414690024467,20.13996686377081,64.09433704376221,NaN,NaN,0.0,0.0,8790.0,0.0,26.619661536835793,20.878368837850303
2025-05-06T14:20:10.506,1.746541210506e9,63882224410506,1.704,CLASSIFIER,-54.0,265.9226916676971,49.885222562668396,HOLD,25.0,-22.107602317646524,20.13996686377081,64.09433704376221,NaN,NaN,0.0,0.0,8790.0,0.0,26.59226916676971,20.904280539264164
2025-05-06T14:20:10.613,1.746541210613e9,63882224410613,1.811,CLASSIFIER,-54.0,266.07569409509324,49.885222562668396,HOLD,25.0,-22.287736394446256,20.13996686377081,64.09433704376221,NaN,NaN,0.0,0.0,8790.0,0.0,26.607569409509324,20.90119581290537
2025-05-06T14:20:10.755,1.746541210755e9,63882224410755,1.918,CLASSIFIER,-54.0,266.16330032368296,49.885222562668396,HOLD,25.0,-22.430856619848782,20.13996686377081,64.09870047950744,NaN,NaN,0.0,0.0,8790.0,0.0,26.616330032368296,20.869854993100034
2025-05-06T14:20:10.877,1.746541210877e9,63882224410877,2.026,CLASSIFIER,-54.0,266.26447934825137,49.885222562668396,HOLD,25.0,-22.495013962270605,20.13996686377081,64.09870047950744,NaN,NaN,0.0,0.0,8790.0,0.0,26.626447934825137,20.85813303293662
2025-05-06T14:20:10.981,1.746541210981e9,63882224410981,2.184,CLASSIFIER,-54.0,266.1645342142265,49.885222562668396,HOLD,25.0,-21.684410616671812,20.13996686377081,64.09870047950744,NaN,NaN,0.0,0.0,8790.0,0.0,26.616453421422648,20.8459175165558
2025-05-06T14:20:11.086,1.746541211086e9,63882224411086,2.289,CLASSIFIER,-54.0,266.41378010401695,49.885222562668396,HOLD,25.0,-23.68315859212089,20.13996686377081,64.09870047950744,NaN,NaN,0.0,0.0,8790.0,0.0,26.641378010401695,20.86602993241513
2025-05-06T14:20:11.19,1.74654121119e9,63882224411190,2.393,CLASSIFIER,-54.0,266.29285883075227,49.885222562668396,HOLD,25.0,-22.685018399442924,20.13996686377081,64.09870047950744,NaN,NaN,0.0,0.0,8790.0,0.0,26.629285883075227,20.87947933933947
2025-05-06T14:20:11.3,1.7465412113e9,63882224411300,2.498,CLASSIFIER,-54.0,265.55992784790305,49.885222562668396,HOLD,25.0,-22.68378460439635,20.13996686377081,64.09870047950744,NaN,NaN,0.0,0.0,8790.0,0.0,26.555992784790305,20.80865402214158
2025-05-06T14:20:11.406,1.746541211406e9,63882224411406,2.607,CLASSIFIER,-54.0,266.0571857369405,49.885222562668396,HOLD,25.0,-23.39445055122269,20.13996686377081,64.09870047950744,NaN,NaN,0.0,0.0,8790.0,0.0,26.60571857369405,20.87738172541549
2025-05-06T14:20:11.513,1.746541211513e9,63882224411513,2.712,CLASSIFIER,-54.0,266.13368695063855,49.885222562668396,HOLD,25.0,-21.839868792540074,20.13996686377081,64.09870047950744,NaN,NaN,0.0,0.0,8790.0,0.0,26.613368695063855,20.894162636807323
2025-05-06T14:20:11.62,1.74654121162e9,63882224411620,2.818,CLASSIFIER,-54.0,265.81904486204166,49.885222562668396,HOLD,25.0,-23.40185332150213,20.13996686377081,64.09870047950744,NaN,NaN,0.0,0.0,8790.0,0.0,26.581904486204166,20.866523488632538
2025-05-06T14:20:11.726,1.746541211726e9,63882224411726,2.925,CLASSIFIER,-54.0,266.2817538158606,49.885222562668396,HOLD,25.0,-21.890454389449587,20.13996686377081,64.09870047950744,NaN,NaN,0.0,0.0,8790.0,0.0,26.62817538158606,20.910203213873046
2025-05-06T14:20:11.885,1.746541211885e9,63882224411885,3.032,CLASSIFIER,-54.0,266.1941475872709,49.885222562668396,HOLD,25.0,-21.519082080430962,20.13996686377081,64.10300768756866,NaN,NaN,0.0,0.0,8750.0,0.0,26.61941475872709,20.86442587470856
2025-05-06T14:20:11.99,1.74654121199e9,63882224411990,3.192,CLASSIFIER,-54.0,266.11147692085524,49.885222562668396,HOLD,25.0,-22.30007434491199,20.13996686377081,64.10300768756866,NaN,NaN,0.0,0.0,8750.0,0.0,26.611147692085524,20.870101771208738
2025-05-06T14:20:12.094,1.746541212094e9,63882224412094,3.297,CLASSIFIER,-54.0,266.1435580749867,49.885222562668396,HOLD,25.0,-23.051455528275255,20.13996686377081,64.10300768756866,NaN,NaN,0.0,0.0,8750.0,0.0,26.61435580749867,20.86232826078458
2025-05-06T14:20:12.199,1.746541212199e9,63882224412199,3.402,CLASSIFIER,-54.0,265.96094227454614,49.885222562668396,HOLD,25.0,-21.216802294020454,20.13996686377081,64.10300768756866,NaN,NaN,0.0,0.0,8750.0,0.0,26.596094227454614,20.894162636807323
2025-05-06T14:20:12.309,1.746541212309e9,63882224412309,3.507,CLASSIFIER,-54.0,266.35578724847164,49.885222562668396,HOLD,25.0,-21.850972947959235,20.13996686377081,64.10300768756866,NaN,NaN,0.0,0.0,8750.0,0.0,26.635578724847164,20.885648792057054
2025-05-06T14:20:12.415,1.746541212415e9,63882224412415,3.616,CLASSIFIER,-54.0,265.6277918277965,49.885222562668396,HOLD,25.0,-22.174227250161493,20.13996686377081,64.10300768756866,NaN,NaN,0.0,0.0,8750.0,0.0,26.56277918277965,20.80433540523927
2025-05-06T14:20:12.522,1.746541212522e9,63882224412522,3.721,CLASSIFIER,-54.0,266.3965056364077,49.885222562668396,HOLD,25.0,-21.731294828441605,20.13996686377081,64.10300768756866,NaN,NaN,0.0,0.0,8750.0,0.0,26.63965056364077,20.87590105676327
2025-05-06T14:20:12.629,1.746541212629e9,63882224412629,3.828,CLASSIFIER,-54.0,266.37923116879847,49.885222562668396,HOLD,25.0,-22.418518669383047,20.13996686377081,64.10300768756866,NaN,NaN,0.0,0.0,8750.0,0.0,26.637923116879847,20.882317287589558
2025-05-06T14:20:12.734,1.746541212734e9,63882224412734,3.934,CLASSIFIER,-54.0,266.60626702880563,49.885222562668396,HOLD,25.0,-21.29946656214088,20.13996686377081,64.10300768756866,NaN,NaN,0.0,0.0,8750.0,0.0,26.660626702880563,20.87960272839382
2025-05-06T14:20:12.889,1.746541212889e9,63882224412889,4.041,CLASSIFIER,-54.0,266.6099687004362,49.885222562668396,HOLD,25.0,-21.197061573275278,20.13996686377081,64.1071730594635,NaN,NaN,0.0,0.0,8830.0,0.0,26.66099687004362,20.887746405981034
2025-05-06T14:20:12.994,1.746541212994e9,63882224412994,4.196,CLASSIFIER,-54.0,265.63766295214464,49.885222562668396,HOLD,25.0,-22.730668816166144,20.13996686377081,64.1071730594635,NaN,NaN,0.0,0.0,8830.0,0.0,26.563766295214464,20.82012920419629
2025-05-06T14:20:13.098,1.746541213098e9,63882224413098,4.301,CLASSIFIER,-54.0,266.30519773618744,49.885222562668396,HOLD,25.0,-21.446288172683126,20.13996686377081,64.1071730594635,NaN,NaN,0.0,0.0,8830.0,0.0,26.630519773618744,20.86590654336078
2025-05-06T14:20:13.204,1.746541213204e9,63882224413204,4.406,CLASSIFIER,-54.0,266.4372240243438,49.885222562668396,HOLD,25.0,-22.09526436718079,20.13996686377081,64.1071730594635,NaN,NaN,0.0,0.0,8830.0,0.0,26.643722402434378,20.8387609514034
2025-05-06T14:20:13.314,1.746541213314e9,63882224413314,4.511,CLASSIFIER,-54.0,266.3372788903189,49.885222562668396,HOLD,25.0,-21.562264907061035,20.13996686377081,64.1071730594635,NaN,NaN,0.0,0.0,8830.0,0.0,26.63372788903189,20.87232277418707
2025-05-06T14:20:13.421,1.746541213421e9,63882224413421,4.621,CLASSIFIER,-54.0,266.48534575554095,49.885222562668396,HOLD,25.0,-22.939180179037066,20.13996686377081,64.1071730594635,NaN,NaN,0.0,0.0,8830.0,0.0,26.648534575554095,20.894532803970378
2025-05-06T14:20:13.528,1.746541213528e9,63882224413528,4.727,CLASSIFIER,-54.0,266.3891022931466,49.885222562668396,HOLD,25.0,-22.07058846624932,20.13996686377081,64.1071730594635,NaN,NaN,0.0,0.0,8830.0,0.0,26.63891022931466,20.87170582891531
2025-05-06T14:20:13.634,1.746541213634e9,63882224413634,4.834,CLASSIFIER,-54.0,265.733906414539,49.885222562668396,HOLD,25.0,-21.432716427170817,20.13996686377081,64.1071730594635,NaN,NaN,0.0,0.0,8830.0,0.0,26.573390641453898,20.844560236957932
2025-05-06T14:20:13.741,1.746541213741e9,63882224413741,4.940,CLASSIFIER,-54.0,266.16823588585703,49.885222562668396,HOLD,25.0,-22.217410076791566,20.13996686377081,64.1071730594635,NaN,NaN,0.0,0.0,8830.0,0.0,26.616823588585703,20.78348265505383
2025-05-06T14:20:13.901,1.746541213901e9,63882224413901,5.047,CLASSIFIER,-54.0,266.28422159694765,49.885222562668396,HOLD,25.0,-22.364231687333813,20.13996686377081,64.111204079628,NaN,NaN,0.0,0.0,8790.0,0.0,26.628422159694765,20.891571466665937
2025-05-06T14:20:14.004,1.746541214004e9,63882224414004,5.208,CLASSIFIER,-54.0,266.36195670118923,49.885222562668396,HOLD,25.0,-21.886753004309867,20.13996686377081,64.111204079628,NaN,NaN,0.0,0.0,8790.0,0.0,26.636195670118923,20.8781220597416
2025-05-06T14:20:14.108,1.746541214108e9,63882224414108,5.312,CLASSIFIER,-54.0,266.28422159694765,49.885222562668396,HOLD,25.0,-23.115612870697078,20.13996686377081,64.111204079628,NaN,NaN,0.0,0.0,8790.0,0.0,26.628422159694765,20.880096284611227
2025-05-06T14:20:14.212,1.746541214212e9,63882224414212,5.416,CLASSIFIER,-54.0,266.29902828346985,49.885222562668396,HOLD,25.0,-21.469730278568022,20.13996686377081,64.111204079628,NaN,NaN,0.0,0.0,8790.0,0.0,26.629902828346985,20.860477424969304
2025-05-06T14:20:14.322,1.746541214322e9,63882224414322,5.520,CLASSIFIER,-54.0,266.2225270697718,49.885222562668396,HOLD,25.0,-21.670838871159503,20.13996686377081,64.111204079628,NaN,NaN,0.0,0.0,8790.0,0.0,26.62225270697718,20.866893655795593
2025-05-06T14:20:14.428,1.746541214428e9,63882224414428,5.628,CLASSIFIER,-54.0,265.99672510030814,49.885222562668396,HOLD,25.0,-23.255031710959884,20.13996686377081,64.111204079628,NaN,NaN,0.0,0.0,8790.0,0.0,26.599672510030814,20.85652897523005
2025-05-06T14:20:14.535,1.746541214535e9,63882224414535,5.734,CLASSIFIER,-54.0,266.19908314944496,49.885222562668396,HOLD,25.0,-21.88798679935644,20.13996686377081,64.111204079628,NaN,NaN,0.0,0.0,8790.0,0.0,26.619908314944496,20.85652897523005
2025-05-06T14:20:14.643,1.746541214643e9,63882224414643,5.840,CLASSIFIER,-54.0,266.0436129409618,49.885222562668396,HOLD,25.0,-22.40494692387074,20.13996686377081,64.111204079628,NaN,NaN,0.0,0.0,8790.0,0.0,26.60436129409618,20.87590105676327
2025-05-06T14:20:14.751,1.746541214751e9,63882224414751,5.948,CLASSIFIER,-54.0,265.4279015597467,49.885222562668396,HOLD,25.0,-22.96508987501511,20.13996686377081,64.111204079628,NaN,NaN,0.0,0.0,8790.0,0.0,26.54279015597467,20.83222133152276
2025-05-06T14:20:14.91,1.74654121491e9,63882224414910,6.055,CLASSIFIER,-54.0,266.3866345120596,49.885222562668396,HOLD,25.0,-22.175461045208067,20.13996686377081,64.1152362241745,NaN,NaN,0.0,0.0,8820.0,0.0,26.638663451205957,20.869854993100034
2025-05-06T14:20:15.016,1.746541215016e9,63882224415016,6.218,CLASSIFIER,-54.0,266.3681261539068,49.885222562668396,HOLD,25.0,-21.911428905241337,20.13996686377081,64.1152362241745,NaN,NaN,0.0,0.0,8820.0,0.0,26.63681261539068,20.87170582891531
2025-05-06T14:20:15.12,1.74654121512e9,63882224415120,6.323,CLASSIFIER,-54.0,266.4261190094521,49.885222562668396,HOLD,25.0,-23.441334762992483,20.13996686377081,64.1152362241745,NaN,NaN,0.0,0.0,8820.0,0.0,26.642611900945212,20.90033208952491
2025-05-06T14:20:15.224,1.746541215224e9,63882224415224,6.427,CLASSIFIER,-54.0,266.4668373973882,49.885222562668396,HOLD,25.0,-22.047146360364422,20.13996686377081,64.1152362241745,NaN,NaN,0.0,0.0,8820.0,0.0,26.64668373973882,20.88244067664391
2025-05-06T14:20:15.334,1.746541215334e9,63882224415334,6.532,CLASSIFIER,-54.0,265.6438324048622,49.885222562668396,HOLD,25.0,-22.649238343092293,20.13996686377081,64.1152362241745,NaN,NaN,0.0,0.0,8820.0,0.0,26.564383240486222,20.88749962787233
2025-05-06T14:20:15.44,1.74654121544e9,63882224415440,6.640,CLASSIFIER,-54.0,266.19784925890144,49.885222562668396,HOLD,25.0,-22.979895415573992,20.13996686377081,64.1152362241745,NaN,NaN,0.0,0.0,8820.0,0.0,26.619784925890144,20.859366923480138
2025-05-06T14:20:15.546,1.746541215546e9,63882224415546,6.746,CLASSIFIER,-54.0,266.4261190094521,49.885222562668396,HOLD,25.0,-22.174227250161493,20.13996686377081,64.1152362241745,NaN,NaN,0.0,0.0,8820.0,0.0,26.642611900945212,20.86010725780625
2025-05-06T14:20:15.652,1.746541215652e9,63882224415652,6.852,CLASSIFIER,-54.0,266.4100784323864,49.885222562668396,HOLD,25.0,-21.56720008724733,20.13996686377081,64.1152362241745,NaN,NaN,0.0,0.0,8820.0,0.0,26.64100784323864,20.85813303293662
2025-05-06T14:20:15.759,1.746541215759e9,63882224415759,6.958,CLASSIFIER,-54.0,266.2286965224894,49.885222562668396,HOLD,25.0,-22.7467081517716,20.13996686377081,64.1152362241745,NaN,NaN,0.0,0.0,8820.0,0.0,26.622869652248937,20.87380344283929
2025-05-06T14:20:15.918,1.746541215918e9,63882224415918,7.065,CLASSIFIER,-54.0,265.58830733040395,49.885222562668396,HOLD,25.0,-23.09833974004505,20.13996686377081,64.1192727880478,NaN,NaN,0.0,0.0,8790.0,0.0,26.558830733040395,20.810381468902506
2025-05-06T14:20:16.023,1.746541216023e9,63882224416023,7.226,CLASSIFIER,-54.0,266.2607776766208,49.885222562668396,HOLD,25.0,-22.32475024584346,20.13996686377081,64.1192727880478,NaN,NaN,0.0,0.0,8790.0,0.0,26.626077767662082,20.86590654336078
2025-05-06T14:20:16.127,1.746541216127e9,63882224416127,7.330,CLASSIFIER,-54.0,266.4014411985818,49.885222562668396,HOLD,25.0,-21.636292609855445,20.13996686377081,64.1192727880478,NaN,NaN,0.0,0.0,8790.0,0.0,26.640144119858178,20.90983304670999
2025-05-06T14:20:16.231,1.746541216231e9,63882224416231,7.435,CLASSIFIER,-54.0,266.44092569597433,49.885222562668396,HOLD,25.0,-22.529560223574663,20.13996686377081,64.1192727880478,NaN,NaN,0.0,0.0,8790.0,0.0,26.644092569597433,20.88749962787233
2025-05-06T14:20:16.341,1.746541216341e9,63882224416341,7.539,CLASSIFIER,-54.0,266.2299304130329,49.885222562668396,HOLD,25.0,-22.13721339876429,20.13996686377081,64.1192727880478,NaN,NaN,0.0,0.0,8790.0,0.0,26.62299304130329,20.890214187068068
2025-05-06T14:20:16.448,1.746541216448e9,63882224416448,7.647,CLASSIFIER,-54.0,266.2311643035764,49.885222562668396,HOLD,25.0,-22.456766315826826,20.13996686377081,64.1192727880478,NaN,NaN,0.0,0.0,8790.0,0.0,26.62311643035764,20.82851965989221
2025-05-06T14:20:16.554,1.746541216554e9,63882224416554,7.754,CLASSIFIER,-54.0,266.201550930532,49.885222562668396,HOLD,25.0,-22.68378460439635,20.13996686377081,64.1192727880478,NaN,NaN,0.0,0.0,8790.0,0.0,26.6201550930532,20.86874449161087
2025-05-06T14:20:16.661,1.746541216661e9,63882224416661,7.860,CLASSIFIER,-54.0,266.3582550295587,49.885222562668396,HOLD,25.0,-21.910195110194763,20.13996686377081,64.1192727880478,NaN,NaN,0.0,0.0,8790.0,0.0,26.635825502955868,20.86726382295865
2025-05-06T14:20:16.766,1.746541216766e9,63882224416766,7.966,CLASSIFIER,-54.0,266.34468223358,49.885222562668396,HOLD,25.0,-22.878724221754965,20.13996686377081,64.1192727880478,NaN,NaN,0.0,0.0,8790.0,0.0,26.634468223358,20.86442587470856
2025-05-06T14:20:16.93,1.74654121693e9,63882224416930,8.073,CLASSIFIER,-54.0,266.57788754630474,49.885222562668396,HOLD,25.0,-21.704151337416988,20.13996686377081,64.12330655574797,NaN,NaN,0.0,0.0,8750.0,0.0,26.657788754630474,20.885278624894
2025-05-06T14:20:17.035,1.746541217035e9,63882224417035,8.238,CLASSIFIER,-54.0,266.23363208466344,49.885222562668396,HOLD,25.0,-21.869479873657838,20.13996686377081,64.12330655574797,NaN,NaN,0.0,0.0,8750.0,0.0,26.623363208466344,20.807420131598064
2025-05-06T14:20:17.139,1.746541217139e9,63882224417139,8.342,CLASSIFIER,-54.0,265.97451507052483,49.885222562668396,HOLD,25.0,-22.22234525697786,20.13996686377081,64.12330655574797,NaN,NaN,0.0,0.0,8750.0,0.0,26.597451507052483,20.882687454752613
2025-05-06T14:20:17.244,1.746541217244e9,63882224417244,8.447,CLASSIFIER,-54.0,266.1250497168339,49.885222562668396,HOLD,25.0,-22.143382373997156,20.13996686377081,64.12330655574797,NaN,NaN,0.0,0.0,8750.0,0.0,26.612504971683393,20.886635904491868
2025-05-06T14:20:17.353,1.746541217353e9,63882224417353,8.551,CLASSIFIER,-54.0,265.8350854391074,49.885222562668396,HOLD,25.0,-21.647396765274607,20.13996686377081,64.12330655574797,NaN,NaN,0.0,0.0,8750.0,0.0,26.58350854391074,20.89403924775297
2025-05-06T14:20:17.459,1.746541217459e9,63882224417459,8.659,CLASSIFIER,-54.0,266.204018711619,49.885222562668396,HOLD,25.0,-22.46540288115284,20.13996686377081,64.12330655574797,NaN,NaN,0.0,0.0,8750.0,0.0,26.620401871161903,20.87676478014373
2025-05-06T14:20:17.565,1.746541217565e9,63882224417565,8.765,CLASSIFIER,-54.0,266.27805214423006,49.885222562668396,HOLD,25.0,-22.979895415573992,20.13996686377081,64.12330655574797,NaN,NaN,0.0,0.0,8750.0,0.0,26.627805214423006,20.885278624894
2025-05-06T14:20:17.671,1.746541217671e9,63882224417671,8.871,CLASSIFIER,-54.0,265.40322374887637,49.885222562668396,HOLD,25.0,-22.550534739366412,20.13996686377081,64.12330655574797,NaN,NaN,0.0,0.0,8750.0,0.0,26.540322374887637,20.872939719458827
2025-05-06T14:20:17.776,1.746541217776e9,63882224417776,8.978,CLASSIFIER,-54.0,266.23486597520696,49.885222562668396,HOLD,25.0,-22.650472138138866,20.13996686377081,64.12330655574797,NaN,NaN,0.0,0.0,8750.0,0.0,26.623486597520696,20.865412987143372
2025-05-06T14:20:17.947,1.746541217947e9,63882224417947,9.083,CLASSIFIER,-54.0,266.2669471293384,49.885222562668396,HOLD,25.0,-21.811491506468883,20.13996686377081,64.12733168792724,NaN,NaN,0.0,0.0,8800.0,0.0,26.62669471293384,20.85171680211033
2025-05-06T14:20:18.051,1.746541218051e9,63882224418051,9.255,CLASSIFIER,-54.0,266.09790412487655,49.885222562668396,HOLD,25.0,-22.092796777087642,20.13996686377081,64.12733168792724,NaN,NaN,0.0,0.0,8800.0,0.0,26.609790412487655,20.90896932332953
2025-05-06T14:20:18.155,1.746541218155e9,63882224418155,9.359,CLASSIFIER,-54.0,265.8807393892175,49.885222562668396,HOLD,25.0,-21.142774591226043,20.13996686377081,64.12733168792724,NaN,NaN,0.0,0.0,8800.0,0.0,26.588073938921752,20.89046096517677
2025-05-06T14:20:18.26,1.74654121826e9,63882224418260,9.463,CLASSIFIER,-54.0,265.55129061409843,49.885222562668396,HOLD,25.0,-22.301308139958564,20.13996686377081,64.12733168792724,NaN,NaN,0.0,0.0,8800.0,0.0,26.555129061409843,20.892928746263806
2025-05-06T14:20:18.37,1.74654121837e9,63882224418370,9.568,CLASSIFIER,-54.0,266.41994955673454,49.885222562668396,HOLD,25.0,-21.54622557145558,20.13996686377081,64.12733168792724,NaN,NaN,0.0,0.0,8800.0,0.0,26.641994955673454,20.920197727275536
2025-05-06T14:20:18.477,1.746541218477e9,63882224418477,9.676,CLASSIFIER,-54.0,265.92639333932766,49.885222562668396,HOLD,25.0,-22.41234969415018,20.13996686377081,64.12733168792724,NaN,NaN,0.0,0.0,8800.0,0.0,26.592639333932766,20.903540204938054
2025-05-06T14:20:18.584,1.746541218584e9,63882224418584,9.783,CLASSIFIER,-54.0,266.0238706922655,49.885222562668396,HOLD,25.0,-22.49748155236375,20.13996686377081,64.12733168792724,NaN,NaN,0.0,0.0,8800.0,0.0,26.602387069226552,20.889967408959365
2025-05-06T14:20:18.691,1.746541218691e9,63882224418691,9.890,CLASSIFIER,-54.0,266.0793957667238,49.885222562668396,HOLD,25.0,-21.568433882293903,20.13996686377081,64.12733168792724,NaN,NaN,0.0,0.0,8800.0,0.0,26.60793957667238,20.894286025861675
2025-05-06T14:20:18.798,1.746541218798e9,63882224418798,9.997,CLASSIFIER,-54.0,265.5858395493169,49.885222562668396,HOLD,25.0,-22.29637295977227,20.13996686377081,64.12733168792724,NaN,NaN,0.0,0.0,8800.0,0.0,26.55858395493169,20.865536376197724
2025-05-06T14:20:19.004,1.746541219004e9,63882224419004,10.104,CLASSIFIER,-54.0,266.1953814778144,49.885222562668396,UPSCAN,25.073879874098008,-21.319207282886055,20.17051851033158,64.13137443542482,NaN,NaN,0.0,0.0,8920.0,0.0,26.61953814778144,20.859120145371435
2025-05-06T14:20:19.122,1.746541219122e9,63882224419122,10.297,CLASSIFIER,-54.0,266.15589698042186,49.885222562668396,UPSCAN,25.211909382201945,-21.92993583093994,20.227484414241726,64.13137443542482,NaN,NaN,0.0,0.0,8920.0,0.0,26.615589698042186,20.87318649756753
2025-05-06T14:20:19.239,1.746541219239e9,63882224419239,10.416,CLASSIFIER,-54.0,266.3101332983615,49.885222562668396,UPSCAN,25.29758715055417,-21.836167407400353,20.262770309560267,64.13137443542482,NaN,NaN,0.0,0.0,8920.0,0.0,26.63101332983615,20.892188411937695
2025-05-06T14:20:19.356,1.746541219356e9,63882224419356,10.533,CLASSIFIER,-54.0,266.1102430303117,49.885222562668396,UPSCAN,25.38246438522001,-21.52154967052411,20.297670946696478,64.13137443542482,NaN,NaN,0.0,0.0,8920.0,0.0,26.611024303031172,20.91908722578637
2025-05-06T14:20:19.478,1.746541219478e9,63882224419478,10.651,CLASSIFIER,-54.0,266.14232418444317,49.885222562668396,UPSCAN,25.46770901691135,-22.69735634990866,20.332667272994314,64.13137443542482,NaN,NaN,0.0,0.0,8920.0,0.0,26.614232418444317,20.889103685578903
2025-05-06T14:20:19.601,1.746541219601e9,63882224419601,10.774,CLASSIFIER,-54.0,266.6531548694593,49.885222562668396,UPSCAN,25.556792857676793,-21.89785715972903,20.369180744291945,64.13137443542482,NaN,NaN,0.0,0.0,8920.0,0.0,26.66531548694593,20.870595327426145
2025-05-06T14:20:19.723,1.746541219723e9,63882224419723,10.890,CLASSIFIER,-54.0,266.2385676468375,49.885222562668396,UPSCAN,25.641776289894814,-21.770776269931957,20.403957632249153,64.13137443542482,NaN,NaN,0.0,0.0,8920.0,0.0,26.62385676468375,20.878739005013358
2025-05-06T14:20:19.846,1.746541219846e9,63882224419846,11.013,CLASSIFIER,-54.0,266.60750091934915,49.885222562668396,UPSCAN,25.731518076174968,-21.52895244080355,20.440622765717944,64.13137443542482,NaN,NaN,0.0,0.0,8920.0,0.0,26.660750091934915,20.888363351252792
2025-05-06T14:20:20.031,1.746541220031e9,63882224420031,11.135,CLASSIFIER,-54.0,266.3187705321661,49.885222562668396,UPSCAN,25.82125429039868,-20.48269424130922,20.47722536789769,64.13546237945557,NaN,NaN,0.0,0.0,8790.0,0.0,26.631877053216613,20.859120145371435
2025-05-06T14:20:20.152,1.746541220152e9,63882224420152,11.325,CLASSIFIER,-54.0,266.3755294971679,49.885222562668396,UPSCAN,25.961261371712826,-22.29637295977227,20.53421341530638,64.13546237945557,NaN,NaN,0.0,0.0,8790.0,0.0,26.63755294971679,20.86948482593698
