Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T15:29:49.95,1.74654538995e9,63882228589950,0.121,CLASSIFIER,76.0,283.1983931674813,59.98191755517336,HOLD,25.0,-21.942273781405675,20.13996686377081,79.1876764717102,NaN,NaN,0.0,0.0,3170.0,0.3,28.31983931674813,22.3675513348212
2025-05-06T15:29:50.056,1.746545390056e9,63882228590056,0.359,CLASSIFIER,76.0,283.1033835956305,59.98191755517336,HOLD,25.0,-22.98606439080686,20.13996686377081,79.1876764717102,NaN,NaN,0.0,0.0,3170.0,0.3,28.310338359563048,22.359037490070932
2025-05-06T15:29:50.16,1.74654539016e9,63882228590160,0.464,CLASSIFIER,76.0,283.104617486174,59.98191755517336,HOLD,25.0,-22.63443280253341,20.13996686377081,79.1876764717102,NaN,NaN,0.0,1.4213707575273025,3170.0,0.3,28.3104617486174,22.366317444277684
2025-05-06T15:29:50.317,1.746545390317e9,63882228590317,0.570,CLASSIFIER,76.0,282.80724986518635,59.98191755517336,HOLD,25.0,-21.890454389449587,20.13996686377081,79.18346004390716,NaN,NaN,0.0,0.0,3170.0,0.1,28.280724986518635,22.428258749562247
2025-05-06T15:29:50.421,1.746545390421e9,63882228590421,0.726,CLASSIFIER,76.0,282.51358391582926,59.98191755517336,HOLD,25.0,-21.26492030083682,20.13996686377081,79.18346004390716,NaN,NaN,0.0,0.0,3170.0,0.1,28.251358391582926,22.314123874286906
2025-05-06T15:29:50.526,1.746545390526e9,63882228590526,0.831,CLASSIFIER,76.0,283.142868093023,59.98191755517336,HOLD,25.0,-22.93671258894392,20.13996686377081,79.18346004390716,NaN,NaN,0.0,0.0,3170.0,0.1,28.314286809302303,22.38248141039776
2025-05-06T15:29:50.631,1.746545390631e9,63882228590631,0.936,CLASSIFIER,76.0,282.7245791987707,59.98191755517336,HOLD,25.0,-22.2297480272573,20.13996686377081,79.18346004390716,NaN,NaN,0.0,0.0,3170.0,0.1,28.27245791987707,22.386429860137014
2025-05-06T15:29:50.74,1.74654539074e9,63882228590740,1.040,CLASSIFIER,76.0,283.12435973487027,59.98191755517336,HOLD,25.0,-21.543757981362432,20.13996686377081,79.18346004390716,NaN,NaN,0.0,0.0,3170.0,0.1,28.312435973487027,22.381000741745538
2025-05-06T15:29:50.845,1.746545390845e9,63882228590845,1.150,CLASSIFIER,76.0,283.107085267261,59.98191755517336,HOLD,25.0,-22.924374638478184,20.13996686377081,79.18346004390716,NaN,NaN,0.0,0.0,3170.0,0.1,28.310708526726103,22.329300727972168
2025-05-06T15:29:50.95,1.74654539095e9,63882228590950,1.255,CLASSIFIER,76.0,282.171796235275,59.98191755517336,HOLD,25.0,-22.13721339876429,20.13996686377081,79.18346004390716,NaN,NaN,0.0,0.0,3170.0,0.1,28.2171796235275,22.293271124101466
2025-05-06T15:29:51.057,1.746545391057e9,63882228591057,1.359,CLASSIFIER,76.0,283.17988480932854,59.98191755517336,HOLD,25.0,-23.558545292416966,20.13996686377081,79.18346004390716,NaN,NaN,0.0,0.0,3170.0,0.1,28.317988480932854,22.354965651277325
2025-05-06T15:29:51.162,1.746545391162e9,63882228591162,1.465,CLASSIFIER,76.0,283.1280614065008,59.98191755517336,HOLD,25.0,-22.705992915234674,20.13996686377081,79.18346004390716,NaN,NaN,0.0,0.0,3170.0,0.1,28.312806140650082,22.37322723132138
2025-05-06T15:29:51.304,1.746545391304e9,63882228591304,1.572,CLASSIFIER,76.0,282.9849301034528,59.98191755517336,HOLD,25.0,-22.724499840933277,20.13996686377081,79.1790894765854,NaN,NaN,0.0,0.0,3170.0,0.1,28.298493010345283,22.35040025626631
2025-05-06T15:29:51.426,1.746545391426e9,63882228591426,1.677,CLASSIFIER,76.0,283.0824074563907,59.98191755517336,HOLD,25.0,-21.69798236218412,20.13996686377081,79.1790894765854,NaN,NaN,0.0,0.0,3150.0,0.1,28.30824074563907,22.382234632289055
2025-05-06T15:29:51.532,1.746545391532e9,63882228591532,1.835,CLASSIFIER,76.0,282.45435716974043,59.98191755517336,HOLD,25.0,-22.793592363541393,20.13996686377081,79.1790894765854,NaN,NaN,0.0,0.0,3150.0,0.1,28.245435716974043,22.267359422687605
2025-05-06T15:29:51.637,1.746545391637e9,63882228591637,1.941,CLASSIFIER,76.0,283.2280065405257,59.98191755517336,HOLD,25.0,-22.802228928867407,20.13996686377081,79.1790894765854,NaN,NaN,0.0,0.0,3150.0,0.1,28.32280065405257,22.372116729832214
2025-05-06T15:29:51.743,1.746545391743e9,63882228591743,2.047,CLASSIFIER,76.0,283.3279516745506,59.98191755517336,HOLD,25.0,-21.62765604452943,20.13996686377081,79.1790894765854,NaN,NaN,0.0,0.0,3150.0,0.1,28.33279516745506,22.419498126703274
2025-05-06T15:29:51.853,1.746545391853e9,63882228591853,2.152,CLASSIFIER,76.0,283.0824074563907,59.98191755517336,HOLD,25.0,-22.287736394446256,20.13996686377081,79.1790894765854,NaN,NaN,0.0,1.4219232938419035,3150.0,0.1,28.30824074563907,22.36113510399491
2025-05-06T15:29:51.961,1.746545391961e9,63882228591961,2.262,CLASSIFIER,76.0,283.2070304012859,59.98191755517336,HOLD,25.0,-22.18656520062723,20.13996686377081,79.1790894765854,NaN,NaN,0.0,0.0,3150.0,0.1,28.320703040128592,22.38112413079989
2025-05-06T15:29:52.067,1.746545392067e9,63882228592067,2.368,CLASSIFIER,76.0,283.39704954498757,59.98191755517336,HOLD,25.0,-22.097731957273936,20.13996686377081,79.1790894765854,NaN,NaN,0.0,0.0,3150.0,0.1,28.339704954498757,22.389884753658862
2025-05-06T15:29:52.173,1.746545392173e9,63882228592173,2.476,CLASSIFIER,76.0,283.2983383015062,59.98191755517336,HOLD,25.0,-22.941647769130213,20.13996686377081,79.1790894765854,NaN,NaN,0.0,0.0,3150.0,0.1,28.32983383015062,22.369402170636477
2025-05-06T15:29:52.28,1.74654539228e9,63882228592280,2.582,CLASSIFIER,76.0,283.42542902748846,59.98191755517336,HOLD,25.0,-22.863918681196083,20.13996686377081,79.1790894765854,NaN,NaN,0.0,0.0,3150.0,0.1,28.342542902748846,22.34595825030965
2025-05-06T15:29:52.439,1.746545392439e9,63882228592439,2.688,CLASSIFIER,76.0,283.2921688487886,59.98191755517336,HOLD,25.0,-22.069354671202746,20.13996686377081,79.1748003759384,NaN,NaN,0.0,1.4148659281004758,3160.0,0.0,28.32921688487886,22.36113510399491
2025-05-06T15:29:52.543,1.746545392543e9,63882228592543,2.848,CLASSIFIER,76.0,283.43036458966253,59.98191755517336,HOLD,25.0,-21.864544693471544,20.13996686377081,79.1748003759384,NaN,NaN,0.0,0.0,3160.0,0.0,28.343036458966253,22.390254920821917
2025-05-06T15:29:52.648,1.746545392648e9,63882228592648,2.953,CLASSIFIER,76.0,283.140400311936,59.98191755517336,HOLD,25.0,-22.39137517835843,20.13996686377081,79.1748003759384,NaN,NaN,0.0,0.0,3160.0,0.0,28.3140400311936,22.38482580243044
2025-05-06T15:29:52.754,1.746545392754e9,63882228592754,3.058,CLASSIFIER,76.0,282.7381519947494,59.98191755517336,HOLD,25.0,-21.816426686655177,20.13996686377081,79.1748003759384,NaN,NaN,0.0,0.0,3160.0,0.0,28.27381519947494,22.326832946885133
