Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T11:54:31.965,1.746532471965e9,63882215671965,4.993,CLASSIFIER,128.0,299.1476623329845,79.92641364796921,HOLD,25.0,-21.157580131784925,20.13996686377081,29.143052607536312,NaN,NaN,0.0,0.0,1580.0,0.1,29.91476623329845,15.592258360368305
2025-05-06T11:54:32.069,1.746532472069e9,63882215672069,5.098,CLASSIFIER,128.0,299.30066476038064,79.92641364796921,HOLD,25.0,-21.71155410769643,20.13996686377081,29.143052607536312,NaN,NaN,0.0,0.0,1580.0,0.1,29.930066476038064,15.620144286651794
2025-05-06T11:54:32.174,1.746532472174e9,63882215672174,5.202,CLASSIFIER,128.0,299.60173405299884,79.92641364796921,HOLD,25.0,-22.35312753191465,20.13996686377081,29.143052607536312,NaN,NaN,0.0,0.0,1580.0,0.1,29.960173405299884,15.595219697672746
2025-05-06T11:54:32.283,1.746532472283e9,63882215672283,5.306,CLASSIFIER,128.0,299.0896694774392,79.92641364796921,HOLD,25.0,-22.01753527924666,20.13996686377081,29.143052607536312,NaN,NaN,0.0,0.0,1580.0,0.1,29.90896694774392,15.613234499608097
2025-05-06T11:54:32.39,1.74653247239e9,63882215672390,5.415,CLASSIFIER,128.0,299.32287479016395,79.92641364796921,HOLD,25.0,-21.71895687797587,20.13996686377081,29.143052607536312,NaN,NaN,0.0,0.0,1580.0,0.1,29.932287479016395,15.500950460148033
2025-05-06T11:54:32.496,1.746532472496e9,63882215672496,5.520,CLASSIFIER,128.0,299.2130585317909,79.92641364796921,HOLD,25.0,-23.209381294236664,20.13996686377081,29.143052607536312,NaN,NaN,0.0,0.0,1580.0,0.1,29.921305853179092,15.577698451954802
2025-05-06T11:54:32.603,1.746532472603e9,63882215672603,5.627,CLASSIFIER,128.0,299.33644758614264,79.92641364796921,HOLD,25.0,-20.987316415357782,20.13996686377081,29.143052607536312,NaN,NaN,0.0,0.0,1580.0,0.1,29.933644758614264,15.584855017107202
2025-05-06T11:54:32.709,1.746532472709e9,63882215672709,5.734,CLASSIFIER,128.0,298.2210105348031,79.92641364796921,HOLD,25.0,-22.09526436718079,20.13996686377081,29.143052607536312,NaN,NaN,0.0,0.0,1580.0,0.1,29.82210105348031,15.580659789259244
2025-05-06T11:54:32.877,1.746532472877e9,63882215672877,5.840,CLASSIFIER,128.0,298.9527076271088,79.92641364796921,HOLD,25.0,-21.089721404223383,20.13996686377081,29.14707936382294,NaN,NaN,0.0,0.0,1520.0,0.0,29.89527076271088,15.606448101618753
2025-05-06T11:54:32.982,1.746532472982e9,63882215672982,6.008,CLASSIFIER,128.0,298.87003696069314,79.92641364796921,HOLD,25.0,-21.6942809770444,20.13996686377081,29.14707936382294,NaN,NaN,0.0,0.0,1520.0,0.0,29.887003696069314,15.56387887786741
2025-05-06T11:54:33.087,1.746532473087e9,63882215673087,6.114,CLASSIFIER,128.0,298.4937003449204,79.92641364796921,HOLD,25.0,-20.91575630265652,20.13996686377081,29.14707936382294,NaN,NaN,0.0,0.0,1520.0,0.0,29.84937003449204,15.619033785162628
2025-05-06T11:54:33.191,1.746532473191e9,63882215673191,6.219,CLASSIFIER,128.0,299.3352136955991,79.92641364796921,HOLD,25.0,-21.540056596222712,20.13996686377081,29.14707936382294,NaN,NaN,0.0,1.4283960316503406,1520.0,0.0,29.933521369559912,15.618910396108276
2025-05-06T11:54:33.3,1.7465324733e9,63882215673300,6.324,CLASSIFIER,128.0,298.2629628132827,79.92641364796921,HOLD,25.0,-21.15264495159863,20.13996686377081,29.14707936382294,NaN,NaN,0.0,0.0,1520.0,0.0,29.82629628132827,15.612864332445042
2025-05-06T11:54:33.406,1.746532473406e9,63882215673406,6.432,CLASSIFIER,128.0,298.8527624930839,79.92641364796921,HOLD,25.0,-22.18409761053408,20.13996686377081,29.14707936382294,NaN,NaN,0.0,0.0,1520.0,0.0,29.88527624930839,15.641860760217696
2025-05-06T11:54:33.512,1.746532473512e9,63882215673512,6.537,CLASSIFIER,128.0,298.99219212450134,79.92641364796921,HOLD,25.0,-21.52525105566383,20.13996686377081,29.14707936382294,NaN,NaN,0.0,0.0,1520.0,0.0,29.899219212450134,15.62125478814096
2025-05-06T11:54:33.619,1.746532473619e9,63882215673619,6.643,CLASSIFIER,128.0,299.1044761639614,79.92641364796921,HOLD,25.0,-21.316739692792908,20.13996686377081,29.14707936382294,NaN,NaN,0.0,0.0,1520.0,0.0,29.91044761639614,15.594972919564043
2025-05-06T11:54:33.725,1.746532473725e9,63882215673725,6.749,CLASSIFIER,128.0,299.182211268203,79.92641364796921,HOLD,25.0,-22.029873229712393,20.13996686377081,29.14707936382294,NaN,NaN,0.0,0.0,1520.0,0.0,29.9182211268203,15.6206378428692
2025-05-06T11:54:33.887,1.746532473887e9,63882215673887,6.856,CLASSIFIER,128.0,298.3505690418724,79.92641364796921,HOLD,25.0,-21.96571588729057,20.13996686377081,29.15110911560058,NaN,NaN,0.0,0.0,1590.0,0.1,29.83505690418724,15.58115334547665
2025-05-06T11:54:33.992,1.746532473992e9,63882215673992,7.019,CLASSIFIER,128.0,299.1451945518975,79.92641364796921,HOLD,25.0,-21.40927432128592,20.13996686377081,29.15110911560058,NaN,NaN,0.0,0.0,1590.0,0.1,29.914519455189748,15.612494165281987
2025-05-06T11:54:34.096,1.746532474096e9,63882215674096,7.124,CLASSIFIER,128.0,299.2624141535316,79.92641364796921,HOLD,25.0,-21.48330202408033,20.13996686377081,29.15110911560058,NaN,NaN,0.0,0.0,1590.0,0.1,29.92624141535316,15.591394636987843
2025-05-06T11:54:34.201,1.746532474201e9,63882215674201,7.228,CLASSIFIER,128.0,299.09213725852624,79.92641364796921,HOLD,25.0,-22.34942614677493,20.13996686377081,29.15110911560058,NaN,NaN,0.0,0.0,1590.0,0.1,29.909213725852624,15.533155003333832
2025-05-06T11:54:34.312,1.746532474312e9,63882215674312,7.333,CLASSIFIER,128.0,299.17234014385485,79.92641364796921,HOLD,25.0,-20.572761279709084,20.13996686377081,29.15110911560058,NaN,NaN,0.0,0.0,1590.0,0.1,29.917234014385485,15.560177206236858
2025-05-06T11:54:34.419,1.746532474419e9,63882215674419,7.443,CLASSIFIER,128.0,299.0588222138513,79.92641364796921,HOLD,25.0,-21.704151337416988,20.13996686377081,29.15110911560058,NaN,NaN,0.0,0.0,1590.0,0.1,29.905882221385127,15.598674591194595
2025-05-06T11:54:34.526,1.746532474526e9,63882215674526,7.550,CLASSIFIER,128.0,299.1032422734179,79.92641364796921,HOLD,25.0,-21.67700784639237,20.13996686377081,29.15110911560058,NaN,NaN,0.0,0.0,1590.0,0.1,29.91032422734179,15.612864332445042
2025-05-06T11:54:34.632,1.746532474632e9,63882215674632,7.656,CLASSIFIER,128.0,299.19331628309465,79.92641364796921,HOLD,25.0,-20.977446054985194,20.13996686377081,29.15110911560058,NaN,NaN,0.0,0.0,1590.0,0.1,29.919331628309465,15.609902995140601
2025-05-06T11:54:34.74,1.74653247474e9,63882215674740,7.763,CLASSIFIER,128.0,298.85646416471445,79.92641364796921,HOLD,25.0,-21.93363721607966,20.13996686377081,29.15110911560058,NaN,NaN,0.0,0.0,1590.0,0.1,29.885646416471445,15.521803210333474
2025-05-06T11:54:34.911,1.746532474911e9,63882215674911,7.870,CLASSIFIER,128.0,299.1624690195067,79.92641364796921,HOLD,25.0,-20.618411696432304,20.13996686377081,29.155173727989194,NaN,NaN,0.0,0.0,1610.0,0.0,29.91624690195067,15.59114785887914
2025-05-06T11:54:35.015,1.746532475015e9,63882215675015,8.043,CLASSIFIER,128.0,298.5430559666611,79.92641364796921,HOLD,25.0,-21.960780707104277,20.13996686377081,29.155173727989194,NaN,NaN,0.0,0.0,1610.0,0.0,29.85430559666611,15.581276734531002
2025-05-06T11:54:35.12,1.74653247512e9,63882215675120,8.148,CLASSIFIER,128.0,299.3475526010343,79.92641364796921,HOLD,25.0,-22.325984040890035,20.13996686377081,29.155173727989194,NaN,NaN,0.0,0.0,1610.0,0.0,29.93475526010343,15.583867904672388
2025-05-06T11:54:35.225,1.746532475225e9,63882215675225,8.252,CLASSIFIER,128.0,299.0464833084161,79.92641364796921,HOLD,25.0,-21.896623364682455,20.13996686377081,29.155173727989194,NaN,NaN,0.0,1.440493460932698,1610.0,0.0,29.90464833084161,15.58547196237896
2025-05-06T11:54:35.337,1.746532475337e9,63882215675337,8.357,CLASSIFIER,128.0,299.1476623329845,79.92641364796921,HOLD,25.0,-20.53574742831188,20.13996686377081,29.155173727989194,NaN,NaN,0.0,0.0,1610.0,0.0,29.91476623329845,15.787953400570132
2025-05-06T11:54:35.444,1.746532475444e9,63882215675444,8.468,CLASSIFIER,128.0,299.0822661341781,79.92641364796921,HOLD,25.0,-21.918831675520778,20.13996686377081,29.155173727989194,NaN,NaN,0.0,1.355000285402944,1610.0,0.0,29.90822661341781,15.600402037955519
2025-05-06T11:54:35.55,1.74653247555e9,63882215675550,8.574,CLASSIFIER,128.0,299.19331628309465,79.92641364796921,HOLD,25.0,-21.886753004309867,20.13996686377081,29.155173727989194,NaN,NaN,0.0,1.4091774738703597,1610.0,0.0,29.919331628309465,15.609039271760139
2025-05-06T11:54:35.657,1.746532475657e9,63882215675657,8.681,CLASSIFIER,128.0,299.01440215428465,79.92641364796921,HOLD,25.0,-21.75350313927993,20.13996686377081,29.155173727989194,NaN,NaN,0.0,1.4025114582890255,1610.0,0.0,29.901440215428465,15.593245472803119
2025-05-06T11:54:35.764,1.746532475764e9,63882215675764,8.787,CLASSIFIER,128.0,298.89841644319404,79.92641364796921,HOLD,25.0,-22.92930981866448,20.13996686377081,29.155173727989194,NaN,NaN,0.0,1.4077365132833224,1610.0,0.0,29.889841644319404,15.57967267682443
2025-05-06T11:54:35.937,1.746532475937e9,63882215675937,8.894,CLASSIFIER,128.0,299.20812296961685,79.92641364796921,HOLD,25.0,-20.94413358872771,20.13996686377081,29.159232383728032,NaN,NaN,0.0,2.8069689632527535,1570.0,0.4,29.920812296961685,15.59620681010756
2025-05-06T11:54:36.041,1.746532476041e9,63882215676041,9.069,CLASSIFIER,128.0,299.1674045816808,79.92641364796921,HOLD,25.0,-21.755970729373075,20.13996686377081,29.159232383728032,NaN,NaN,0.0,0.0,1570.0,0.4,29.91674045816808,15.592505138477009
2025-05-06T11:54:36.146,1.746532476146e9,63882215676146,9.174,CLASSIFIER,128.0,299.2698174967927,79.92641364796921,HOLD,25.0,-22.47897462666515,20.13996686377081,29.159232383728032,NaN,NaN,0.0,2.8729027983386795,1570.0,0.4,29.92698174967927,15.580783178313595
2025-05-06T11:54:36.25,1.74653247625e9,63882215676250,9.278,CLASSIFIER,128.0,298.5368865139435,79.92641364796921,HOLD,25.0,-21.385832215401024,20.13996686377081,29.159232383728032,NaN,NaN,0.0,0.0,1570.0,0.4,29.85368865139435,15.588803466846457
2025-05-06T11:54:36.36,1.74653247636e9,63882215676360,9.383,CLASSIFIER,128.0,298.8108102146043,79.92641364796921,HOLD,25.0,-20.9305618432154,20.13996686377081,29.159232383728032,NaN,NaN,0.0,1.4371371783272817,1570.0,0.4,29.88108102146043,15.608792493651436
2025-05-06T11:54:36.466,1.746532476466e9,63882215676466,9.491,CLASSIFIER,128.0,298.90088422428107,79.92641364796921,HOLD,25.0,-21.83493361235378,20.13996686377081,29.159232383728032,NaN,NaN,0.0,1.382847000018864,1570.0,0.4,29.890088422428107,15.523530657094398
2025-05-06T11:54:36.573,1.746532476573e9,63882215676573,9.597,CLASSIFIER,128.0,299.20195351689927,79.92641364796921,HOLD,25.0,-20.520941887752997,20.13996686377081,29.159232383728032,NaN,NaN,0.0,2.8222805501347223,1570.0,0.4,29.920195351689927,15.587322798194236
2025-05-06T11:54:36.679,1.746532476679e9,63882215676679,9.703,CLASSIFIER,128.0,299.20071962635575,79.92641364796921,HOLD,25.0,-22.582613410577324,20.13996686377081,29.159232383728032,NaN,NaN,0.0,2.827760484862543,1570.0,0.4,29.920071962635575,15.616195836912539
2025-05-06T11:54:36.784,1.746532476784e9,63882215676784,9.810,CLASSIFIER,128.0,298.54799152883515,79.92641364796921,HOLD,25.0,-21.552394546688447,20.13996686377081,29.159232383728032,NaN,NaN,0.0,1.4054157471028832,1570.0,0.4,29.854799152883515,15.588063132520347
2025-05-06T11:54:36.95,1.74653247695e9,63882215676950,9.916,CLASSIFIER,128.0,299.0094665921106,79.92641364796921,HOLD,25.0,-21.75350313927993,20.13996686377081,29.16332883548737,NaN,NaN,0.0,0.0,1600.0,1.1,29.90094665921106,15.601018983227277
2025-05-06T11:54:37.067,1.746532477067e9,63882215677067,10.083,CLASSIFIER,128.0,298.9453042838477,79.92641364796921,UPSCAN,25.058954374122624,-20.379055457397044,20.164349776458806,29.16332883548737,NaN,NaN,0.0,1.7972481971447292,1600.0,1.1,29.89453042838477,15.527355717779301
2025-05-06T11:54:37.183,1.746532477183e9,63882215677183,10.187,CLASSIFIER,128.0,299.0181038259152,79.92641364796921,UPSCAN,25.133565748129776,-20.882443836399034,20.195169474382226,29.16332883548737,NaN,NaN,0.0,2.872489618816993,1600.0,1.1,29.90181038259152,15.581276734531002
2025-05-06T11:54:37.299,1.746532477299e9,63882215677299,10.304,CLASSIFIER,128.0,299.1908485020076,79.92641364796921,UPSCAN,25.217131050433146,-21.069980683478207,20.22963654600807,29.16332883548737,NaN,NaN,0.0,1.2863937631836755,1600.0,1.1,29.91908485020076,15.581029956422299
2025-05-06T11:54:37.419,1.746532477419e9,63882215677419,10.420,CLASSIFIER,128.0,298.29504396741413,79.92641364796921,UPSCAN,25.300647249463648,-21.08848760917681,20.264029549721293,29.16332883548737,NaN,NaN,0.0,0.0,1600.0,1.1,29.829504396741413,15.585595351433312
2025-05-06T11:54:37.535,1.746532477535e9,63882215677535,10.541,CLASSIFIER,128.0,298.7293734387322,79.92641364796921,UPSCAN,25.388012057164186,-20.713413915018464,20.299950173040816,29.16332883548737,NaN,NaN,0.0,0.0,1600.0,1.1,29.872937343873218,15.598551202140243
2025-05-06T11:54:37.653,1.746532477653e9,63882215677653,10.656,CLASSIFIER,128.0,298.63436386688136,79.92641364796921,UPSCAN,25.471259555591136,-21.093422789363103,20.33412371109654,29.16332883548737,NaN,NaN,0.0,0.0,1600.0,1.1,29.863436386688136,15.521309654116067
2025-05-06T11:54:37.774,1.746532477774e9,63882215677774,10.772,CLASSIFIER,128.0,298.7737934982988,79.92641364796921,UPSCAN,25.55568781709598,-21.80655632628259,20.368728181023226,29.16332883548737,NaN,NaN,0.0,1.2903459798649706,1600.0,1.1,29.87737934982988,15.586582463868126
2025-05-06T11:54:37.896,1.746532477896e9,63882215677896,10.890,CLASSIFIER,128.0,299.0452494178726,79.92641364796921,UPSCAN,25.641512811257215,-22.15942170960261,20.403849895711687,29.16332883548737,NaN,NaN,0.0,0.0,1600.0,1.1,29.90452494178726,15.602376262825146
2025-05-06T11:54:38.076,1.746532478076e9,63882215678076,11.011,CLASSIFIER,128.0,298.6084521654675,79.92641364796921,UPSCAN,25.730269967745205,-20.276650468531443,20.440113249297767,29.167407683372495,NaN,NaN,0.0,3.7071222488789823,1590.0,1.3,29.86084521654675,15.599414925520705
2025-05-06T11:54:38.192,1.746532478192e9,63882215678192,11.196,CLASSIFIER,128.0,298.6158555087286,79.92641364796921,UPSCAN,25.865509133014292,-21.3031679472806,20.495254435850704,29.167407683372495,NaN,NaN,0.0,0.8145270783973486,1590.0,1.3,29.86158555087286,15.489475278093323
