Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T18:58:52.428,1.746557932428e9,63882241132428,0.120,CLASSIFIER,-377.0,311.87647717990785,150.01805132803736,HOLD,25.0,-22.351893736868078,20.13996686377081,29.01477110004425,NaN,NaN,0.0,0.0,518.0,0.0,31.187647717990785,25.62687320552186
2025-05-06T18:58:52.55,1.74655793255e9,63882241132550,0.364,CLASSIFIER,-377.0,311.90609055295226,150.01805132803736,HOLD,25.0,-22.61715967188138,20.13996686377081,29.01477110004425,NaN,NaN,0.0,0.0,507.0,0.0,31.190609055295226,25.65266151788137
2025-05-06T18:58:52.657,1.746557932657e9,63882241132657,0.525,CLASSIFIER,-377.0,311.7851692796876,150.01805132803736,HOLD,25.0,-21.385832215401024,20.13996686377081,29.01477110004425,NaN,NaN,0.0,0.0,507.0,0.0,31.178516927968758,25.656116411403218
2025-05-06T18:58:52.762,1.746557932762e9,63882241132762,0.631,CLASSIFIER,-377.0,311.86167049338565,150.01805132803736,HOLD,25.0,-21.748567959093634,20.13996686377081,29.01477110004425,NaN,NaN,0.0,0.0,507.0,0.0,31.186167049338565,25.65340185220748
2025-05-06T18:58:52.868,1.746557932868e9,63882241132868,0.737,CLASSIFIER,-377.0,311.81848432436254,150.01805132803736,HOLD,25.0,-22.98976577594658,20.13996686377081,29.01477110004425,NaN,NaN,0.0,0.0,507.0,0.0,31.181848432436254,25.574186079313677
2025-05-06T18:58:52.978,1.746557932978e9,63882241132978,0.842,CLASSIFIER,-377.0,311.91349389621337,150.01805132803736,HOLD,25.0,-22.065653286063025,20.13996686377081,29.01477110004425,NaN,NaN,0.0,0.0,507.0,0.0,31.191349389621337,25.63477010500037
2025-05-06T18:58:53.085,1.746557933085e9,63882241133085,0.952,CLASSIFIER,-377.0,311.8604366028421,150.01805132803736,HOLD,25.0,-22.7047591201881,20.13996686377081,29.01477110004425,NaN,NaN,0.0,0.0,507.0,0.0,31.186043660284213,25.62823048511973
2025-05-06T18:58:53.19,1.74655793319e9,63882241133190,1.058,CLASSIFIER,-377.0,311.81231487164496,150.01805132803736,HOLD,25.0,-21.96571588729057,20.13996686377081,29.01477110004425,NaN,NaN,0.0,0.0,507.0,0.0,31.181231487164496,25.618359360771592
2025-05-06T18:58:53.297,1.746557933297e9,63882241133297,1.165,CLASSIFIER,-377.0,311.1608206646679,150.01805132803736,HOLD,25.0,-21.79298458077028,20.13996686377081,29.01477110004425,NaN,NaN,0.0,0.0,507.0,0.0,31.116082066466788,25.660064861142473
2025-05-06T18:58:53.405,1.746557933405e9,63882241133405,1.270,CLASSIFIER,-377.0,312.0085034680642,150.01805132803736,HOLD,25.0,-22.459233905919973,20.13996686377081,29.01477110004425,NaN,NaN,0.0,0.0,507.0,0.0,31.20085034680642,25.626503038358805
2025-05-06T18:58:53.566,1.746557933566e9,63882241133566,1.378,CLASSIFIER,-377.0,311.88388052316895,150.01805132803736,HOLD,25.0,-22.9515181295028,20.13996686377081,29.01030967235566,NaN,NaN,0.0,0.0,510.0,0.0,31.188388052316895,25.619469862260758
2025-05-06T18:58:53.673,1.746557933673e9,63882241133673,1.541,CLASSIFIER,-377.0,311.7950404040357,150.01805132803736,HOLD,25.0,-22.14461616904373,20.13996686377081,29.01030967235566,NaN,NaN,0.0,0.0,510.0,0.0,31.17950404040357,25.6405693905549
2025-05-06T18:58:53.779,1.746557933779e9,63882241133779,1.647,CLASSIFIER,-377.0,311.8456299163199,150.01805132803736,HOLD,25.0,-21.22914024448619,20.13996686377081,29.01030967235566,NaN,NaN,0.0,0.0,510.0,0.0,31.184562991631992,25.655746244240163
2025-05-06T18:58:53.884,1.746557933884e9,63882241133884,1.753,CLASSIFIER,-377.0,311.206474614778,150.01805132803736,HOLD,25.0,-21.899090954775602,20.13996686377081,29.01030967235566,NaN,NaN,0.0,0.0,510.0,0.0,31.1206474614778,25.621320698076033
2025-05-06T18:58:53.996,1.746557933996e9,63882241133996,1.859,CLASSIFIER,-377.0,312.0035679058901,150.01805132803736,HOLD,25.0,-21.844803972726368,20.13996686377081,29.01030967235566,NaN,NaN,0.0,0.0,510.0,0.0,31.200356790589012,25.541981536127878
2025-05-06T18:58:54.103,1.746557934103e9,63882241134103,1.968,CLASSIFIER,-377.0,311.79627429457923,150.01805132803736,HOLD,25.0,-23.64491094567711,20.13996686377081,29.01030967235566,NaN,NaN,0.0,0.0,510.0,0.0,31.179627429457923,25.632302323913336
2025-05-06T18:58:54.21,1.74655793421e9,63882241134210,2.076,CLASSIFIER,-377.0,311.8443960257764,150.01805132803736,HOLD,25.0,-21.55362834173502,20.13996686377081,29.01030967235566,NaN,NaN,0.0,0.0,510.0,0.0,31.18443960257764,25.61379396576058
