Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T15:42:30.215,1.746546150215e9,63882229350215,0.195,CLASSIFIER,76.0,280.9786240796939,59.98191755517336,HOLD,25.0,-22.501182937503472,20.13996686377081,76.14514641571044,NaN,NaN,0.0,0.0,3170.0,0.0,28.097862407969387,22.662944730939216
2025-05-06T15:42:30.319,1.746546150319e9,63882229350319,0.448,CLASSIFIER,76.0,280.48876953391755,59.98191755517336,HOLD,25.0,-21.87071366870441,20.13996686377081,76.14514641571044,NaN,NaN,0.0,0.0,3170.0,0.0,28.048876953391755,22.658502724982554
2025-05-06T15:42:30.424,1.746546150424e9,63882229350424,0.552,CLASSIFIER,76.0,280.4653256135907,59.98191755517336,HOLD,25.0,-23.142756361721695,20.13996686377081,76.14514641571044,NaN,NaN,0.0,0.0,3170.0,0.0,28.046532561359072,22.658379335928203
2025-05-06T15:42:30.537,1.746546150537e9,63882229350537,0.657,CLASSIFIER,76.0,281.07733532317525,59.98191755517336,HOLD,25.0,-22.46540288115284,20.13996686377081,76.14514641571044,NaN,NaN,0.0,0.0,3170.0,0.0,28.107733532317525,22.59656141969799
2025-05-06T15:42:30.644,1.746546150644e9,63882229350644,0.767,CLASSIFIER,76.0,280.71210372229416,59.98191755517336,HOLD,25.0,-21.974352452616586,20.13996686377081,76.14514641571044,NaN,NaN,0.0,0.0,3170.0,0.0,28.071210372229416,22.63592252803619
2025-05-06T15:42:30.752,1.746546150752e9,63882229350752,0.874,CLASSIFIER,76.0,280.9453090350189,59.98191755517336,HOLD,25.0,-22.19766935604639,20.13996686377081,76.14514641571044,NaN,NaN,0.0,0.0,3170.0,0.0,28.09453090350189,22.655171220515058
2025-05-06T15:42:30.896,1.746546150896e9,63882229350896,0.982,CLASSIFIER,76.0,280.91816344306153,59.98191755517336,HOLD,25.0,-22.105134727553377,20.13996686377081,76.14074424839019,NaN,NaN,0.0,0.0,3170.0,0.0,28.091816344306153,22.633578136003507
2025-05-06T15:42:31.02,1.74654615102e9,63882229351020,1.089,CLASSIFIER,76.0,279.9113087595515,59.98191755517336,HOLD,25.0,-21.46849648352145,20.13996686377081,76.14074424839019,NaN,NaN,0.0,0.0,3140.0,0.0,27.99113087595515,22.668620627439395
2025-05-06T15:42:31.125,1.746546151125e9,63882229351125,1.253,CLASSIFIER,76.0,280.70470037903306,59.98191755517336,HOLD,25.0,-22.645536957952572,20.13996686377081,76.14074424839019,NaN,NaN,0.0,0.0,3140.0,0.0,28.070470037903306,22.567935159088393
2025-05-06T15:42:31.229,1.746546151229e9,63882229351229,1.358,CLASSIFIER,76.0,280.53318959348417,59.98191755517336,HOLD,25.0,-22.293905369679123,20.13996686377081,76.14074424839019,NaN,NaN,0.0,0.0,3140.0,0.0,28.053318959348417,22.660723727960885
