Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T11:48:08.227,1.746532088227e9,63882215288227,1.361,CLASSIFIER,-128.0,283.08610912802123,79.92641364796921,HOLD,25.0,-20.70847873483217,20.13996686377081,27.606588759422298,NaN,NaN,0.0,0.0,3760.0,0.0,28.308610912802123,15.339434188001633
2025-05-06T11:48:08.332,1.746532088332e9,63882215288332,1.470,CLASSIFIER,-128.0,283.12189195378323,79.92641364796921,HOLD,25.0,-21.66590369097321,20.13996686377081,27.606588759422298,NaN,NaN,0.0,0.0,3760.0,0.0,28.312189195378323,15.26243941808616
2025-05-06T11:48:08.439,1.746532088439e9,63882215288439,1.574,CLASSIFIER,-128.0,283.00837402377965,79.92641364796921,HOLD,25.0,-21.628889839576004,20.13996686377081,27.606588759422298,NaN,NaN,0.0,0.0,3760.0,0.0,28.300837402377965,15.305132030891855
2025-05-06T11:48:08.546,1.746532088546e9,63882215288546,1.679,CLASSIFIER,-128.0,283.21690152563406,79.92641364796921,HOLD,25.0,-22.076757441482187,20.13996686377081,27.606588759422298,NaN,NaN,0.0,0.0,3760.0,0.0,28.321690152563406,15.358189324263094
2025-05-06T11:48:08.65,1.74653208865e9,63882215288650,1.786,CLASSIFIER,-128.0,282.86400883018814,79.92641364796921,HOLD,25.0,-22.170525865021773,20.13996686377081,27.606588759422298,NaN,NaN,0.0,0.0,3760.0,0.0,28.286400883018814,15.322283109446744
2025-05-06T11:48:08.791,1.746532088791e9,63882215288791,1.893,CLASSIFIER,-128.0,283.1552069984582,79.92641364796921,HOLD,25.0,-20.817052698930638,20.13996686377081,27.610861907958977,NaN,NaN,0.0,0.0,3760.0,0.0,28.31552069984582,15.314632988076937
2025-05-06T11:48:08.912,1.746532088912e9,63882215288912,1.997,CLASSIFIER,-128.0,283.0170112575843,79.92641364796921,HOLD,25.0,-21.111929715061706,20.13996686377081,27.610861907958977,NaN,NaN,0.0,0.0,3730.0,0.0,28.301701125758427,15.236774494781002
2025-05-06T11:48:09.016,1.746532089016e9,63882215289016,2.154,CLASSIFIER,-128.0,283.08610912802123,79.92641364796921,HOLD,25.0,-21.506744129965227,20.13996686377081,27.610861907958977,NaN,NaN,0.0,0.0,3730.0,0.0,28.308610912802123,15.298222243848159
2025-05-06T11:48:09.12,1.74653208912e9,63882215289120,2.259,CLASSIFIER,-128.0,282.85043603420945,79.92641364796921,HOLD,25.0,-21.425313656891376,20.13996686377081,27.610861907958977,NaN,NaN,0.0,0.0,3730.0,0.0,28.285043603420945,15.30982081495722
2025-05-06T11:48:09.224,1.746532089224e9,63882215289224,2.363,CLASSIFIER,-128.0,283.17988480932854,79.92641364796921,HOLD,25.0,-23.143990156768268,20.13996686377081,27.610861907958977,NaN,NaN,0.0,0.0,3730.0,0.0,28.317988480932854,15.309697425902868
2025-05-06T11:48:09.333,1.746532089333e9,63882215289333,2.467,CLASSIFIER,-128.0,283.13793253084896,79.92641364796921,HOLD,25.0,-21.89168818449616,20.13996686377081,27.610861907958977,NaN,NaN,0.0,0.0,3730.0,0.0,28.313793253084896,15.330920343251364
2025-05-06T11:48:09.438,1.746532089438e9,63882215289438,2.576,CLASSIFIER,-128.0,283.0108418048667,79.92641364796921,HOLD,25.0,-21.193360188135557,20.13996686377081,27.610861907958977,NaN,NaN,0.0,0.0,3730.0,0.0,28.30108418048667,15.339064020838578
2025-05-06T11:48:09.543,1.746532089543e9,63882215289543,2.680,CLASSIFIER,-128.0,282.9960351183445,79.92641364796921,HOLD,25.0,-21.725125853208738,20.13996686377081,27.610861907958977,NaN,NaN,0.0,0.0,3730.0,0.0,28.299603511834448,15.291559234913166
2025-05-06T11:48:09.647,1.746532089647e9,63882215289647,2.785,CLASSIFIER,-128.0,283.1268275159573,79.92641364796921,HOLD,25.0,-21.098357969549397,20.13996686377081,27.610861907958977,NaN,NaN,0.0,0.0,3730.0,0.0,28.31268275159573,15.316483823892213
2025-05-06T11:48:09.751,1.746532089751e9,63882215289751,2.890,CLASSIFIER,-128.0,282.72951476094477,79.92641364796921,HOLD,25.0,-22.026171844572673,20.13996686377081,27.610861907958977,NaN,NaN,0.0,0.0,3730.0,0.0,28.272951476094477,15.341901969088667
2025-05-06T11:48:09.908,1.746532089908e9,63882215289908,2.994,CLASSIFIER,-128.0,283.2711927095488,79.92641364796921,HOLD,25.0,-20.772636077253992,20.13996686377081,27.615147631645197,NaN,NaN,0.0,0.0,3790.0,0.0,28.32711927095488,15.324504112425075
2025-05-06T11:48:10.013,1.746532090013e9,63882215290013,3.150,CLASSIFIER,-128.0,282.8023143030123,79.92641364796921,HOLD,25.0,-22.052081540550716,20.13996686377081,27.615147631645197,NaN,NaN,0.0,0.0,3790.0,0.0,28.280231430301228,15.350539202893287
2025-05-06T11:48:10.118,1.746532090118e9,63882215290118,3.255,CLASSIFIER,-128.0,282.8529038152965,79.92641364796921,HOLD,25.0,-22.329685426029755,20.13996686377081,27.615147631645197,NaN,NaN,0.0,0.0,3790.0,0.0,28.28529038152965,15.29192940207622
2025-05-06T11:48:10.222,1.746532090222e9,63882215290222,3.360,CLASSIFIER,-128.0,283.0490924117157,79.92641364796921,HOLD,25.0,-21.262452710743673,20.13996686377081,27.615147631645197,NaN,NaN,0.0,0.0,3790.0,0.0,28.304909241171572,15.316113656729158
2025-05-06T11:48:10.331,1.746532090331e9,63882215290331,3.465,CLASSIFIER,-128.0,282.780104273229,79.92641364796921,HOLD,25.0,-21.547459366502153,20.13996686377081,27.615147631645197,NaN,NaN,0.0,0.0,3790.0,0.0,28.278010427322897,15.315990267674806
2025-05-06T11:48:10.437,1.746532090437e9,63882215290437,3.574,CLASSIFIER,-128.0,282.84920214366593,79.92641364796921,HOLD,25.0,-22.40864830901046,20.13996686377081,27.615147631645197,NaN,NaN,0.0,0.0,3790.0,0.0,28.284920214366593,15.306365921435372
2025-05-06T11:48:10.543,1.746532090543e9,63882215290543,3.678,CLASSIFIER,-128.0,283.178650918785,79.92641364796921,HOLD,25.0,-21.290829996814864,20.13996686377081,27.615147631645197,NaN,NaN,0.0,0.0,3790.0,0.0,28.317865091878502,15.332647790012288
2025-05-06T11:48:10.65,1.74653209065e9,63882215290650,3.784,CLASSIFIER,-128.0,282.94297782497324,79.92641364796921,HOLD,25.0,-22.40124553873102,20.13996686377081,27.615147631645197,NaN,NaN,0.0,0.0,3790.0,0.0,28.294297782497324,15.250100512650988
2025-05-06T11:48:10.756,1.746532090756e9,63882215290756,3.891,CLASSIFIER,-128.0,282.9824623223658,79.92641364796921,HOLD,25.0,-21.841102587586647,20.13996686377081,27.615147631645197,NaN,NaN,0.0,0.0,3790.0,0.0,28.29824623223658,15.304391696565744
2025-05-06T11:48:10.899,1.746532090899e9,63882215290899,3.997,CLASSIFIER,-128.0,283.214433744547,79.92641364796921,HOLD,25.0,-21.378429445121583,20.13996686377081,27.619276135444636,NaN,NaN,0.0,0.0,3790.0,0.0,28.321443374454702,15.31919838308795
2025-05-06T11:48:11.022,1.746532091022e9,63882215291022,4.104,CLASSIFIER,-128.0,282.7677653677938,79.92641364796921,HOLD,25.0,-20.936730818448268,20.13996686377081,27.619276135444636,NaN,NaN,0.0,0.0,3750.0,0.0,28.27677653677938,15.331043732305716
2025-05-06T11:48:11.127,1.746532091127e9,63882215291127,4.265,CLASSIFIER,-128.0,282.2149824042981,79.92641364796921,HOLD,25.0,-22.050847745504143,20.13996686377081,27.619276135444636,NaN,NaN,0.0,0.0,3750.0,0.0,28.22149824042981,15.317347547272675
2025-05-06T11:48:11.231,1.746532091231e9,63882215291231,4.369,CLASSIFIER,-128.0,283.0910446901953,79.92641364796921,HOLD,25.0,-21.809023916375736,20.13996686377081,27.619276135444636,NaN,NaN,0.0,0.0,3750.0,0.0,28.30910446901953,15.244054448987754
2025-05-06T11:48:11.336,1.746532091336e9,63882215291336,4.474,CLASSIFIER,-128.0,283.1465697646536,79.92641364796921,HOLD,25.0,-21.953377936824836,20.13996686377081,27.619276135444636,NaN,NaN,0.0,0.0,3750.0,0.0,28.314656976465358,15.297852076685103
2025-05-06T11:48:11.447,1.746532091447e9,63882215291447,4.578,CLASSIFIER,-128.0,283.1181902821527,79.92641364796921,HOLD,25.0,-21.032966832081,20.13996686377081,27.619276135444636,NaN,NaN,0.0,0.0,3750.0,0.0,28.311819028215268,15.299332745337324
2025-05-06T11:48:11.553,1.746532091553e9,63882215291553,4.688,CLASSIFIER,-128.0,282.9812284318223,79.92641364796921,HOLD,25.0,-21.42654745193795,20.13996686377081,27.619276135444636,NaN,NaN,0.0,0.0,3750.0,0.0,28.298122843182227,15.312041817935551
2025-05-06T11:48:11.66,1.74653209166e9,63882215291660,4.794,CLASSIFIER,-128.0,283.0638990982379,79.92641364796921,HOLD,25.0,-21.540056596222712,20.13996686377081,27.619276135444636,NaN,NaN,0.0,0.0,3750.0,0.0,28.306389909823793,15.308586924413703
2025-05-06T11:48:11.766,1.746532091766e9,63882215291766,4.901,CLASSIFIER,-128.0,283.03305183465,79.92641364796921,HOLD,25.0,-20.94783497386743,20.13996686377081,27.619276135444636,NaN,NaN,0.0,0.0,3750.0,0.0,28.303305183465,15.324010556207668
2025-05-06T11:48:11.874,1.746532091874e9,63882215291874,5.007,CLASSIFIER,-128.0,282.97259119801765,79.92641364796921,HOLD,25.0,-21.364857699609274,20.13996686377081,27.619276135444636,NaN,NaN,0.0,0.0,3750.0,0.0,28.297259119801765,15.30982081495722
2025-05-06T11:48:12.034,1.746532092034e9,63882215292034,5.113,CLASSIFIER,-128.0,282.7949109597512,79.92641364796921,HOLD,25.0,-20.070606695753668,20.13996686377081,27.62357719612121,NaN,NaN,0.0,0.0,3770.0,0.0,28.279491095975118,15.35140292627375
2025-05-06T11:48:12.138,1.746532092138e9,63882215292138,5.276,CLASSIFIER,-128.0,282.46299440354505,79.92641364796921,HOLD,25.0,-22.47527324152543,20.13996686377081,27.62357719612121,NaN,NaN,0.0,0.0,3770.0,0.0,28.246299440354505,15.334498625827564
2025-05-06T11:48:12.243,1.746532092243e9,63882215292243,5.381,CLASSIFIER,-128.0,282.8689443923622,79.92641364796921,HOLD,25.0,-20.823221674163506,20.13996686377081,27.62357719612121,NaN,NaN,0.0,0.0,3770.0,0.0,28.28689443923622,15.364975722252439
2025-05-06T11:48:12.349,1.746532092349e9,63882215292349,5.485,CLASSIFIER,-128.0,282.7591281339892,79.92641364796921,HOLD,25.0,-21.31797348783948,20.13996686377081,27.62357719612121,NaN,NaN,0.0,0.0,3770.0,0.0,28.275912813398918,15.275148490684387
2025-05-06T11:48:12.459,1.746532092459e9,63882215292459,5.590,CLASSIFIER,-128.0,282.75666035290214,79.92641364796921,HOLD,25.0,-21.883051619170146,20.13996686377081,27.62357719612121,NaN,NaN,0.0,0.0,3770.0,0.0,28.275666035290214,15.32339361093591
2025-05-06T11:48:12.566,1.746532092566e9,63882215292566,5.701,CLASSIFIER,-128.0,282.59872236333194,79.92641364796921,HOLD,25.0,-21.371026674842142,20.13996686377081,27.62357719612121,NaN,NaN,0.0,0.0,3770.0,0.0,28.259872236333194,15.31339909753342
2025-05-06T11:48:12.673,1.746532092673e9,63882215292673,5.806,CLASSIFIER,-128.0,282.3433070208239,79.92641364796921,HOLD,25.0,-21.584473217899358,20.13996686377081,27.62357719612121,NaN,NaN,0.0,0.0,3770.0,0.0,28.23433070208239,15.308710313468055
2025-05-06T11:48:12.778,1.746532092778e9,63882215292778,5.913,CLASSIFIER,-128.0,282.87881551671035,79.92641364796921,HOLD,25.0,-20.51477291252013,20.13996686377081,27.62357719612121,NaN,NaN,0.0,0.0,3770.0,0.0,28.287881551671035,15.304268307511393
2025-05-06T11:48:12.883,1.746532092883e9,63882215292883,6.020,CLASSIFIER,-128.0,282.67152190539946,79.92641364796921,HOLD,25.0,-22.01136630401379,20.13996686377081,27.62357719612121,NaN,NaN,0.0,0.0,3770.0,0.0,28.267152190539946,15.342518914360426
2025-05-06T11:48:13.042,1.746532093042e9,63882215293042,6.125,CLASSIFIER,-128.0,282.7887415070336,79.92641364796921,HOLD,25.0,-21.246413375138218,20.13996686377081,27.6277652873993,NaN,NaN,0.0,0.0,3760.0,0.0,28.27887415070336,15.338940631784226
2025-05-06T11:48:13.146,1.746532093146e9,63882215293146,6.284,CLASSIFIER,-128.0,282.8603071585576,79.92641364796921,HOLD,25.0,-21.013226111335825,20.13996686377081,27.6277652873993,NaN,NaN,0.0,0.0,3760.0,0.0,28.28603071585576,15.340421300436446
2025-05-06T11:48:13.251,1.746532093251e9,63882215293251,6.389,CLASSIFIER,-128.0,282.09529502157693,79.92641364796921,HOLD,25.0,-20.94783497386743,20.13996686377081,27.6277652873993,NaN,NaN,0.0,0.0,3760.0,0.0,28.209529502157693,15.315866878620454
2025-05-06T11:48:13.356,1.746532093356e9,63882215293356,6.493,CLASSIFIER,-128.0,282.13354562842596,79.92641364796921,HOLD,25.0,-21.767074884792237,20.13996686377081,27.6277652873993,NaN,NaN,0.0,0.0,3760.0,0.0,28.213354562842596,15.314509599022585
2025-05-06T11:48:13.466,1.746532093466e9,63882215293466,6.598,CLASSIFIER,-128.0,283.1712475755239,79.92641364796921,HOLD,25.0,-21.02186267666184,20.13996686377081,27.6277652873993,NaN,NaN,0.0,0.0,3760.0,0.0,28.317124757552392,15.328699340273033
2025-05-06T11:48:13.57,1.74653209357e9,63882215293570,6.708,CLASSIFIER,-128.0,282.85413770584,79.92641364796921,HOLD,25.0,-21.918831675520778,20.13996686377081,27.6277652873993,NaN,NaN,0.0,0.0,3760.0,0.0,28.285413770584,15.318828215924896
2025-05-06T11:48:13.676,1.746532093676e9,63882215293676,6.813,CLASSIFIER,-128.0,282.4383165926747,79.92641364796921,HOLD,25.0,-22.471571856385708,20.13996686377081,27.6277652873993,NaN,NaN,0.0,0.0,3760.0,0.0,28.24383165926747,15.310437760228979
2025-05-06T11:48:13.782,1.746532093782e9,63882215293782,6.917,CLASSIFIER,-128.0,283.0836413469342,79.92641364796921,HOLD,25.0,-20.961406719379738,20.13996686377081,27.6277652873993,NaN,NaN,0.0,0.0,3760.0,0.0,28.30836413469342,15.318951604979247
2025-05-06T11:48:13.889,1.746532093889e9,63882215293889,7.023,CLASSIFIER,-128.0,282.8171209895345,79.92641364796921,HOLD,25.0,-22.45429872573368,20.13996686377081,27.6277652873993,NaN,NaN,0.0,0.0,3760.0,0.0,28.28171209895345,15.327218671620813
2025-05-06T11:48:14.03,1.74653209403e9,63882215294030,7.130,CLASSIFIER,-128.0,282.6678202337689,79.92641364796921,HOLD,25.0,-20.726985660530772,20.13996686377081,27.631803684234622,NaN,NaN,0.0,0.0,3760.0,0.0,28.26678202337689,15.320925829848875
2025-05-06T11:48:14.164,1.746532094164e9,63882215294164,7.236,CLASSIFIER,-128.0,282.5222211496339,79.92641364796921,HOLD,25.0,-20.200155175643886,20.13996686377081,27.631803684234622,NaN,NaN,0.0,0.0,3770.0,0.0,28.252222114963388,15.269102427021153
2025-05-06T11:48:14.269,1.746532094269e9,63882215294269,7.406,CLASSIFIER,-128.0,282.8664766112752,79.92641364796921,HOLD,25.0,-21.628889839576004,20.13996686377081,27.631803684234622,NaN,NaN,0.0,0.0,3770.0,0.0,28.286647661127517,15.311054705500737
2025-05-06T11:48:14.374,1.746532094374e9,63882215294374,7.511,CLASSIFIER,-128.0,283.13052918758785,79.92641364796921,HOLD,25.0,-21.019395086568693,20.13996686377081,27.631803684234622,NaN,NaN,0.0,0.0,3770.0,0.0,28.313052918758785,15.340791467599502
2025-05-06T11:48:14.479,1.746532094479e9,63882215294479,7.616,CLASSIFIER,-128.0,282.74925700964104,79.92641364796921,HOLD,25.0,-21.30686933242032,20.13996686377081,27.631803684234622,NaN,NaN,0.0,0.0,3770.0,0.0,28.274925700964104,15.330303397979606
2025-05-06T11:48:14.589,1.746532094589e9,63882215294589,7.721,CLASSIFIER,-128.0,282.2705074787564,79.92641364796921,HOLD,25.0,-21.554862136781594,20.13996686377081,27.631803684234622,NaN,NaN,0.0,0.0,3770.0,0.0,28.227050747875637,15.328946118381737
2025-05-06T11:48:14.695,1.746532094695e9,63882215294695,7.831,CLASSIFIER,-128.0,282.529624492895,79.92641364796921,HOLD,25.0,-22.217410076791566,20.13996686377081,27.631803684234622,NaN,NaN,0.0,0.0,3770.0,0.0,28.252962449289498,15.270706484727725
2025-05-06T11:48:14.801,1.746532094801e9,63882215294801,7.937,CLASSIFIER,-128.0,282.33960534919333,79.92641364796921,HOLD,25.0,-21.791750785723707,20.13996686377081,27.631803684234622,NaN,NaN,0.0,0.0,3770.0,0.0,28.233960534919333,15.300073079663434
2025-05-06T11:48:14.906,1.746532094906e9,63882215294906,8.042,CLASSIFIER,-128.0,282.45559106028395,79.92641364796921,HOLD,25.0,-20.2507407725534,20.13996686377081,27.631803684234622,NaN,NaN,0.0,0.0,3770.0,0.0,28.245559106028395,15.306119143326669
2025-05-06T11:48:15.011,1.746532095011e9,63882215295011,8.148,CLASSIFIER,-128.0,281.79422572895874,79.92641364796921,HOLD,25.0,-21.311804512606614,20.13996686377081,27.631803684234622,NaN,NaN,0.0,0.0,3770.0,0.0,28.179422572895874,15.316113656729158
2025-05-06T11:48:15.177,1.746532095177e9,63882215295177,8.253,CLASSIFIER,-128.0,282.6517796567032,79.92641364796921,HOLD,25.0,-21.04283719245359,20.13996686377081,27.636107416152957,NaN,NaN,0.0,0.0,3770.0,0.0,28.26517796567032,15.343876193958295
2025-05-06T11:48:15.282,1.746532095282e9,63882215295282,8.420,CLASSIFIER,-128.0,282.5370278361561,79.92641364796921,HOLD,25.0,-20.485161831402365,20.13996686377081,27.636107416152957,NaN,NaN,0.0,0.0,3770.0,0.0,28.25370278361561,15.23874871965063
2025-05-06T11:48:15.388,1.746532095388e9,63882215295388,8.524,CLASSIFIER,-128.0,282.41857434397843,79.92641364796921,HOLD,25.0,-23.351267724592617,20.13996686377081,27.636107416152957,NaN,NaN,0.0,0.0,3770.0,0.0,28.241857434397843,15.31697738010962
2025-05-06T11:48:15.492,1.746532095492e9,63882215295492,8.629,CLASSIFIER,-128.0,282.6468440945291,79.92641364796921,HOLD,25.0,-21.822595661888045,20.13996686377081,27.636107416152957,NaN,NaN,0.0,0.0,3770.0,0.0,28.26468440945291,15.352513427762915
2025-05-06T11:48:15.604,1.746532095604e9,63882215295604,8.735,CLASSIFIER,-128.0,282.028664932227,79.92641364796921,HOLD,25.0,-22.2112411015587,20.13996686377081,27.636107416152957,NaN,NaN,0.0,0.0,3770.0,0.0,28.2028664932227,15.30550219805491
2025-05-06T11:48:15.71,1.74653209571e9,63882215295710,8.845,CLASSIFIER,-128.0,282.32726644375816,79.92641364796921,HOLD,25.0,-21.73006103339503,20.13996686377081,27.636107416152957,NaN,NaN,0.0,0.0,3770.0,0.0,28.232726644375816,15.34140841287126
2025-05-06T11:48:15.816,1.746532095816e9,63882215295816,8.951,CLASSIFIER,-128.0,282.6468440945291,79.92641364796921,HOLD,25.0,-21.251348555324512,20.13996686377081,27.636107416152957,NaN,NaN,0.0,0.0,3770.0,0.0,28.26468440945291,15.270953262836429
2025-05-06T11:48:15.922,1.746532095922e9,63882215295922,9.058,CLASSIFIER,-128.0,282.5506006321348,79.92641364796921,HOLD,25.0,-21.49070479435977,20.13996686377081,27.636107416152957,NaN,NaN,0.0,0.0,3770.0,0.0,28.255060063213477,15.305625587109262
2025-05-06T11:48:16.029,1.746532096029e9,63882215296029,9.164,CLASSIFIER,-128.0,282.39759820473864,79.92641364796921,HOLD,25.0,-21.151411156552058,20.13996686377081,27.636107416152957,NaN,NaN,0.0,0.0,3770.0,0.0,28.239759820473864,15.331784066631826
2025-05-06T11:48:16.205,1.746532096205e9,63882215296205,9.269,CLASSIFIER,-128.0,281.9077436589623,79.92641364796921,HOLD,25.0,-22.230981822303875,20.13996686377081,27.640311143875117,NaN,NaN,0.0,0.0,3710.0,0.0,28.19077436589623,15.300319857772138
2025-05-06T11:48:16.309,1.746532096309e9,63882215296309,9.448,CLASSIFIER,-128.0,282.5086483536552,79.92641364796921,HOLD,25.0,-21.032966832081,20.13996686377081,27.640311143875117,NaN,NaN,0.0,0.0,3710.0,0.0,28.25086483536552,15.338447075566819
2025-05-06T11:48:16.414,1.746532096414e9,63882215296414,9.552,CLASSIFIER,-128.0,282.3161614288665,79.92641364796921,HOLD,25.0,-20.88121004135246,20.13996686377081,27.640311143875117,NaN,NaN,0.0,0.0,3710.0,0.0,28.23161614288665,15.247262564400899
2025-05-06T11:48:16.518,1.746532096518e9,63882215296518,9.656,CLASSIFIER,-128.0,282.458058841371,79.92641364796921,HOLD,25.0,-21.73006103339503,20.13996686377081,27.640311143875117,NaN,NaN,0.0,0.0,3710.0,0.0,28.2458058841371,15.317347547272675
2025-05-06T11:48:16.63,1.74653209663e9,63882215296630,9.761,CLASSIFIER,-128.0,282.74185366637994,79.92641364796921,HOLD,25.0,-21.309336922513467,20.13996686377081,27.640311143875117,NaN,NaN,0.0,0.0,3710.0,0.0,28.274185366637994,15.327218671620813
2025-05-06T11:48:16.736,1.746532096736e9,63882215296736,9.871,CLASSIFIER,-128.0,282.350710364085,79.92641364796921,HOLD,25.0,-21.87441505384413,20.13996686377081,27.640311143875117,NaN,NaN,0.0,0.0,3710.0,0.0,28.2350710364085,15.336966406914598
2025-05-06T11:48:16.84,1.74653209684e9,63882215296840,9.977,CLASSIFIER,-128.0,282.05457663364086,79.92641364796921,HOLD,25.0,-21.714021697789576,20.13996686377081,27.640311143875117,NaN,NaN,0.0,0.0,3710.0,0.0,28.205457663364086,15.323270221881558
2025-05-06T11:48:16.958,1.746532096958e9,63882215296958,10.083,CLASSIFIER,-128.0,282.567875099744,79.92641364796921,UPSCAN,25.058945190156276,-20.96264051442631,20.16434598017647,27.640311143875117,NaN,NaN,0.0,0.0,3710.0,0.0,28.2567875099744,15.326478337294702
2025-05-06T11:48:17.076,1.746532097076e9,63882215297076,10.187,CLASSIFIER,-128.0,282.45682495082747,79.92641364796921,UPSCAN,25.133465617948655,-21.943507576452248,20.195128142598765,27.640311143875117,NaN,NaN,0.0,0.0,3710.0,0.0,28.245682495082747,15.330920343251364
2025-05-06T11:48:17.254,1.746532097254e9,63882215297254,10.305,CLASSIFIER,-128.0,282.5148178063728,79.92641364796921,UPSCAN,25.217836699456733,-20.81088372369777,20.229927365986747,27.64438503551483,NaN,NaN,0.0,0.0,3810.0,0.0,28.251481780637278,15.298098854793807
2025-05-06T11:48:17.37,1.74653209737e9,63882215297370,10.483,CLASSIFIER,-128.0,281.778185151893,79.92641364796921,UPSCAN,25.346419604325234,-21.1588139268315,20.282856445129543,27.64438503551483,NaN,NaN,0.0,0.0,3810.0,0.0,28.1778185151893,15.286500283684745
2025-05-06T11:48:17.486,1.746532097486e9,63882215297486,10.600,CLASSIFIER,-128.0,282.5012450103941,79.92641364796921,UPSCAN,25.43101692427487,-21.693047181997827,20.31761048866688,27.64438503551483,NaN,NaN,0.0,0.0,3810.0,0.0,28.25012450103941,15.325984781077295
2025-05-06T11:48:17.602,1.746532097602e9,63882215297602,10.717,CLASSIFIER,-128.0,282.74308755692346,79.92641364796921,UPSCAN,25.515355434685564,-20.770168487160845,20.352203954271552,27.64438503551483,NaN,NaN,0.0,0.0,3810.0,0.0,28.274308755692346,15.257010299694684
2025-05-06T11:48:17.721,1.746532097721e9,63882215297721,10.833,CLASSIFIER,-128.0,282.6530135472467,79.92641364796921,UPSCAN,25.599761673857884,-20.631983441944612,20.386771233521518,27.64438503551483,NaN,NaN,0.0,0.0,3810.0,0.0,28.26530135472467,15.30698286670713
2025-05-06T11:48:17.837,1.746532097837e9,63882215297837,10.953,CLASSIFIER,-128.0,282.46299440354505,79.92641364796921,UPSCAN,25.687651136131358,-20.573995074755658,20.4227079250278,27.64438503551483,NaN,NaN,0.0,0.0,3810.0,0.0,28.246299440354505,15.319321772142303
2025-05-06T11:48:17.953,1.746532097953e9,63882215297953,11.068,CLASSIFIER,-128.0,282.15452176766576,79.92641364796921,UPSCAN,25.77170291875758,-20.982381235171488,20.457021235632503,27.64438503551483,NaN,NaN,0.0,0.0,3810.0,0.0,28.215452176766576,15.322529887555447
2025-05-06T11:48:18.072,1.746532098072e9,63882215298072,11.184,CLASSIFIER,-128.0,282.50618057256816,79.92641364796921,UPSCAN,25.856639009448187,-20.559189534196776,20.49164198495316,27.64438503551483,NaN,NaN,0.0,0.0,3810.0,0.0,28.250618057256816,15.348811756132363
