Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T14:58:09.651,1.746543489651e9,63882226689651,0.120,CLASSIFIER,-54.0,272.41418981714105,49.885222562668396,HOLD,25.0,-21.621487069296563,20.13996686377081,73.21322083568573,NaN,NaN,0.0,0.0,3520.0,0.9,27.241418981714105,21.84647935829389
2025-05-06T14:58:09.757,1.746543489757e9,63882226689757,0.414,CLASSIFIER,-54.0,272.5560872296455,49.885222562668396,HOLD,25.0,-22.781254413075658,20.13996686377081,73.21322083568573,NaN,NaN,0.0,0.0,3520.0,0.9,27.255608722964553,21.747768114812516
2025-05-06T14:58:09.862,1.746543489862e9,63882226689862,0.520,CLASSIFIER,-54.0,272.2229367828959,49.885222562668396,HOLD,25.0,-21.9225330606605,20.13996686377081,73.21322083568573,NaN,NaN,0.0,1.4141726251592146,3520.0,0.9,27.22229367828959,21.817482930521237
2025-05-06T14:58:09.966,1.746543489966e9,63882226689966,0.625,CLASSIFIER,-54.0,272.64492734877877,49.885222562668396,HOLD,25.0,-22.74300676663188,20.13996686377081,73.21322083568573,NaN,NaN,0.0,0.0,3520.0,0.9,27.264492734877877,21.845985802076484
2025-05-06T14:58:10.075,1.746543490075e9,63882226690075,0.730,CLASSIFIER,-54.0,271.6516454612474,49.885222562668396,HOLD,25.0,-22.280333624166815,20.13996686377081,73.21322083568573,NaN,NaN,0.0,0.0,3520.0,0.9,27.165164546124743,21.85931181994647
2025-05-06T14:58:10.18,1.74654349018e9,63882226690180,0.839,CLASSIFIER,-54.0,272.1871539571339,49.885222562668396,HOLD,25.0,-21.92993583093994,20.13996686377081,73.21322083568573,NaN,NaN,0.0,0.0,3520.0,0.9,27.21871539571339,21.835374343402236
2025-05-06T14:58:10.287,1.746543490287e9,63882226690287,0.943,CLASSIFIER,-54.0,272.42159316040215,49.885222562668396,HOLD,25.0,-22.483909806851443,20.13996686377081,73.21322083568573,NaN,NaN,0.0,0.0,3520.0,0.9,27.242159316040215,21.840309905576305
2025-05-06T14:58:10.393,1.746543490393e9,63882226690393,1.049,CLASSIFIER,-54.0,272.38457644409664,49.885222562668396,HOLD,25.0,-22.449363545547385,20.13996686377081,73.21322083568573,NaN,NaN,0.0,0.0,3520.0,0.9,27.238457644409664,21.830315392173816
2025-05-06T14:58:10.553,1.746543490553e9,63882226690553,1.155,CLASSIFIER,-54.0,272.30684133985505,49.885222562668396,HOLD,25.0,-21.58817460303908,20.13996686377081,73.21781260776518,NaN,NaN,0.0,0.0,3480.0,1.3,27.230684133985505,21.831796060826036
2025-05-06T14:58:10.658,1.746543490658e9,63882226690658,1.316,CLASSIFIER,-54.0,271.56650701374474,49.885222562668396,HOLD,25.0,-22.6023541313225,20.13996686377081,73.21781260776518,NaN,NaN,0.0,0.0,3480.0,1.3,27.156650701374474,21.83697840110881
2025-05-06T14:58:10.762,1.746543490762e9,63882226690762,1.421,CLASSIFIER,-54.0,272.83001093030634,49.885222562668396,HOLD,25.0,-22.367933072473534,20.13996686377081,73.21781260776518,NaN,NaN,0.0,0.0,3480.0,1.3,27.283001093030634,21.82636694243456
2025-05-06T14:58:10.867,1.746543490867e9,63882226690867,1.526,CLASSIFIER,-54.0,272.4610776577947,49.885222562668396,HOLD,25.0,-21.720190673022444,20.13996686377081,73.21781260776518,NaN,NaN,0.0,0.0,3480.0,1.3,27.24610776577947,21.86066909954434
2025-05-06T14:58:10.978,1.746543490978e9,63882226690978,1.631,CLASSIFIER,-54.0,272.4339320658373,49.885222562668396,HOLD,25.0,-23.01074029173833,20.13996686377081,73.21781260776518,NaN,NaN,0.0,0.0,3480.0,1.3,27.243393206583733,21.78823972463988
2025-05-06T14:58:11.084,1.746543491084e9,63882226691084,1.740,CLASSIFIER,-54.0,272.58693449323346,49.885222562668396,HOLD,25.0,-22.54930094431984,20.13996686377081,73.21781260776518,NaN,NaN,0.0,0.0,3480.0,1.3,27.258693449323346,21.858201318457304
