Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T17:55:33.833,1.746554133833e9,63882237333833,2.435,CLASSIFIER,-190.0,297.55100796967326,99.96470093748111,HOLD,25.0,-22.865152476242656,20.13996686377081,44.211642776489256,NaN,NaN,0.0,0.0,3340.0,0.0,29.755100796967326,24.67653070890492
2025-05-06T17:55:33.941,1.746554133941e9,63882237333941,2.542,CLASSIFIER,-190.0,297.781745501311,99.96470093748111,HOLD,25.0,-21.150177361505484,20.13996686377081,44.211642776489256,NaN,NaN,0.0,0.0,3340.0,0.0,29.778174550131098,24.726626664971718
2025-05-06T17:55:34.049,1.746554134049e9,63882237334049,2.648,CLASSIFIER,-190.0,296.9575066182415,99.96470093748111,HOLD,25.0,-22.375335842752975,20.13996686377081,44.211642776489256,NaN,NaN,0.0,0.0,3340.0,0.0,29.69575066182415,24.73045172565662
2025-05-06T17:55:34.208,1.746554134208e9,63882237334208,2.756,CLASSIFIER,-190.0,297.4745067559752,99.96470093748111,HOLD,25.0,-21.329077643258643,20.13996686377081,44.207595124244705,NaN,NaN,0.0,0.0,3360.0,0.0,29.74745067559752,24.72687344308042
2025-05-06T17:55:34.315,1.746554134315e9,63882237334315,2.917,CLASSIFIER,-190.0,297.49918456684554,99.96470093748111,HOLD,25.0,-22.37040066256668,20.13996686377081,44.207595124244705,NaN,NaN,0.0,0.0,3360.0,0.0,29.749918456684554,24.683440495948616
2025-05-06T17:55:34.421,1.746554134421e9,63882237334421,3.023,CLASSIFIER,-190.0,297.50041845738906,99.96470093748111,HOLD,25.0,-22.83800898521804,20.13996686377081,44.207595124244705,NaN,NaN,0.0,0.0,3360.0,0.0,29.750041845738906,24.69454551084027
2025-05-06T17:55:34.527,1.746554134527e9,63882237334527,3.130,CLASSIFIER,-190.0,297.21292196074955,99.96470093748111,HOLD,25.0,-21.809023916375736,20.13996686377081,44.207595124244705,NaN,NaN,0.0,0.0,3360.0,0.0,29.721292196074955,24.694792288948975
2025-05-06T17:55:34.637,1.746554134637e9,63882237334637,3.236,CLASSIFIER,-190.0,296.9056832154138,99.96470093748111,HOLD,25.0,-21.385832215401024,20.13996686377081,44.207595124244705,NaN,NaN,0.0,0.0,3360.0,0.0,29.690568321541377,24.693188231242402
2025-05-06T17:55:34.746,1.746554134746e9,63882237334746,3.346,CLASSIFIER,-190.0,297.64971921315464,99.96470093748111,HOLD,25.0,-22.857749705963215,20.13996686377081,44.207595124244705,NaN,NaN,0.0,0.0,3360.0,0.0,29.764971921315464,24.736374400265504
2025-05-06T17:55:34.853,1.746554134853e9,63882237334853,3.452,CLASSIFIER,-190.0,297.7262204268527,99.96470093748111,HOLD,25.0,-21.99656076345491,20.13996686377081,44.207595124244705,NaN,NaN,0.0,0.0,3360.0,0.0,29.77262204268527,24.60965384144629
2025-05-06T17:55:34.961,1.746554134961e9,63882237334961,3.561,CLASSIFIER,-190.0,297.5041201290196,99.96470093748111,HOLD,25.0,-22.62332864711425,20.13996686377081,44.207595124244705,NaN,NaN,0.0,0.0,3360.0,0.0,29.75041201290196,24.702935966536188
2025-05-06T17:55:35.069,1.746554135069e9,63882237335069,3.668,CLASSIFIER,-190.0,297.8249316703341,99.96470093748111,HOLD,25.0,-22.45429872573368,20.13996686377081,44.207595124244705,NaN,NaN,0.0,0.0,3360.0,0.0,29.782493167033408,24.6786283228289
2025-05-06T17:55:35.23,1.74655413523e9,63882237335230,3.776,CLASSIFIER,-190.0,296.85262592204253,99.96470093748111,HOLD,25.0,-22.086627801854775,20.13996686377081,44.20353384017944,NaN,NaN,0.0,0.0,3350.0,0.0,29.685262592204253,24.676283930796217
2025-05-06T17:55:35.337,1.746554135337e9,63882237335337,3.939,CLASSIFIER,-190.0,297.8545450433785,99.96470093748111,HOLD,25.0,-21.480834433987184,20.13996686377081,44.20353384017944,NaN,NaN,0.0,0.0,3350.0,0.0,29.78545450433785,24.692077729753237
2025-05-06T17:55:35.443,1.746554135443e9,63882237335443,4.045,CLASSIFIER,-190.0,297.8261655608776,99.96470093748111,HOLD,25.0,-22.471571856385708,20.13996686377081,44.20353384017944,NaN,NaN,0.0,0.0,3350.0,0.0,29.78261655608776,24.60841995090277
2025-05-06T17:55:35.549,1.746554135549e9,63882237335549,4.152,CLASSIFIER,-190.0,297.5818552332612,99.96470093748111,HOLD,25.0,-22.346958556681784,20.13996686377081,44.20353384017944,NaN,NaN,0.0,0.0,3350.0,0.0,29.75818552332612,24.655431180610776
2025-05-06T17:55:35.661,1.746554135661e9,63882237335661,4.258,CLASSIFIER,-190.0,297.68056647674257,99.96470093748111,HOLD,25.0,-21.77201006497853,20.13996686377081,44.20353384017944,NaN,NaN,0.0,0.0,3350.0,0.0,29.768056647674257,24.67443309498094
2025-05-06T17:55:35.769,1.746554135769e9,63882237335769,4.368,CLASSIFIER,-190.0,297.72868820793974,99.96470093748111,HOLD,25.0,-21.99656076345491,20.13996686377081,44.20353384017944,NaN,NaN,0.0,0.0,3350.0,0.0,29.772868820793974,24.673816149709182
2025-05-06T17:55:35.877,1.746554135877e9,63882237335877,4.476,CLASSIFIER,-190.0,297.1672680106394,99.96470093748111,HOLD,25.0,-21.786815605537413,20.13996686377081,44.20353384017944,NaN,NaN,0.0,0.0,3350.0,0.0,29.716726801063942,24.70096174166656
2025-05-06T17:55:35.984,1.746554135984e9,63882237335984,4.584,CLASSIFIER,-190.0,297.602831372501,99.96470093748111,HOLD,25.0,-21.13043664076031,20.13996686377081,44.20353384017944,NaN,NaN,0.0,0.0,3350.0,0.0,29.7602831372501,24.68800589095963
2025-05-06T17:55:36.091,1.746554136091e9,63882237336091,4.692,CLASSIFIER,-190.0,297.67192924293795,99.96470093748111,HOLD,25.0,-22.063185695969878,20.13996686377081,44.20353384017944,NaN,NaN,0.0,0.0,3350.0,0.0,29.767192924293795,24.71749587494969
2025-05-06T17:55:36.251,1.746554136251e9,63882237336251,4.799,CLASSIFIER,-190.0,297.7323898795703,99.96470093748111,HOLD,25.0,-21.6103829138774,20.13996686377081,44.19945431613921,NaN,NaN,0.0,0.0,3360.0,0.0,29.77323898795703,24.71157320034081
2025-05-06T17:55:36.357,1.746554136357e9,63882237336357,4.960,CLASSIFIER,-190.0,297.8853923069664,99.96470093748111,HOLD,25.0,-21.773243860025104,20.13996686377081,44.19945431613921,NaN,NaN,0.0,0.0,3360.0,0.0,29.788539230696642,24.741556740548276
2025-05-06T17:55:36.462,1.746554136462e9,63882237336462,5.065,CLASSIFIER,-190.0,297.70771206869995,99.96470093748111,HOLD,25.0,-22.10636852259995,20.13996686377081,44.19945431613921,NaN,NaN,0.0,0.0,3360.0,0.0,29.770771206869995,24.71379420331914
2025-05-06T17:55:36.568,1.746554136568e9,63882237336568,5.171,CLASSIFIER,-190.0,297.70771206869995,99.96470093748111,HOLD,25.0,-21.336480413538084,20.13996686377081,44.19945431613921,NaN,NaN,0.0,0.0,3360.0,0.0,29.770771206869995,24.608913507120178
2025-05-06T17:55:36.678,1.746554136678e9,63882237336678,5.277,CLASSIFIER,-190.0,297.87181951098773,99.96470093748111,HOLD,25.0,-21.97558624766316,20.13996686377081,44.19945431613921,NaN,NaN,0.0,0.0,3360.0,0.0,29.787181951098773,24.709105419253774
2025-05-06T17:55:36.783,1.746554136783e9,63882237336783,5.387,CLASSIFIER,-190.0,297.87181951098773,99.96470093748111,HOLD,25.0,-20.93796461349484,20.13996686377081,44.19945431613921,NaN,NaN,0.0,0.0,3360.0,0.0,29.787181951098773,24.701208519775264
2025-05-06T17:55:36.888,1.746554136888e9,63882237336888,5.492,CLASSIFIER,-190.0,297.7052442876129,99.96470093748111,HOLD,25.0,-22.126109243345127,20.13996686377081,44.19945431613921,NaN,NaN,0.0,0.0,3360.0,0.0,29.77052442876129,24.691460784481478
2025-05-06T17:55:36.993,1.746554136993e9,63882237336993,5.598,CLASSIFIER,-190.0,297.2252608661847,99.96470093748111,HOLD,25.0,-22.65540731832516,20.13996686377081,44.19945431613921,NaN,NaN,0.0,0.0,3360.0,0.0,29.722526086618473,24.704046468025354
2025-05-06T17:55:37.1,1.7465541371e9,63882237337100,5.703,CLASSIFIER,-190.0,297.6756309145685,99.96470093748111,HOLD,25.0,-22.800995133820834,20.13996686377081,44.19945431613921,NaN,NaN,0.0,0.0,3360.0,0.0,29.76756309145685,24.70811830681896
2025-05-06T17:55:37.259,1.746554137259e9,63882237337259,5.808,CLASSIFIER,-190.0,297.7348576606573,99.96470093748111,HOLD,25.0,-21.84603776777294,20.13996686377081,44.19536594009401,NaN,NaN,0.0,0.0,3340.0,0.0,29.773485766065733,24.70318274464489
2025-05-06T17:55:37.364,1.746554137364e9,63882237337364,5.968,CLASSIFIER,-190.0,297.8051894216378,99.96470093748111,HOLD,25.0,-22.171759660068346,20.13996686377081,44.19536594009401,NaN,NaN,0.0,0.0,3340.0,0.0,29.78051894216378,24.709105419253774
2025-05-06T17:55:37.469,1.746554137469e9,63882237337469,6.073,CLASSIFIER,-190.0,297.79408440674615,99.96470093748111,HOLD,25.0,-21.76460729469909,20.13996686377081,44.19536594009401,NaN,NaN,0.0,0.0,3340.0,0.0,29.779408440674615,24.71379420331914
2025-05-06T17:55:37.575,1.746554137575e9,63882237337575,6.178,CLASSIFIER,-190.0,297.0093300210692,99.96470093748111,HOLD,25.0,-22.650472138138866,20.13996686377081,44.19536594009401,NaN,NaN,0.0,0.0,3340.0,0.0,29.700933002106922,24.736497789319856
2025-05-06T17:55:37.685,1.746554137685e9,63882237337685,6.284,CLASSIFIER,-190.0,297.66575979022036,99.96470093748111,HOLD,25.0,-21.734996213581326,20.13996686377081,44.19536594009401,NaN,NaN,0.0,0.0,3340.0,0.0,29.766575979022036,24.695409234220733
2025-05-06T17:55:37.791,1.746554137791e9,63882237337791,6.394,CLASSIFIER,-190.0,297.6818003672861,99.96470093748111,HOLD,25.0,-22.47897462666515,20.13996686377081,44.19536594009401,NaN,NaN,0.0,0.0,3340.0,0.0,29.76818003672861,24.689239781503147
2025-05-06T17:55:37.899,1.746554137899e9,63882237337899,6.500,CLASSIFIER,-190.0,297.66452589967685,99.96470093748111,HOLD,25.0,-21.6942809770444,20.13996686377081,44.19536594009401,NaN,NaN,0.0,0.0,3340.0,0.0,29.766452589967685,24.673075815383072
2025-05-06T17:55:38.007,1.746554138007e9,63882237338007,6.605,CLASSIFIER,-190.0,297.6484853226111,99.96470093748111,HOLD,25.0,-22.013833894106938,20.13996686377081,44.19536594009401,NaN,NaN,0.0,0.0,3340.0,0.0,29.764848532261112,24.689116392448796
2025-05-06T17:55:38.113,1.746554138113e9,63882237338113,6.714,CLASSIFIER,-190.0,297.85948060555256,99.96470093748111,HOLD,25.0,-21.765841089745663,20.13996686377081,44.19536594009401,NaN,NaN,0.0,0.0,3340.0,0.0,29.785948060555256,24.70885864114507
2025-05-06T17:55:38.274,1.746554138274e9,63882237338274,6.822,CLASSIFIER,-190.0,297.42885280586506,99.96470093748111,HOLD,25.0,-22.238384592583316,20.13996686377081,44.191330048561085,NaN,NaN,0.0,0.0,3310.0,0.0,29.742885280586506,24.72736699929783
2025-05-06T17:55:38.379,1.746554138379e9,63882237338379,6.983,CLASSIFIER,-190.0,297.5473062980427,99.96470093748111,HOLD,25.0,-22.001495943641203,20.13996686377081,44.191330048561085,NaN,NaN,0.0,0.0,3310.0,0.0,29.75473062980427,24.666906362665486
2025-05-06T17:55:38.484,1.746554138484e9,63882237338484,7.088,CLASSIFIER,-190.0,297.4399578207567,99.96470093748111,HOLD,25.0,-22.09526436718079,20.13996686377081,44.191330048561085,NaN,NaN,0.0,0.0,3310.0,0.0,29.74399578207567,24.696272957601195
2025-05-06T17:55:38.589,1.746554138589e9,63882237338589,7.193,CLASSIFIER,-190.0,297.4819100992363,99.96470093748111,HOLD,25.0,-22.01136630401379,20.13996686377081,44.191330048561085,NaN,NaN,0.0,0.0,3310.0,0.0,29.74819100992363,24.709722364525533
2025-05-06T17:55:38.698,1.746554138698e9,63882237338698,7.299,CLASSIFIER,-190.0,297.5744518900001,99.96470093748111,HOLD,25.0,-21.809023916375736,20.13996686377081,44.191330048561085,NaN,NaN,0.0,0.0,3310.0,0.0,29.75744518900001,24.703306133699243
2025-05-06T17:55:38.803,1.746554138803e9,63882237338803,7.407,CLASSIFIER,-190.0,297.50041845738906,99.96470093748111,HOLD,25.0,-21.347584568957245,20.13996686377081,44.191330048561085,NaN,NaN,0.0,0.0,3310.0,0.0,29.750041845738906,24.708365084927664
2025-05-06T17:55:38.909,1.746554138909e9,63882237338909,7.513,CLASSIFIER,-190.0,297.49178122358444,99.96470093748111,HOLD,25.0,-22.245787362862757,20.13996686377081,44.191330048561085,NaN,NaN,0.0,0.0,3310.0,0.0,29.749178122358444,24.630136424468674
2025-05-06T17:55:39.014,1.746554139014e9,63882237339014,7.618,CLASSIFIER,-190.0,297.497950676302,99.96470093748111,HOLD,25.0,-21.945975166545395,20.13996686377081,44.191330048561085,NaN,NaN,0.0,0.0,3310.0,0.0,29.749795067630203,24.693435009351106
2025-05-06T17:55:39.119,1.746554139119e9,63882237339119,7.723,CLASSIFIER,-190.0,297.4091105571688,99.96470093748111,HOLD,25.0,-21.737463803674473,20.13996686377081,44.191330048561085,NaN,NaN,0.0,0.0,3310.0,0.0,29.74091105571688,24.677641210394086
2025-05-06T17:55:39.289,1.746554139289e9,63882237339289,7.828,CLASSIFIER,-190.0,297.11914627944225,99.96470093748111,HOLD,25.0,-22.312412295377726,20.13996686377081,44.18727602386475,NaN,NaN,0.0,0.0,3360.0,0.0,29.711914627944225,24.671965313893907
2025-05-06T17:55:39.394,1.746554139394e9,63882237339394,7.998,CLASSIFIER,-190.0,296.9525710560674,99.96470093748111,HOLD,25.0,-21.691813386951253,20.13996686377081,44.18727602386475,NaN,NaN,0.0,0.0,3360.0,0.0,29.695257105606743,24.703306133699243
2025-05-06T17:55:39.5,1.7465541395e9,63882237339500,8.103,CLASSIFIER,-190.0,296.7551485691047,99.96470093748111,HOLD,25.0,-22.751643331957894,20.13996686377081,44.18727602386475,NaN,NaN,0.0,0.0,3360.0,0.0,29.675514856910468,24.624337138914143
2025-05-06T17:55:39.607,1.746554139607e9,63882237339607,8.209,CLASSIFIER,-190.0,297.5263301588029,99.96470093748111,HOLD,25.0,-21.287128611675143,20.13996686377081,44.18727602386475,NaN,NaN,0.0,0.0,3360.0,0.0,29.752633015880292,24.665302304958914
2025-05-06T17:55:39.718,1.746554139718e9,63882237339718,8.315,CLASSIFIER,-190.0,297.34864992053645,99.96470093748111,HOLD,25.0,-21.818894276748324,20.13996686377081,44.18727602386475,NaN,NaN,0.0,0.0,3360.0,0.0,29.734864992053645,24.694298732731568
2025-05-06T17:55:39.825,1.746554139825e9,63882237339825,8.426,CLASSIFIER,-190.0,297.6879698200037,99.96470093748111,HOLD,25.0,-21.725125853208738,20.13996686377081,44.18727602386475,NaN,NaN,0.0,0.0,3360.0,0.0,29.768796982000367,24.708611863036367
2025-05-06T17:55:39.932,1.746554139932e9,63882237339932,8.533,CLASSIFIER,-190.0,297.63614641717595,99.96470093748111,HOLD,25.0,-22.582613410577324,20.13996686377081,44.18727602386475,NaN,NaN,0.0,0.0,3360.0,0.0,29.763614641717595,24.691460784481478
2025-05-06T17:55:40.037,1.746554140037e9,63882237340037,8.640,CLASSIFIER,-190.0,297.42021557206044,99.96470093748111,HOLD,25.0,-22.67268044897719,20.13996686377081,44.18727602386475,NaN,NaN,0.0,0.0,3360.0,0.0,29.742021557206044,24.61051756482675
2025-05-06T17:55:40.143,1.746554140143e9,63882237340143,8.746,CLASSIFIER,-190.0,297.6188719495667,99.96470093748111,HOLD,25.0,-21.515380695291242,20.13996686377081,44.18727602386475,NaN,NaN,0.0,0.0,3360.0,0.0,29.76188719495667,24.657405405480404
2025-05-06T17:55:40.316,1.746554140316e9,63882237340316,8.851,CLASSIFIER,-190.0,297.676864805112,99.96470093748111,HOLD,25.0,-22.13104442353142,20.13996686377081,44.183253935813894,NaN,NaN,0.0,0.0,3370.0,0.0,29.767686480511202,24.696766513818602
2025-05-06T17:55:40.423,1.746554140423e9,63882237340423,9.025,CLASSIFIER,-190.0,297.4041749949947,99.96470093748111,HOLD,25.0,-21.457392328102287,20.13996686377081,44.183253935813894,NaN,NaN,0.0,0.0,3370.0,0.0,29.740417499499472,24.6714717576765
2025-05-06T17:55:40.528,1.746554140528e9,63882237340528,9.131,CLASSIFIER,-190.0,296.88964263834805,99.96470093748111,HOLD,25.0,-22.656641113371734,20.13996686377081,44.183253935813894,NaN,NaN,0.0,0.0,3370.0,0.0,29.688964263834805,24.705033580460167
2025-05-06T17:55:40.633,1.746554140633e9,63882237340633,9.237,CLASSIFIER,-190.0,297.4374900396697,99.96470093748111,HOLD,25.0,-22.719564660746983,20.13996686377081,44.183253935813894,NaN,NaN,0.0,0.0,3370.0,0.0,29.74374900396697,24.636676044349315
2025-05-06T17:55:40.743,1.746554140743e9,63882237340743,9.343,CLASSIFIER,-190.0,297.75213212826657,99.96470093748111,HOLD,25.0,-22.496247757317178,20.13996686377081,44.183253935813894,NaN,NaN,0.0,0.0,3370.0,0.0,29.775213212826657,24.70157868693832
2025-05-06T17:55:40.85,1.74655414085e9,63882237340850,9.452,CLASSIFIER,-190.0,297.41404611934286,99.96470093748111,HOLD,25.0,-22.625796237207396,20.13996686377081,44.183253935813894,NaN,NaN,0.0,0.0,3370.0,0.0,29.741404611934286,24.679862213372417
2025-05-06T17:55:40.957,1.746554140957e9,63882237340957,9.558,CLASSIFIER,-190.0,297.55100796967326,99.96470093748111,HOLD,25.0,-21.399403960913332,20.13996686377081,44.183253935813894,NaN,NaN,0.0,0.0,3370.0,0.0,29.755100796967326,24.703923078971002
2025-05-06T17:55:41.065,1.746554141065e9,63882237341065,9.665,CLASSIFIER,-190.0,297.1068073740071,99.96470093748111,HOLD,25.0,-23.507959695507452,20.13996686377081,44.183253935813894,NaN,NaN,0.0,0.0,3370.0,0.0,29.710680737400708,24.696766513818602
2025-05-06T17:55:41.172,1.746554141172e9,63882237341172,9.772,CLASSIFIER,-190.0,297.7669388147888,99.96470093748111,HOLD,25.0,-23.258733096099604,20.13996686377081,44.183253935813894,NaN,NaN,0.0,0.0,3370.0,0.0,29.776693881478877,24.656171514936887
2025-05-06T17:55:41.343,1.746554141343e9,63882237341343,9.879,CLASSIFIER,-190.0,297.7200509741351,99.96470093748111,HOLD,25.0,-22.952751924549375,20.13996686377081,44.179156216621394,NaN,NaN,0.0,0.0,3300.0,0.0,29.772005097413512,24.67714765417668
2025-05-06T17:55:41.461,1.746554141461e9,63882237341461,10.052,CLASSIFIER,-190.0,297.67809869565554,99.96470093748111,UPSCAN,25.037225517950798,-20.95153635900715,20.15536610296366,44.179156216621394,NaN,NaN,0.0,0.0,3300.0,0.0,29.767809869565554,24.67949204620936
2025-05-06T17:55:41.58,1.74655414158e9,63882237341580,10.158,CLASSIFIER,-190.0,297.90143288403215,99.96470093748111,UPSCAN,25.112538469483212,-21.29946656214088,20.18648811810493,44.179156216621394,NaN,NaN,0.0,0.0,3300.0,0.0,29.790143288403215,24.66999108902428
2025-05-06T17:55:41.7,1.7465541417e9,63882237341700,10.275,CLASSIFIER,-190.0,297.23266420944583,99.96470093748111,UPSCAN,25.196796889917767,-21.642461585088313,20.221254553447526,44.179156216621394,NaN,NaN,0.0,0.0,3300.0,0.0,29.723266420944583,24.691337395427126
2025-05-06T17:55:41.822,1.746554141822e9,63882237341822,10.395,CLASSIFIER,-190.0,297.58432301434823,99.96470093748111,UPSCAN,25.28267399585924,-21.345116978864098,20.256632471292058,44.179156216621394,NaN,NaN,0.0,0.0,3300.0,0.0,29.758432301434823,24.61113451009851
2025-05-06T17:55:41.943,1.746554141943e9,63882237341943,10.520,CLASSIFIER,-190.0,297.924876804359,99.96470093748111,UPSCAN,25.37259046191701,-22.020002869339805,20.29361372548858,44.179156216621394,NaN,NaN,0.0,0.0,3300.0,0.0,29.792487680435897,24.685414720818244
2025-05-06T17:55:42.065,1.746554142065e9,63882237342065,10.637,CLASSIFIER,-190.0,297.58679079543526,99.96470093748111,UPSCAN,25.457535161367847,-21.442586787543405,20.328493406369553,44.179156216621394,NaN,NaN,0.0,0.0,3300.0,0.0,29.758679079543526,24.73477034255893
2025-05-06T17:55:42.183,1.746554142183e9,63882237342183,10.758,CLASSIFIER,-190.0,297.7681727053323,99.96470093748111,UPSCAN,25.545147323939773,-21.522783465570683,20.36441091619005,44.179156216621394,NaN,NaN,0.0,0.0,3300.0,0.0,29.77681727053323,24.71033930979729
2025-05-06T17:55:42.342,1.746554142342e9,63882237342342,10.879,CLASSIFIER,-190.0,297.4967167857585,99.96470093748111,UPSCAN,25.63368034430794,-21.670838871159503,20.40064695781026,44.175042659759534,NaN,NaN,0.0,0.0,3300.0,0.0,29.74967167857585,24.61125789915286
2025-05-06T17:55:42.493,1.746554142493e9,63882237342493,10.997,CLASSIFIER,-190.0,297.784213282398,99.96470093748111,UPSCAN,25.719893121722475,-21.28589481662857,20.43587664875333,44.175042659759534,NaN,NaN,0.0,0.0,3390.0,0.0,29.7784213282398,24.686401833253058
2025-05-06T17:55:42.611,1.746554142611e9,63882237342611,11.189,CLASSIFIER,-190.0,297.63738030771947,99.96470093748111,UPSCAN,25.860540211258765,-21.543757981362432,20.49323086230339,44.175042659759534,NaN,NaN,0.0,0.0,3390.0,0.0,29.763738030771947,24.709352197362477
2025-05-06T17:55:42.729,1.746554142729e9,63882237342729,11.308,CLASSIFIER,-190.0,297.7200509741351,99.96470093748111,UPSCAN,25.94840021150331,-21.425313656891376,20.528984503003493,44.175042659759534,NaN,NaN,0.0,0.0,3390.0,0.0,29.772005097413512,24.701948854101374
