Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T19:55:54.05,1.74656135405e9,63882244554050,1.381,CLASSIFIER,595.0,309.84425945473504,200.00858321460112,HOLD,25.0,-21.390767395587318,20.13996686377081,24.565817971229546,NaN,NaN,0.0,0.0,262.0,0.0,30.984425945473504,26.369428534610506
2025-05-06T19:55:54.155,1.746561354155e9,63882244554155,1.489,CLASSIFIER,595.0,310.1848132447458,200.00858321460112,HOLD,25.0,-21.744866573953914,20.13996686377081,24.565817971229546,NaN,NaN,0.0,0.0,262.0,0.0,31.01848132447458,26.311435679065198
2025-05-06T19:55:54.264,1.746561354264e9,63882244554264,1.597,CLASSIFIER,595.0,309.96147905636917,200.00858321460112,HOLD,25.0,-22.504884322643193,20.13996686377081,24.565817971229546,NaN,NaN,0.0,0.0,262.0,0.0,30.996147905636917,26.378806102741237
2025-05-06T19:55:54.426,1.746561354426e9,63882244554426,1.703,CLASSIFIER,595.0,310.4032118709483,200.00858321460112,HOLD,25.0,-22.154486529416317,20.13996686377081,24.570235111236578,NaN,NaN,0.0,0.0,254.0,0.0,31.040321187094833,26.340432106837852
2025-05-06T19:55:54.531,1.746561354531e9,63882244554531,1.868,CLASSIFIER,595.0,310.05895640930703,200.00858321460112,HOLD,25.0,-21.279725841395702,20.13996686377081,24.570235111236578,NaN,NaN,0.0,0.0,254.0,0.0,31.005895640930703,26.33660704615295
2025-05-06T19:55:54.636,1.746561354636e9,63882244554636,1.973,CLASSIFIER,595.0,310.12558649865696,200.00858321460112,HOLD,25.0,-22.851580730730348,20.13996686377081,24.570235111236578,NaN,NaN,0.0,0.0,254.0,0.0,31.012558649865696,26.3331521526311
2025-05-06T19:55:54.741,1.746561354741e9,63882244554741,2.079,CLASSIFIER,595.0,310.23910442866054,200.00858321460112,HOLD,25.0,-21.712787902743003,20.13996686377081,24.570235111236578,NaN,NaN,0.0,0.0,254.0,0.0,31.023910442866054,26.34462733468581
2025-05-06T19:55:54.853,1.746561354853e9,63882244554853,2.184,CLASSIFIER,595.0,310.10337646887365,200.00858321460112,HOLD,25.0,-21.04283719245359,20.13996686377081,24.570235111236578,NaN,NaN,0.0,0.0,254.0,0.0,31.010337646887365,26.362148580403755
2025-05-06T19:55:54.961,1.746561354961e9,63882244554961,2.294,CLASSIFIER,595.0,310.092271453982,200.00858321460112,HOLD,25.0,-22.06441949101645,20.13996686377081,24.570235111236578,NaN,NaN,0.0,0.0,254.0,0.0,31.0092271453982,26.258625163802662
2025-05-06T19:55:55.069,1.746561355069e9,63882244555069,2.401,CLASSIFIER,595.0,310.21812828942075,200.00858321460112,HOLD,25.0,-21.12056628038772,20.13996686377081,24.570235111236578,NaN,NaN,0.0,0.0,254.0,0.0,31.021812828942075,26.350550009294693
2025-05-06T19:55:55.176,1.746561355176e9,63882244555176,2.509,CLASSIFIER,595.0,309.47039062004933,200.00858321460112,HOLD,25.0,-21.7362300086279,20.13996686377081,24.570235111236578,NaN,NaN,0.0,0.0,254.0,0.0,30.947039062004933,26.35671946201228
2025-05-06T19:55:55.286,1.746561355286e9,63882244555286,2.616,CLASSIFIER,595.0,309.88251006158407,200.00858321460112,HOLD,25.0,-21.857141923192103,20.13996686377081,24.570235111236578,NaN,NaN,0.0,0.0,254.0,0.0,30.988251006158407,26.35314117943608
2025-05-06T19:55:55.447,1.746561355447e9,63882244555447,2.724,CLASSIFIER,595.0,309.42226888885216,200.00858321460112,HOLD,25.0,-22.356828917054372,20.13996686377081,24.574299071311945,NaN,NaN,0.0,0.0,257.0,0.0,30.942226888885216,26.36461636149079
2025-05-06T19:55:55.552,1.746561355552e9,63882244555552,2.889,CLASSIFIER,595.0,309.78009714647214,200.00858321460112,HOLD,25.0,-21.171151877297234,20.13996686377081,24.574299071311945,NaN,NaN,0.0,0.0,257.0,0.0,30.978009714647214,26.33512637750073
2025-05-06T19:55:55.657,1.746561355657e9,63882244555657,2.995,CLASSIFIER,595.0,309.94667236984697,200.00858321460112,HOLD,25.0,-22.308710910238005,20.13996686377081,24.574299071311945,NaN,NaN,0.0,0.0,257.0,0.0,30.994667236984697,26.343393444142293
2025-05-06T19:55:55.763,1.746561355763e9,63882244555763,3.100,CLASSIFIER,595.0,309.25569366547734,200.00858321460112,HOLD,25.0,-22.069354671202746,20.13996686377081,24.574299071311945,NaN,NaN,0.0,0.0,257.0,0.0,30.925569366547734,26.32451491882648
2025-05-06T19:55:55.874,1.746561355874e9,63882244555874,3.205,CLASSIFIER,595.0,309.9195267778896,200.00858321460112,HOLD,25.0,-22.87008765642895,20.13996686377081,24.574299071311945,NaN,NaN,0.0,0.0,257.0,0.0,30.99195267778896,26.331794873033232
2025-05-06T19:55:55.983,1.746561355983e9,63882244555983,3.315,CLASSIFIER,595.0,309.90348620082386,200.00858321460112,HOLD,25.0,-21.96201450215085,20.13996686377081,24.574299071311945,NaN,NaN,0.0,0.0,257.0,0.0,30.990348620082386,26.357829963501445
2025-05-06T19:55:56.09,1.74656135609e9,63882244556090,3.422,CLASSIFIER,595.0,309.8849778426711,200.00858321460112,HOLD,25.0,-22.713395685514115,20.13996686377081,24.574299071311945,NaN,NaN,0.0,0.0,257.0,0.0,30.98849778426711,26.25702110609609
2025-05-06T19:55:56.198,1.746561356198e9,63882244556198,3.531,CLASSIFIER,595.0,310.2230638515948,200.00858321460112,HOLD,25.0,-22.839242780264613,20.13996686377081,24.574299071311945,NaN,NaN,0.0,0.0,257.0,0.0,31.02230638515948,26.347958839153307
2025-05-06T19:55:56.307,1.746561356307e9,63882244556307,3.638,CLASSIFIER,595.0,309.9701162901738,200.00858321460112,HOLD,25.0,-21.558563521921315,20.13996686377081,24.574299071311945,NaN,NaN,0.0,0.0,257.0,0.0,30.99701162901738,26.377078655980313
2025-05-06T19:55:56.468,1.746561356468e9,63882244556468,3.746,CLASSIFIER,595.0,310.1268203892005,200.00858321460112,HOLD,25.0,-21.311804512606614,20.13996686377081,24.57838719940185,NaN,NaN,0.0,0.0,254.0,0.0,31.012682038920047,26.3653566958169
2025-05-06T19:55:56.573,1.746561356573e9,63882244556573,3.910,CLASSIFIER,595.0,310.03057692680613,200.00858321460112,HOLD,25.0,-22.540664378993824,20.13996686377081,24.57838719940185,NaN,NaN,0.0,0.0,254.0,0.0,31.003057692680613,26.329327091946197
2025-05-06T19:55:56.679,1.746561356679e9,63882244556679,4.016,CLASSIFIER,595.0,310.2502094435522,200.00858321460112,HOLD,25.0,-22.13474580867114,20.13996686377081,24.57838719940185,NaN,NaN,0.0,0.0,254.0,0.0,31.02502094435522,26.259612276237476
2025-05-06T19:55:56.783,1.746561356783e9,63882244556783,4.121,CLASSIFIER,595.0,310.1428609662662,200.00858321460112,HOLD,25.0,-22.3136460904243,20.13996686377081,24.57838719940185,NaN,NaN,0.0,0.0,254.0,0.0,31.01428609662662,26.34240633170748
2025-05-06T19:55:56.893,1.746561356893e9,63882244556893,4.227,CLASSIFIER,595.0,309.4160994361346,200.00858321460112,HOLD,25.0,-22.68008321925663,20.13996686377081,24.57838719940185,NaN,NaN,0.0,0.0,254.0,0.0,30.941609943613457,26.318222077054543
2025-05-06T19:55:57.002,1.746561357002e9,63882244557002,4.336,CLASSIFIER,595.0,310.21812828942075,200.00858321460112,HOLD,25.0,-21.319207282886055,20.13996686377081,24.57838719940185,NaN,NaN,0.0,0.0,254.0,0.0,31.021812828942075,26.332658596413694
2025-05-06T19:55:57.107,1.746561357107e9,63882244557107,4.441,CLASSIFIER,595.0,310.1218848270264,200.00858321460112,HOLD,25.0,-22.597418951136206,20.13996686377081,24.57838719940185,NaN,NaN,0.0,0.0,254.0,0.0,31.01218848270264,26.382384385317437
2025-05-06T19:55:57.214,1.746561357214e9,63882244557214,4.549,CLASSIFIER,595.0,310.0416819416978,200.00858321460112,HOLD,25.0,-21.94474137149882,20.13996686377081,24.57838719940185,NaN,NaN,0.0,0.0,254.0,0.0,31.00416819416978,26.331794873033232
2025-05-06T19:55:57.323,1.746561357323e9,63882244557323,4.654,CLASSIFIER,595.0,310.56238375106204,200.00858321460112,HOLD,25.0,-21.728827238348458,20.13996686377081,24.57838719940185,NaN,NaN,0.0,0.0,254.0,0.0,31.056238375106204,26.360050966479776
2025-05-06T19:55:57.485,1.746561357485e9,63882244557485,4.762,CLASSIFIER,595.0,309.4049944212429,200.00858321460112,HOLD,25.0,-21.706618927510135,20.13996686377081,24.582471827507014,NaN,NaN,0.0,0.0,238.0,0.0,30.940499442124292,26.362888914729865
2025-05-06T19:55:57.591,1.746561357591e9,63882244557591,4.926,CLASSIFIER,595.0,310.237870538117,200.00858321460112,HOLD,25.0,-22.11006990773967,20.13996686377081,24.582471827507014,NaN,NaN,0.0,0.0,238.0,0.0,31.023787053811702,26.371649537588837
2025-05-06T19:55:57.696,1.746561357696e9,63882244557696,5.033,CLASSIFIER,595.0,310.30326673692343,200.00858321460112,HOLD,25.0,-21.80038735104972,20.13996686377081,24.582471827507014,NaN,NaN,0.0,0.0,238.0,0.0,31.030326673692343,26.34302327697924
2025-05-06T19:55:57.801,1.746561357801e9,63882244557801,5.139,CLASSIFIER,595.0,310.1157153743088,200.00858321460112,HOLD,25.0,-21.93363721607966,20.13996686377081,24.582471827507014,NaN,NaN,0.0,0.0,238.0,0.0,31.011571537430882,26.24135069619342
2025-05-06T19:55:57.912,1.746561357912e9,63882244557912,5.243,CLASSIFIER,595.0,310.128054279744,200.00858321460112,HOLD,25.0,-21.99409317336176,20.13996686377081,24.582471827507014,NaN,NaN,0.0,0.0,238.0,0.0,31.0128054279744,26.349809674968583
2025-05-06T19:55:58.021,1.746561358021e9,63882244558021,5.353,CLASSIFIER,595.0,310.16136932441896,200.00858321460112,HOLD,25.0,-21.681943026578665,20.13996686377081,24.582471827507014,NaN,NaN,0.0,0.0,238.0,0.0,31.016136932441896,26.33389248695721
2025-05-06T19:55:58.128,1.746561358128e9,63882244558128,5.461,CLASSIFIER,595.0,310.2440399908346,200.00858321460112,HOLD,25.0,-20.710946324925317,20.13996686377081,24.582471827507014,NaN,NaN,0.0,0.0,238.0,0.0,31.02440399908346,26.34808222820766
2025-05-06T19:55:58.235,1.746561358235e9,63882244558235,5.569,CLASSIFIER,595.0,310.06759364311165,200.00858321460112,HOLD,25.0,-22.02863943466582,20.13996686377081,24.582471827507014,NaN,NaN,0.0,0.0,238.0,0.0,31.006759364311165,26.399658852926677
2025-05-06T19:55:58.343,1.746561358343e9,63882244558343,5.675,CLASSIFIER,595.0,309.86030003180076,200.00858321460112,HOLD,25.0,-22.295139164725697,20.13996686377081,24.582471827507014,NaN,NaN,0.0,0.0,238.0,0.0,30.986030003180076,26.351290343620803
2025-05-06T19:55:58.504,1.746561358504e9,63882244558504,5.783,CLASSIFIER,595.0,310.14656263789675,200.00858321460112,HOLD,25.0,-21.554862136781594,20.13996686377081,24.586536531448363,NaN,NaN,0.0,0.0,256.0,0.0,31.014656263789675,26.338457881968225
2025-05-06T19:55:58.61,1.74656135861e9,63882244558610,5.946,CLASSIFIER,595.0,310.30573451801047,200.00858321460112,HOLD,25.0,-22.242085977723036,20.13996686377081,24.586536531448363,NaN,NaN,0.0,0.0,256.0,0.0,31.030573451801047,26.359187243099313
2025-05-06T19:55:58.715,1.746561358715e9,63882244558715,6.052,CLASSIFIER,595.0,309.9145912157155,200.00858321460112,HOLD,25.0,-22.086627801854775,20.13996686377081,24.586536531448363,NaN,NaN,0.0,0.0,256.0,0.0,30.991459121571552,26.362148580403755
2025-05-06T19:55:58.821,1.746561358821e9,63882244558821,6.158,CLASSIFIER,595.0,308.99164108916466,200.00858321460112,HOLD,25.0,-21.807790121329163,20.13996686377081,24.586536531448363,NaN,NaN,0.0,0.0,256.0,0.0,30.899164108916466,26.329327091946197
2025-05-06T19:55:58.933,1.746561358933e9,63882244558933,6.263,CLASSIFIER,595.0,310.07376309582924,200.00858321460112,HOLD,25.0,-22.108836112693098,20.13996686377081,24.586536531448363,NaN,NaN,0.0,0.0,256.0,0.0,31.007376309582924,26.265905118009414
2025-05-06T19:55:59.041,1.746561359041e9,63882244559041,6.373,CLASSIFIER,595.0,310.23540275703,200.00858321460112,HOLD,25.0,-22.409882104057033,20.13996686377081,24.586536531448363,NaN,NaN,0.0,0.0,256.0,0.0,31.023540275703,26.352647623218672
2025-05-06T19:55:59.147,1.746561359147e9,63882244559147,6.481,CLASSIFIER,595.0,310.18851491637633,200.00858321460112,HOLD,25.0,-21.791750785723707,20.13996686377081,24.586536531448363,NaN,NaN,0.0,0.0,256.0,0.0,31.018851491637633,26.359804188371072
2025-05-06T19:55:59.256,1.746561359256e9,63882244559256,6.589,CLASSIFIER,595.0,310.2304671948559,200.00858321460112,HOLD,25.0,-22.583847205623897,20.13996686377081,24.586536531448363,NaN,NaN,0.0,0.0,256.0,0.0,31.023046719485592,26.340555495892204
2025-05-06T19:55:59.365,1.746561359365e9,63882244559365,6.695,CLASSIFIER,595.0,310.3871712938826,200.00858321460112,HOLD,25.0,-21.976820042709733,20.13996686377081,24.586536531448363,NaN,NaN,0.0,0.0,256.0,0.0,31.03871712938826,26.390281284795947
2025-05-06T19:55:59.526,1.746561359526e9,63882244559526,6.804,CLASSIFIER,595.0,310.0836342201774,200.00858321460112,HOLD,25.0,-21.987924198128894,20.13996686377081,24.5906153717041,NaN,NaN,0.0,0.0,264.0,0.0,31.008363422017737,26.273061683161814
2025-05-06T19:55:59.632,1.746561359632e9,63882244559632,6.968,CLASSIFIER,595.0,310.47724530355936,200.00858321460112,HOLD,25.0,-22.346958556681784,20.13996686377081,24.5906153717041,NaN,NaN,0.0,0.0,264.0,0.0,31.047724530355936,26.339198216294335
2025-05-06T19:55:59.737,1.746561359737e9,63882244559737,7.074,CLASSIFIER,595.0,310.0626580809376,200.00858321460112,HOLD,25.0,-21.970651067476865,20.13996686377081,24.5906153717041,NaN,NaN,0.0,0.0,264.0,0.0,31.006265808093758,26.38053354950216
2025-05-06T19:55:59.842,1.746561359842e9,63882244559842,7.179,CLASSIFIER,595.0,309.65053863940284,200.00858321460112,HOLD,25.0,-21.20199675346157,20.13996686377081,24.5906153717041,NaN,NaN,0.0,0.0,264.0,0.0,30.965053863940284,26.35597912768617
2025-05-06T19:55:59.952,1.746561359952e9,63882244559952,7.285,CLASSIFIER,595.0,309.8479611263656,200.00858321460112,HOLD,25.0,-22.171759660068346,20.13996686377081,24.5906153717041,NaN,NaN,0.0,0.0,264.0,0.0,30.98479611263656,26.364863139599493
2025-05-06T19:56:00.06,1.74656136006e9,63882244560060,7.394,CLASSIFIER,595.0,310.31313786127157,200.00858321460112,HOLD,25.0,-22.263060493514786,20.13996686377081,24.5906153717041,NaN,NaN,0.0,0.0,264.0,0.0,31.031313786127157,26.366467197306065
2025-05-06T19:56:00.166,1.746561360166e9,63882244560166,7.500,CLASSIFIER,595.0,310.2526772246392,200.00858321460112,HOLD,25.0,-21.853440538052382,20.13996686377081,24.5906153717041,NaN,NaN,0.0,0.0,264.0,0.0,31.025267722463923,26.338581271022576
2025-05-06T19:56:00.275,1.746561360275e9,63882244560275,7.608,CLASSIFIER,595.0,310.2884600504012,200.00858321460112,HOLD,25.0,-22.364231687333813,20.13996686377081,24.5906153717041,NaN,NaN,0.0,0.0,264.0,0.0,31.028846005040123,26.34524427995757
2025-05-06T19:56:00.384,1.746561360384e9,63882244560384,7.715,CLASSIFIER,595.0,309.59501356494457,200.00858321460112,HOLD,25.0,-21.93363721607966,20.13996686377081,24.5906153717041,NaN,NaN,0.0,0.0,264.0,0.0,30.959501356494457,26.328463368565735
2025-05-06T19:56:00.584,1.746561360584e9,63882244560584,7.823,CLASSIFIER,595.0,310.12558649865696,200.00858321460112,HOLD,25.0,-22.158187914556038,20.13996686377081,24.594704927444457,NaN,NaN,0.0,0.0,250.0,0.0,31.012558649865696,26.3367304352073
2025-05-06T19:56:00.69,1.74656136069e9,63882244560690,8.023,CLASSIFIER,595.0,309.96764850908676,200.00858321460112,HOLD,25.0,-21.24024439990535,20.13996686377081,24.594704927444457,NaN,NaN,0.0,0.0,250.0,0.0,30.996764850908676,26.28712803535791
2025-05-06T19:56:00.796,1.746561360796e9,63882244560796,8.132,CLASSIFIER,595.0,310.22429774213833,200.00858321460112,HOLD,25.0,-21.995326968408335,20.13996686377081,24.594704927444457,NaN,NaN,0.0,0.0,250.0,0.0,31.022429774213833,26.35092017645775
2025-05-06T19:56:00.902,1.746561360902e9,63882244560902,8.238,CLASSIFIER,595.0,310.2785889260531,200.00858321460112,HOLD,25.0,-21.294531381954585,20.13996686377081,24.594704927444457,NaN,NaN,0.0,0.0,250.0,0.0,31.02785889260531,26.356349294849224
2025-05-06T19:56:01.013,1.746561361013e9,63882244561013,8.344,CLASSIFIER,595.0,309.6172235947279,200.00858321460112,HOLD,25.0,-21.91266270028791,20.13996686377081,24.594704927444457,NaN,NaN,0.0,0.0,250.0,0.0,30.961722359472788,26.3474652829359
2025-05-06T19:56:01.119,1.746561361119e9,63882244561119,8.455,CLASSIFIER,595.0,310.25391111518275,200.00858321460112,HOLD,25.0,-21.216802294020454,20.13996686377081,24.594704927444457,NaN,NaN,0.0,0.0,250.0,0.0,31.025391111518275,26.36399941621903
2025-05-06T19:56:01.226,1.746561361226e9,63882244561226,8.561,CLASSIFIER,595.0,309.76652435049346,200.00858321460112,HOLD,25.0,-22.100199547367083,20.13996686377081,24.594704927444457,NaN,NaN,0.0,0.0,250.0,0.0,30.976652435049346,26.233577185769263
2025-05-06T19:56:01.332,1.746561361332e9,63882244561332,8.667,CLASSIFIER,595.0,310.0441497227848,200.00858321460112,HOLD,25.0,-21.765841089745663,20.13996686377081,24.594704927444457,NaN,NaN,0.0,0.0,250.0,0.0,31.004414972278482,26.337840936696466
2025-05-06T19:56:01.439,1.746561361439e9,63882244561439,8.773,CLASSIFIER,595.0,310.1724743393106,200.00858321460112,HOLD,25.0,-21.99656076345491,20.13996686377081,24.594704927444457,NaN,NaN,0.0,0.0,250.0,0.0,31.01724743393106,26.34968628591423
2025-05-06T19:56:01.608,1.746561361608e9,63882244561608,8.880,CLASSIFIER,595.0,309.98862464832655,200.00858321460112,HOLD,25.0,-21.115631100201426,20.13996686377081,24.59878089141846,NaN,NaN,0.0,0.0,246.0,0.0,30.998862464832655,26.32229391584815
2025-05-06T19:56:01.715,1.746561361715e9,63882244561715,9.049,CLASSIFIER,595.0,310.0799325485468,200.00858321460112,HOLD,25.0,-21.99039178822204,20.13996686377081,24.59878089141846,NaN,NaN,0.0,0.0,246.0,0.0,31.007993254854682,26.35400490281654
2025-05-06T19:56:01.821,1.746561361821e9,63882244561821,9.156,CLASSIFIER,595.0,310.22553163268185,200.00858321460112,HOLD,25.0,-21.464795098381728,20.13996686377081,24.59878089141846,NaN,NaN,0.0,0.0,246.0,0.0,31.022553163268185,26.307487229325943
2025-05-06T19:56:01.926,1.746561361926e9,63882244561926,9.263,CLASSIFIER,595.0,309.9368012454988,200.00858321460112,HOLD,25.0,-21.823829456934618,20.13996686377081,24.59878089141846,NaN,NaN,0.0,0.0,246.0,0.0,30.993680124549883,26.362025191349403
2025-05-06T19:56:02.035,1.746561362035e9,63882244562035,9.368,CLASSIFIER,595.0,309.9553096036516,200.00858321460112,HOLD,25.0,-21.774477655071678,20.13996686377081,24.59878089141846,NaN,NaN,0.0,0.0,246.0,0.0,30.99553096036516,26.35042662024034
2025-05-06T19:56:02.14,1.74656136214e9,63882244562140,9.478,CLASSIFIER,595.0,310.49081809953805,200.00858321460112,HOLD,25.0,-21.3216748729792,20.13996686377081,24.59878089141846,NaN,NaN,0.0,0.0,246.0,0.0,31.049081809953805,26.380163382339106
2025-05-06T19:56:02.248,1.746561362248e9,63882244562248,9.583,CLASSIFIER,595.0,310.1058442499607,200.00858321460112,HOLD,25.0,-22.836775190171466,20.13996686377081,24.59878089141846,NaN,NaN,0.0,0.0,246.0,0.0,31.01058442499607,26.370292257990968
2025-05-06T19:56:02.356,1.746561362356e9,63882244562356,9.688,CLASSIFIER,595.0,310.26995169224847,200.00858321460112,HOLD,25.0,-22.287736394446256,20.13996686377081,24.59878089141846,NaN,NaN,0.0,0.0,246.0,0.0,31.026995169224847,26.304649281075854
2025-05-06T19:56:02.463,1.746561362463e9,63882244562463,9.796,CLASSIFIER,595.0,309.8837439521276,200.00858321460112,HOLD,25.0,-21.51167931015152,20.13996686377081,24.59878089141846,NaN,NaN,0.0,0.0,246.0,0.0,30.98837439521276,26.335496544663783
2025-05-06T19:56:02.634,1.746561362634e9,63882244562634,9.904,CLASSIFIER,595.0,310.3242428761632,200.00858321460112,HOLD,25.0,-21.535121416036418,20.13996686377081,24.60299879550934,NaN,NaN,0.0,0.0,245.0,0.0,31.032424287616323,26.34672494860979
2025-05-06T19:56:02.752,1.746561362752e9,63882244562752,10.077,CLASSIFIER,595.0,310.17494212039765,200.00858321460112,UPSCAN,25.054556319719648,-20.555488149057055,20.162531722483532,24.60299879550934,NaN,NaN,0.0,0.0,245.0,0.0,31.017494212039765,26.30378555769539
2025-05-06T19:56:02.869,1.746561362869e9,63882244562869,10.182,CLASSIFIER,595.0,310.1070781405042,200.00858321460112,UPSCAN,25.129663183838925,-22.158187914556038,20.193558514531272,24.60299879550934,NaN,NaN,0.0,0.0,245.0,0.0,31.01070781405042,26.37053903609967
2025-05-06T19:56:02.987,1.746561362987e9,63882244562987,10.299,CLASSIFIER,595.0,310.2279994137689,200.00858321460112,UPSCAN,25.21382693146068,-22.952751924549375,20.22827476439446,24.60299879550934,NaN,NaN,0.0,0.0,245.0,0.0,31.02279994137689,26.269730178694317
2025-05-06T19:56:03.11,1.74656136311e9,63882244563110,10.416,CLASSIFIER,595.0,310.5031570049732,200.00858321460112,UPSCAN,25.298150996870383,-21.125501460574014,20.26300233946423,24.60299879550934,NaN,NaN,0.0,0.0,245.0,0.0,31.050315700497322,26.36671397541477
2025-05-06T19:56:03.229,1.746561363229e9,63882244563229,10.541,CLASSIFIER,595.0,310.26871780170495,200.00858321460112,UPSCAN,25.38804600162157,-21.720190673022444,20.299964118185596,24.60299879550934,NaN,NaN,0.0,0.0,245.0,0.0,31.026871780170495,26.368071255012637
2025-05-06T19:56:03.352,1.746561363352e9,63882244563352,10.658,CLASSIFIER,595.0,310.4784791941029,200.00858321460112,UPSCAN,25.472392063735345,-22.717097070653836,20.334588248064904,24.60299879550934,NaN,NaN,0.0,0.0,245.0,0.0,31.047847919410287,26.367947865958286
2025-05-06T19:56:03.475,1.746561363475e9,63882244563475,10.777,CLASSIFIER,595.0,310.23293497594295,200.00858321460112,UPSCAN,25.559197366279946,-21.604213938644534,20.37016546561922,24.60299879550934,NaN,NaN,0.0,0.0,245.0,0.0,31.023293497594295,26.341172441163963
2025-05-06T19:56:03.636,1.746561363636e9,63882244563636,10.900,CLASSIFIER,595.0,310.18974880691985,200.00858321460112,UPSCAN,25.64860122536906,-21.991625583268615,20.40674816963754,24.607095027923588,NaN,NaN,0.0,0.0,245.0,0.0,31.018974880691985,26.319332578543708
2025-05-06T19:56:03.786,1.746561363786e9,63882244563786,11.024,CLASSIFIER,595.0,310.1058442499607,200.00858321460112,UPSCAN,25.739319470551774,-20.718349095204758,20.443807271809,24.607095027923588,NaN,NaN,0.0,0.0,248.0,0.0,31.01058442499607,26.336853824261652
2025-05-06T19:56:03.908,1.746561363908e9,63882244563908,11.215,CLASSIFIER,595.0,310.13298984191806,200.00858321460112,UPSCAN,25.879751711903104,-21.59557737331852,20.50105365372046,24.607095027923588,NaN,NaN,0.0,0.0,248.0,0.0,31.013298984191806,26.341912775490073
2025-05-06T19:56:04.026,1.746561364026e9,63882244564026,11.334,CLASSIFIER,595.0,310.16877266768006,200.00858321460112,UPSCAN,25.967551851586812,-20.8886128116319,20.536770466664457,24.607095027923588,NaN,NaN,0.0,0.0,248.0,0.0,31.016877266768006,26.350796787403397
2025-05-06T19:56:04.144,1.746561364144e9,63882244564144,11.456,CLASSIFIER,595.0,310.1724743393106,200.00858321460112,UPSCAN,26.057755205014622,-21.435184017263964,20.573405650704156,24.607095027923588,NaN,NaN,0.0,0.0,248.0,0.0,31.01724743393106,26.28712803535791
2025-05-06T19:56:04.267,1.746561364267e9,63882244564267,11.574,CLASSIFIER,595.0,310.13175595137454,200.00858321460112,UPSCAN,26.145764236976955,-21.020628881615266,20.60909205408341,24.607095027923588,NaN,NaN,0.0,0.0,248.0,0.0,31.013175595137454,26.268743066259503
