Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T13:35:48.496,1.746538548496e9,63882221748496,0.136,CLASSIFIER,36.0,267.03812871903665,40.2091983562328,HOLD,25.0,-22.692421169722365,20.13996686377081,53.445598491668704,NaN,NaN,0.0,0.0,4690.0,0.0,26.703812871903665,19.438171795457038
2025-05-06T13:35:48.655,1.746538548655e9,63882221748655,0.378,CLASSIFIER,36.0,266.85057735642204,40.2091983562328,HOLD,25.0,-22.282801214259962,20.13996686377081,53.44995970344543,NaN,NaN,0.0,0.0,4690.0,0.0,26.685057735642204,19.437184683022224
2025-05-06T13:35:48.76,1.74653854876e9,63882221748760,0.539,CLASSIFIER,36.0,267.00851534599224,40.2091983562328,HOLD,25.0,-21.76460729469909,20.13996686377081,53.44995970344543,NaN,NaN,0.0,0.0,4690.0,0.0,26.700851534599224,19.455199484957575
2025-05-06T13:35:48.865,1.746538548865e9,63882221748865,0.644,CLASSIFIER,36.0,267.0788471069727,40.2091983562328,HOLD,25.0,-22.105134727553377,20.13996686377081,53.44995970344543,NaN,NaN,0.0,0.0,4690.0,0.0,26.70788471069727,19.364138362846006
2025-05-06T13:35:48.97,1.74653854897e9,63882221748970,0.749,CLASSIFIER,36.0,266.3730617160809,40.2091983562328,HOLD,25.0,-22.01753527924666,20.13996686377081,53.44995970344543,NaN,NaN,0.0,0.0,4690.0,0.0,26.63730617160809,19.430028117869824
2025-05-06T13:35:49.079,1.746538549079e9,63882221749079,0.854,CLASSIFIER,36.0,267.16151777338837,40.2091983562328,HOLD,25.0,-22.367933072473534,20.13996686377081,53.44995970344543,NaN,NaN,0.0,0.0,4690.0,0.0,26.716151777338837,19.428670838271955
2025-05-06T13:35:49.185,1.746538549185e9,63882221749185,0.964,CLASSIFIER,36.0,267.1923650369763,40.2091983562328,HOLD,25.0,-22.449363545547385,20.13996686377081,53.44995970344543,NaN,NaN,0.0,0.0,4690.0,0.0,26.71923650369763,19.41744243432595
2025-05-06T13:35:49.292,1.746538549292e9,63882221749292,1.068,CLASSIFIER,36.0,267.08871823132085,40.2091983562328,HOLD,25.0,-21.38829980549417,20.13996686377081,53.44995970344543,NaN,NaN,0.0,0.0,4690.0,0.0,26.708871823132085,19.47629901325172
2025-05-06T13:35:49.398,1.746538549398e9,63882221749398,1.174,CLASSIFIER,36.0,267.3071168575234,40.2091983562328,HOLD,25.0,-22.519689863202075,20.13996686377081,53.44995970344543,NaN,NaN,0.0,0.0,4690.0,0.0,26.73071168575234,19.440022631272313
2025-05-06T13:35:49.505,1.746538549505e9,63882221749505,1.281,CLASSIFIER,36.0,267.20347005186795,40.2091983562328,HOLD,25.0,-21.353753544190113,20.13996686377081,53.44995970344543,NaN,NaN,0.0,0.0,4690.0,0.0,26.720347005186795,19.41188992688012
2025-05-06T13:35:49.665,1.746538549665e9,63882221749665,1.388,CLASSIFIER,36.0,267.136839962518,40.2091983562328,HOLD,25.0,-21.6942809770444,20.13996686377081,53.454254047393796,NaN,NaN,0.0,0.0,4620.0,0.0,26.713683996251802,19.47074650580589
2025-05-06T13:35:49.771,1.746538549771e9,63882221749771,1.549,CLASSIFIER,36.0,267.21827673839016,40.2091983562328,HOLD,25.0,-22.752877127004467,20.13996686377081,53.454254047393796,NaN,NaN,0.0,0.0,4620.0,0.0,26.721827673839016,19.488020973415132
2025-05-06T13:35:49.876,1.746538549876e9,63882221749876,1.655,CLASSIFIER,36.0,267.2195106289337,40.2091983562328,HOLD,25.0,-22.523391248341795,20.13996686377081,53.454254047393796,NaN,NaN,0.0,0.0,4620.0,0.0,26.721951062893368,19.483085411241063
2025-05-06T13:35:49.98,1.74653854998e9,63882221749980,1.760,CLASSIFIER,36.0,267.2626967979568,40.2091983562328,HOLD,25.0,-21.85590812814553,20.13996686377081,53.454254047393796,NaN,NaN,0.0,0.0,4620.0,0.0,26.726269679795678,19.46852550282756
2025-05-06T13:35:50.088,1.746538550088e9,63882221750088,1.865,CLASSIFIER,36.0,267.2787373750225,40.2091983562328,HOLD,25.0,-22.008898713920644,20.13996686377081,53.454254047393796,NaN,NaN,0.0,0.0,4620.0,0.0,26.72787373750225,19.44483480439203
2025-05-06T13:35:50.193,1.746538550193e9,63882221750193,1.974,CLASSIFIER,36.0,267.2343173154559,40.2091983562328,HOLD,25.0,-21.506744129965227,20.13996686377081,53.454254047393796,NaN,NaN,0.0,0.0,4620.0,0.0,26.72343173154559,19.46926583715367
