Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T14:13:51.407,1.746540831407e9,63882224031407,2.757,CLASSIFIER,54.0,266.52112858130295,49.885222562668396,HOLD,25.0,-22.28156741921339,20.13996686377081,62.58082314014435,NaN,NaN,0.0,0.0,7940.0,0.0,26.652112858130295,20.644423190799444
2025-05-06T14:13:51.511,1.746540831511e9,63882224031511,2.862,CLASSIFIER,54.0,265.8918444041092,49.885222562668396,HOLD,25.0,-22.28526880435311,20.13996686377081,62.58082314014435,NaN,NaN,0.0,0.0,7940.0,0.0,26.589184440410918,20.64985230919092
2025-05-06T14:13:51.615,1.746540831615e9,63882224031615,2.967,CLASSIFIER,54.0,266.76543890891935,49.885222562668396,HOLD,25.0,-21.45122335286942,20.13996686377081,62.58082314014435,NaN,NaN,0.0,0.0,7940.0,0.0,26.676543890891935,20.657625819615077
2025-05-06T14:13:51.726,1.746540831726e9,63882224031726,3.071,CLASSIFIER,54.0,266.62107371532784,49.885222562668396,HOLD,25.0,-22.625796237207396,20.13996686377081,62.58082314014435,NaN,NaN,0.0,0.0,7940.0,0.0,26.662107371532784,20.653800758930174
2025-05-06T14:13:51.833,1.746540831833e9,63882224031833,3.180,CLASSIFIER,54.0,266.64945319782873,49.885222562668396,HOLD,25.0,-22.277866034073668,20.13996686377081,62.58082314014435,NaN,NaN,0.0,0.0,7940.0,0.0,26.664945319782873,20.57248737211239
2025-05-06T14:13:51.94,1.74654083194e9,63882224031940,3.287,CLASSIFIER,54.0,266.7851811576156,49.885222562668396,HOLD,25.0,-22.625796237207396,20.13996686377081,62.58082314014435,NaN,NaN,0.0,0.0,7940.0,0.0,26.678518115761563,20.64701436094083
2025-05-06T14:13:52.046,1.746540832046e9,63882224032046,3.394,CLASSIFIER,54.0,266.85181124696555,49.885222562668396,HOLD,25.0,-21.87688264393728,20.13996686377081,62.58082314014435,NaN,NaN,0.0,0.0,7940.0,0.0,26.685181124696555,20.670458281267656
2025-05-06T14:13:52.152,1.746540832152e9,63882224032152,3.501,CLASSIFIER,54.0,266.6247753869584,49.885222562668396,HOLD,25.0,-21.955845526917983,20.13996686377081,62.58082314014435,NaN,NaN,0.0,0.0,7940.0,0.0,26.66247753869584,20.66576949720229
2025-05-06T14:13:52.313,1.746540832313e9,63882224032313,3.606,CLASSIFIER,54.0,266.7456966602231,49.885222562668396,HOLD,25.0,-22.50735191273634,20.13996686377081,62.58484277629852,NaN,NaN,0.0,0.0,7980.0,0.0,26.674569666022308,20.665892886256643
2025-05-06T14:13:52.419,1.746540832419e9,63882224032419,3.768,CLASSIFIER,54.0,266.6593243221769,49.885222562668396,HOLD,25.0,-22.333386811169476,20.13996686377081,62.58484277629852,NaN,NaN,0.0,0.0,7980.0,0.0,26.665932432217687,20.640104573897133
2025-05-06T14:13:52.524,1.746540832524e9,63882224032524,3.874,CLASSIFIER,54.0,266.85921459022666,49.885222562668396,HOLD,25.0,-21.294531381954585,20.13996686377081,62.58484277629852,NaN,NaN,0.0,0.0,7980.0,0.0,26.685921459022666,20.632824619690382
2025-05-06T14:13:52.628,1.746540832628e9,63882224032628,3.980,CLASSIFIER,54.0,266.6988088195694,49.885222562668396,HOLD,25.0,-22.620861057021102,20.13996686377081,62.58484277629852,NaN,NaN,0.0,0.0,7980.0,0.0,26.669880881956942,20.637143236592692
2025-05-06T14:13:52.736,1.746540832736e9,63882224032736,4.084,CLASSIFIER,54.0,266.33604499977537,49.885222562668396,HOLD,25.0,-21.93363721607966,20.13996686377081,62.58484277629852,NaN,NaN,0.0,0.0,7980.0,0.0,26.633604499977537,20.639734406734078
2025-05-06T14:13:52.839,1.746540832839e9,63882224032839,4.191,CLASSIFIER,54.0,266.35578724847164,49.885222562668396,HOLD,25.0,-21.915130290381057,20.13996686377081,62.58484277629852,NaN,NaN,0.0,0.0,7980.0,0.0,26.635578724847164,20.670951837485063
2025-05-06T14:13:52.944,1.746540832944e9,63882224032944,4.296,CLASSIFIER,54.0,266.20525260216255,49.885222562668396,HOLD,25.0,-22.224812847071007,20.13996686377081,62.58484277629852,NaN,NaN,0.0,0.0,7980.0,0.0,26.620525260216255,20.570636536297116
2025-05-06T14:13:53.049,1.746540833049e9,63882224033049,4.399,CLASSIFIER,54.0,266.6741310086991,49.885222562668396,HOLD,25.0,-22.15572032446289,20.13996686377081,62.58484277629852,NaN,NaN,0.0,0.0,7980.0,0.0,26.667413100869908,20.649482142027864
2025-05-06T14:13:53.154,1.746540833154e9,63882224033154,4.504,CLASSIFIER,54.0,266.4384579148873,49.885222562668396,HOLD,25.0,-22.298840549865417,20.13996686377081,62.58484277629852,NaN,NaN,0.0,0.0,7980.0,0.0,26.64384579148873,20.659106488267298
2025-05-06T14:13:53.294,1.746540833294e9,63882224033294,4.609,CLASSIFIER,54.0,265.86963437432587,49.885222562668396,HOLD,25.0,-21.72635964825531,20.13996686377081,62.588879407882686,NaN,NaN,0.0,0.0,7980.0,0.0,26.586963437432587,20.67440673100691
2025-05-06T14:13:53.419,1.746540833419e9,63882224033419,4.714,CLASSIFIER,54.0,266.57295198413067,49.885222562668396,HOLD,25.0,-21.79668596591,20.13996686377081,62.588879407882686,NaN,NaN,0.0,0.0,7950.0,0.0,26.657295198413067,20.65503464947369
2025-05-06T14:13:53.523,1.746540833523e9,63882224033523,4.875,CLASSIFIER,54.0,266.58529088956584,49.885222562668396,HOLD,25.0,-22.610990696648514,20.13996686377081,62.588879407882686,NaN,NaN,0.0,0.0,7950.0,0.0,26.658529088956584,20.56878570048184
2025-05-06T14:13:53.627,1.746540833627e9,63882224033627,4.979,CLASSIFIER,54.0,266.5544436259779,49.885222562668396,HOLD,25.0,-22.198903151092964,20.13996686377081,62.588879407882686,NaN,NaN,0.0,0.0,7950.0,0.0,26.65544436259779,20.668977612615436
2025-05-06T14:13:53.732,1.746540833732e9,63882224033732,5.083,CLASSIFIER,54.0,266.6988088195694,49.885222562668396,HOLD,25.0,-22.32845163098318,20.13996686377081,62.588879407882686,NaN,NaN,0.0,0.0,7950.0,0.0,26.669880881956942,20.654664482310636
2025-05-06T14:13:53.841,1.746540833841e9,63882224033841,5.188,CLASSIFIER,54.0,265.915288324436,49.885222562668396,HOLD,25.0,-22.20877351146555,20.13996686377081,62.588879407882686,NaN,NaN,0.0,0.0,7950.0,0.0,26.5915288324436,20.6340585102339
2025-05-06T14:13:53.948,1.746540833948e9,63882224033948,5.296,CLASSIFIER,54.0,266.6827682425037,49.885222562668396,HOLD,25.0,-22.138447193810862,20.13996686377081,62.588879407882686,NaN,NaN,0.0,0.0,7950.0,0.0,26.66827682425037,20.689830362800876
2025-05-06T14:13:54.054,1.746540834054e9,63882224034054,5.402,CLASSIFIER,54.0,266.55814529760846,49.885222562668396,HOLD,25.0,-23.185939188351767,20.13996686377081,62.588879407882686,NaN,NaN,0.0,0.0,7950.0,0.0,26.655814529760846,20.677738235474408
2025-05-06T14:13:54.159,1.746540834159e9,63882224034159,5.509,CLASSIFIER,54.0,266.68770380467777,49.885222562668396,HOLD,25.0,-21.519082080430962,20.13996686377081,62.588879407882686,NaN,NaN,0.0,0.0,7950.0,0.0,26.668770380467777,20.577176156177757
2025-05-06T14:13:54.265,1.746540834265e9,63882224034265,5.614,CLASSIFIER,54.0,266.42858679053916,49.885222562668396,HOLD,25.0,-23.005805111552036,20.13996686377081,62.588879407882686,NaN,NaN,0.0,0.0,7950.0,0.0,26.642858679053916,20.644546579853795
2025-05-06T14:13:54.424,1.746540834424e9,63882224034424,5.719,CLASSIFIER,54.0,266.02510458280904,49.885222562668396,HOLD,25.0,-22.272930853887374,20.13996686377081,62.59316011619568,NaN,NaN,0.0,0.0,7890.0,0.0,26.602510458280904,20.67995923845274
2025-05-06T14:13:54.53,1.74654083453e9,63882224034530,5.880,CLASSIFIER,54.0,266.65068708837225,49.885222562668396,HOLD,25.0,-22.496247757317178,20.13996686377081,62.59316011619568,NaN,NaN,0.0,0.0,7890.0,0.0,26.665068708837225,20.67576401060478
2025-05-06T14:13:54.634,1.746540834634e9,63882224034634,5.985,CLASSIFIER,54.0,266.5889925611964,49.885222562668396,HOLD,25.0,-23.17236744283946,20.13996686377081,62.59316011619568,NaN,NaN,0.0,0.0,7890.0,0.0,26.65889925611964,20.665892886256643
2025-05-06T14:13:54.738,1.746540834738e9,63882224034738,6.090,CLASSIFIER,54.0,266.44339347706136,49.885222562668396,HOLD,25.0,-22.29267157463255,20.13996686377081,62.59316011619568,NaN,NaN,0.0,1.4261392363116252,7890.0,0.0,26.644339347706136,20.649605531082216
2025-05-06T14:13:54.848,1.746540834848e9,63882224034848,6.194,CLASSIFIER,54.0,266.79998784413783,49.885222562668396,HOLD,25.0,-21.62025327424999,20.13996686377081,62.59316011619568,NaN,NaN,0.0,0.0,7890.0,0.0,26.679998784413783,20.64627402661472
2025-05-06T14:13:54.954,1.746540834954e9,63882224034954,6.303,CLASSIFIER,54.0,266.6889376952213,49.885222562668396,HOLD,25.0,-22.738071586445585,20.13996686377081,62.59316011619568,NaN,NaN,0.0,0.0,7890.0,0.0,26.66889376952213,20.63208428536427
2025-05-06T14:13:55.059,1.746540835059e9,63882224035059,6.408,CLASSIFIER,54.0,265.91282054334897,49.885222562668396,HOLD,25.0,-21.843570177679794,20.13996686377081,62.59316011619568,NaN,NaN,0.0,0.0,7890.0,0.0,26.591282054334897,20.650962810680085
2025-05-06T14:13:55.164,1.746540835164e9,63882224035164,6.514,CLASSIFIER,54.0,266.4014411985818,49.885222562668396,HOLD,25.0,-21.907727520101616,20.13996686377081,62.59316011619568,NaN,NaN,0.0,0.0,7890.0,0.0,26.640144119858178,20.65700887434332
2025-05-06T14:13:55.271,1.746540835271e9,63882224035271,6.619,CLASSIFIER,54.0,266.7481644413101,49.885222562668396,HOLD,25.0,-22.39877794863787,20.13996686377081,62.59316011619568,NaN,NaN,0.0,0.0,7890.0,0.0,26.67481644413101,20.66502916287618
2025-05-06T14:13:55.415,1.746540835415e9,63882224035415,6.724,CLASSIFIER,54.0,266.6247753869584,49.885222562668396,HOLD,25.0,-21.461093713242008,20.13996686377081,62.59733175182343,NaN,NaN,0.0,0.0,7890.0,0.0,26.66247753869584,20.64133846444065
2025-05-06T14:13:55.539,1.746540835539e9,63882224035539,6.831,CLASSIFIER,54.0,266.4890474271715,49.885222562668396,HOLD,25.0,-20.8281568543498,20.13996686377081,62.59733175182343,NaN,NaN,0.0,0.0,8040.0,0.0,26.64890474271715,20.682427019539773
2025-05-06T14:13:55.644,1.746540835644e9,63882224035644,6.995,CLASSIFIER,54.0,266.77901170489804,49.885222562668396,HOLD,25.0,-23.329059413754294,20.13996686377081,62.59733175182343,NaN,NaN,0.0,0.0,8040.0,0.0,26.677901170489804,20.694889314029297
2025-05-06T14:13:55.749,1.746540835749e9,63882224035749,7.100,CLASSIFIER,54.0,266.42241733782157,49.885222562668396,HOLD,25.0,-21.896623364682455,20.13996686377081,62.59733175182343,NaN,NaN,0.0,0.0,8040.0,0.0,26.642241733782157,20.661697658408684
2025-05-06T14:13:55.853,1.746540835853e9,63882224035853,7.204,CLASSIFIER,54.0,266.5384030489122,49.885222562668396,HOLD,25.0,-22.96508987501511,20.13996686377081,62.59733175182343,NaN,NaN,0.0,0.0,8040.0,0.0,26.65384030489122,20.58322221984099
2025-05-06T14:13:55.963,1.746540835963e9,63882224035963,7.309,CLASSIFIER,54.0,266.75063222239714,49.885222562668396,HOLD,25.0,-22.555469919552706,20.13996686377081,62.59733175182343,NaN,NaN,0.0,0.0,8040.0,0.0,26.675063222239714,20.635045622668713
2025-05-06T14:13:56.069,1.746540836069e9,63882224036069,7.417,CLASSIFIER,54.0,266.3508516862976,49.885222562668396,HOLD,25.0,-21.999028353548056,20.13996686377081,62.59733175182343,NaN,NaN,0.0,0.0,8040.0,0.0,26.635085168629757,20.630850394820754
2025-05-06T14:13:56.175,1.746540836175e9,63882224036175,7.524,CLASSIFIER,54.0,265.9066510906314,49.885222562668396,HOLD,25.0,-22.667745268790895,20.13996686377081,62.59733175182343,NaN,NaN,0.0,0.0,8040.0,0.0,26.59066510906314,20.65207331216925
2025-05-06T14:13:56.282,1.746540836282e9,63882224036282,7.629,CLASSIFIER,54.0,266.6050331382621,49.885222562668396,HOLD,25.0,-22.719564660746983,20.13996686377081,62.59733175182343,NaN,NaN,0.0,0.0,8040.0,0.0,26.66050331382621,20.667373554908863
2025-05-06T14:13:56.389,1.746540836389e9,63882224036389,7.735,CLASSIFIER,54.0,266.51495912858536,49.885222562668396,HOLD,25.0,-22.818268264472863,20.13996686377081,62.59733175182343,NaN,NaN,0.0,0.0,8040.0,0.0,26.651495912858536,20.62184299385308
2025-05-06T14:13:56.562,1.746540836562e9,63882224036562,7.842,CLASSIFIER,54.0,266.66549377489446,49.885222562668396,HOLD,25.0,-21.554862136781594,20.13996686377081,62.60163686370849,NaN,NaN,0.0,0.0,7980.0,0.1,26.666549377489446,20.664412217604422
2025-05-06T14:13:56.667,1.746540836667e9,63882224036667,8.018,CLASSIFIER,54.0,266.50015244206315,49.885222562668396,HOLD,25.0,-22.740539176538732,20.13996686377081,62.60163686370849,NaN,NaN,0.0,0.0,7980.0,0.1,26.650015244206315,20.65700887434332
2025-05-06T14:13:56.771,1.746540836771e9,63882224036771,8.123,CLASSIFIER,54.0,266.7925845008767,49.885222562668396,HOLD,25.0,-21.32414246307235,20.13996686377081,62.60163686370849,NaN,NaN,0.0,0.0,7980.0,0.1,26.679258450087673,20.674036563843856
2025-05-06T14:13:56.875,1.746540836875e9,63882224036875,8.228,CLASSIFIER,54.0,266.54333861108626,49.885222562668396,HOLD,25.0,-22.150785144276597,20.13996686377081,62.60163686370849,NaN,NaN,0.0,0.0,7980.0,0.1,26.654333861108626,20.679712460344035
2025-05-06T14:13:56.984,1.746540836984e9,63882224036984,8.331,CLASSIFIER,54.0,266.7197849588092,49.885222562668396,HOLD,25.0,-22.78495579821538,20.13996686377081,62.60163686370849,NaN,NaN,0.0,0.0,7980.0,0.1,26.67197849588092,20.58161816213442
2025-05-06T14:13:57.089,1.746540837089e9,63882224037089,8.439,CLASSIFIER,54.0,266.52976581510757,49.885222562668396,HOLD,25.0,-22.7886571833551,20.13996686377081,62.60163686370849,NaN,NaN,0.0,0.0,7980.0,0.1,26.652976581510757,20.63208428536427
2025-05-06T14:13:57.195,1.746540837195e9,63882224037195,8.545,CLASSIFIER,54.0,266.7345916453314,49.885222562668396,HOLD,25.0,-22.643069367859425,20.13996686377081,62.60163686370849,NaN,NaN,0.0,0.0,7980.0,0.1,26.673459164533142,20.664412217604422
2025-05-06T14:13:57.303,1.746540837303e9,63882224037303,8.649,CLASSIFIER,54.0,266.380465059342,49.885222562668396,HOLD,25.0,-21.495639974546066,20.13996686377081,62.60163686370849,NaN,NaN,0.0,0.0,7980.0,0.1,26.6380465059342,20.63060361671205
2025-05-06T14:13:57.41,1.74654083741e9,63882224037410,8.756,CLASSIFIER,54.0,266.2299304130329,49.885222562668396,HOLD,25.0,-22.058250515783584,20.13996686377081,62.60163686370849,NaN,NaN,0.0,0.0,7980.0,0.1,26.62299304130329,20.67206233897423
2025-05-06T14:13:57.578,1.746540837578e9,63882224037578,8.863,CLASSIFIER,54.0,266.561846969239,49.885222562668396,HOLD,25.0,-21.058876528059045,20.13996686377081,62.605827139854426,NaN,NaN,0.0,1.391930447276148,7990.0,0.0,26.6561846969239,20.64565708134296
2025-05-06T14:13:57.683,1.746540837683e9,63882224037683,9.034,CLASSIFIER,54.0,266.66425988435094,49.885222562668396,HOLD,25.0,-22.660342498511454,20.13996686377081,62.605827139854426,NaN,NaN,0.0,0.0,7990.0,0.0,26.666425988435094,20.63701984753834
2025-05-06T14:13:57.787,1.746540837787e9,63882224037787,9.139,CLASSIFIER,54.0,266.1312191695515,49.885222562668396,HOLD,25.0,-22.390141383311857,20.13996686377081,62.605827139854426,NaN,NaN,0.0,0.0,7990.0,0.0,26.61312191695515,20.667990500180622
2025-05-06T14:13:57.892,1.746540837892e9,63882224037892,9.243,CLASSIFIER,54.0,265.67344577790664,49.885222562668396,HOLD,25.0,-24.191482151309174,20.13996686377081,62.605827139854426,NaN,NaN,0.0,0.0,7990.0,0.0,26.567344577790664,20.675887399659132
2025-05-06T14:13:58.0,1.746540838e9,63882224038000,9.348,CLASSIFIER,54.0,266.75680167511473,49.885222562668396,HOLD,25.0,-22.844177960450907,20.13996686377081,62.605827139854426,NaN,NaN,0.0,0.0,7990.0,0.0,26.675680167511473,20.66280815989785
2025-05-06T14:13:58.105,1.746540838105e9,63882224038105,9.456,CLASSIFIER,54.0,266.5038541136937,49.885222562668396,HOLD,25.0,-21.799153556003148,20.13996686377081,62.605827139854426,NaN,NaN,0.0,0.0,7990.0,0.0,26.65038541136937,20.66280815989785
2025-05-06T14:13:58.209,1.746540838209e9,63882224038209,9.561,CLASSIFIER,54.0,266.59269423282694,49.885222562668396,HOLD,25.0,-22.291437779585976,20.13996686377081,62.605827139854426,NaN,NaN,0.0,0.0,7990.0,0.0,26.659269423282694,20.650222476353974
2025-05-06T14:13:58.316,1.746540838316e9,63882224038316,9.665,CLASSIFIER,54.0,266.54950806380384,49.885222562668396,HOLD,25.0,-21.58817460303908,20.13996686377081,62.605827139854426,NaN,NaN,0.0,0.0,7990.0,0.0,26.654950806380384,20.634675455505658
2025-05-06T14:13:58.422,1.746540838422e9,63882224038422,9.769,CLASSIFIER,54.0,266.7469305507666,49.885222562668396,HOLD,25.0,-22.238384592583316,20.13996686377081,62.605827139854426,NaN,NaN,0.0,0.0,7990.0,0.0,26.67469305507666,20.644299801745092
2025-05-06T14:13:58.614,1.746540838614e9,63882224038614,9.876,CLASSIFIER,54.0,266.2003170399885,49.885222562668396,HOLD,25.0,-20.631983441944612,20.13996686377081,62.609909664154046,NaN,NaN,0.0,0.0,7910.0,0.0,26.620031703998848,20.66860744545238
2025-05-06T14:13:58.731,1.746540838731e9,63882224038731,10.070,CLASSIFIER,54.0,266.4606679446706,49.885222562668396,UPSCAN,25.04956858628205,-21.853440538052382,20.16046972652469,62.609909664154046,NaN,NaN,0.0,0.0,7910.0,0.0,26.64606679446706,20.58902150539552
2025-05-06T14:13:58.851,1.746540838851e9,63882224038851,10.175,CLASSIFIER,54.0,266.3668922633633,49.885222562668396,UPSCAN,25.124679767211873,-21.414209501472214,20.191501212334117,62.609909664154046,NaN,NaN,0.0,0.0,7910.0,0.0,26.63668922633633,20.66576949720229
2025-05-06T14:13:58.968,1.746540838968e9,63882224038968,10.292,CLASSIFIER,54.0,266.3656583728198,49.885222562668396,UPSCAN,25.208477459777843,-22.610990696648514,20.22606981891181,62.609909664154046,NaN,NaN,0.0,0.0,7910.0,0.0,26.636565837281978,20.661697658408684
2025-05-06T14:13:59.09,1.74654083909e9,63882224039090,10.412,CLASSIFIER,54.0,265.91282054334897,49.885222562668396,UPSCAN,25.29461463144117,-21.121800075434294,20.26154703993048,62.609909664154046,NaN,NaN,0.0,0.0,7910.0,0.0,26.591282054334897,20.649358752973512
2025-05-06T14:13:59.209,1.746540839209e9,63882224039209,10.534,CLASSIFIER,54.0,266.5606130786955,49.885222562668396,UPSCAN,25.38322014111541,-21.68687820676496,20.297981458110833,62.609909664154046,NaN,NaN,0.0,0.0,7910.0,0.0,26.65606130786955,20.656885485288967
2025-05-06T14:13:59.33,1.74654083933e9,63882224039330,10.651,CLASSIFIER,54.0,266.49891855151964,49.885222562668396,UPSCAN,25.46732184106654,-21.150177361505484,20.332508446892106,62.609909664154046,NaN,NaN,0.0,0.0,7910.0,0.0,26.649891855151964,20.652320090277954
2025-05-06T14:13:59.452,1.746540839452e9,63882224039452,10.769,CLASSIFIER,54.0,266.5680164219566,49.885222562668396,UPSCAN,25.55330618436745,-21.71525549283615,20.3677527651194,62.609909664154046,NaN,NaN,0.0,0.0,7910.0,0.0,26.65680164219566,20.63776018186445
2025-05-06T14:13:59.635,1.746540839635e9,63882224039635,10.891,CLASSIFIER,54.0,266.1164124830293,49.885222562668396,UPSCAN,25.641947012967425,-22.22234525697786,20.404027440714163,62.61396055603028,NaN,NaN,0.0,0.0,7920.0,0.1,26.61164124830293,20.63911746146232
2025-05-06T14:13:59.754,1.746540839754e9,63882224039754,11.078,CLASSIFIER,54.0,266.738293316962,49.885222562668396,UPSCAN,25.77926682428885,-21.410508116332494,20.460106535082716,62.61396055603028,NaN,NaN,0.0,0.0,7920.0,0.1,26.673829331696197,20.66145088029998
2025-05-06T14:13:59.876,1.746540839876e9,63882224039876,11.196,CLASSIFIER,54.0,266.6247753869584,49.885222562668396,UPSCAN,25.865487014036667,-22.487611191991164,20.49524542839158,62.61396055603028,NaN,NaN,0.0,0.0,7920.0,0.1,26.66247753869584,20.587170669580246
2025-05-06T14:13:59.997,1.746540839997e9,63882224039997,11.314,CLASSIFIER,54.0,266.630944839676,49.885222562668396,UPSCAN,25.953113345569736,-21.256283735510806,20.53090084556441,62.61396055603028,NaN,NaN,0.0,0.0,7920.0,0.1,26.663094483967598,20.637390014701396
