Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-01T16:50:19.1,1.7461182191e9,63881801419100,0.125,CLASSIFIER,-128.0,239.72966320991418,79.92641364796921,HOLD,25.0,-23.30314971777625,20.13996686377081,59.42380399990081,NaN,NaN,0.0,0.0,2230.0,0.0,23.972966320991418,20.078931154705515
2025-05-01T16:50:19.214,1.746118219214e9,63881801419214,0.367,CLASSIFIER,-128.0,239.50632902153757,79.92641364796921,HOLD,25.0,-22.808397904100275,20.13996686377081,59.42380399990081,NaN,NaN,0.0,0.0,2230.0,0.0,23.950632902153757,20.048207280171937
2025-05-01T16:50:19.322,1.746118219322e9,63881801419322,0.483,CLASSIFIER,-128.0,239.51743403642922,79.92641364796921,HOLD,25.0,-23.203212319003796,20.13996686377081,59.42380399990081,NaN,NaN,0.0,0.0,2230.0,0.0,23.951743403642922,20.07004714279219
2025-05-01T16:50:19.431,1.746118219431e9,63881801419431,0.590,CLASSIFIER,-128.0,239.5297729418644,79.92641364796921,HOLD,25.0,-24.798509314223338,20.13996686377081,59.42380399990081,NaN,NaN,0.0,0.0,2230.0,0.0,23.95297729418644,20.082386048227363
2025-05-01T16:50:19.578,1.746118219578e9,63881801419578,0.698,CLASSIFIER,-128.0,239.35579437522847,79.92641364796921,HOLD,25.0,-22.269229468747653,20.13996686377081,59.41935762786865,NaN,NaN,0.0,0.0,2230.0,0.0,23.935579437522847,19.96528983564758
2025-05-01T16:50:19.706,1.746118219706e9,63881801419706,0.808,CLASSIFIER,-128.0,239.42859391729598,79.92641364796921,HOLD,25.0,-22.44812975050081,20.13996686377081,59.41935762786865,NaN,NaN,0.0,0.0,2260.0,0.0,23.9428593917296,20.04413544137833
2025-05-01T16:50:19.815,1.746118219815e9,63881801419815,0.973,CLASSIFIER,-128.0,239.29780151968316,79.92641364796921,HOLD,25.0,-23.06009209360127,20.13996686377081,59.41935762786865,NaN,NaN,0.0,0.0,2260.0,0.0,23.929780151968316,20.014151901170862
2025-05-01T16:50:19.925,1.746118219925e9,63881801419925,1.083,CLASSIFIER,-128.0,239.21019529109344,79.92641364796921,HOLD,25.0,-23.319189053381706,20.13996686377081,59.41935762786865,NaN,NaN,0.0,0.0,2260.0,0.0,23.921019529109344,20.037349043388986
2025-05-01T16:50:20.034,1.746118220034e9,63881801420034,1.192,CLASSIFIER,-128.0,239.31630987783592,79.92641364796921,HOLD,25.0,-22.90833530287273,20.13996686377081,59.41935762786865,NaN,NaN,0.0,0.0,2260.0,0.0,23.931630987783592,20.044505608541385
2025-05-01T16:50:20.148,1.746118220148e9,63881801420148,1.301,CLASSIFIER,-128.0,239.56185409599584,79.92641364796921,HOLD,25.0,-23.160029492373724,20.13996686377081,59.41935762786865,NaN,NaN,0.0,0.0,2260.0,0.0,23.956185409599584,19.952457373995003
2025-05-01T16:50:20.256,1.746118220256e9,63881801420256,1.417,CLASSIFIER,-128.0,239.36196382794606,79.92641364796921,HOLD,25.0,-22.234683207443595,20.13996686377081,59.41935762786865,NaN,NaN,0.0,0.0,2260.0,0.0,23.936196382794606,20.061656687096274
2025-05-01T16:50:20.365,1.746118220365e9,63881801420365,1.524,CLASSIFIER,-128.0,239.30273708185723,79.92641364796921,HOLD,25.0,-23.46107548373766,20.13996686377081,59.41935762786865,NaN,NaN,0.0,0.0,2260.0,0.0,23.930273708185723,20.08571755269486
2025-05-01T16:50:20.474,1.746118220474e9,63881801420474,1.632,CLASSIFIER,-128.0,239.49028844447184,79.92641364796921,HOLD,25.0,-22.50735191273634,20.13996686377081,59.41935762786865,NaN,NaN,0.0,0.0,2260.0,0.0,23.949028844447184,20.075476261183667
2025-05-01T16:50:20.583,1.746118220583e9,63881801420583,1.741,CLASSIFIER,-128.0,239.33851990761923,79.92641364796921,HOLD,25.0,-23.86576025901377,20.13996686377081,59.41935762786865,NaN,NaN,0.0,0.0,2260.0,0.0,23.933851990761923,20.070170531846543
2025-05-01T16:50:20.748,1.746118220748e9,63881801420748,1.851,CLASSIFIER,-128.0,238.44148148248223,79.92641364796921,HOLD,25.0,-23.751017319682433,20.13996686377081,59.415041955947885,NaN,NaN,0.0,0.0,2210.0,0.0,23.844148148248223,19.99663065545292
2025-05-01T16:50:20.859,1.746118220859e9,63881801420859,2.016,CLASSIFIER,-128.0,239.69758205578273,79.92641364796921,HOLD,25.0,-24.039725360580633,20.13996686377081,59.415041955947885,NaN,NaN,0.0,0.0,2210.0,0.0,23.969758205578273,20.052279118965544
2025-05-01T16:50:20.968,1.746118220968e9,63881801420968,2.126,CLASSIFIER,-128.0,239.54087795675605,79.92641364796921,HOLD,25.0,-23.23652478526128,20.13996686377081,59.415041955947885,NaN,NaN,0.0,0.0,2210.0,0.0,23.954087795675605,20.05129200653073
