Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T17:30:12.476,1.746552612476e9,63882235812476,1.413,CLASSIFIER,-158.0,294.4514749243581,89.98028465968721,HOLD,25.0,-21.717723082929297,20.13996686377081,50.297089960098276,NaN,NaN,0.0,0.0,1420.0,0.0,29.445147492435808,24.430986490745
2025-05-06T17:30:12.584,1.746552612584e9,63882235812584,1.522,CLASSIFIER,-158.0,294.5107016704469,89.98028465968721,HOLD,25.0,-22.307477115191432,20.13996686377081,50.297089960098276,NaN,NaN,0.0,0.0,1420.0,0.0,29.45107016704469,24.4274082081688
2025-05-06T17:30:12.691,1.746552612691e9,63882235812691,1.630,CLASSIFIER,-158.0,294.54154893403484,89.98028465968721,HOLD,25.0,-23.483283794575982,20.13996686377081,50.297089960098276,NaN,NaN,0.0,0.0,1420.0,0.0,29.454154893403484,24.343627040263982
2025-05-06T17:30:12.851,1.746552612851e9,63882235812851,1.738,CLASSIFIER,-158.0,294.7414392020846,89.98028465968721,HOLD,25.0,-22.255657723235345,20.13996686377081,50.29304830455779,NaN,NaN,0.0,0.0,1450.0,0.0,29.474143920208462,24.43259054845157
2025-05-06T17:30:12.958,1.746552612958e9,63882235812958,1.899,CLASSIFIER,-158.0,293.799980717381,89.98028465968721,HOLD,25.0,-22.43332420994193,20.13996686377081,50.29304830455779,NaN,NaN,0.0,0.0,1450.0,0.0,29.3799980717381,24.419017752472882
2025-05-06T17:30:13.063,1.746552613063e9,63882235813063,2.005,CLASSIFIER,-158.0,294.44283769055346,89.98028465968721,HOLD,25.0,-22.010132508967217,20.13996686377081,50.29304830455779,NaN,NaN,0.0,0.0,1450.0,0.0,29.444283769055346,24.410627296776966
2025-05-06T17:30:13.168,1.746552613168e9,63882235813168,2.112,CLASSIFIER,-158.0,294.7463747642587,89.98028465968721,HOLD,25.0,-21.432716427170817,20.13996686377081,50.29304830455779,NaN,NaN,0.0,0.0,1450.0,0.0,29.47463747642587,24.432096992234165
2025-05-06T17:30:13.278,1.746552613278e9,63882235813278,2.217,CLASSIFIER,-158.0,294.26392356174347,89.98028465968721,HOLD,25.0,-21.809023916375736,20.13996686377081,50.29304830455779,NaN,NaN,0.0,0.0,1450.0,0.0,29.426392356174347,24.492557628866507
2025-05-06T17:30:13.386,1.746552613386e9,63882235813386,2.326,CLASSIFIER,-158.0,294.48602385957656,89.98028465968721,HOLD,25.0,-21.780646630304545,20.13996686377081,50.29304830455779,NaN,NaN,0.0,0.0,1450.0,0.0,29.448602385957656,24.40458123311373
2025-05-06T17:30:13.493,1.746552613493e9,63882235813493,2.432,CLASSIFIER,-158.0,293.74568953346625,89.98028465968721,HOLD,25.0,-22.75040953691132,20.13996686377081,50.29304830455779,NaN,NaN,0.0,0.0,1450.0,0.0,29.374568953346625,24.441597949419247
2025-05-06T17:30:13.6,1.7465526136e9,63882235813600,2.540,CLASSIFIER,-158.0,294.4662816108803,89.98028465968721,HOLD,25.0,-21.445054377636552,20.13996686377081,50.29304830455779,NaN,NaN,0.0,0.0,1450.0,0.0,29.44662816108803,24.448754514571647
2025-05-06T17:30:13.707,1.746552613707e9,63882235813707,2.647,CLASSIFIER,-158.0,294.4946610933812,89.98028465968721,HOLD,25.0,-22.432090414895356,20.13996686377081,50.29304830455779,NaN,NaN,0.0,0.0,1450.0,0.0,29.44946610933812,24.420621810179455
2025-05-06T17:30:13.87,1.74655261387e9,63882235813870,2.754,CLASSIFIER,-158.0,294.52180668533856,89.98028465968721,HOLD,25.0,-21.809023916375736,20.13996686377081,50.288964480400075,NaN,NaN,0.0,0.0,1450.0,0.0,29.452180668533856,24.401373117700587
2025-05-06T17:30:13.976,1.746552613976e9,63882235813976,2.919,CLASSIFIER,-158.0,294.3947159593563,89.98028465968721,HOLD,25.0,-22.562872689832147,20.13996686377081,50.288964480400075,NaN,NaN,0.0,0.0,1450.0,0.0,29.43947159593563,24.407912737581228
2025-05-06T17:30:14.082,1.746552614082e9,63882235814082,3.024,CLASSIFIER,-158.0,294.24911687522126,89.98028465968721,HOLD,25.0,-21.453690942962567,20.13996686377081,50.288964480400075,NaN,NaN,0.0,0.0,1450.0,0.0,29.424911687522126,24.415069302733627
2025-05-06T17:30:14.188,1.746552614188e9,63882235814188,3.130,CLASSIFIER,-158.0,294.49095942175063,89.98028465968721,HOLD,25.0,-22.560405099739,20.13996686377081,50.288964480400075,NaN,NaN,0.0,0.0,1450.0,0.0,29.449095942175063,24.389157601319766
2025-05-06T17:30:14.299,1.746552614299e9,63882235814299,3.236,CLASSIFIER,-158.0,294.62915516262456,89.98028465968721,HOLD,25.0,-22.11006990773967,20.13996686377081,50.288964480400075,NaN,NaN,0.0,0.0,1450.0,0.0,29.462915516262456,24.417660472875014
2025-05-06T17:30:14.407,1.746552614407e9,63882235814407,3.346,CLASSIFIER,-158.0,294.4156920985961,89.98028465968721,HOLD,25.0,-23.231589605074987,20.13996686377081,50.288964480400075,NaN,NaN,0.0,0.0,1450.0,0.0,29.44156920985961,24.339555201470375
2025-05-06T17:30:14.514,1.746552614514e9,63882235814514,3.453,CLASSIFIER,-158.0,294.7315680777365,89.98028465968721,HOLD,25.0,-22.67268044897719,20.13996686377081,50.288964480400075,NaN,NaN,0.0,0.0,1450.0,0.0,29.47315680777365,24.431603436016758
2025-05-06T17:30:14.621,1.746552614621e9,63882235814621,3.561,CLASSIFIER,-158.0,293.9085630852105,89.98028465968721,HOLD,25.0,-21.653565740507474,20.13996686377081,50.288964480400075,NaN,NaN,0.0,0.0,1450.0,0.0,29.39085630852105,24.40741918136382
2025-05-06T17:30:14.728,1.746552614728e9,63882235814728,3.668,CLASSIFIER,-158.0,294.5255083569691,89.98028465968721,HOLD,25.0,-22.103900932506804,20.13996686377081,50.288964480400075,NaN,NaN,0.0,0.0,1450.0,0.0,29.45255083569691,24.435798663864716
2025-05-06T17:30:14.888,1.746552614888e9,63882235814888,3.775,CLASSIFIER,-158.0,294.52180668533856,89.98028465968721,HOLD,25.0,-22.9515181295028,20.13996686377081,50.284899935722336,NaN,NaN,0.0,0.0,1450.0,0.0,29.452180668533856,24.43172682507111
2025-05-06T17:30:14.995,1.746552614995e9,63882235814995,3.936,CLASSIFIER,-158.0,294.3811431633776,89.98028465968721,HOLD,25.0,-21.506744129965227,20.13996686377081,50.284899935722336,NaN,NaN,0.0,0.0,1450.0,0.0,29.43811431633776,24.362505565579795
2025-05-06T17:30:15.101,1.746552615101e9,63882235815101,4.042,CLASSIFIER,-158.0,294.52057279479504,89.98028465968721,HOLD,25.0,-21.749801754140208,20.13996686377081,50.284899935722336,NaN,NaN,0.0,0.0,1450.0,0.0,29.452057279479504,24.406308679874655
2025-05-06T17:30:15.207,1.746552615207e9,63882235815207,4.149,CLASSIFIER,-158.0,293.96778983129934,89.98028465968721,HOLD,25.0,-22.814566879333142,20.13996686377081,50.284899935722336,NaN,NaN,0.0,0.0,1450.0,0.0,29.396778983129934,24.420004864907696
2025-05-06T17:30:15.319,1.746552615319e9,63882235815319,4.255,CLASSIFIER,-158.0,294.62175181936345,89.98028465968721,HOLD,25.0,-21.572135267433623,20.13996686377081,50.284899935722336,NaN,NaN,0.0,0.0,1450.0,0.0,29.462175181936345,24.39508027592865
2025-05-06T17:30:15.427,1.746552615427e9,63882235815427,4.366,CLASSIFIER,-158.0,294.6624702072995,89.98028465968721,HOLD,25.0,-21.83123222721406,20.13996686377081,50.284899935722336,NaN,NaN,0.0,0.0,1450.0,0.0,29.466247020729952,24.449371459843405
2025-05-06T17:30:15.534,1.746552615534e9,63882235815534,4.473,CLASSIFIER,-158.0,294.46504772033677,89.98028465968721,HOLD,25.0,-21.56349870210761,20.13996686377081,50.284899935722336,NaN,NaN,0.0,0.0,1450.0,0.0,29.446504772033677,24.412724910700945
2025-05-06T17:30:15.641,1.746552615641e9,63882235815641,4.582,CLASSIFIER,-158.0,294.6242196004505,89.98028465968721,HOLD,25.0,-21.767074884792237,20.13996686377081,50.284899935722336,NaN,NaN,0.0,0.0,1450.0,0.0,29.46242196004505,24.444435897669337
2025-05-06T17:30:15.747,1.746552615747e9,63882235815747,4.688,CLASSIFIER,-158.0,294.4156920985961,89.98028465968721,HOLD,25.0,-22.2112411015587,20.13996686377081,50.284899935722336,NaN,NaN,0.0,0.0,1450.0,0.0,29.44156920985961,24.45035857227822
2025-05-06T17:30:15.908,1.746552615908e9,63882235815908,4.795,CLASSIFIER,-158.0,294.446539362184,89.98028465968721,HOLD,25.0,-21.81395909656203,20.13996686377081,50.28081655979157,NaN,NaN,0.0,0.0,1440.0,0.0,29.4446539362184,24.41531608084233
2025-05-06T17:30:16.014,1.746552616014e9,63882235816014,4.956,CLASSIFIER,-158.0,294.40582097424794,89.98028465968721,HOLD,25.0,-21.469730278568022,20.13996686377081,50.28081655979157,NaN,NaN,0.0,0.0,1440.0,0.0,29.440582097424794,24.421855700722972
2025-05-06T17:30:16.12,1.74655261612e9,63882235816120,5.062,CLASSIFIER,-158.0,294.5810334314274,89.98028465968721,HOLD,25.0,-22.411115899103606,20.13996686377081,50.28081655979157,NaN,NaN,0.0,0.0,1440.0,0.0,29.45810334314274,24.353251386503416
2025-05-06T17:30:16.226,1.746552616226e9,63882235816226,5.168,CLASSIFIER,-158.0,294.79326260491234,89.98028465968721,HOLD,25.0,-22.160655504649185,20.13996686377081,50.28081655979157,NaN,NaN,0.0,0.0,1440.0,0.0,29.479326260491234,24.39088504808069
2025-05-06T17:30:16.336,1.746552616336e9,63882235816336,5.274,CLASSIFIER,-158.0,294.49219331229415,89.98028465968721,HOLD,25.0,-22.143382373997156,20.13996686377081,50.28081655979157,NaN,NaN,0.0,0.0,1440.0,0.0,29.449219331229415,24.397794835124387
2025-05-06T17:30:16.443,1.746552616443e9,63882235816443,5.384,CLASSIFIER,-158.0,294.14917174119637,89.98028465968721,HOLD,25.0,-21.907727520101616,20.13996686377081,50.28081655979157,NaN,NaN,0.0,0.0,1440.0,0.0,29.414917174119637,24.400756172428828
2025-05-06T17:30:16.55,1.74655261655e9,63882235816550,5.490,CLASSIFIER,-158.0,294.2811980293527,89.98028465968721,HOLD,25.0,-21.71895687797587,20.13996686377081,50.28081655979157,NaN,NaN,0.0,0.0,1440.0,0.0,29.42811980293527,24.44826095835424
2025-05-06T17:30:16.658,1.746552616658e9,63882235816658,5.597,CLASSIFIER,-158.0,294.54278282457835,89.98028465968721,HOLD,25.0,-23.259966891146178,20.13996686377081,50.28081655979157,NaN,NaN,0.0,0.0,1440.0,0.0,29.454278282457835,24.429382433038427
2025-05-06T17:30:16.764,1.746552616764e9,63882235816764,5.704,CLASSIFIER,-158.0,294.6600024262125,89.98028465968721,HOLD,25.0,-21.47589925380089,20.13996686377081,50.28081655979157,NaN,NaN,0.0,0.0,1440.0,0.0,29.46600024262125,24.372623468036636
2025-05-06T17:30:16.922,1.746552616922e9,63882235816922,5.812,CLASSIFIER,-158.0,294.6303890531681,89.98028465968721,HOLD,25.0,-21.31797348783948,20.13996686377081,50.27674196815491,NaN,NaN,0.0,0.0,1430.0,0.0,29.463038905316807,24.447397234973778
2025-05-06T17:30:17.026,1.746552617026e9,63882235817026,5.970,CLASSIFIER,-158.0,294.4021193026174,89.98028465968721,HOLD,25.0,-22.344490966588637,20.13996686377081,50.27674196815491,NaN,NaN,0.0,0.0,1430.0,0.0,29.44021193026174,24.42901226587537
2025-05-06T17:30:17.131,1.746552617131e9,63882235817131,6.075,CLASSIFIER,-158.0,294.4329665662053,89.98028465968721,HOLD,25.0,-21.334012823444937,20.13996686377081,50.27674196815491,NaN,NaN,0.0,0.0,1430.0,0.0,29.443296656620532,24.448631125517295
2025-05-06T17:30:17.236,1.746552617236e9,63882235817236,6.180,CLASSIFIER,-158.0,294.53414559077373,89.98028465968721,HOLD,25.0,-21.625188454436284,20.13996686377081,50.27674196815491,NaN,NaN,0.0,0.0,1430.0,0.0,29.453414559077373,24.43604544197342
2025-05-06T17:30:17.346,1.746552617346e9,63882235817346,6.285,CLASSIFIER,-158.0,294.3441264470721,89.98028465968721,HOLD,25.0,-21.865778488518117,20.13996686377081,50.27674196815491,NaN,NaN,0.0,0.0,1430.0,0.0,29.43441264470721,24.413465245027055
2025-05-06T17:30:17.452,1.746552617452e9,63882235817452,6.394,CLASSIFIER,-158.0,294.4156920985961,89.98028465968721,HOLD,25.0,-22.187798995673802,20.13996686377081,50.27674196815491,NaN,NaN,0.0,0.0,1430.0,0.0,29.44156920985961,24.411367631103076
2025-05-06T17:30:17.559,1.746552617559e9,63882235817559,6.500,CLASSIFIER,-158.0,293.83206187151245,89.98028465968721,HOLD,25.0,-22.21864387183814,20.13996686377081,50.27674196815491,NaN,NaN,0.0,0.0,1430.0,0.0,29.383206187151245,24.39939889283096
2025-05-06T17:30:17.666,1.746552617666e9,63882235817666,6.606,CLASSIFIER,-158.0,294.5168711231645,89.98028465968721,HOLD,25.0,-22.232215617350448,20.13996686377081,50.27674196815491,NaN,NaN,0.0,0.0,1430.0,0.0,29.45168711231645,24.41099746394002
2025-05-06T17:30:17.771,1.746552617771e9,63882235817771,6.713,CLASSIFIER,-158.0,294.56499285436166,89.98028465968721,HOLD,25.0,-21.003355750963237,20.13996686377081,50.27674196815491,NaN,NaN,0.0,0.0,1430.0,0.0,29.456499285436166,24.423706536538248
2025-05-06T17:30:17.93,1.74655261793e9,63882235817930,6.820,CLASSIFIER,-158.0,294.30587584022305,89.98028465968721,HOLD,25.0,-21.69798236218412,20.13996686377081,50.27267511653899,NaN,NaN,0.0,0.0,1440.0,0.0,29.430587584022305,24.422842813157786
2025-05-06T17:30:18.035,1.746552618035e9,63882235818035,6.979,CLASSIFIER,-158.0,294.3317875416369,89.98028465968721,HOLD,25.0,-22.432090414895356,20.13996686377081,50.27267511653899,NaN,NaN,0.0,0.0,1440.0,0.0,29.43317875416369,24.43259054845157
2025-05-06T17:30:18.141,1.746552618141e9,63882235818141,7.084,CLASSIFIER,-158.0,293.5902193249831,89.98028465968721,HOLD,25.0,-22.05701672073701,20.13996686377081,50.27267511653899,NaN,NaN,0.0,0.0,1440.0,0.0,29.359021932498308,24.429875989255834
2025-05-06T17:30:18.245,1.746552618245e9,63882235818245,7.189,CLASSIFIER,-158.0,294.24171353196016,89.98028465968721,HOLD,25.0,-21.76830867983881,20.13996686377081,50.27267511653899,NaN,NaN,0.0,0.0,1440.0,0.0,29.424171353196016,24.438019666843047
2025-05-06T17:30:18.356,1.746552618356e9,63882235818356,7.294,CLASSIFIER,-158.0,294.29230304424436,89.98028465968721,HOLD,25.0,-21.991625583268615,20.13996686377081,50.27267511653899,NaN,NaN,0.0,0.0,1440.0,0.0,29.429230304424436,24.440857615093137
2025-05-06T17:30:18.464,1.746552618464e9,63882235818464,7.403,CLASSIFIER,-158.0,294.32068252674526,89.98028465968721,HOLD,25.0,-22.185331405580655,20.13996686377081,50.27267511653899,NaN,NaN,0.0,0.0,1440.0,0.0,29.432068252674526,24.416426582331496
2025-05-06T17:30:18.572,1.746552618572e9,63882235818572,7.510,CLASSIFIER,-158.0,294.61558236664587,89.98028465968721,HOLD,25.0,-21.83123222721406,20.13996686377081,50.27267511653899,NaN,NaN,0.0,0.0,1440.0,0.0,29.461558236664587,24.403347342570214
2025-05-06T17:30:18.679,1.746552618679e9,63882235818679,7.618,CLASSIFIER,-158.0,294.62175181936345,89.98028465968721,HOLD,25.0,-22.28156741921339,20.13996686377081,50.27267511653899,NaN,NaN,0.0,0.0,1440.0,0.0,29.462175181936345,24.38940437942847
2025-05-06T17:30:18.787,1.746552618787e9,63882235818787,7.726,CLASSIFIER,-158.0,293.7913434835764,89.98028465968721,HOLD,25.0,-21.389533600540744,20.13996686377081,50.27267511653899,NaN,NaN,0.0,0.0,1440.0,0.0,29.37913434835764,24.413588634081407
2025-05-06T17:30:18.953,1.746552618953e9,63882235818953,7.834,CLASSIFIER,-158.0,294.60077568012366,89.98028465968721,HOLD,25.0,-20.86393691070043,20.13996686377081,50.26864624404907,NaN,NaN,0.0,0.0,1430.0,0.0,29.460077568012366,24.42592753951658
2025-05-06T17:30:19.058,1.746552619058e9,63882235819058,8.003,CLASSIFIER,-158.0,294.4169259891396,89.98028465968721,HOLD,25.0,-22.084160211761628,20.13996686377081,50.26864624404907,NaN,NaN,0.0,0.0,1430.0,0.0,29.44169259891396,24.389034212265415
2025-05-06T17:30:19.163,1.746552619163e9,63882235819163,8.107,CLASSIFIER,-158.0,294.41322431750905,89.98028465968721,HOLD,25.0,-21.45122335286942,20.13996686377081,50.26864624404907,NaN,NaN,0.0,0.0,1430.0,0.0,29.441322431750905,24.439500335495268
2025-05-06T17:30:19.267,1.746552619267e9,63882235819267,8.212,CLASSIFIER,-158.0,294.3145130740277,89.98028465968721,HOLD,25.0,-22.354361326961225,20.13996686377081,50.26864624404907,NaN,NaN,0.0,0.0,1430.0,0.0,29.431451307402767,24.44480606483239
2025-05-06T17:30:19.377,1.746552619377e9,63882235819377,8.317,CLASSIFIER,-158.0,294.5378472624043,89.98028465968721,HOLD,25.0,-21.584473217899358,20.13996686377081,50.26864624404907,NaN,NaN,0.0,0.0,1430.0,0.0,29.45378472624043,24.446286733484612
2025-05-06T17:30:19.484,1.746552619484e9,63882235819484,8.425,CLASSIFIER,-158.0,294.44777325272753,89.98028465968721,HOLD,25.0,-22.364231687333813,20.13996686377081,50.26864624404907,NaN,NaN,0.0,0.0,1430.0,0.0,29.444777325272753,24.430122767364537
2025-05-06T17:30:19.59,1.74655261959e9,63882235819590,8.531,CLASSIFIER,-158.0,294.57856565034035,89.98028465968721,HOLD,25.0,-21.269855481023114,20.13996686377081,50.26864624404907,NaN,NaN,0.0,0.0,1430.0,0.0,29.457856565034035,24.440734226038785
2025-05-06T17:30:19.697,1.746552619697e9,63882235819697,8.638,CLASSIFIER,-158.0,294.4539427054451,89.98028465968721,HOLD,25.0,-21.626422249482857,20.13996686377081,50.26864624404907,NaN,NaN,0.0,0.0,1430.0,0.0,29.44539427054451,24.40729579230947
2025-05-06T17:30:19.805,1.746552619805e9,63882235819805,8.744,CLASSIFIER,-158.0,294.38484483500815,89.98028465968721,HOLD,25.0,-22.05331533559729,20.13996686377081,50.26864624404907,NaN,NaN,0.0,0.0,1430.0,0.0,29.438484483500815,24.406061901765952
2025-05-06T17:30:19.978,1.746552619978e9,63882235819978,8.851,CLASSIFIER,-158.0,294.80066594817345,89.98028465968721,HOLD,25.0,-21.75350313927993,20.13996686377081,50.26458192062379,NaN,NaN,0.0,0.0,1440.0,0.0,29.480066594817345,24.443448785234523
2025-05-06T17:30:20.083,1.746552620083e9,63882235820083,9.027,CLASSIFIER,-158.0,294.2528185468518,89.98028465968721,HOLD,25.0,-22.15201893932317,20.13996686377081,50.26458192062379,NaN,NaN,0.0,0.0,1440.0,0.0,29.42528185468518,24.435181718592958
2025-05-06T17:30:20.188,1.746552620188e9,63882235820188,9.132,CLASSIFIER,-158.0,294.3885465066387,89.98028465968721,HOLD,25.0,-21.689345796858106,20.13996686377081,50.26458192062379,NaN,NaN,0.0,0.0,1440.0,0.0,29.43885465066387,24.34412059648139
2025-05-06T17:30:20.294,1.746552620294e9,63882235820294,9.237,CLASSIFIER,-158.0,294.77228646567255,89.98028465968721,HOLD,25.0,-22.591249975903338,20.13996686377081,50.26458192062379,NaN,NaN,0.0,0.0,1440.0,0.0,29.477228646567255,24.405444956494193
2025-05-06T17:30:20.404,1.746552620404e9,63882235820404,9.342,CLASSIFIER,-158.0,294.589670665232,89.98028465968721,HOLD,25.0,-21.062577913198766,20.13996686377081,50.26458192062379,NaN,NaN,0.0,0.0,1440.0,0.0,29.4589670665232,24.42666787384269
2025-05-06T17:30:20.51,1.74655262051e9,63882235820510,9.452,CLASSIFIER,-158.0,294.54895227729594,89.98028465968721,HOLD,25.0,-22.063185695969878,20.13996686377081,50.26458192062379,NaN,NaN,0.0,0.0,1440.0,0.0,29.454895227729594,24.437772888734344
2025-05-06T17:30:20.617,1.746552620617e9,63882235820617,9.558,CLASSIFIER,-158.0,294.5588234016441,89.98028465968721,HOLD,25.0,-22.274164648933947,20.13996686377081,50.26458192062379,NaN,NaN,0.0,0.0,1440.0,0.0,29.455882340164408,24.428642098712317
2025-05-06T17:30:20.722,1.746552620722e9,63882235820722,9.664,CLASSIFIER,-158.0,294.53537948131725,89.98028465968721,HOLD,25.0,-21.61285050397055,20.13996686377081,50.26458192062379,NaN,NaN,0.0,0.0,1440.0,0.0,29.453537948131725,24.34498431986185
2025-05-06T17:30:20.828,1.746552620828e9,63882235820828,9.771,CLASSIFIER,-158.0,294.58473510305794,89.98028465968721,HOLD,25.0,-22.46170149601312,20.13996686377081,50.26458192062379,NaN,NaN,0.0,0.0,1440.0,0.0,29.458473510305794,24.405568345548545
2025-05-06T17:30:21.0,1.746552621e9,63882235821000,9.876,CLASSIFIER,-158.0,294.6106468044718,89.98028465968721,HOLD,25.0,-22.438259390128223,20.13996686377081,50.26050907611846,NaN,NaN,0.0,0.0,1460.0,0.0,29.46106468044718,24.401373117700587
2025-05-06T17:30:21.122,1.746552621122e9,63882235821122,10.047,CLASSIFIER,-158.0,293.8629091351004,89.98028465968721,UPSCAN,25.03375637897078,-20.982381235171488,20.153931466294672,50.26050907611846,NaN,NaN,0.0,0.0,1460.0,0.0,29.386290913510038,24.447273845919426
2025-05-06T17:30:21.245,1.746552621245e9,63882235821245,10.154,CLASSIFIER,-158.0,294.7389714209976,89.98028465968721,UPSCAN,25.109747204912875,-20.96264051442631,20.185335454184763,50.26050907611846,NaN,NaN,0.0,0.0,1460.0,0.0,29.47389714209976,24.445916566321557
2025-05-06T17:30:21.368,1.746552621368e9,63882235821368,10.277,CLASSIFIER,-158.0,294.39224817826926,89.98028465968721,UPSCAN,25.197597566825205,-20.93796461349484,20.221584662740373,50.26050907611846,NaN,NaN,0.0,0.0,1460.0,0.0,29.439224817826926,24.433454271832034
2025-05-06T17:30:21.494,1.746552621494e9,63882235821494,10.400,CLASSIFIER,-158.0,294.65013130186435,89.98028465968721,UPSCAN,25.285988509736324,-22.11006990773967,20.257996780331272,50.26050907611846,NaN,NaN,0.0,0.0,1460.0,0.0,29.465013130186435,24.432837326560275
2025-05-06T17:30:21.613,1.746552621613e9,63882235821613,10.529,CLASSIFIER,-158.0,293.9443459109725,89.98028465968721,UPSCAN,25.378986337661598,-21.396936370820185,20.29624189271939,50.26050907611846,NaN,NaN,0.0,0.0,1460.0,0.0,29.39443459109725,24.431233268853703
2025-05-06T17:30:21.73,1.74655262173e9,63882235821730,10.648,CLASSIFIER,-158.0,294.5193389042515,89.98028465968721,UPSCAN,25.465276993432123,-21.221737474206748,20.331669596792764,50.26050907611846,NaN,NaN,0.0,0.0,1460.0,0.0,29.451933890425153,24.403347342570214
2025-05-06T17:30:21.848,1.746552621848e9,63882235821848,10.767,CLASSIFIER,-158.0,294.6624702072995,89.98028465968721,UPSCAN,25.551959026394076,-21.174853262436955,20.367201007263773,50.26050907611846,NaN,NaN,0.0,0.0,1460.0,0.0,29.466247020729952,24.355102222318692
2025-05-06T17:30:22.065,1.746552622065e9,63882235822065,10.884,CLASSIFIER,-158.0,294.62792127208104,89.98028465968721,UPSCAN,25.636922730862285,-20.70477734969245,20.401972925908492,50.256419859886165,NaN,NaN,0.0,0.0,1440.0,0.0,29.462792127208104,24.4059385127116
2025-05-06T17:30:22.184,1.746552622184e9,63882235822184,11.099,CLASSIFIER,-158.0,294.5835012125144,89.98028465968721,UPSCAN,25.79451561358421,-22.05701672073701,20.46632518310636,50.256419859886165,NaN,NaN,0.0,0.0,1440.0,0.0,29.458350121251442,24.41099746394002
2025-05-06T17:30:22.305,1.746552622305e9,63882235822305,11.220,CLASSIFIER,-158.0,294.8130048536086,89.98028465968721,UPSCAN,25.883128340235565,-21.093422789363103,20.50242831066024,50.256419859886165,NaN,NaN,0.0,0.0,1440.0,0.0,29.481300485360862,24.41963469774464
2025-05-06T17:30:22.427,1.746552622427e9,63882235822427,11.338,CLASSIFIER,-158.0,294.67974467490876,89.98028465968721,UPSCAN,25.970699690081965,-21.81766048170175,20.53804993900317,50.256419859886165,NaN,NaN,0.0,0.0,1440.0,0.0,29.467974467490876,24.354732055155637
