Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T19:49:36.162,1.746560976162e9,63882244176162,3.531,CLASSIFIER,-595.0,310.7758468150905,200.00858321460112,HOLD,25.0,-22.265528083607933,20.13996686377081,23.053725843429564,NaN,NaN,0.0,0.0,206.0,0.0,31.07758468150905,26.281698916966434
2025-05-06T19:49:36.324,1.746560976324e9,63882244176324,3.639,CLASSIFIER,-595.0,310.7869518299822,200.00858321460112,HOLD,25.0,-21.619019479203416,20.13996686377081,23.057823155403135,NaN,NaN,0.0,0.0,218.0,0.0,31.078695182998217,26.252455711085076
2025-05-06T19:49:36.43,1.74656097643e9,63882244176430,3.801,CLASSIFIER,-595.0,310.7980568448738,200.00858321460112,HOLD,25.0,-21.992859378315188,20.13996686377081,23.057823155403135,NaN,NaN,0.0,0.0,218.0,0.0,31.079805684487383,26.25048148621545
2025-05-06T19:49:36.536,1.746560976536e9,63882244176536,3.907,CLASSIFIER,-595.0,311.027560485968,200.00858321460112,HOLD,25.0,-21.65603333060062,20.13996686377081,23.057823155403135,NaN,NaN,0.0,0.0,218.0,0.0,31.102756048596802,26.250851653378504
2025-05-06T19:49:36.642,1.746560976642e9,63882244176642,4.013,CLASSIFIER,-595.0,310.1737082298541,200.00858321460112,HOLD,25.0,-21.383364625307877,20.13996686377081,23.057823155403135,NaN,NaN,0.0,0.0,218.0,0.0,31.017370822985413,26.2613397229984
2025-05-06T19:49:36.752,1.746560976752e9,63882244176752,4.119,CLASSIFIER,-595.0,309.96147905636917,200.00858321460112,HOLD,25.0,-22.203838331279258,20.13996686377081,23.057823155403135,NaN,NaN,0.0,0.0,218.0,0.0,30.996147905636917,26.261092944889697
2025-05-06T19:49:36.859,1.746560976859e9,63882244176859,4.229,CLASSIFIER,-595.0,310.6586272134564,200.00858321460112,HOLD,25.0,-22.203838331279258,20.13996686377081,23.057823155403135,NaN,NaN,0.0,0.0,218.0,0.0,31.06586272134564,26.245792702150084
2025-05-06T19:49:36.968,1.746560976968e9,63882244176968,4.334,CLASSIFIER,-595.0,310.8177990935701,200.00858321460112,HOLD,25.0,-21.16251531197122,20.13996686377081,23.057823155403135,NaN,NaN,0.0,0.0,218.0,0.0,31.08177990935701,26.23542802158454
2025-05-06T19:49:37.075,1.746560977075e9,63882244177075,4.442,CLASSIFIER,-595.0,310.667264447261,200.00858321460112,HOLD,25.0,-22.53202781366781,20.13996686377081,23.057823155403135,NaN,NaN,0.0,0.0,218.0,0.0,31.0667264447261,26.2434483101174
2025-05-06T19:49:37.183,1.746560977183e9,63882244177183,4.551,CLASSIFIER,-595.0,311.1040616996661,200.00858321460112,HOLD,25.0,-22.15572032446289,20.13996686377081,23.057823155403135,NaN,NaN,0.0,0.0,218.0,0.0,31.11040616996661,26.228641623595195
2025-05-06T19:49:37.38,1.74656097738e9,63882244177380,4.658,CLASSIFIER,-595.0,310.72772508389335,200.00858321460112,HOLD,25.0,-23.231589605074987,20.13996686377081,23.061890207290645,NaN,NaN,0.0,0.0,215.0,0.0,31.072772508389335,26.171389102375997
2025-05-06T19:49:37.486,1.746560977486e9,63882244177486,4.853,CLASSIFIER,-595.0,310.6746677905221,200.00858321460112,HOLD,25.0,-21.383364625307877,20.13996686377081,23.061890207290645,NaN,NaN,0.0,0.0,215.0,0.0,31.06746677905221,26.248877428508877
2025-05-06T19:49:37.593,1.746560977593e9,63882244177593,4.963,CLASSIFIER,-595.0,310.63518329312956,200.00858321460112,HOLD,25.0,-21.104526944782265,20.13996686377081,23.061890207290645,NaN,NaN,0.0,0.0,215.0,0.0,31.063518329312956,26.249247595671932
2025-05-06T19:49:37.699,1.746560977699e9,63882244177699,5.069,CLASSIFIER,-595.0,310.75733845693776,200.00858321460112,HOLD,25.0,-23.099573535091622,20.13996686377081,23.061890207290645,NaN,NaN,0.0,0.0,215.0,0.0,31.075733845693776,26.259735665291828
2025-05-06T19:49:37.808,1.746560977808e9,63882244177808,5.175,CLASSIFIER,-595.0,310.49945533334267,200.00858321460112,HOLD,25.0,-20.908353532377077,20.13996686377081,23.061890207290645,NaN,NaN,0.0,0.0,215.0,0.0,31.049945533334267,26.25702110609609
2025-05-06T19:49:37.913,1.746560977913e9,63882244177913,5.286,CLASSIFIER,-595.0,309.99602799158765,200.00858321460112,HOLD,25.0,-23.02431203725064,20.13996686377081,23.061890207290645,NaN,NaN,0.0,0.0,215.0,0.0,30.999602799158765,26.171265713321645
2025-05-06T19:49:38.02,1.74656097802e9,63882244178020,5.391,CLASSIFIER,-595.0,310.8733241680284,200.00858321460112,HOLD,25.0,-22.16188929969576,20.13996686377081,23.061890207290645,NaN,NaN,0.0,0.0,215.0,0.0,31.087332416802838,26.230986015627877
2025-05-06T19:49:38.125,1.746560978125e9,63882244178125,5.496,CLASSIFIER,-595.0,310.80052462596086,200.00858321460112,HOLD,25.0,-21.129202845713735,20.13996686377081,23.061890207290645,NaN,NaN,0.0,0.0,215.0,0.0,31.080052462596086,26.23752563550852
2025-05-06T19:49:38.232,1.746560978232e9,63882244178232,5.603,CLASSIFIER,-595.0,310.79929073541734,200.00858321460112,HOLD,25.0,-22.124875448298553,20.13996686377081,23.061890207290645,NaN,NaN,0.0,0.0,215.0,0.0,31.079929073541734,26.233577185769263
2025-05-06T19:49:38.393,1.746560978393e9,63882244178393,5.708,CLASSIFIER,-595.0,310.7153861784582,200.00858321460112,HOLD,25.0,-20.65542554782951,20.13996686377081,23.065973176002505,NaN,NaN,0.0,0.0,222.0,0.0,31.071538617845817,26.24110391808472
2025-05-06T19:49:38.499,1.746560978499e9,63882244178499,5.871,CLASSIFIER,-595.0,310.7190878500887,200.00858321460112,HOLD,25.0,-20.92315907293596,20.13996686377081,23.065973176002505,NaN,NaN,0.0,0.0,222.0,0.0,31.071908785008873,26.176201275495714
2025-05-06T19:49:38.604,1.746560978604e9,63882244178604,5.976,CLASSIFIER,-595.0,310.7733790340035,200.00858321460112,HOLD,25.0,-22.566574074971868,20.13996686377081,23.065973176002505,NaN,NaN,0.0,0.0,222.0,0.0,31.07733790340035,26.25048148621545
2025-05-06T19:49:38.709,1.746560978709e9,63882244178709,6.081,CLASSIFIER,-595.0,310.69934560139245,200.00858321460112,HOLD,25.0,-21.81025771142231,20.13996686377081,23.065973176002505,NaN,NaN,0.0,0.0,222.0,0.0,31.069934560139245,26.267262397607283
2025-05-06T19:49:38.82,1.74656097882e9,63882244178820,6.187,CLASSIFIER,-595.0,310.77831459617755,200.00858321460112,HOLD,25.0,-22.018769074293232,20.13996686377081,23.065973176002505,NaN,NaN,0.0,0.0,222.0,0.0,31.077831459617755,26.27343185032487
2025-05-06T19:49:38.927,1.746560978927e9,63882244178927,6.296,CLASSIFIER,-595.0,310.54757706453984,200.00858321460112,HOLD,25.0,-22.301308139958564,20.13996686377081,23.065973176002505,NaN,NaN,0.0,0.0,222.0,0.0,31.054757706453984,26.2649180055746
2025-05-06T19:49:39.036,1.746560979036e9,63882244179036,6.402,CLASSIFIER,-595.0,310.6388849647601,200.00858321460112,HOLD,25.0,-22.39877794863787,20.13996686377081,23.065973176002505,NaN,NaN,0.0,0.0,222.0,0.0,31.06388849647601,26.251098431487208
2025-05-06T19:49:39.142,1.746560979142e9,63882244179142,6.510,CLASSIFIER,-595.0,310.7733790340035,200.00858321460112,HOLD,25.0,-21.350052159050392,20.13996686377081,23.065973176002505,NaN,NaN,0.0,0.0,222.0,0.0,31.07733790340035,26.250111319052394
2025-05-06T19:49:39.251,1.746560979251e9,63882244179251,6.619,CLASSIFIER,-595.0,310.4747775224723,200.00858321460112,HOLD,25.0,-22.073056056342466,20.13996686377081,23.065973176002505,NaN,NaN,0.0,0.0,222.0,0.0,31.047477752247232,26.242214419573884
2025-05-06T19:49:39.413,1.746560979413e9,63882244179413,6.725,CLASSIFIER,-595.0,310.64875608910825,200.00858321460112,HOLD,25.0,-22.312412295377726,20.13996686377081,23.07016679954529,NaN,NaN,0.0,0.0,206.0,0.0,31.064875608910825,26.232466684280098
2025-05-06T19:49:39.519,1.746560979519e9,63882244179519,6.890,CLASSIFIER,-595.0,310.6833050243267,200.00858321460112,HOLD,25.0,-21.353753544190113,20.13996686377081,23.07016679954529,NaN,NaN,0.0,0.0,206.0,0.0,31.068330502432673,26.249247595671932
2025-05-06T19:49:39.625,1.746560979625e9,63882244179625,6.995,CLASSIFIER,-595.0,310.54757706453984,200.00858321460112,HOLD,25.0,-20.650490367643215,20.13996686377081,23.07016679954529,NaN,NaN,0.0,0.0,206.0,0.0,31.054757706453984,26.244558811606566
2025-05-06T19:49:39.729,1.746560979729e9,63882244179729,7.102,CLASSIFIER,-595.0,310.26748391116143,200.00858321460112,HOLD,25.0,-22.794826158587966,20.13996686377081,23.07016679954529,NaN,NaN,0.0,0.0,206.0,0.0,31.026748391116143,26.263807504085435
2025-05-06T19:49:39.841,1.746560979841e9,63882244179841,7.207,CLASSIFIER,-595.0,310.36989682627336,200.00858321460112,HOLD,25.0,-22.054549130643863,20.13996686377081,23.07016679954529,NaN,NaN,0.0,0.0,206.0,0.0,31.036989682627336,26.256157382715628
2025-05-06T19:49:39.951,1.746560979951e9,63882244179951,7.316,CLASSIFIER,-595.0,310.5006892238862,200.00858321460112,HOLD,25.0,-22.1273430383917,20.13996686377081,23.07016679954529,NaN,NaN,0.0,0.0,206.0,0.0,31.05006892238862,26.264547838411545
2025-05-06T19:49:40.059,1.746560980059e9,63882244180059,7.425,CLASSIFIER,-595.0,310.0725292052857,200.00858321460112,HOLD,25.0,-21.95461173187141,20.13996686377081,23.07016679954529,NaN,NaN,0.0,0.0,206.0,0.0,31.007252920528572,26.255046881226463
2025-05-06T19:49:40.165,1.746560980165e9,63882244180165,7.534,CLASSIFIER,-595.0,310.810395750309,200.00858321460112,HOLD,25.0,-21.731294828441605,20.13996686377081,23.07016679954529,NaN,NaN,0.0,0.0,206.0,0.0,31.0810395750309,26.264424449357193
2025-05-06T19:49:40.273,1.746560980273e9,63882244180273,7.642,CLASSIFIER,-595.0,310.8449446855275,200.00858321460112,HOLD,25.0,-22.18409761053408,20.13996686377081,23.07016679954529,NaN,NaN,0.0,0.0,206.0,0.0,31.084494468552748,26.252455711085076
2025-05-06T19:49:40.446,1.746560980446e9,63882244180446,7.748,CLASSIFIER,-595.0,310.50562478606025,200.00858321460112,HOLD,25.0,-21.699216157230694,20.13996686377081,23.07424287128448,NaN,NaN,0.0,0.0,215.0,0.0,31.050562478606025,26.233700574823615
2025-05-06T19:49:40.552,1.746560980552e9,63882244180552,7.923,CLASSIFIER,-595.0,310.84988024770155,200.00858321460112,HOLD,25.0,-22.32845163098318,20.13996686377081,23.07424287128448,NaN,NaN,0.0,0.0,215.0,0.0,31.084988024770155,26.248754039454525
2025-05-06T19:49:40.656,1.746560980656e9,63882244180656,8.029,CLASSIFIER,-595.0,310.0786986580033,200.00858321460112,HOLD,25.0,-21.104526944782265,20.13996686377081,23.07424287128448,NaN,NaN,0.0,0.0,215.0,0.0,31.00786986580033,26.288855482118834
2025-05-06T19:49:40.762,1.746560980762e9,63882244180762,8.134,CLASSIFIER,-595.0,310.72649119334983,200.00858321460112,HOLD,25.0,-21.642461585088313,20.13996686377081,23.07424287128448,NaN,NaN,0.0,0.0,215.0,0.0,31.072649119334983,26.255293659335166
2025-05-06T19:49:40.873,1.746560980873e9,63882244180873,8.239,CLASSIFIER,-595.0,310.63394940258604,200.00858321460112,HOLD,25.0,-21.731294828441605,20.13996686377081,23.07424287128448,NaN,NaN,0.0,0.0,215.0,0.0,31.063394940258604,26.271827792618296
2025-05-06T19:49:40.982,1.746560980982e9,63882244180982,8.349,CLASSIFIER,-595.0,310.57595654704073,200.00858321460112,HOLD,25.0,-21.40187155100648,20.13996686377081,23.07424287128448,NaN,NaN,0.0,0.0,215.0,0.0,31.057595654704073,26.254553325009056
2025-05-06T19:49:41.089,1.746560981089e9,63882244181089,8.456,CLASSIFIER,-595.0,310.9091069937904,200.00858321460112,HOLD,25.0,-23.08106660939302,20.13996686377081,23.07424287128448,NaN,NaN,0.0,0.0,215.0,0.0,31.090910699379037,26.250111319052394
2025-05-06T19:49:41.196,1.746560981196e9,63882244181196,8.565,CLASSIFIER,-595.0,310.46120472649363,200.00858321460112,HOLD,25.0,-21.955845526917983,20.13996686377081,23.07424287128448,NaN,NaN,0.0,0.0,215.0,0.0,31.046120472649363,26.26553495084636
2025-05-06T19:49:41.304,1.746560981304e9,63882244181304,8.672,CLASSIFIER,-595.0,310.46984196029825,200.00858321460112,HOLD,25.0,-22.160655504649185,20.13996686377081,23.07424287128448,NaN,NaN,0.0,0.0,215.0,0.0,31.046984196029825,26.255046881226463
2025-05-06T19:49:41.478,1.746560981478e9,63882244181478,8.779,CLASSIFIER,-595.0,310.6080377011722,200.00858321460112,HOLD,25.0,-21.10946212496856,20.13996686377081,23.07833138751983,NaN,NaN,0.0,0.0,212.0,0.0,31.060803770117218,26.234440909149725
2025-05-06T19:49:41.584,1.746560981584e9,63882244181584,8.955,CLASSIFIER,-595.0,310.7252573028063,200.00858321460112,HOLD,25.0,-22.14461616904373,20.13996686377081,23.07833138751983,NaN,NaN,0.0,0.0,212.0,0.0,31.07252573028063,26.220744724116685
2025-05-06T19:49:41.69,1.74656098169e9,63882244181690,9.061,CLASSIFIER,-595.0,310.6796033526962,200.00858321460112,HOLD,25.0,-21.64863056032118,20.13996686377081,23.07833138751983,NaN,NaN,0.0,0.0,212.0,0.0,31.067960335269618,26.24974115188934
2025-05-06T19:49:41.796,1.746560981796e9,63882244181796,9.167,CLASSIFIER,-595.0,310.0725292052857,200.00858321460112,HOLD,25.0,-21.992859378315188,20.13996686377081,23.07833138751983,NaN,NaN,0.0,0.0,212.0,0.0,31.007252920528572,26.26343733692238
2025-05-06T19:49:41.909,1.746560981909e9,63882244181909,9.273,CLASSIFIER,-595.0,310.738830098785,200.00858321460112,HOLD,25.0,-22.344490966588637,20.13996686377081,23.07833138751983,NaN,NaN,0.0,0.0,212.0,0.0,31.0738830098785,26.256033993661276
2025-05-06T19:49:42.018,1.746560982018e9,63882244182018,9.384,CLASSIFIER,-595.0,310.8091618597655,200.00858321460112,HOLD,25.0,-21.28219343148885,20.13996686377081,23.07833138751983,NaN,NaN,0.0,0.0,212.0,0.0,31.080916185976548,26.272444737890055
2025-05-06T19:49:42.125,1.746560982125e9,63882244182125,9.492,CLASSIFIER,-595.0,310.7536367853072,200.00858321460112,HOLD,25.0,-21.995326968408335,20.13996686377081,23.07833138751983,NaN,NaN,0.0,0.0,212.0,0.0,31.07536367853072,26.267385786661634
2025-05-06T19:49:42.233,1.746560982233e9,63882244182233,9.601,CLASSIFIER,-595.0,310.7018133824795,200.00858321460112,HOLD,25.0,-22.441960775267944,20.13996686377081,23.07833138751983,NaN,NaN,0.0,0.0,212.0,0.0,31.07018133824795,26.23110940468223
2025-05-06T19:49:42.342,1.746560982342e9,63882244182342,9.708,CLASSIFIER,-595.0,310.62161049715087,200.00858321460112,HOLD,25.0,-22.034808409898687,20.13996686377081,23.07833138751983,NaN,NaN,0.0,0.0,212.0,0.0,31.062161049715087,26.26911323342256
2025-05-06T19:49:42.516,1.746560982516e9,63882244182516,9.816,CLASSIFIER,-595.0,310.44763193051494,200.00858321460112,HOLD,25.0,-20.886145221538754,20.13996686377081,23.082458823204036,NaN,NaN,0.0,0.0,208.0,0.0,31.044763193051494,26.152017020842777
2025-05-06T19:49:42.621,1.746560982621e9,63882244182621,9.993,CLASSIFIER,-595.0,310.5586820794315,200.00858321460112,HOLD,25.0,-22.4580001108734,20.13996686377081,23.082458823204036,NaN,NaN,0.0,0.0,208.0,0.0,31.05586820794315,26.240116805649905
2025-05-06T19:49:42.739,1.746560982739e9,63882244182739,10.098,CLASSIFIER,-595.0,310.72772508389335,200.00858321460112,UPSCAN,25.07015434425355,-21.068746888431633,20.16897890503764,23.082458823204036,NaN,NaN,0.0,0.0,208.0,0.0,31.072772508389335,26.206554982866237
2025-05-06T19:49:42.857,1.746560982857e9,63882244182857,10.204,CLASSIFIER,-595.0,310.9547609439005,200.00858321460112,UPSCAN,25.145400294072424,-20.70107596455273,20.200053996538823,23.082458823204036,NaN,NaN,0.0,0.0,208.0,0.0,31.09547609439005,26.223829450475478
2025-05-06T19:49:42.979,1.746560982979e9,63882244182979,10.321,CLASSIFIER,-595.0,310.03304470789317,200.00858321460112,UPSCAN,25.22977411057293,-21.357454929329833,20.23484656365037,23.082458823204036,NaN,NaN,0.0,0.0,208.0,0.0,31.003304470789317,26.232096517117043
2025-05-06T19:49:43.099,1.746560983099e9,63882244183099,10.444,CLASSIFIER,-595.0,310.98684209803196,200.00858321460112,UPSCAN,25.318080490037797,-22.03234081980554,20.271202011513736,23.082458823204036,NaN,NaN,0.0,0.0,208.0,0.0,31.098684209803196,26.15806308450601
2025-05-06T19:49:43.216,1.746560983216e9,63882244183216,10.562,CLASSIFIER,-595.0,310.6586272134564,200.00858321460112,UPSCAN,25.402867350249576,-21.1773208525301,20.306052220485654,23.082458823204036,NaN,NaN,0.0,0.0,208.0,0.0,31.06586272134564,26.229998903193064
2025-05-06T19:49:43.332,1.746560983332e9,63882244183332,10.682,CLASSIFIER,-595.0,310.7178539595452,200.00858321460112,UPSCAN,25.489776700835783,-21.139073206086323,20.341717929423968,23.082458823204036,NaN,NaN,0.0,0.0,208.0,0.0,31.07178539595452,26.257514662313497
2025-05-06T19:49:43.452,1.746560983452e9,63882244183452,10.798,CLASSIFIER,-595.0,310.8696224963978,200.00858321460112,UPSCAN,25.57433351217569,-21.728827238348458,20.376363186703045,23.082458823204036,NaN,NaN,0.0,0.0,208.0,0.0,31.086962249639782,26.28416669805347
2025-05-06T19:49:43.631,1.746560983631e9,63882244183631,10.915,CLASSIFIER,-595.0,310.79188739215624,200.00858321460112,UPSCAN,25.65953514076073,-21.07861724880422,20.411218031359148,23.0866103477478,NaN,NaN,0.0,0.0,207.0,0.0,31.079188739215624,26.21186071220336
2025-05-06T19:49:43.75,1.74656098375e9,63882244183750,11.097,CLASSIFIER,-595.0,310.6092715917157,200.00858321460112,UPSCAN,25.793245368228717,-21.68687820676496,20.465807227284124,23.0866103477478,NaN,NaN,0.0,0.0,207.0,0.0,31.06092715917157,26.22321250520372
2025-05-06T19:49:43.872,1.746560983872e9,63882244183872,11.214,CLASSIFIER,-595.0,310.8523480287886,200.00858321460112,UPSCAN,25.87919633096548,-21.176087057483528,20.500827544853063,23.0866103477478,NaN,NaN,0.0,0.0,207.0,0.0,31.08523480287886,26.2253101191277
2025-05-06T19:49:43.997,1.746560983997e9,63882244183997,11.333,CLASSIFIER,-595.0,310.99301155074954,200.00858321460112,UPSCAN,25.96698647958509,-21.868246078611264,20.53654065747214,23.0866103477478,NaN,NaN,0.0,0.0,207.0,0.0,31.099301155074954,26.22765451116038
2025-05-06T19:49:44.124,1.746560984124e9,63882244184124,11.455,CLASSIFIER,-595.0,310.00960078756634,200.00858321460112,UPSCAN,26.0572034317493,-21.142774591226043,20.573181735456885,23.0866103477478,NaN,NaN,0.0,0.0,207.0,0.0,31.000960078756634,26.268866455313855
