Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T11:41:48.253,1.746531708253e9,63882214908253,1.378,CLASSIFIER,128.0,293.3607156838889,79.92641364796921,HOLD,25.0,-21.086020019083662,20.13996686377081,26.088497260093682,NaN,NaN,0.0,0.0,3660.0,0.0,29.33607156838889,15.051567524199072
2025-05-06T11:41:48.357,1.746531708357e9,63882214908357,1.537,CLASSIFIER,128.0,294.06773496532423,79.92641364796921,HOLD,25.0,-21.62765604452943,20.13996686377081,26.088497260093682,NaN,NaN,0.0,0.0,3660.0,0.0,29.406773496532423,15.044040791883617
2025-05-06T11:41:48.462,1.746531708462e9,63882214908462,1.641,CLASSIFIER,128.0,293.94681369205955,79.92641364796921,HOLD,25.0,-20.752895356508816,20.13996686377081,26.088497260093682,NaN,NaN,0.0,0.0,3660.0,0.0,29.394681369205955,15.054899028666568
2025-05-06T11:41:48.566,1.746531708566e9,63882214908566,1.746,CLASSIFIER,128.0,294.0566299504326,79.92641364796921,HOLD,25.0,-22.33091922107633,20.13996686377081,26.088497260093682,NaN,NaN,0.0,0.0,3660.0,0.0,29.405662995043258,15.078836505210802
2025-05-06T11:41:48.675,1.746531708675e9,63882214908675,1.851,CLASSIFIER,128.0,294.38484483500815,79.92641364796921,HOLD,25.0,-20.918223892749666,20.13996686377081,26.088497260093682,NaN,NaN,0.0,0.0,3660.0,0.0,29.438484483500815,15.06143864854721
2025-05-06T11:41:48.78,1.74653170878e9,63882214908780,1.960,CLASSIFIER,128.0,294.26268967119995,79.92641364796921,HOLD,25.0,-20.492564601681806,20.13996686377081,26.088497260093682,NaN,NaN,0.0,0.0,3660.0,0.0,29.426268967119995,15.065263709232113
2025-05-06T11:41:48.886,1.746531708886e9,63882214908886,2.064,CLASSIFIER,128.0,293.5359281410683,79.92641364796921,HOLD,25.0,-21.575836652573344,20.13996686377081,26.088497260093682,NaN,NaN,0.0,0.0,3660.0,0.0,29.353592814106833,15.07291383060192
2025-05-06T11:41:48.993,1.746531708993e9,63882214908993,2.169,CLASSIFIER,128.0,293.99123375162617,79.92641364796921,HOLD,25.0,-21.07121447852478,20.13996686377081,26.088497260093682,NaN,NaN,0.0,0.0,3660.0,0.0,29.399123375162617,15.074764666417195
2025-05-06T11:41:49.098,1.746531709098e9,63882214909098,2.275,CLASSIFIER,128.0,294.0652671842372,79.92641364796921,HOLD,25.0,-20.48639562644894,20.13996686377081,26.088497260093682,NaN,NaN,0.0,0.0,3660.0,0.0,29.40652671842372,15.068471824645258
2025-05-06T11:41:49.239,1.746531709239e9,63882214909239,2.382,CLASSIFIER,128.0,294.2515846563083,79.92641364796921,HOLD,25.0,-21.639993994995166,20.13996686377081,26.09264549160003,NaN,NaN,0.0,0.0,3660.0,0.0,29.42515846563083,15.045274682427134
2025-05-06T11:41:49.362,1.746531709362e9,63882214909362,2.487,CLASSIFIER,128.0,294.1812528953278,79.92641364796921,HOLD,25.0,-21.404339141099626,20.13996686377081,26.09264549160003,NaN,NaN,0.0,0.0,3670.0,0.0,29.41812528953278,15.050580411764258
2025-05-06T11:41:49.467,1.746531709467e9,63882214909467,2.647,CLASSIFIER,128.0,294.5625250732746,79.92641364796921,HOLD,25.0,-21.03913580731387,20.13996686377081,26.09264549160003,NaN,NaN,0.0,0.0,3670.0,0.0,29.456252507327463,15.040215731198714
2025-05-06T11:41:49.571,1.746531709571e9,63882214909571,2.751,CLASSIFIER,128.0,294.22690684543795,79.92641364796921,HOLD,25.0,-22.808397904100275,20.13996686377081,26.09264549160003,NaN,NaN,0.0,0.0,3670.0,0.0,29.422690684543795,15.073283997764975
2025-05-06T11:41:49.675,1.746531709675e9,63882214909675,2.856,CLASSIFIER,128.0,294.2158018305463,79.92641364796921,HOLD,25.0,-21.288362406721717,20.13996686377081,26.09264549160003,NaN,NaN,0.0,0.0,3670.0,0.0,29.42158018305463,15.070692827623589
2025-05-06T11:41:49.784,1.746531709784e9,63882214909784,2.960,CLASSIFIER,128.0,294.6032434612107,79.92641364796921,HOLD,25.0,-21.334012823444937,20.13996686377081,26.09264549160003,NaN,NaN,0.0,0.0,3670.0,0.0,29.46032434612107,14.98037203983813
2025-05-06T11:41:49.89,1.74653170989e9,63882214909890,3.069,CLASSIFIER,128.0,294.11955836815196,79.92641364796921,HOLD,25.0,-21.37349426493529,20.13996686377081,26.09264549160003,NaN,NaN,0.0,0.0,3670.0,0.0,29.411955836815196,15.059587812731934
2025-05-06T11:41:49.996,1.746531709996e9,63882214909996,3.173,CLASSIFIER,128.0,293.6074937925923,79.92641364796921,HOLD,25.0,-22.11994026811226,20.13996686377081,26.09264549160003,NaN,NaN,0.0,0.0,3670.0,0.0,29.360749379259232,15.078342948993395
2025-05-06T11:41:50.101,1.746531710101e9,63882214910101,3.279,CLASSIFIER,128.0,294.72046306284483,79.92641364796921,HOLD,25.0,-20.576462664848805,20.13996686377081,26.09264549160003,NaN,NaN,0.0,0.0,3670.0,0.0,29.472046306284483,15.067854879373499
2025-05-06T11:41:50.207,1.746531710207e9,63882214910207,3.385,CLASSIFIER,128.0,294.51440334207746,79.92641364796921,HOLD,25.0,-21.763373499652516,20.13996686377081,26.09264549160003,NaN,NaN,0.0,0.0,3670.0,0.0,29.451440334207746,15.048482797840279
2025-05-06T11:41:50.367,1.746531710367e9,63882214910367,3.490,CLASSIFIER,128.0,294.28489970098326,79.92641364796921,HOLD,25.0,-21.601746348551387,20.13996686377081,26.096943275451665,NaN,NaN,0.0,0.0,3630.0,0.0,29.428489970098326,15.046755351079355
2025-05-06T11:41:50.472,1.746531710472e9,63882214910472,3.651,CLASSIFIER,128.0,294.1948256913065,79.92641364796921,HOLD,25.0,-21.783114220397692,20.13996686377081,26.096943275451665,NaN,NaN,0.0,0.0,3630.0,0.0,29.41948256913065,15.041696399850935
2025-05-06T11:41:50.577,1.746531710577e9,63882214910577,3.756,CLASSIFIER,128.0,293.5778804195479,79.92641364796921,HOLD,25.0,-20.882443836399034,20.13996686377081,26.096943275451665,NaN,NaN,0.0,0.0,3630.0,0.0,29.35778804195479,15.0642765967973
2025-05-06T11:41:50.681,1.746531710681e9,63882214910681,3.861,CLASSIFIER,128.0,294.3256180889193,79.92641364796921,HOLD,25.0,-22.62332864711425,20.13996686377081,26.096943275451665,NaN,NaN,0.0,0.0,3630.0,0.0,29.432561808891933,15.045521460535838
2025-05-06T11:41:50.79,1.74653171079e9,63882214910790,3.966,CLASSIFIER,128.0,294.2367779697861,79.92641364796921,HOLD,25.0,-21.452457147915993,20.13996686377081,26.096943275451665,NaN,NaN,0.0,0.0,3630.0,0.0,29.42367779697861,15.045521460535838
2025-05-06T11:41:50.895,1.746531710895e9,63882214910895,4.074,CLASSIFIER,128.0,294.36263480522484,79.92641364796921,HOLD,25.0,-21.431482632124244,20.13996686377081,26.096943275451665,NaN,NaN,0.0,0.0,3630.0,0.0,29.436263480522484,14.967169411022496
2025-05-06T11:41:51.001,1.746531711001e9,63882214911001,4.179,CLASSIFIER,128.0,294.44160380000994,79.92641364796921,HOLD,25.0,-21.659734715740342,20.13996686377081,26.096943275451665,NaN,NaN,0.0,0.0,3630.0,0.0,29.444160380000994,15.060821703275451
2025-05-06T11:41:51.106,1.746531711106e9,63882214911106,4.284,CLASSIFIER,128.0,294.2873674820703,79.92641364796921,HOLD,25.0,-22.09896575232051,20.13996686377081,26.096943275451665,NaN,NaN,0.0,0.0,3630.0,0.0,29.42873674820703,15.061068481384154
2025-05-06T11:41:51.212,1.746531711212e9,63882214911212,4.390,CLASSIFIER,128.0,293.5902193249831,79.92641364796921,HOLD,25.0,-21.628889839576004,20.13996686377081,26.096943275451665,NaN,NaN,0.0,0.0,3630.0,0.0,29.359021932498308,15.05637969731879
2025-05-06T11:41:51.387,1.746531711387e9,63882214911387,4.495,CLASSIFIER,128.0,294.6772768938217,79.92641364796921,HOLD,25.0,-20.686270423993847,20.13996686377081,26.101097591400148,NaN,NaN,0.0,0.0,3670.0,0.0,29.467727689382173,15.06008136894934
2025-05-06T11:41:51.492,1.746531711492e9,63882214911492,4.670,CLASSIFIER,128.0,294.14917174119637,79.92641364796921,HOLD,25.0,-20.784974027719727,20.13996686377081,26.101097591400148,NaN,NaN,0.0,0.0,3670.0,0.0,29.414917174119637,14.985924547283958
2025-05-06T11:41:51.597,1.746531711597e9,63882214911597,4.776,CLASSIFIER,128.0,294.1664462088056,79.92641364796921,HOLD,25.0,-21.734996213581326,20.13996686377081,26.101097591400148,NaN,NaN,0.0,0.0,3670.0,0.0,29.41664462088056,15.045768238644541
2025-05-06T11:41:51.702,1.746531711702e9,63882214911702,4.881,CLASSIFIER,128.0,294.3305536510934,79.92641364796921,HOLD,25.0,-21.131670435806882,20.13996686377081,26.101097591400148,NaN,NaN,0.0,0.0,3670.0,0.0,29.43305536510934,15.054528861503513
2025-05-06T11:41:51.812,1.746531711812e9,63882214911812,4.986,CLASSIFIER,128.0,294.2947708253314,79.92641364796921,HOLD,25.0,-21.657267125647195,20.13996686377081,26.101097591400148,NaN,NaN,0.0,0.0,3670.0,0.0,29.42947708253314,15.04490451526408
2025-05-06T11:41:51.917,1.746531711917e9,63882214911917,5.095,CLASSIFIER,128.0,294.2009951440241,79.92641364796921,HOLD,25.0,-21.52895244080355,20.13996686377081,26.101097591400148,NaN,NaN,0.0,0.0,3670.0,0.0,29.42009951440241,15.062549150036375
2025-05-06T11:41:52.023,1.746531712023e9,63882214912023,5.201,CLASSIFIER,128.0,294.5526539489265,79.92641364796921,HOLD,25.0,-20.945367383774283,20.13996686377081,26.101097591400148,NaN,NaN,0.0,0.0,3670.0,0.0,29.45526539489265,15.075011444525899
2025-05-06T11:41:52.128,1.746531712128e9,63882214912128,5.306,CLASSIFIER,128.0,294.11832447760844,79.92641364796921,HOLD,25.0,-20.80718233855805,20.13996686377081,26.101097591400148,NaN,NaN,0.0,0.0,3670.0,0.0,29.411832447760844,15.023188041698177
2025-05-06T11:41:52.233,1.746531712233e9,63882214912233,5.412,CLASSIFIER,128.0,294.31944863620174,79.92641364796921,HOLD,25.0,-20.924392867982533,20.13996686377081,26.101097591400148,NaN,NaN,0.0,0.0,3670.0,0.0,29.431944863620174,15.070569438569237
2025-05-06T11:41:52.391,1.746531712391e9,63882214912391,5.517,CLASSIFIER,128.0,293.95298314477714,79.92641364796921,HOLD,25.0,-20.75412915155539,20.13996686377081,26.105119115829467,NaN,NaN,0.0,0.0,3660.0,0.0,29.395298314477714,15.073283997764975
2025-05-06T11:41:52.496,1.746531712496e9,63882214912496,5.674,CLASSIFIER,128.0,294.3811431633776,79.92641364796921,HOLD,25.0,-21.6523319454609,20.13996686377081,26.105119115829467,NaN,NaN,0.0,0.0,3660.0,0.0,29.43811431633776,15.058107144079713
2025-05-06T11:41:52.601,1.746531712601e9,63882214912601,5.780,CLASSIFIER,128.0,294.3145130740277,79.92641364796921,HOLD,25.0,-20.692439399226714,20.13996686377081,26.105119115829467,NaN,NaN,0.0,0.0,3660.0,0.0,29.431451307402767,15.04132623268788
2025-05-06T11:41:52.705,1.746531712705e9,63882214912705,5.885,CLASSIFIER,128.0,294.5958401179496,79.92641364796921,HOLD,25.0,-21.432716427170817,20.13996686377081,26.105119115829467,NaN,NaN,0.0,0.0,3660.0,0.0,29.45958401179496,15.058477311242768
2025-05-06T11:41:52.818,1.746531712818e9,63882214912818,5.990,CLASSIFIER,128.0,294.34289255652857,79.92641364796921,HOLD,25.0,-21.96941727243029,20.13996686377081,26.105119115829467,NaN,NaN,0.0,0.0,3660.0,0.0,29.434289255652857,15.029357494415763
2025-05-06T11:41:52.922,1.746531712922e9,63882214912922,6.101,CLASSIFIER,128.0,293.94064423934196,79.92641364796921,HOLD,25.0,-21.290829996814864,20.13996686377081,26.105119115829467,NaN,NaN,0.0,0.0,3660.0,0.0,29.394064423934196,15.043917402829265
2025-05-06T11:41:53.027,1.746531713027e9,63882214913027,6.206,CLASSIFIER,128.0,294.3169808551147,79.92641364796921,HOLD,25.0,-21.520315875477536,20.13996686377081,26.105119115829467,NaN,NaN,0.0,0.0,3660.0,0.0,29.43169808551147,15.055886141101382
2025-05-06T11:41:53.132,1.746531713132e9,63882214913132,6.311,CLASSIFIER,128.0,294.3231503078323,79.92641364796921,HOLD,25.0,-21.816426686655177,20.13996686377081,26.105119115829467,NaN,NaN,0.0,0.0,3660.0,0.0,29.43231503078323,15.074024332091085
2025-05-06T11:41:53.237,1.746531713237e9,63882214913237,6.416,CLASSIFIER,128.0,294.26268967119995,79.92641364796921,HOLD,25.0,-21.27479066120941,20.13996686377081,26.105119115829467,NaN,NaN,0.0,0.0,3660.0,0.0,29.426268967119995,15.040585898361769
2025-05-06T11:41:53.38,1.74653171338e9,63882214913380,6.521,CLASSIFIER,128.0,294.65630075458193,79.92641364796921,HOLD,25.0,-21.737463803674473,20.13996686377081,26.109203191757206,NaN,NaN,0.0,0.0,3660.0,0.0,29.465630075458193,14.97531308860971
2025-05-06T11:41:53.504,1.746531713504e9,63882214913504,6.626,CLASSIFIER,128.0,293.7580284389014,79.92641364796921,HOLD,25.0,-21.36979287979557,20.13996686377081,26.109203191757206,NaN,NaN,0.0,0.0,3670.0,0.0,29.375802843890142,15.071186383840995
2025-05-06T11:41:53.61,1.74653171361e9,63882214913610,6.788,CLASSIFIER,128.0,294.34782811870264,79.92641364796921,HOLD,25.0,-21.04653857759331,20.13996686377081,26.109203191757206,NaN,NaN,0.0,0.0,3670.0,0.0,29.434782811870264,15.092656079298195
2025-05-06T11:41:53.714,1.746531713714e9,63882214913714,6.894,CLASSIFIER,128.0,294.1528734128269,79.92641364796921,HOLD,25.0,-22.11994026811226,20.13996686377081,26.109203191757206,NaN,NaN,0.0,0.0,3670.0,0.0,29.415287341282692,15.083401900221816
2025-05-06T11:41:53.819,1.746531713819e9,63882214913819,6.999,CLASSIFIER,128.0,294.122026149239,79.92641364796921,HOLD,25.0,-20.929328048168827,20.13996686377081,26.109203191757206,NaN,NaN,0.0,0.0,3670.0,0.0,29.4122026149239,15.046015016753245
2025-05-06T11:41:53.929,1.746531713929e9,63882214913929,7.103,CLASSIFIER,128.0,294.39965152153036,79.92641364796921,HOLD,25.0,-21.67700784639237,20.13996686377081,26.109203191757206,NaN,NaN,0.0,0.0,3670.0,0.0,29.439965152153036,15.063166095308134
2025-05-06T11:41:54.035,1.746531714035e9,63882214914035,7.212,CLASSIFIER,128.0,294.43420045674884,79.92641364796921,HOLD,25.0,-21.82136186684147,20.13996686377081,26.109203191757206,NaN,NaN,0.0,0.0,3670.0,0.0,29.443420045674884,15.062549150036375
2025-05-06T11:41:54.14,1.74653171414e9,63882214914140,7.318,CLASSIFIER,128.0,294.26145578065643,79.92641364796921,HOLD,25.0,-21.178554647576675,20.13996686377081,26.109203191757206,NaN,NaN,0.0,0.0,3670.0,0.0,29.426145578065643,15.039475396872604
2025-05-06T11:41:54.246,1.746531714246e9,63882214914246,7.424,CLASSIFIER,128.0,294.5452506056654,79.92641364796921,HOLD,25.0,-21.75103554918678,20.13996686377081,26.109203191757206,NaN,NaN,0.0,0.0,3670.0,0.0,29.45452506056654,15.056132919210086
2025-05-06T11:41:54.352,1.746531714352e9,63882214914352,7.529,CLASSIFIER,128.0,294.23307629815554,79.92641364796921,HOLD,25.0,-21.573369062480197,20.13996686377081,26.109203191757206,NaN,NaN,0.0,0.0,3670.0,0.0,29.423307629815554,14.994561781088578
2025-05-06T11:41:54.522,1.746531714522e9,63882214914522,7.635,CLASSIFIER,128.0,294.5748639787098,79.92641364796921,HOLD,25.0,-20.90588594228393,20.13996686377081,26.11350060749054,NaN,NaN,0.0,0.0,3640.0,0.0,29.45748639787098,15.047989241622872
2025-05-06T11:41:54.627,1.746531714627e9,63882214914627,7.807,CLASSIFIER,128.0,293.35207845008426,79.92641364796921,HOLD,25.0,-21.188425007949263,20.13996686377081,26.11350060749054,NaN,NaN,0.0,0.0,3640.0,0.0,29.335207845008426,15.070939605732292
2025-05-06T11:41:54.731,1.746531714731e9,63882214914731,7.911,CLASSIFIER,128.0,293.92460366227624,79.92641364796921,HOLD,25.0,-21.69798236218412,20.13996686377081,26.11350060749054,NaN,NaN,0.0,0.0,3640.0,0.0,29.392460366227624,15.094630304167822
2025-05-06T11:41:54.836,1.746531714836e9,63882214914836,8.016,CLASSIFIER,128.0,294.6032434612107,79.92641364796921,HOLD,25.0,-20.887379016585328,20.13996686377081,26.11350060749054,NaN,NaN,0.0,0.0,3640.0,0.0,29.46032434612107,15.084759179819685
2025-05-06T11:41:54.947,1.746531714947e9,63882214914947,8.120,CLASSIFIER,128.0,294.1084533532603,79.92641364796921,HOLD,25.0,-22.221111461931287,20.13996686377081,26.11350060749054,NaN,NaN,0.0,0.0,3640.0,0.0,29.41084533532603,14.993451279599412
2025-05-06T11:41:55.053,1.746531715053e9,63882214915053,8.229,CLASSIFIER,128.0,294.0455249355409,79.92641364796921,HOLD,25.0,-21.68687820676496,20.13996686377081,26.11350060749054,NaN,NaN,0.0,0.0,3640.0,0.0,29.404552493554093,15.041573010796583
2025-05-06T11:41:55.157,1.746531715157e9,63882214915157,8.336,CLASSIFIER,128.0,294.27009301446105,79.92641364796921,HOLD,25.0,-21.456158533055714,20.13996686377081,26.11350060749054,NaN,NaN,0.0,0.0,3640.0,0.0,29.427009301446105,15.071186383840995
2025-05-06T11:41:55.263,1.746531715263e9,63882214915263,8.441,CLASSIFIER,128.0,294.3305536510934,79.92641364796921,HOLD,25.0,-20.91945768779624,20.13996686377081,26.11350060749054,NaN,NaN,0.0,0.0,3640.0,0.0,29.43305536510934,15.043670624720562
2025-05-06T11:41:55.37,1.74653171537e9,63882214915370,8.546,CLASSIFIER,128.0,294.2071645967417,79.92641364796921,HOLD,25.0,-22.583847205623897,20.13996686377081,26.11350060749054,NaN,NaN,0.0,0.0,3640.0,0.0,29.420716459674168,15.073037219656271
2025-05-06T11:41:55.541,1.746531715541e9,63882214915541,8.652,CLASSIFIER,128.0,294.42926489457477,79.92641364796921,HOLD,25.0,-21.08478622403709,20.13996686377081,26.11767970371246,NaN,NaN,0.0,0.0,3730.0,0.0,29.442926489457477,15.108449878255215
2025-05-06T11:41:55.646,1.746531715646e9,63882214915646,8.826,CLASSIFIER,128.0,294.589670665232,79.92641364796921,HOLD,25.0,-21.362390109516127,20.13996686377081,26.11767970371246,NaN,NaN,0.0,0.0,3730.0,0.0,29.4589670665232,15.043423846611859
2025-05-06T11:41:55.75,1.74653171575e9,63882214915750,8.930,CLASSIFIER,128.0,294.4095226458785,79.92641364796921,HOLD,25.0,-20.523409477846144,20.13996686377081,26.11767970371246,NaN,NaN,0.0,0.0,3730.0,0.0,29.44095226458785,15.063412873416837
2025-05-06T11:41:55.855,1.746531715855e9,63882214915855,9.035,CLASSIFIER,128.0,294.01220989086596,79.92641364796921,HOLD,25.0,-23.11684666574365,20.13996686377081,26.11767970371246,NaN,NaN,0.0,0.0,3730.0,0.0,29.401220989086596,15.058477311242768
2025-05-06T11:41:55.965,1.746531715965e9,63882214915965,9.140,CLASSIFIER,128.0,294.3576992430508,79.92641364796921,HOLD,25.0,-20.861469320607284,20.13996686377081,26.11767970371246,NaN,NaN,0.0,0.0,3730.0,0.0,29.435769924305077,15.070569438569237
2025-05-06T11:41:56.07,1.74653171607e9,63882214916070,9.249,CLASSIFIER,128.0,294.2429474225037,79.92641364796921,HOLD,25.0,-21.301934152234026,20.13996686377081,26.11767970371246,NaN,NaN,0.0,0.0,3730.0,0.0,29.424294742250368,15.022077540209011
2025-05-06T11:41:56.174,1.746531716174e9,63882214916174,9.354,CLASSIFIER,128.0,294.4835560784895,79.92641364796921,HOLD,25.0,-21.378429445121583,20.13996686377081,26.11767970371246,NaN,NaN,0.0,0.0,3730.0,0.0,29.448355607848953,15.029604272524466
2025-05-06T11:41:56.279,1.746531716279e9,63882214916279,9.459,CLASSIFIER,128.0,294.5316778096867,79.92641364796921,HOLD,25.0,-22.364231687333813,20.13996686377081,26.11767970371246,NaN,NaN,0.0,0.0,3730.0,0.0,29.45316778096867,15.061562037601561
2025-05-06T11:41:56.384,1.746531716384e9,63882214916384,9.563,CLASSIFIER,128.0,293.43845078813047,79.92641364796921,HOLD,25.0,-21.65603333060062,20.13996686377081,26.11767970371246,NaN,NaN,0.0,0.0,3730.0,0.0,29.343845078813047,15.0428069013401
2025-05-06T11:41:56.554,1.746531716554e9,63882214916554,9.668,CLASSIFIER,128.0,294.41322431750905,79.92641364796921,HOLD,25.0,-20.76523330697455,20.13996686377081,26.121751888275146,NaN,NaN,0.0,0.0,3680.0,0.0,29.441322431750905,15.069829104243126
2025-05-06T11:41:56.658,1.746531716658e9,63882214916658,9.838,CLASSIFIER,128.0,294.26268967119995,79.92641364796921,HOLD,25.0,-22.25442392818877,20.13996686377081,26.121751888275146,NaN,NaN,0.0,0.0,3680.0,0.0,29.426268967119995,14.979261538348965
2025-05-06T11:41:56.762,1.746531716762e9,63882214916762,9.943,CLASSIFIER,128.0,294.4033531931609,79.92641364796921,HOLD,25.0,-20.71958289025133,20.13996686377081,26.121751888275146,NaN,NaN,0.0,0.0,3680.0,0.0,29.44033531931609,15.102527203646332
2025-05-06T11:41:56.878,1.746531716878e9,63882214916878,10.047,CLASSIFIER,128.0,294.444071581097,79.92641364796921,UPSCAN,25.033241070098136,-21.67700784639237,20.15371835613089,26.121751888275146,NaN,NaN,0.0,0.0,3680.0,0.0,29.444407158109698,15.060328147058044
2025-05-06T11:41:56.999,1.746531716999e9,63882214916999,10.151,CLASSIFIER,128.0,294.37744149174705,79.92641364796921,UPSCAN,25.107641435397294,-22.314879885470873,20.18446582817723,26.121751888275146,NaN,NaN,0.0,0.0,3680.0,0.0,29.437744149174705,15.045027904318431
2025-05-06T11:41:57.123,1.746531717123e9,63882214917123,10.272,CLASSIFIER,128.0,294.40582097424794,79.92641364796921,UPSCAN,25.193986171596002,-21.56103111201446,20.220095689476175,26.121751888275146,NaN,NaN,0.0,0.0,3680.0,0.0,29.440582097424794,15.053665138123051
2025-05-06T11:41:57.244,1.746531717244e9,63882214917244,10.389,CLASSIFIER,128.0,294.58596899360145,79.92641364796921,UPSCAN,25.278135970267584,-20.239636617134238,20.254764407564213,26.121751888275146,NaN,NaN,0.0,0.0,3680.0,0.0,29.458596899360145,14.97963170551202
2025-05-06T11:41:57.366,1.746531717366e9,63882214917366,10.512,CLASSIFIER,128.0,294.14053450739175,79.92641364796921,UPSCAN,25.367349515458354,-21.4894709993132,20.29145990404784,26.121751888275146,NaN,NaN,0.0,0.0,3680.0,0.0,29.414053450739175,15.06008136894934
2025-05-06T11:41:57.488,1.746531717488e9,63882214917488,10.633,CLASSIFIER,128.0,294.49342720283767,79.92641364796921,UPSCAN,25.454922882611363,-20.656659342876083,20.327421581162135,26.121751888275146,NaN,NaN,0.0,0.0,3680.0,0.0,29.449342720283767,15.053665138123051
2025-05-06T11:41:57.672,1.746531717672e9,63882214917672,10.756,CLASSIFIER,128.0,294.3108114023971,79.92641364796921,UPSCAN,25.54355494034673,-21.918831675520778,20.36375862110931,26.125808019638065,NaN,NaN,0.0,0.0,3760.0,0.0,29.431081140239712,15.06291931719943
2025-05-06T11:41:57.789,1.746531717789e9,63882214917789,10.944,CLASSIFIER,128.0,294.44160380000994,79.92641364796921,UPSCAN,25.68081633259742,-20.512305322426982,20.41991535747963,26.125808019638065,NaN,NaN,0.0,0.0,3760.0,0.0,29.444160380000994,15.085993070363202
2025-05-06T11:41:57.905,1.746531717905e9,63882214917905,11.061,CLASSIFIER,128.0,294.11092113434734,79.92641364796921,UPSCAN,25.766846626517328,-20.868872090886725,20.455040140224376,26.125808019638065,NaN,NaN,0.0,0.0,3760.0,0.0,29.411092113434734,15.090064909156808
2025-05-06T11:41:58.022,1.746531718022e9,63882214918022,11.178,CLASSIFIER,128.0,294.372505929573,79.92641364796921,UPSCAN,25.85274418636336,-21.077383453757648,20.490055592751382,26.125808019638065,NaN,NaN,0.0,0.0,3760.0,0.0,29.437250592957298,15.072667052493216
2025-05-06T11:41:58.141,1.746531718141e9,63882214918141,11.294,CLASSIFIER,128.0,293.799980717381,79.92641364796921,UPSCAN,25.938267054736173,-21.0749158636645,20.52486384380394,26.125808019638065,NaN,NaN,0.0,0.0,3760.0,0.0,29.3799980717381,15.058230533134065
