Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T18:20:53.513,1.746555653513e9,63882238853513,1.809,CLASSIFIER,-190.0,302.1201046523174,99.96470093748111,HOLD,25.0,-21.699216157230694,20.13996686377081,38.130371736526484,NaN,NaN,0.0,0.0,1330.0,0.1,30.212010465231742,25.1271475353974
2025-05-06T18:20:53.62,1.74655565362e9,63882238853620,1.969,CLASSIFIER,-190.0,301.6105078578448,99.96470093748111,HOLD,25.0,-22.322282655750314,20.13996686377081,38.130371736526484,NaN,NaN,0.0,0.0,1330.0,0.1,30.161050785784482,25.152565680593852
2025-05-06T18:20:53.726,1.746555653726e9,63882238853726,2.076,CLASSIFIER,-190.0,301.9029399166584,99.96470093748111,HOLD,25.0,-21.503042744825507,20.13996686377081,38.130371736526484,NaN,NaN,0.0,0.0,1330.0,0.1,30.19029399166584,25.111970681712137
2025-05-06T18:20:53.832,1.746555653832e9,63882238853832,2.182,CLASSIFIER,-190.0,302.2990187811274,99.96470093748111,HOLD,25.0,-21.246413375138218,20.13996686377081,38.130371736526484,NaN,NaN,0.0,0.0,1330.0,0.1,30.22990187811274,25.123445863766847
2025-05-06T18:20:53.941,1.746555653941e9,63882238853941,2.288,CLASSIFIER,-190.0,301.7437680365447,99.96470093748111,HOLD,25.0,-22.139680988857435,20.13996686377081,38.130371736526484,NaN,NaN,0.0,0.0,1330.0,0.1,30.174376803654468,25.1345508786585
2025-05-06T18:20:54.047,1.746555654047e9,63882238854047,2.398,CLASSIFIER,-190.0,301.30326911250904,99.96470093748111,HOLD,25.0,-21.266154095883394,20.13996686377081,38.130371736526484,NaN,NaN,0.0,0.0,1330.0,0.1,30.130326911250904,25.147876896528487
2025-05-06T18:20:54.153,1.746555654153e9,63882238854153,2.503,CLASSIFIER,-190.0,301.63395177817165,99.96470093748111,HOLD,25.0,-21.86331089842497,20.13996686377081,38.130371736526484,NaN,NaN,0.0,0.0,1330.0,0.1,30.163395177817165,25.15318262586561
2025-05-06T18:20:54.259,1.746555654259e9,63882238854259,2.609,CLASSIFIER,-190.0,301.70551742969565,99.96470093748111,HOLD,25.0,-23.045286553042388,20.13996686377081,38.130371736526484,NaN,NaN,0.0,0.0,1330.0,0.1,30.170551742969565,25.057062552525622
2025-05-06T18:20:54.365,1.746555654365e9,63882238854365,2.715,CLASSIFIER,-190.0,301.95723110057315,99.96470093748111,HOLD,25.0,-21.45122335286942,20.13996686377081,38.130371736526484,NaN,NaN,0.0,0.0,1330.0,0.1,30.195723110057315,25.100495499657427
2025-05-06T18:20:54.525,1.746555654525e9,63882238854525,2.821,CLASSIFIER,-190.0,302.1904364132979,99.96470093748111,HOLD,25.0,-21.032966832081,20.13996686377081,38.126320008277894,NaN,NaN,0.0,0.0,1340.0,0.0,30.21904364132979,25.11011984589686
2025-05-06T18:20:54.631,1.746555654631e9,63882238854631,2.981,CLASSIFIER,-190.0,301.8252048124168,99.96470093748111,HOLD,25.0,-21.7362300086279,20.13996686377081,38.126320008277894,NaN,NaN,0.0,0.0,1340.0,0.0,30.18252048124168,25.104073782233627
2025-05-06T18:20:54.737,1.746555654737e9,63882238854737,3.087,CLASSIFIER,-190.0,301.8659232003529,99.96470093748111,HOLD,25.0,-22.02863943466582,20.13996686377081,38.126320008277894,NaN,NaN,0.0,0.0,1340.0,0.0,30.186592320035288,25.14664300598497
2025-05-06T18:20:54.843,1.746555654843e9,63882238854843,3.193,CLASSIFIER,-190.0,301.91527882209357,99.96470093748111,HOLD,25.0,-21.316739692792908,20.13996686377081,38.126320008277894,NaN,NaN,0.0,0.0,1340.0,0.0,30.191527882209357,25.035099300851016
2025-05-06T18:20:54.953,1.746555654953e9,63882238854953,3.299,CLASSIFIER,-190.0,301.80176089209,99.96470093748111,HOLD,25.0,-22.77878682298251,20.13996686377081,38.126320008277894,NaN,NaN,0.0,0.0,1340.0,0.0,30.180176089209,25.14096710948479
2025-05-06T18:20:55.06,1.74655565506e9,63882238855060,3.409,CLASSIFIER,-190.0,301.74130025545765,99.96470093748111,HOLD,25.0,-22.249488748002477,20.13996686377081,38.126320008277894,NaN,NaN,0.0,0.0,1340.0,0.0,30.174130025545765,25.115302186179633
2025-05-06T18:20:55.167,1.746555655167e9,63882238855167,3.515,CLASSIFIER,-190.0,301.16877504326567,99.96470093748111,HOLD,25.0,-21.706618927510135,20.13996686377081,38.126320008277894,NaN,NaN,0.0,0.0,1340.0,0.0,30.116877504326567,25.131959708517115
2025-05-06T18:20:55.274,1.746555655274e9,63882238855274,3.622,CLASSIFIER,-190.0,301.54140998740786,99.96470093748111,HOLD,25.0,-22.3555951220078,20.13996686377081,38.126320008277894,NaN,NaN,0.0,0.0,1340.0,0.0,30.154140998740786,25.16181985967023
2025-05-06T18:20:55.382,1.746555655382e9,63882238855382,3.729,CLASSIFIER,-190.0,301.56978946990876,99.96470093748111,HOLD,25.0,-21.093422789363103,20.13996686377081,38.126320008277894,NaN,NaN,0.0,0.0,1340.0,0.0,30.156978946990876,25.134180711495446
2025-05-06T18:20:55.542,1.746555655542e9,63882238855542,3.837,CLASSIFIER,-190.0,301.6746701661077,99.96470093748111,HOLD,25.0,-21.168684287204087,20.13996686377081,38.12227046775818,NaN,NaN,0.0,0.0,1320.0,0.0,30.16746701661077,25.1092561225164
2025-05-06T18:20:55.648,1.746555655648e9,63882238855648,3.999,CLASSIFIER,-190.0,301.5957011713226,99.96470093748111,HOLD,25.0,-21.96201450215085,20.13996686377081,38.12227046775818,NaN,NaN,0.0,0.0,1320.0,0.0,30.15957011713226,25.100248721548724
2025-05-06T18:20:55.754,1.746555655754e9,63882238855754,4.104,CLASSIFIER,-190.0,301.09720939174167,99.96470093748111,HOLD,25.0,-22.604821721415647,20.13996686377081,38.12227046775818,NaN,NaN,0.0,0.0,1320.0,0.0,30.109720939174167,25.133440377169336
2025-05-06T18:20:55.86,1.74655565586e9,63882238855860,4.210,CLASSIFIER,-190.0,301.5019254900153,99.96470093748111,HOLD,25.0,-22.656641113371734,20.13996686377081,38.12227046775818,NaN,NaN,0.0,0.0,1320.0,0.0,30.15019254900153,25.15022128856117
2025-05-06T18:20:55.971,1.746555655971e9,63882238855971,4.316,CLASSIFIER,-190.0,301.7018157580651,99.96470093748111,HOLD,25.0,-22.98606439080686,20.13996686377081,38.12227046775818,NaN,NaN,0.0,0.0,1320.0,0.0,30.17018157580651,25.125296699582123
2025-05-06T18:20:56.078,1.746555656078e9,63882238856078,4.427,CLASSIFIER,-190.0,301.5821283753439,99.96470093748111,HOLD,25.0,-22.656641113371734,20.13996686377081,38.12227046775818,NaN,NaN,0.0,0.0,1320.0,0.0,30.158212837534393,25.159228689528845
2025-05-06T18:20:56.185,1.746555656185e9,63882238856185,4.534,CLASSIFIER,-190.0,301.62531454436703,99.96470093748111,HOLD,25.0,-22.121174063158833,20.13996686377081,38.12227046775818,NaN,NaN,0.0,0.0,1320.0,0.0,30.162531454436703,25.144051835843584
2025-05-06T18:20:56.293,1.746555656293e9,63882238856293,4.640,CLASSIFIER,-190.0,301.62531454436703,99.96470093748111,HOLD,25.0,-22.216176281744993,20.13996686377081,38.12227046775818,NaN,NaN,0.0,0.0,1320.0,0.0,30.162531454436703,25.124186198092957
2025-05-06T18:20:56.399,1.746555656399e9,63882238856399,4.747,CLASSIFIER,-190.0,301.62654843491055,99.96470093748111,HOLD,25.0,-21.865778488518117,20.13996686377081,38.12227046775818,NaN,NaN,0.0,0.0,1320.0,0.0,30.162654843491055,25.134797656767205
2025-05-06T18:20:56.561,1.746555656561e9,63882238856561,4.855,CLASSIFIER,-190.0,301.5808944848004,99.96470093748111,HOLD,25.0,-21.17361946739038,20.13996686377081,38.11820209217072,NaN,NaN,0.0,0.0,1330.0,0.0,30.15808944848004,25.04250264411212
2025-05-06T18:20:56.667,1.746555656667e9,63882238856667,5.017,CLASSIFIER,-190.0,301.730195240566,99.96470093748111,HOLD,25.0,-22.918205663245317,20.13996686377081,38.11820209217072,NaN,NaN,0.0,0.0,1330.0,0.0,30.1730195240566,25.126160422962585
2025-05-06T18:20:56.772,1.746555656772e9,63882238856772,5.123,CLASSIFIER,-190.0,301.5389422063208,99.96470093748111,HOLD,25.0,-22.196435560999817,20.13996686377081,38.11820209217072,NaN,NaN,0.0,0.0,1330.0,0.0,30.153894220632083,25.112711016038247
2025-05-06T18:20:56.877,1.746555656877e9,63882238856877,5.229,CLASSIFIER,-190.0,301.3847058883812,99.96470093748111,HOLD,25.0,-21.559797316967888,20.13996686377081,38.11820209217072,NaN,NaN,0.0,0.0,1330.0,0.0,30.138470588838118,25.102099557364
2025-05-06T18:20:56.988,1.746555656988e9,63882238856988,5.334,CLASSIFIER,-190.0,301.67096849447717,99.96470093748111,HOLD,25.0,-23.219251654609252,20.13996686377081,38.11820209217072,NaN,NaN,0.0,0.0,1330.0,0.0,30.167096849447717,25.141213887593494
2025-05-06T18:20:57.093,1.746555657093e9,63882238857093,5.443,CLASSIFIER,-190.0,301.6080400767578,99.96470093748111,HOLD,25.0,-21.931169625986513,20.13996686377081,38.11820209217072,NaN,NaN,0.0,0.0,1330.0,0.0,30.16080400767578,25.11011984589686
2025-05-06T18:20:57.199,1.746555657199e9,63882238857199,5.550,CLASSIFIER,-190.0,301.64258901197627,99.96470093748111,HOLD,25.0,-23.53880457167179,20.13996686377081,38.11820209217072,NaN,NaN,0.0,0.0,1330.0,0.0,30.164258901197627,25.049165653047112
2025-05-06T18:20:57.307,1.746555657307e9,63882238857307,5.655,CLASSIFIER,-190.0,301.6018706240402,99.96470093748111,HOLD,25.0,-21.67700784639237,20.13996686377081,38.11820209217072,NaN,NaN,0.0,0.0,1330.0,0.0,30.16018706240402,25.128874982158322
2025-05-06T18:20:57.415,1.746555657415e9,63882238857415,5.761,CLASSIFIER,-190.0,301.66356515121606,99.96470093748111,HOLD,25.0,-21.939806191312528,20.13996686377081,38.11820209217072,NaN,NaN,0.0,0.0,1330.0,0.0,30.166356515121606,25.14158405475655
2025-05-06T18:20:57.578,1.746555657578e9,63882238857578,5.870,CLASSIFIER,-190.0,301.3995125749034,99.96470093748111,HOLD,25.0,-22.227280437164154,20.13996686377081,38.114133584022525,NaN,NaN,0.0,0.0,1360.0,0.0,30.13995125749034,25.14368166868053
2025-05-06T18:20:57.685,1.746555657685e9,63882238857685,6.035,CLASSIFIER,-190.0,301.56855557936524,99.96470093748111,HOLD,25.0,-22.068120876156172,20.13996686377081,38.114133584022525,NaN,NaN,0.0,0.0,1360.0,0.0,30.156855557936524,25.131219374191005
2025-05-06T18:20:57.79,1.74655565779e9,63882238857790,6.141,CLASSIFIER,-190.0,301.51303050490696,99.96470093748111,HOLD,25.0,-21.579538037713064,20.13996686377081,38.114133584022525,NaN,NaN,0.0,0.0,1360.0,0.0,30.151303050490696,25.12430958714731
2025-05-06T18:20:57.895,1.746555657895e9,63882238857895,6.247,CLASSIFIER,-190.0,301.4513359777311,99.96470093748111,HOLD,25.0,-22.061951900923304,20.13996686377081,38.114133584022525,NaN,NaN,0.0,0.0,1360.0,0.0,30.14513359777311,25.114561851853523
2025-05-06T18:20:58.005,1.746555658005e9,63882238858005,6.352,CLASSIFIER,-190.0,301.8313742651344,99.96470093748111,HOLD,25.0,-21.438885402403685,20.13996686377081,38.114133584022525,NaN,NaN,0.0,0.0,1360.0,0.0,30.18313742651344,25.126283812016936
2025-05-06T18:20:58.11,1.74655565811e9,63882238858110,6.461,CLASSIFIER,-190.0,301.51919995762455,99.96470093748111,HOLD,25.0,-21.294531381954585,20.13996686377081,38.114133584022525,NaN,NaN,0.0,0.0,1360.0,0.0,30.151919995762455,25.12233536227768
2025-05-06T18:20:58.216,1.746555658216e9,63882238858216,6.567,CLASSIFIER,-190.0,301.4575054304487,99.96470093748111,HOLD,25.0,-22.175461045208067,20.13996686377081,38.114133584022525,NaN,NaN,0.0,0.0,1360.0,0.0,30.14575054304487,25.132823431897577
2025-05-06T18:20:58.322,1.746555658322e9,63882238858322,6.672,CLASSIFIER,-190.0,301.5019254900153,99.96470093748111,HOLD,25.0,-21.263686505790247,20.13996686377081,38.114133584022525,NaN,NaN,0.0,0.0,1360.0,0.0,30.15019254900153,25.07988952758069
2025-05-06T18:20:58.429,1.746555658429e9,63882238858429,6.778,CLASSIFIER,-190.0,301.5364744252338,99.96470093748111,HOLD,25.0,-21.885519209263293,20.13996686377081,38.114133584022525,NaN,NaN,0.0,0.0,1360.0,0.0,30.15364744252338,25.142077610973956
2025-05-06T18:20:58.62,1.74655565862e9,63882238858620,6.884,CLASSIFIER,-190.0,301.66233126067254,99.96470093748111,HOLD,25.0,-21.21186711383416,20.13996686377081,38.110068287849415,NaN,NaN,0.0,0.0,1350.0,0.0,30.166233126067254,25.136401714473777
2025-05-06T18:20:58.726,1.746555658726e9,63882238858726,7.075,CLASSIFIER,-190.0,300.9972642577168,99.96470093748111,HOLD,25.0,-23.152626722094283,20.13996686377081,38.110068287849415,NaN,NaN,0.0,0.0,1350.0,0.0,30.099726425771678,25.145532504495804
2025-05-06T18:20:58.832,1.746555658832e9,63882238858832,7.182,CLASSIFIER,-190.0,301.2366390231591,99.96470093748111,HOLD,25.0,-22.636900392626558,20.13996686377081,38.110068287849415,NaN,NaN,0.0,0.0,1350.0,0.0,30.12366390231591,25.121348249842868
2025-05-06T18:20:58.937,1.746555658937e9,63882238858937,7.288,CLASSIFIER,-190.0,301.73513080274006,99.96470093748111,HOLD,25.0,-21.58817460303908,20.13996686377081,38.110068287849415,NaN,NaN,0.0,0.0,1350.0,0.0,30.173513080274006,25.12307569660379
2025-05-06T18:20:59.046,1.746555659046e9,63882238859046,7.394,CLASSIFIER,-190.0,301.54881333066896,99.96470093748111,HOLD,25.0,-22.26059290342164,20.13996686377081,38.110068287849415,NaN,NaN,0.0,0.0,1350.0,0.0,30.154881333066896,25.11295779414695
2025-05-06T18:20:59.152,1.746555659152e9,63882238859152,7.504,CLASSIFIER,-190.0,301.56362001719117,99.96470093748111,HOLD,25.0,-21.980521427849453,20.13996686377081,38.110068287849415,NaN,NaN,0.0,0.0,1350.0,0.0,30.156362001719117,25.10493750561409
2025-05-06T18:20:59.26,1.74655565926e9,63882238859260,7.608,CLASSIFIER,-190.0,301.1786461676138,99.96470093748111,HOLD,25.0,-21.543757981362432,20.13996686377081,38.110068287849415,NaN,NaN,0.0,0.0,1350.0,0.0,30.11786461676138,25.106788341429365
2025-05-06T18:20:59.368,1.746555659368e9,63882238859368,7.714,CLASSIFIER,-190.0,301.4636748831663,99.96470093748111,HOLD,25.0,-21.89785715972903,20.13996686377081,38.110068287849415,NaN,NaN,0.0,0.0,1350.0,0.0,30.146367488316628,25.13578476920202
2025-05-06T18:20:59.476,1.746555659476e9,63882238859476,7.822,CLASSIFIER,-190.0,301.51056272381993,99.96470093748111,HOLD,25.0,-22.187798995673802,20.13996686377081,38.110068287849415,NaN,NaN,0.0,0.0,1350.0,0.0,30.151056272381993,25.061381169427932
2025-05-06T18:20:59.651,1.746555659651e9,63882238859651,7.931,CLASSIFIER,-190.0,301.909109369376,99.96470093748111,HOLD,25.0,-22.071822261295893,20.13996686377081,38.10601567649841,NaN,NaN,0.0,0.0,1330.0,0.0,30.1909109369376,25.14516233733275
2025-05-06T18:20:59.757,1.746555659757e9,63882238859757,8.107,CLASSIFIER,-190.0,301.8190353596992,99.96470093748111,HOLD,25.0,-21.804088736189442,20.13996686377081,38.10601567649841,NaN,NaN,0.0,0.0,1330.0,0.0,30.181903535969923,25.151208400995984
2025-05-06T18:20:59.863,1.746555659863e9,63882238859863,8.213,CLASSIFIER,-190.0,301.28105908272573,99.96470093748111,HOLD,25.0,-22.770150257656496,20.13996686377081,38.10601567649841,NaN,NaN,0.0,0.0,1330.0,0.0,30.128105908272573,25.16379408453986
2025-05-06T18:20:59.969,1.746555659969e9,63882238859969,8.319,CLASSIFIER,-190.0,301.6870090715429,99.96470093748111,HOLD,25.0,-22.28897018949283,20.13996686377081,38.10601567649841,NaN,NaN,0.0,0.0,1330.0,0.0,30.16870090715429,25.15528023978959
2025-05-06T18:21:00.078,1.746555660078e9,63882238860078,8.425,CLASSIFIER,-190.0,301.71168688241323,99.96470093748111,HOLD,25.0,-21.639993994995166,20.13996686377081,38.10601567649841,NaN,NaN,0.0,0.0,1330.0,0.0,30.171168688241323,25.14232438908266
2025-05-06T18:21:00.186,1.746555660186e9,63882238860186,8.535,CLASSIFIER,-190.0,301.8190353596992,99.96470093748111,HOLD,25.0,-22.139680988857435,20.13996686377081,38.10601567649841,NaN,NaN,0.0,0.0,1330.0,0.0,30.181903535969923,25.14602606071321
2025-05-06T18:21:00.295,1.746555660295e9,63882238860295,8.640,CLASSIFIER,-190.0,301.7005818675216,99.96470093748111,HOLD,25.0,-21.290829996814864,20.13996686377081,38.10601567649841,NaN,NaN,0.0,0.0,1330.0,0.0,30.170058186752158,25.127641091614805
2025-05-06T18:21:00.404,1.746555660404e9,63882238860404,8.748,CLASSIFIER,-190.0,301.01824039695657,99.96470093748111,HOLD,25.0,-21.8386349974935,20.13996686377081,38.10601567649841,NaN,NaN,0.0,0.0,1330.0,0.0,30.101824039695657,25.12801125877786
2025-05-06T18:21:00.513,1.746555660513e9,63882238860513,8.857,CLASSIFIER,-190.0,301.7524052703493,99.96470093748111,HOLD,25.0,-21.74363277890734,20.13996686377081,38.10601567649841,NaN,NaN,0.0,0.0,1330.0,0.0,30.17524052703493,25.147630118419784
2025-05-06T18:21:00.685,1.746555660685e9,63882238860685,8.966,CLASSIFIER,-190.0,301.7894219866548,99.96470093748111,HOLD,25.0,-21.74363277890734,20.13996686377081,38.10182593631743,NaN,NaN,0.0,0.0,1370.0,0.0,30.17894219866548,25.156884297496163
2025-05-06T18:21:00.792,1.746555660792e9,63882238860792,9.142,CLASSIFIER,-190.0,301.94242441405095,99.96470093748111,HOLD,25.0,-21.200762958414998,20.13996686377081,38.10182593631743,NaN,NaN,0.0,0.0,1370.0,0.0,30.194242441405095,25.145655893550156
2025-05-06T18:21:00.897,1.746555660897e9,63882238860897,9.248,CLASSIFIER,-190.0,302.00782061285736,99.96470093748111,HOLD,25.0,-22.94781674436308,20.13996686377081,38.10182593631743,NaN,NaN,0.0,0.0,1370.0,0.0,30.200782061285736,25.161202914398473
2025-05-06T18:21:01.003,1.746555661003e9,63882238861003,9.354,CLASSIFIER,-190.0,301.3069707841396,99.96470093748111,HOLD,25.0,-21.685644411718386,20.13996686377081,38.10182593631743,NaN,NaN,0.0,0.0,1370.0,0.0,30.13069707841396,25.160462580072362
2025-05-06T18:21:01.112,1.746555661112e9,63882238861112,9.459,CLASSIFIER,-190.0,301.1983884163101,99.96470093748111,HOLD,25.0,-21.227906449439615,20.13996686377081,38.10182593631743,NaN,NaN,0.0,0.0,1370.0,0.0,30.119838841631008,25.157254464659218
2025-05-06T18:21:01.219,1.746555661219e9,63882238861219,9.569,CLASSIFIER,-190.0,301.52043384816807,99.96470093748111,HOLD,25.0,-22.474039446478855,20.13996686377081,38.10182593631743,NaN,NaN,0.0,0.0,1370.0,0.0,30.152043384816807,25.135414602038963
2025-05-06T18:21:01.328,1.746555661328e9,63882238861328,9.674,CLASSIFIER,-190.0,301.6364195592587,99.96470093748111,HOLD,25.0,-21.62395465938971,20.13996686377081,38.10182593631743,NaN,NaN,0.0,0.0,1370.0,0.0,30.16364195592587,25.138375939343405
2025-05-06T18:21:01.436,1.746555661436e9,63882238861436,9.782,CLASSIFIER,-190.0,301.59199949969207,99.96470093748111,HOLD,25.0,-21.809023916375736,20.13996686377081,38.10182593631743,NaN,NaN,0.0,0.0,1370.0,0.0,30.159199949969207,25.129738705538784
2025-05-06T18:21:01.544,1.746555661544e9,63882238861544,9.890,CLASSIFIER,-190.0,301.26008294348594,99.96470093748111,HOLD,25.0,-21.784348015444266,20.13996686377081,38.10182593631743,NaN,NaN,0.0,0.0,1370.0,0.0,30.126008294348594,25.12875159310397
2025-05-06T18:21:01.719,1.746555661719e9,63882238861719,9.998,CLASSIFIER,-190.0,301.79805922045944,99.96470093748111,HOLD,25.0,-21.12426766552744,20.13996686377081,38.097678660392745,NaN,NaN,0.0,0.0,1350.0,0.0,30.179805922045944,25.139239662723867
2025-05-06T18:21:01.836,1.746555661836e9,63882238861836,10.175,CLASSIFIER,-190.0,301.60433840512724,99.96470093748111,UPSCAN,25.124915937907048,-20.949068768914003,20.191598714949514,38.097678660392745,NaN,NaN,0.0,0.0,1350.0,0.0,30.160433840512724,25.14022677515868
2025-05-06T18:21:01.957,1.746555661957e9,63882238861957,10.281,CLASSIFIER,-190.0,301.59940284295317,99.96470093748111,UPSCAN,25.20078103077627,-21.754736934326502,20.222897117009367,38.097678660392745,NaN,NaN,0.0,0.0,1350.0,0.0,30.159940284295317,25.138252550289053
2025-05-06T18:21:02.078,1.746555662078e9,63882238862078,10.399,CLASSIFIER,-190.0,301.64258901197627,99.96470093748111,UPSCAN,25.285369504360013,-22.604821721415647,20.257741993831992,38.097678660392745,NaN,NaN,0.0,0.0,1350.0,0.0,30.164258901197627,25.137882383125998
2025-05-06T18:21:02.198,1.746555662198e9,63882238862198,10.520,CLASSIFIER,-190.0,301.1354599985907,99.96470093748111,UPSCAN,25.372549305646153,-20.84913137014155,20.293596812708955,38.097678660392745,NaN,NaN,0.0,0.0,1350.0,0.0,30.11354599985907,25.07409024202616
2025-05-06T18:21:02.316,1.746555662316e9,63882238862316,10.644,CLASSIFIER,-190.0,301.39581090327283,99.96470093748111,UPSCAN,25.462639035139496,-22.03974359008498,20.330587390210294,38.097678660392745,NaN,NaN,0.0,0.0,1350.0,0.0,30.139581090327283,25.055088327655994
2025-05-06T18:21:02.436,1.746555662436e9,63882238862436,10.760,CLASSIFIER,-190.0,301.7289613500225,99.96470093748111,UPSCAN,25.547051206453528,-21.015693701428972,20.365190786764124,38.097678660392745,NaN,NaN,0.0,0.0,1350.0,0.0,30.172896135002247,25.105924618048903
2025-05-06T18:21:02.557,1.746555662557e9,63882238862557,10.878,CLASSIFIER,-190.0,301.5796605942569,99.96470093748111,UPSCAN,25.632576502349604,-21.446288172683126,20.400195525593293,38.097678660392745,NaN,NaN,0.0,0.0,1350.0,0.0,30.15796605942569,25.126777368234343
2025-05-06T18:21:02.712,1.746555662712e9,63882238862712,10.998,CLASSIFIER,-190.0,301.75734083252337,99.96470093748111,UPSCAN,25.72046725343837,-21.995326968408335,20.436111073098424,38.09355320835114,NaN,NaN,0.0,0.0,1350.0,0.0,30.175734083252337,25.11135373644038
2025-05-06T18:21:02.851,1.746555662851e9,63882238862851,11.119,CLASSIFIER,-190.0,301.4858849129496,99.96470093748111,UPSCAN,25.809066449369805,-21.09218899431653,20.472257580628657,38.09355320835114,NaN,NaN,0.0,0.0,1350.0,0.0,30.14858849129496,25.139239662723867
2025-05-06T18:21:02.968,1.746555662968e9,63882238862968,11.298,CLASSIFIER,-190.0,301.4710782264274,99.96470093748111,UPSCAN,25.940754109686356,-20.755362946601963,20.525875277674423,38.09355320835114,NaN,NaN,0.0,0.0,1350.0,0.0,30.147107822642738,25.06853773458033
