Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T15:36:11.211,1.746545771211e9,63882228971211,1.366,CLASSIFIER,-76.0,280.86263836860326,59.98191755517336,HOLD,25.0,-21.749801754140208,20.13996686377081,77.66170917224883,NaN,NaN,0.0,0.0,3050.0,0.0,28.086263836860326,22.505130130423368
2025-05-06T15:36:11.318,1.746545771318e9,63882228971318,1.471,CLASSIFIER,-76.0,281.98177709157335,59.98191755517336,HOLD,25.0,-22.644303162906,20.13996686377081,77.66170917224883,NaN,NaN,0.0,0.0,3050.0,0.0,28.198177709157335,22.538691953207035
2025-05-06T15:36:11.425,1.746545771425e9,63882228971425,1.577,CLASSIFIER,-76.0,280.76762879675243,59.98191755517336,HOLD,25.0,-22.2297480272573,20.13996686377081,77.66170917224883,NaN,NaN,0.0,0.0,3050.0,0.0,28.076762879675243,22.52536593533705
2025-05-06T15:36:11.532,1.746545771532e9,63882228971532,1.684,CLASSIFIER,-76.0,280.8996550849088,59.98191755517336,HOLD,25.0,-23.72510762370439,20.13996686377081,77.66170917224883,NaN,NaN,0.0,0.0,3050.0,0.0,28.089965508490877,22.530918442782877
2025-05-06T15:36:11.69,1.74654577169e9,63882228971690,1.791,CLASSIFIER,-76.0,280.9230990052356,59.98191755517336,HOLD,25.0,-22.38027102293927,20.13996686377081,77.65765002822876,NaN,NaN,0.0,0.0,3020.0,0.0,28.09230990052356,22.47169169669405
2025-05-06T15:36:11.795,1.746545771795e9,63882228971795,1.950,CLASSIFIER,-76.0,280.9366718012143,59.98191755517336,HOLD,25.0,-22.013833894106938,20.13996686377081,77.65765002822876,NaN,NaN,0.0,0.0,3020.0,0.0,28.09366718012143,22.44935827785639
2025-05-06T15:36:11.9,1.7465457719e9,63882228971900,2.055,CLASSIFIER,-76.0,280.988495204042,59.98191755517336,HOLD,25.0,-22.382738613032416,20.13996686377081,77.65765002822876,NaN,NaN,0.0,0.0,3020.0,0.0,28.0988495204042,22.54325734821805
2025-05-06T15:36:12.005,1.746545772005e9,63882228972005,2.160,CLASSIFIER,-76.0,281.0082374527383,59.98191755517336,HOLD,25.0,-21.290829996814864,20.13996686377081,77.65765002822876,NaN,NaN,0.0,0.0,3020.0,0.0,28.10082374527383,22.54041939996796
2025-05-06T15:36:12.113,1.746545772113e9,63882228972113,2.266,CLASSIFIER,-76.0,281.14273152198166,59.98191755517336,HOLD,25.0,-22.189032790720375,20.13996686377081,77.65765002822876,NaN,NaN,0.0,0.0,3020.0,0.0,28.114273152198166,22.54843968850082
2025-05-06T15:36:12.22,1.74654577222e9,63882228972220,2.374,CLASSIFIER,-76.0,281.0230441392605,59.98191755517336,HOLD,25.0,-22.71216189046754,20.13996686377081,77.65765002822876,NaN,NaN,0.0,0.0,3020.0,0.0,28.10230441392605,22.460586681802397
2025-05-06T15:36:12.327,1.746545772327e9,63882228972327,2.478,CLASSIFIER,-76.0,281.14149763143814,59.98191755517336,HOLD,25.0,-22.322282655750314,20.13996686377081,77.65765002822876,NaN,NaN,0.0,0.0,3020.0,0.0,28.114149763143814,22.536717728337408
2025-05-06T15:36:12.434,1.746545772434e9,63882228972434,2.585,CLASSIFIER,-76.0,280.1914019129299,59.98191755517336,HOLD,25.0,-23.069962453973858,20.13996686377081,77.65765002822876,NaN,NaN,0.0,0.0,3020.0,0.0,28.01914019129299,22.5219110418152
2025-05-06T15:36:12.541,1.746545772541e9,63882228972541,2.693,CLASSIFIER,-76.0,280.86880782132084,59.98191755517336,HOLD,25.0,-21.894155774589308,20.13996686377081,77.65765002822876,NaN,NaN,0.0,0.0,3020.0,0.0,28.086880782132084,22.516481923423726
2025-05-06T15:36:12.699,1.746545772699e9,63882228972699,2.800,CLASSIFIER,-76.0,280.83425888610236,59.98191755517336,HOLD,25.0,-21.67330646125265,20.13996686377081,77.65360366821288,NaN,NaN,0.0,0.0,3040.0,0.0,28.083425888610236,22.52252798708696
2025-05-06T15:36:12.804,1.746545772804e9,63882228972804,2.960,CLASSIFIER,-76.0,280.98355964186794,59.98191755517336,HOLD,25.0,-22.741772971585306,20.13996686377081,77.65360366821288,NaN,NaN,0.0,0.0,3040.0,0.0,28.098355964186794,22.461203627074156
2025-05-06T15:36:12.908,1.746545772908e9,63882228972908,3.065,CLASSIFIER,-76.0,280.8157505279496,59.98191755517336,HOLD,25.0,-22.171759660068346,20.13996686377081,77.65360366821288,NaN,NaN,0.0,0.0,3040.0,0.0,28.08157505279496,22.563739931240434
2025-05-06T15:36:13.014,1.746545773014e9,63882228973014,3.169,CLASSIFIER,-76.0,280.08035176401336,59.98191755517336,HOLD,25.0,-22.265528083607933,20.13996686377081,77.65360366821288,NaN,NaN,0.0,0.0,3040.0,0.0,28.008035176401336,22.54609529646814
2025-05-06T15:36:13.123,1.746545773123e9,63882228973123,3.274,CLASSIFIER,-76.0,280.87497727403843,59.98191755517336,HOLD,25.0,-22.529560223574663,20.13996686377081,77.65360366821288,NaN,NaN,0.0,0.0,3040.0,0.0,28.087497727403843,22.531288609945932
2025-05-06T15:36:13.229,1.746545773229e9,63882228973229,3.384,CLASSIFIER,-76.0,281.1686432233955,59.98191755517336,HOLD,25.0,-21.801621146096295,20.13996686377081,77.65360366821288,NaN,NaN,0.0,0.0,3040.0,0.0,28.116864322339552,22.556583366088034
2025-05-06T15:36:13.336,1.746545773336e9,63882228973336,3.489,CLASSIFIER,-76.0,281.0686980893706,59.98191755517336,HOLD,25.0,-22.8071641090537,20.13996686377081,77.65360366821288,NaN,NaN,0.0,0.0,3040.0,0.0,28.106869808937063,22.43701937242122
2025-05-06T15:36:13.444,1.746545773444e9,63882228973444,3.595,CLASSIFIER,-76.0,281.2192327356797,59.98191755517336,HOLD,25.0,-22.540664378993824,20.13996686377081,77.65360366821288,NaN,NaN,0.0,0.0,3040.0,0.0,28.121923273567973,22.525612713445753
2025-05-06T15:36:13.551,1.746545773551e9,63882228973551,3.702,CLASSIFIER,-76.0,281.16494155176497,59.98191755517336,HOLD,25.0,-22.656641113371734,20.13996686377081,77.65360366821288,NaN,NaN,0.0,0.0,3040.0,0.0,28.116494155176497,22.51759242491289
2025-05-06T15:36:13.711,1.746545773711e9,63882228973711,3.810,CLASSIFIER,-76.0,281.12052149219835,59.98191755517336,HOLD,25.0,-22.491312577130884,20.13996686377081,77.64956760787963,NaN,NaN,0.0,0.0,3070.0,0.0,28.112052149219835,22.5254893243914
2025-05-06T15:36:13.815,1.746545773815e9,63882228973815,3.971,CLASSIFIER,-76.0,281.31300841698703,59.98191755517336,HOLD,25.0,-22.105134727553377,20.13996686377081,77.64956760787963,NaN,NaN,0.0,0.0,3070.0,0.0,28.131300841698703,22.551030858642207
2025-05-06T15:36:13.92,1.74654577392e9,63882228973920,4.076,CLASSIFIER,-76.0,281.19085325317883,59.98191755517336,HOLD,25.0,-21.78188042535112,20.13996686377081,77.64956760787963,NaN,NaN,0.0,0.0,3070.0,0.0,28.119085325317883,22.446026773388894
2025-05-06T15:36:14.024,1.746545774024e9,63882228974024,4.180,CLASSIFIER,-76.0,281.15630431796035,59.98191755517336,HOLD,25.0,-22.17299345511492,20.13996686377081,77.64956760787963,NaN,NaN,0.0,0.0,3070.0,0.0,28.115630431796035,22.53622417212
2025-05-06T15:36:14.133,1.746545774133e9,63882228974133,4.285,CLASSIFIER,-76.0,281.04278638795677,59.98191755517336,HOLD,25.0,-21.72635964825531,20.13996686377081,77.64956760787963,NaN,NaN,0.0,0.0,3070.0,0.0,28.104278638795677,22.568305326251448
2025-05-06T15:36:14.239,1.746545774239e9,63882228974239,4.394,CLASSIFIER,-76.0,281.16370766122145,59.98191755517336,HOLD,25.0,-23.527700416252628,20.13996686377081,77.64956760787963,NaN,NaN,0.0,0.0,3070.0,0.0,28.116370766122145,22.53474350346778
2025-05-06T15:36:14.346,1.746545774346e9,63882228974346,4.498,CLASSIFIER,-76.0,280.96381739317167,59.98191755517336,HOLD,25.0,-21.82136186684147,20.13996686377081,77.64956760787963,NaN,NaN,0.0,0.0,3070.0,0.0,28.096381739317167,22.55275830540313
2025-05-06T15:36:14.454,1.746545774454e9,63882228974454,4.605,CLASSIFIER,-76.0,280.9946646567596,59.98191755517336,HOLD,25.0,-22.57027546011159,20.13996686377081,77.64956760787963,NaN,NaN,0.0,0.0,3070.0,0.0,28.09946646567596,22.552881694457483
2025-05-06T15:36:14.561,1.746545774561e9,63882228974561,4.712,CLASSIFIER,-76.0,280.8959534132782,59.98191755517336,HOLD,25.0,-22.075523646435613,20.13996686377081,77.64956760787963,NaN,NaN,0.0,0.0,3070.0,0.0,28.089595341327822,22.510806026923547
2025-05-06T15:36:14.721,1.746545774721e9,63882228974721,4.820,CLASSIFIER,-76.0,281.10694869621966,59.98191755517336,HOLD,25.0,-21.65603333060062,20.13996686377081,77.64552430057525,NaN,NaN,0.0,0.0,3050.0,0.0,28.110694869621966,22.513397197064933
2025-05-06T15:36:14.826,1.746545774826e9,63882228974826,4.981,CLASSIFIER,-76.0,280.5294879218536,59.98191755517336,HOLD,25.0,-23.74361454940299,20.13996686377081,77.64552430057525,NaN,NaN,0.0,0.0,3050.0,0.0,28.05294879218536,22.518702926402057
2025-05-06T15:36:14.931,1.746545774931e9,63882228974931,5.087,CLASSIFIER,-76.0,280.8083471846885,59.98191755517336,HOLD,25.0,-21.790516990677133,20.13996686377081,77.64552430057525,NaN,NaN,0.0,0.0,3050.0,0.0,28.08083471846885,22.568181937197096
2025-05-06T15:36:15.036,1.746545775036e9,63882228975036,5.192,CLASSIFIER,-76.0,281.0686980893706,59.98191755517336,HOLD,25.0,-22.578912025437603,20.13996686377081,77.64552430057525,NaN,NaN,0.0,0.0,3050.0,0.0,28.106869808937063,22.565467378001358
2025-05-06T15:36:15.146,1.746545775146e9,63882228975146,5.297,CLASSIFIER,-76.0,280.8663400402338,59.98191755517336,HOLD,25.0,-23.733744189030404,20.13996686377081,77.64552430057525,NaN,NaN,0.0,0.0,3050.0,0.0,28.08663400402338,22.544984794978973
2025-05-06T15:36:15.253,1.746545775253e9,63882228975253,5.406,CLASSIFIER,-76.0,281.0612947461095,59.98191755517336,HOLD,25.0,-22.069354671202746,20.13996686377081,77.64552430057525,NaN,NaN,0.0,0.0,3050.0,0.0,28.106129474610952,22.55695353325109
2025-05-06T15:36:15.361,1.746545775361e9,63882228975361,5.511,CLASSIFIER,-76.0,280.3493399025001,59.98191755517336,HOLD,25.0,-22.42345384956934,20.13996686377081,77.64552430057525,NaN,NaN,0.0,0.0,3050.0,0.0,28.03493399025001,22.539185509424442
2025-05-06T15:36:15.468,1.746545775468e9,63882228975468,5.619,CLASSIFIER,-76.0,281.11188425839373,59.98191755517336,HOLD,25.0,-22.527092633481516,20.13996686377081,77.64552430057525,NaN,NaN,0.0,0.0,3050.0,0.0,28.111188425839373,22.570896496392834
2025-05-06T15:36:15.576,1.746545775576e9,63882228975576,5.726,CLASSIFIER,-76.0,280.89225174164767,59.98191755517336,HOLD,25.0,-21.600512553504814,20.13996686377081,77.64552430057525,NaN,NaN,0.0,0.0,3050.0,0.0,28.089225174164767,22.56929243868626
2025-05-06T15:36:15.736,1.746545775736e9,63882228975736,5.834,CLASSIFIER,-76.0,281.00700356219477,59.98191755517336,HOLD,25.0,-21.809023916375736,20.13996686377081,77.64148394012452,NaN,NaN,0.0,0.0,3070.0,0.0,28.100700356219477,22.52104731843474
2025-05-06T15:36:15.841,1.746545775841e9,63882228975841,5.997,CLASSIFIER,-76.0,281.1402637408946,59.98191755517336,HOLD,25.0,-22.591249975903338,20.13996686377081,77.64148394012452,NaN,NaN,0.0,0.0,3070.0,0.0,28.114026374089462,22.53190555521769
2025-05-06T15:36:15.946,1.746545775946e9,63882228975946,6.102,CLASSIFIER,-76.0,280.4048649769584,59.98191755517336,HOLD,25.0,-22.206305921372405,20.13996686377081,77.64148394012452,NaN,NaN,0.0,0.0,3070.0,0.0,28.040486497695838,22.50451318515161
2025-05-06T15:36:16.05,1.74654577605e9,63882228976050,6.206,CLASSIFIER,-76.0,281.1957888153529,59.98191755517336,HOLD,25.0,-22.886126992034406,20.13996686377081,77.64148394012452,NaN,NaN,0.0,0.0,3070.0,0.0,28.11957888153529,22.569539216794965
2025-05-06T15:36:16.159,1.746545776159e9,63882228976159,6.311,CLASSIFIER,-76.0,280.92556678632263,59.98191755517336,HOLD,25.0,-22.266761878654506,20.13996686377081,77.64148394012452,NaN,NaN,0.0,0.0,3070.0,0.0,28.092556678632263,22.542270235783235
2025-05-06T15:36:16.265,1.746545776265e9,63882228976265,6.420,CLASSIFIER,-76.0,281.1032470245891,59.98191755517336,HOLD,25.0,-22.58508100067047,20.13996686377081,77.64148394012452,NaN,NaN,0.0,0.0,3070.0,0.0,28.11032470245891,22.467619857900445
2025-05-06T15:36:16.373,1.746545776373e9,63882228976373,6.525,CLASSIFIER,-76.0,281.1032470245891,59.98191755517336,HOLD,25.0,-22.850346935683774,20.13996686377081,77.64148394012452,NaN,NaN,0.0,0.0,3070.0,0.0,28.11032470245891,22.51043585976049
2025-05-06T15:36:16.479,1.746545776479e9,63882228976479,6.631,CLASSIFIER,-76.0,281.19825659643993,59.98191755517336,HOLD,25.0,-22.53572919880753,20.13996686377081,77.64148394012452,NaN,NaN,0.0,0.0,3070.0,0.0,28.119825659643993,22.54264040294629
2025-05-06T15:36:16.586,1.746545776586e9,63882228976586,6.738,CLASSIFIER,-76.0,281.20812772078807,59.98191755517336,HOLD,25.0,-22.79235856849482,20.13996686377081,77.64148394012452,NaN,NaN,0.0,0.0,3070.0,0.0,28.120812772078807,22.524995768173994
2025-05-06T15:36:16.765,1.746545776765e9,63882228976765,6.845,CLASSIFIER,-76.0,281.0884403380669,59.98191755517336,HOLD,25.0,-22.15201893932317,20.13996686377081,77.63742658805847,NaN,NaN,0.0,0.0,3000.0,0.0,28.10884403380669,22.461327016128507
2025-05-06T15:36:16.87,1.74654577687e9,63882228976870,7.024,CLASSIFIER,-76.0,281.057593074479,59.98191755517336,HOLD,25.0,-22.42962282480221,20.13996686377081,77.63742658805847,NaN,NaN,0.0,0.0,3000.0,0.0,28.105759307447897,22.525119157228346
2025-05-06T15:36:16.976,1.746545776976e9,63882228976976,7.131,CLASSIFIER,-76.0,281.26365279524634,59.98191755517336,HOLD,25.0,-22.897231147453567,20.13996686377081,77.63742658805847,NaN,NaN,0.0,0.0,3000.0,0.0,28.126365279524634,22.51759242491289
2025-05-06T15:36:17.081,1.746545777081e9,63882228977081,7.236,CLASSIFIER,-76.0,280.48876953391755,59.98191755517336,HOLD,25.0,-22.255657723235345,20.13996686377081,77.63742658805847,NaN,NaN,0.0,0.0,3000.0,0.0,28.048876953391755,22.53412655819602
2025-05-06T15:36:17.19,1.74654577719e9,63882228977190,7.341,CLASSIFIER,-76.0,280.77626603055705,59.98191755517336,HOLD,25.0,-21.691813386951253,20.13996686377081,77.63742658805847,NaN,NaN,0.0,0.0,3000.0,0.0,28.077626603055705,22.535730615902594
2025-05-06T15:36:17.297,1.746545777297e9,63882228977297,7.451,CLASSIFIER,-76.0,281.5918676798219,59.98191755517336,HOLD,25.0,-22.147083759136876,20.13996686377081,77.63742658805847,NaN,NaN,0.0,0.0,3000.0,0.0,28.15918676798219,22.535607226848242
2025-05-06T15:36:17.405,1.746545777405e9,63882228977405,7.556,CLASSIFIER,-76.0,281.1390298503511,59.98191755517336,HOLD,25.0,-22.645536957952572,20.13996686377081,77.63742658805847,NaN,NaN,0.0,0.0,3000.0,0.0,28.11390298503511,22.48156282104219
2025-05-06T15:36:17.512,1.746545777512e9,63882228977512,7.663,CLASSIFIER,-76.0,281.1748126761131,59.98191755517336,HOLD,25.0,-22.253190133142198,20.13996686377081,77.63742658805847,NaN,NaN,0.0,0.0,3000.0,0.0,28.11748126761131,22.482673322531355
2025-05-06T15:36:17.619,1.746545777619e9,63882228977619,7.770,CLASSIFIER,-76.0,281.1020131340456,59.98191755517336,HOLD,25.0,-22.2112411015587,20.13996686377081,77.63742658805847,NaN,NaN,0.0,0.0,3000.0,0.0,28.11020131340456,22.54843968850082
2025-05-06T15:36:17.79,1.74654577779e9,63882228977790,7.877,CLASSIFIER,-76.0,281.1439654125252,59.98191755517336,HOLD,25.0,-21.99409317336176,20.13996686377081,77.63338536453247,NaN,NaN,0.0,0.0,3090.0,0.0,28.114396541252518,22.51746903585854
2025-05-06T15:36:17.895,1.746545777895e9,63882228977895,8.051,CLASSIFIER,-76.0,281.1834499099177,59.98191755517336,HOLD,25.0,-22.40124553873102,20.13996686377081,77.63338536453247,NaN,NaN,0.0,0.0,3090.0,0.0,28.118344990991773,22.518332759239
2025-05-06T15:36:18.001,1.746545778001e9,63882228978001,8.156,CLASSIFIER,-76.0,281.0390847163262,59.98191755517336,HOLD,25.0,-21.928702035893366,20.13996686377081,77.63338536453247,NaN,NaN,0.0,0.0,3090.0,0.0,28.10390847163262,22.522034430869553
2025-05-06T15:36:18.107,1.746545778107e9,63882228978107,8.261,CLASSIFIER,-76.0,281.5116647944933,59.98191755517336,HOLD,25.0,-22.9515181295028,20.13996686377081,77.63338536453247,NaN,NaN,0.0,0.0,3090.0,0.0,28.15116647944933,22.52820388358714
2025-05-06T15:36:18.217,1.746545778217e9,63882228978217,8.366,CLASSIFIER,-76.0,281.2266360789408,59.98191755517336,HOLD,25.0,-22.17669484025464,20.13996686377081,77.63338536453247,NaN,NaN,0.0,0.0,3090.0,0.0,28.122663607894083,22.53832178604398
2025-05-06T15:36:18.324,1.746545778324e9,63882228978324,8.477,CLASSIFIER,-76.0,280.702232597946,59.98191755517336,HOLD,25.0,-21.976820042709733,20.13996686377081,77.63338536453247,NaN,NaN,0.0,0.0,3090.0,0.0,28.070223259794602,22.53190555521769
2025-05-06T15:36:18.431,1.746545778431e9,63882228978431,8.583,CLASSIFIER,-76.0,280.8021777319709,59.98191755517336,HOLD,25.0,-22.741772971585306,20.13996686377081,77.63338536453247,NaN,NaN,0.0,0.0,3090.0,0.0,28.08021777319709,22.535977394011297
2025-05-06T15:36:18.536,1.746545778536e9,63882228978536,8.690,CLASSIFIER,-76.0,281.0292135919781,59.98191755517336,HOLD,25.0,-21.953377936824836,20.13996686377081,77.63338536453247,NaN,NaN,0.0,0.0,3090.0,0.0,28.102921359197808,22.47169169669405
2025-05-06T15:36:18.644,1.746545778644e9,63882228978644,8.796,CLASSIFIER,-76.0,280.65534475729237,59.98191755517336,HOLD,25.0,-22.34202337649549,20.13996686377081,77.63338536453247,NaN,NaN,0.0,0.0,3090.0,0.0,28.065534475729237,22.545971907413787
2025-05-06T15:36:18.817,1.746545778817e9,63882228978817,8.902,CLASSIFIER,-76.0,281.06993197991414,59.98191755517336,HOLD,25.0,-23.2217192447024,20.13996686377081,77.6292527360916,NaN,NaN,0.0,0.0,3060.0,0.0,28.106993197991414,22.547946132283414
2025-05-06T15:36:18.923,1.746545778923e9,63882228978923,9.077,CLASSIFIER,-76.0,281.0748675420882,59.98191755517336,HOLD,25.0,-23.19704334377093,20.13996686377081,77.6292527360916,NaN,NaN,0.0,0.0,3060.0,0.0,28.10748675420882,22.536717728337408
2025-05-06T15:36:19.029,1.746545779029e9,63882228979029,9.183,CLASSIFIER,-76.0,280.9662851742587,59.98191755517336,HOLD,25.0,-22.5184560681555,20.13996686377081,77.6292527360916,NaN,NaN,0.0,0.0,3060.0,0.0,28.09662851742587,22.555966420816276
2025-05-06T15:36:19.134,1.746545779134e9,63882228979134,9.289,CLASSIFIER,-76.0,281.01317301491235,59.98191755517336,HOLD,25.0,-21.77201006497853,20.13996686377081,77.6292527360916,NaN,NaN,0.0,0.0,3060.0,0.0,28.101317301491235,22.504883352314664
2025-05-06T15:36:19.244,1.746545779244e9,63882228979244,9.394,CLASSIFIER,-76.0,281.0020680000207,59.98191755517336,HOLD,25.0,-21.668371281066356,20.13996686377081,77.6292527360916,NaN,NaN,0.0,0.0,3060.0,0.0,28.10020680000207,22.51327380801058
2025-05-06T15:36:19.35,1.74654577935e9,63882228979350,9.504,CLASSIFIER,-76.0,281.2093616113316,59.98191755517336,HOLD,25.0,-22.882425606894685,20.13996686377081,77.6292527360916,NaN,NaN,0.0,0.0,3060.0,0.0,28.12093616113316,22.54190006862018
2025-05-06T15:36:19.456,1.746545779456e9,63882228979456,9.609,CLASSIFIER,-76.0,280.84042833881995,59.98191755517336,HOLD,25.0,-22.212474896605272,20.13996686377081,77.6292527360916,NaN,NaN,0.0,0.0,3060.0,0.0,28.084042833881995,22.499084066760133
2025-05-06T15:36:19.562,1.746545779562e9,63882228979562,9.715,CLASSIFIER,-76.0,281.2821611533991,59.98191755517336,HOLD,25.0,-22.726967431026424,20.13996686377081,77.6292527360916,NaN,NaN,0.0,0.0,3060.0,0.0,28.12821611533991,22.54843968850082
2025-05-06T15:36:19.669,1.746545779669e9,63882228979669,9.821,CLASSIFIER,-76.0,281.13409428817704,59.98191755517336,HOLD,25.0,-22.150785144276597,20.13996686377081,77.6292527360916,NaN,NaN,0.0,0.0,3060.0,0.0,28.113409428817704,22.541036345239718
2025-05-06T15:36:19.843,1.746545779843e9,63882228979843,9.928,CLASSIFIER,-76.0,281.1032470245891,59.98191755517336,HOLD,25.0,-23.269837251518766,20.13996686377081,77.62515459632873,NaN,NaN,0.0,0.0,3100.0,0.0,28.11032470245891,22.532028944272042
2025-05-06T15:36:19.961,1.746545779961e9,63882228979961,10.103,CLASSIFIER,-76.0,280.73307986153395,59.98191755517336,UPSCAN,25.073647076078927,-21.478366843894037,20.17042230783325,77.62515459632873,NaN,NaN,0.0,0.0,3100.0,0.0,28.073307986153395,22.54831629944647
2025-05-06T15:36:20.08,1.74654578008e9,63882228980080,10.209,CLASSIFIER,-76.0,280.99713243784663,59.98191755517336,UPSCAN,25.149069585079694,-20.781272642580007,20.20156821815038,77.62515459632873,NaN,NaN,0.0,0.0,3100.0,0.0,28.099713243784663,22.539308898478794
2025-05-06T15:36:20.196,1.746545780196e9,63882228980196,10.327,CLASSIFIER,-76.0,281.12669094491594,59.98191755517336,UPSCAN,25.233768946137523,-21.790516990677133,20.23649251997971,77.62515459632873,NaN,NaN,0.0,0.0,3100.0,0.0,28.112669094491594,22.44368238135621
2025-05-06T15:36:20.317,1.746545780317e9,63882228980317,10.445,CLASSIFIER,-76.0,280.9453090350189,59.98191755517336,UPSCAN,25.318951006695922,-22.703525325141527,20.271560102268356,77.62515459632873,NaN,NaN,0.0,0.0,3100.0,0.0,28.09453090350189,22.52610626966316
2025-05-06T15:36:20.436,1.746545780436e9,63882228980436,10.566,CLASSIFIER,-76.0,281.0094713432818,59.98191755517336,UPSCAN,25.4061519273013,-21.638760199948592,20.307401185337106,77.62515459632873,NaN,NaN,0.0,0.0,3100.0,0.0,28.10094713432818,22.537087895500463
2025-05-06T15:36:20.555,1.746545780555e9,63882228980555,10.682,CLASSIFIER,-76.0,280.99836632839015,59.98191755517336,UPSCAN,25.490455897853895,-21.957079321964557,20.34199643099136,77.62515459632873,NaN,NaN,0.0,0.0,3100.0,0.0,28.099836632839015,22.532028944272042
2025-05-06T15:36:20.677,1.746545780677e9,63882228980677,10.802,CLASSIFIER,-76.0,280.7515882196867,59.98191755517336,UPSCAN,25.57705404026872,-22.027405639619246,20.377476964104417,77.62515459632873,NaN,NaN,0.0,0.0,3100.0,0.0,28.07515882196867,22.557323700414145
2025-05-06T15:36:20.833,1.746545780833e9,63882228980833,10.921,CLASSIFIER,-76.0,281.24391054655007,59.98191755517336,UPSCAN,25.664111677470693,-21.43765160735711,20.41308868512118,77.62105263614654,NaN,NaN,0.0,0.0,3100.0,0.0,28.124391054655007,22.476133702650714
2025-05-06T15:36:20.981,1.746545780981e9,63882228980981,11.043,CLASSIFIER,-76.0,280.7589915629478,59.98191755517336,UPSCAN,25.75338244864651,-22.32475024584346,20.449546588203916,77.62105263614654,NaN,NaN,0.0,0.0,3060.0,0.0,28.07589915629478,22.51759242491289
2025-05-06T15:36:21.101,1.746545781101e9,63882228981101,11.229,CLASSIFIER,-76.0,281.1661754423085,59.98191755517336,UPSCAN,25.890164060872173,-21.860843308331823,20.505292346618273,77.62105263614654,NaN,NaN,0.0,0.0,3060.0,0.0,28.11661754423085,22.548069521337766
