Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T20:33:53.565,1.746563633565e9,63882246833565,0.248,CLASSIFIER,21.0,315.46463088045584,30.30816089381789,HOLD,25.0,-21.061344118152192,20.13996686377081,33.6853852558136,NaN,NaN,0.0,7.8501444820944215,4130.0,28.6,31.546463088045584,26.949110311954882
2025-05-06T20:33:53.672,1.746563633672e9,63882246833672,0.494,CLASSIFIER,21.0,316.13956900775975,30.30816089381789,HOLD,25.0,-22.96138848987539,20.13996686377081,33.6853852558136,NaN,NaN,0.0,10.380751615308963,4130.0,28.6,31.613956900775975,26.996861875988998
2025-05-06T20:33:53.778,1.746563633778e9,63882246833778,0.601,CLASSIFIER,21.0,315.97422767492844,30.30816089381789,HOLD,25.0,-21.27849204634913,20.13996686377081,33.6853852558136,NaN,NaN,0.0,23.941859889332637,4130.0,28.6,31.597422767492844,26.921964719997504
2025-05-06T20:33:53.888,1.746563633888e9,63882246833888,0.707,CLASSIFIER,21.0,315.90266202340445,30.30816089381789,HOLD,25.0,-21.84603776777294,20.13996686377081,33.6853852558136,NaN,NaN,0.0,15.440774889240826,4130.0,28.6,31.590266202340445,26.96404038753144
2025-05-06T20:33:53.998,1.746563633998e9,63882246833998,0.818,CLASSIFIER,21.0,316.2024974254791,30.30816089381789,HOLD,25.0,-23.14522395181484,20.13996686377081,33.6853852558136,NaN,NaN,0.0,25.761539360313147,4130.0,28.6,31.620249742547912,26.99427070584761
2025-05-06T20:33:54.105,1.746563634105e9,63882246834105,0.924,CLASSIFIER,21.0,315.84590305840266,30.30816089381789,HOLD,25.0,-21.7781790402114,20.13996686377081,33.6853852558136,NaN,NaN,0.0,21.200199569913547,4130.0,28.6,31.584590305840266,26.970086451194675
2025-05-06T20:33:54.213,1.746563634213e9,63882246834213,1.034,CLASSIFIER,21.0,315.5473015468715,30.30816089381789,HOLD,25.0,-21.89168818449616,20.13996686377081,33.6853852558136,NaN,NaN,0.0,20.568828137461555,4130.0,28.6,31.55473015468715,27.010187893858983
2025-05-06T20:33:54.374,1.746563634374e9,63882246834374,1.140,CLASSIFIER,21.0,316.2925714351559,30.30816089381789,HOLD,25.0,-22.54313196908697,20.13996686377081,33.689778411865234,NaN,NaN,0.0,33.69174471155326,4050.0,19.6,31.629257143515588,26.916165434442973
2025-05-06T20:33:54.48,1.74656363448e9,63882246834480,1.304,CLASSIFIER,21.0,316.13833511721623,30.30816089381789,HOLD,25.0,-21.420378476705082,20.13996686377081,33.689778411865234,NaN,NaN,0.0,19.26346249873988,4050.0,19.6,31.613833511721623,26.954292652237655
2025-05-06T20:33:54.586,1.746563634586e9,63882246834586,1.410,CLASSIFIER,21.0,316.02481718721265,30.30816089381789,HOLD,25.0,-21.499341359685786,20.13996686377081,33.689778411865234,NaN,NaN,0.0,21.241045348193154,4050.0,19.6,31.602481718721265,26.948369977628772
2025-05-06T20:33:54.691,1.746563634691e9,63882246834691,1.516,CLASSIFIER,21.0,316.13216566449864,30.30816089381789,HOLD,25.0,-22.018769074293232,20.13996686377081,33.689778411865234,NaN,NaN,0.0,17.002633199707656,4050.0,19.6,31.613216566449864,26.965644445238013
2025-05-06T20:33:54.802,1.746563634802e9,63882246834802,1.621,CLASSIFIER,21.0,316.0075427196034,30.30816089381789,HOLD,25.0,-20.65172416268979,20.13996686377081,33.689778411865234,NaN,NaN,0.0,24.262131077244973,4050.0,19.6,31.60075427196034,27.00142727100001
2025-05-06T20:33:54.91,1.74656363491e9,63882246834910,1.730,CLASSIFIER,21.0,316.1087217441718,30.30816089381789,HOLD,25.0,-22.41975246442962,20.13996686377081,33.689778411865234,NaN,NaN,0.0,12.319761935391684,4050.0,19.6,31.61087217441718,26.992419870032336
2025-05-06T20:33:55.02,1.74656363502e9,63882246835020,1.837,CLASSIFIER,21.0,316.264191952655,30.30816089381789,HOLD,25.0,-22.5184560681555,20.13996686377081,33.689778411865234,NaN,NaN,0.0,16.855199456594708,4050.0,19.6,31.6264191952655,26.90863870212752
2025-05-06T20:33:55.126,1.746563635126e9,63882246835126,1.946,CLASSIFIER,21.0,316.05443056025706,30.30816089381789,HOLD,25.0,-21.213100908880733,20.13996686377081,33.689778411865234,NaN,NaN,0.0,20.670104033512946,4050.0,19.6,31.605443056025706,26.997972377478163
2025-05-06T20:33:55.235,1.746563635235e9,63882246835235,2.055,CLASSIFIER,21.0,316.25432082830685,30.30816089381789,HOLD,25.0,-21.857141923192103,20.13996686377081,33.689778411865234,NaN,NaN,0.0,26.096280100193567,4050.0,19.6,31.625432082830685,27.008830614261115
2025-05-06T20:33:55.397,1.746563635397e9,63882246835397,2.162,CLASSIFIER,21.0,315.64601279035287,30.30816089381789,HOLD,25.0,-21.737463803674473,20.13996686377081,33.69409558010102,NaN,NaN,0.0,30.97893717320468,4020.0,19.3,31.564601279035287,27.006116055065377
