Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T16:14:10.523,1.746548050523e9,63882231250523,0.190,CLASSIFIER,-101.0,279.49795542747324,70.08033724024247,HOLD,25.0,-22.413583489196753,20.13996686377081,68.54396077251435,NaN,NaN,0.0,0.0,5940.0,0.0,27.949795542747324,22.68194664530938
2025-05-06T16:14:10.628,1.746548050628e9,63882231250628,0.432,CLASSIFIER,-101.0,279.11668324952643,70.08033724024247,HOLD,25.0,-21.992859378315188,20.13996686377081,68.54396077251435,NaN,NaN,0.0,0.0,5940.0,0.0,27.911668324952643,22.662944730939216
2025-05-06T16:14:10.733,1.746548050733e9,63882231250733,0.538,CLASSIFIER,-101.0,279.299299049967,70.08033724024247,HOLD,25.0,-22.85651591091664,20.13996686377081,68.54396077251435,NaN,NaN,0.0,0.0,5940.0,0.0,27.929929904996698,22.691447602494463
2025-05-06T16:14:10.842,1.746548050842e9,63882231250842,0.643,CLASSIFIER,-101.0,279.5608838451926,70.08033724024247,HOLD,25.0,-22.291437779585976,20.13996686377081,68.54396077251435,NaN,NaN,0.0,0.0,5940.0,0.0,27.956088384519262,22.670594852309023
2025-05-06T16:14:10.948,1.746548050948e9,63882231250948,0.752,CLASSIFIER,-101.0,279.5325043626917,70.08033724024247,HOLD,25.0,-21.287128611675143,20.13996686377081,68.54396077251435,NaN,NaN,0.0,0.0,5940.0,0.0,27.953250436269172,22.6617108403957
2025-05-06T16:14:11.055,1.746548051055e9,63882231251055,0.857,CLASSIFIER,-101.0,279.2795568012707,70.08033724024247,HOLD,25.0,-22.810865494193422,20.13996686377081,68.54396077251435,NaN,NaN,0.0,0.0,5940.0,0.0,27.92795568012707,22.665042344863195
2025-05-06T16:14:11.162,1.746548051162e9,63882231251162,0.963,CLASSIFIER,-101.0,278.8773084840841,70.08033724024247,HOLD,25.0,-21.749801754140208,20.13996686377081,68.54396077251435,NaN,NaN,0.0,0.0,5940.0,0.0,27.88773084840841,22.670841630417726
2025-05-06T16:14:11.324,1.746548051324e9,63882231251324,1.070,CLASSIFIER,-101.0,279.4239219948622,70.08033724024247,HOLD,25.0,-22.7047591201881,20.13996686377081,68.53945875644683,NaN,NaN,0.0,0.0,5920.0,0.0,27.94239219948622,22.65751561254774
2025-05-06T16:14:11.429,1.746548051429e9,63882231251429,1.233,CLASSIFIER,-101.0,279.5152298950825,70.08033724024247,HOLD,25.0,-22.418518669383047,20.13996686377081,68.53945875644683,NaN,NaN,0.0,0.0,5920.0,0.0,27.95152298950825,22.65307360659108
2025-05-06T16:14:11.534,1.746548051534e9,63882231251534,1.339,CLASSIFIER,-101.0,279.31904129866325,70.08033724024247,HOLD,25.0,-22.375335842752975,20.13996686377081,68.53945875644683,NaN,NaN,0.0,0.0,5920.0,0.0,27.931904129866325,22.654060719025892
2025-05-06T16:14:11.639,1.746548051639e9,63882231251639,1.444,CLASSIFIER,-101.0,279.6756356657397,70.08033724024247,HOLD,25.0,-23.3660732651515,20.13996686377081,68.53945875644683,NaN,NaN,0.0,0.0,5920.0,0.0,27.967563566573972,22.64604043049303
2025-05-06T16:14:11.749,1.746548051749e9,63882231251749,1.549,CLASSIFIER,-101.0,278.99452808571823,70.08033724024247,HOLD,25.0,-21.498107564639213,20.13996686377081,68.53945875644683,NaN,NaN,0.0,0.0,5920.0,0.0,27.899452808571823,22.654060719025892
2025-05-06T16:14:11.857,1.746548051857e9,63882231251857,1.658,CLASSIFIER,-101.0,279.68550679008786,70.08033724024247,HOLD,25.0,-22.087861596901348,20.13996686377081,68.53945875644683,NaN,NaN,0.0,0.0,5920.0,0.0,27.968550679008786,22.608406768915756
2025-05-06T16:14:11.964,1.746548051964e9,63882231251964,1.765,CLASSIFIER,-101.0,279.95819660020516,70.08033724024247,HOLD,25.0,-22.998402341272595,20.13996686377081,68.53945875644683,NaN,NaN,0.0,0.0,5920.0,0.0,27.995819660020516,22.670718241363375
2025-05-06T16:14:12.071,1.746548052071e9,63882231252071,1.872,CLASSIFIER,-101.0,279.6040700142157,70.08033724024247,HOLD,25.0,-22.07058846624932,20.13996686377081,68.53945875644683,NaN,NaN,0.0,0.0,5920.0,0.0,27.960407001421572,22.66751012595023
2025-05-06T16:14:12.177,1.746548052177e9,63882231252177,1.980,CLASSIFIER,-101.0,279.60530390475924,70.08033724024247,HOLD,25.0,-23.688093772307184,20.13996686377081,68.53945875644683,NaN,NaN,0.0,0.0,5920.0,0.0,27.960530390475924,22.662081007558754
2025-05-06T16:14:12.337,1.746548052337e9,63882231252337,2.086,CLASSIFIER,-101.0,279.1734422145282,70.08033724024247,HOLD,25.0,-22.64183557281285,20.13996686377081,68.53507998371123,NaN,NaN,0.0,0.0,5920.0,0.0,27.917344221452822,22.697246888048994
2025-05-06T16:14:12.444,1.746548052444e9,63882231252444,2.247,CLASSIFIER,-101.0,279.8014925011785,70.08033724024247,HOLD,25.0,-22.4999491424569,20.13996686377081,68.53507998371123,NaN,NaN,0.0,0.0,5920.0,0.0,27.980149250117847,22.63950081061239
2025-05-06T16:14:12.549,1.746548052549e9,63882231252549,2.353,CLASSIFIER,-101.0,279.7163540536758,70.08033724024247,HOLD,25.0,-22.44442836536109,20.13996686377081,68.53507998371123,NaN,NaN,0.0,0.0,5920.0,0.0,27.97163540536758,22.635675749927486
2025-05-06T16:14:12.654,1.746548052654e9,63882231252654,2.459,CLASSIFIER,-101.0,279.66946621302213,70.08033724024247,HOLD,25.0,-23.206913704143517,20.13996686377081,68.53507998371123,NaN,NaN,0.0,0.0,5920.0,0.0,27.966946621302213,22.66245117472181
2025-05-06T16:14:12.762,1.746548052762e9,63882231252762,2.564,CLASSIFIER,-101.0,279.83604143639695,70.08033724024247,HOLD,25.0,-21.147709771412337,20.13996686377081,68.53507998371123,NaN,NaN,0.0,0.0,5920.0,0.0,27.983604143639695,22.64320248224294
2025-05-06T16:14:12.869,1.746548052869e9,63882231252869,2.673,CLASSIFIER,-101.0,279.80766195389606,70.08033724024247,HOLD,25.0,-21.53882280117614,20.13996686377081,68.53507998371123,NaN,NaN,0.0,0.0,5920.0,0.0,27.980766195389606,22.671581964743837
2025-05-06T16:14:12.977,1.746548052977e9,63882231252977,2.778,CLASSIFIER,-101.0,279.0981748913737,70.08033724024247,HOLD,25.0,-22.44072698022137,20.13996686377081,68.53507998371123,NaN,NaN,0.0,0.0,5920.0,0.0,27.909817489137367,22.60285426146993
2025-05-06T16:14:13.085,1.746548053085e9,63882231253085,2.885,CLASSIFIER,-101.0,279.3498885622512,70.08033724024247,HOLD,25.0,-21.847271562819515,20.13996686377081,68.53507998371123,NaN,NaN,0.0,0.0,5920.0,0.0,27.934988856225118,22.657268834439037
2025-05-06T16:14:13.191,1.746548053191e9,63882231253191,2.993,CLASSIFIER,-101.0,279.65712730758696,70.08033724024247,HOLD,25.0,-23.34880013449947,20.13996686377081,68.53507998371123,NaN,NaN,0.0,0.0,5920.0,0.0,27.965712730758696,22.640487923047203
2025-05-06T16:14:13.349,1.746548053349e9,63882231253349,3.100,CLASSIFIER,-101.0,279.93598657042185,70.08033724024247,HOLD,25.0,-22.480208421711723,20.13996686377081,68.53102020835877,NaN,NaN,0.0,0.0,5930.0,0.0,27.993598657042185,22.665165733917547
2025-05-06T16:14:13.455,1.746548053455e9,63882231253455,3.259,CLASSIFIER,-101.0,279.71388627258875,70.08033724024247,HOLD,25.0,-21.92623444580022,20.13996686377081,68.53102020835877,NaN,NaN,0.0,0.0,5930.0,0.0,27.971388627258875,22.673802967722168
2025-05-06T16:14:13.56,1.74654805356e9,63882231253560,3.365,CLASSIFIER,-101.0,279.731160740198,70.08033724024247,HOLD,25.0,-22.738071586445585,20.13996686377081,68.53102020835877,NaN,NaN,0.0,0.0,5930.0,0.0,27.9731160740198,22.578793395871344
2025-05-06T16:14:13.665,1.746548053665e9,63882231253665,3.471,CLASSIFIER,-101.0,279.733628521285,70.08033724024247,HOLD,25.0,-22.446895955454238,20.13996686377081,68.53102020835877,NaN,NaN,0.0,0.0,5930.0,0.0,27.973362852128503,22.65393732997154
2025-05-06T16:14:13.775,1.746548053775e9,63882231253775,3.576,CLASSIFIER,-101.0,279.79162137683034,70.08033724024247,HOLD,25.0,-21.604213938644534,20.13996686377081,68.53102020835877,NaN,NaN,0.0,0.0,5930.0,0.0,27.979162137683034,22.636416084253597
2025-05-06T16:14:13.88,1.74654805388e9,63882231253880,3.685,CLASSIFIER,-101.0,279.7681774565035,70.08033724024247,HOLD,25.0,-22.491312577130884,20.13996686377081,68.53102020835877,NaN,NaN,0.0,0.0,5930.0,0.0,27.97681774565035,22.64159842453637
2025-05-06T16:14:13.987,1.746548053987e9,63882231253987,3.790,CLASSIFIER,-101.0,279.5374399248658,70.08033724024247,HOLD,25.0,-22.291437779585976,20.13996686377081,68.53102020835877,NaN,NaN,0.0,0.0,5930.0,0.0,27.95374399248658,22.681576478146326
2025-05-06T16:14:14.093,1.746548054093e9,63882231254093,3.895,CLASSIFIER,-101.0,279.0266092398497,70.08033724024247,HOLD,25.0,-22.892295967267273,20.13996686377081,68.53102020835877,NaN,NaN,0.0,0.0,5930.0,0.0,27.902660923984968,22.669854517982913
2025-05-06T16:14:14.198,1.746548054198e9,63882231254198,4.003,CLASSIFIER,-101.0,279.51399600453897,70.08033724024247,HOLD,25.0,-22.69735634990866,20.13996686377081,68.53102020835877,NaN,NaN,0.0,0.0,5930.0,0.0,27.951399600453897,22.665535901080602
2025-05-06T16:14:14.358,1.746548054358e9,63882231254358,4.108,CLASSIFIER,-101.0,279.79902472009144,70.08033724024247,HOLD,25.0,-21.999028353548056,20.13996686377081,68.52696794795989,NaN,NaN,0.0,0.0,5880.0,0.0,27.979902472009144,22.649988880232286
