Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T13:16:50.477,1.746537410477e9,63882220610477,2.392,CLASSIFIER,-36.0,249.7155393785988,40.2091983562328,HOLD,25.0,-22.80346272391398,20.13996686377081,48.893731220245364,NaN,NaN,0.0,0.0,8460.0,0.0,24.97155393785988,18.822213636133256
2025-05-06T13:16:50.638,1.746537410638e9,63882220610638,2.499,CLASSIFIER,-36.0,249.58968254316005,40.2091983562328,HOLD,25.0,-22.32845163098318,20.13996686377081,48.89801670360565,NaN,NaN,0.0,0.0,8510.0,0.0,24.958968254316005,18.819992633154925
2025-05-06T13:16:50.742,1.746537410742e9,63882220610742,2.662,CLASSIFIER,-36.0,249.801911716645,40.2091983562328,HOLD,25.0,-21.913896495334484,20.13996686377081,48.89801670360565,NaN,NaN,0.0,0.0,8510.0,0.0,24.9801911716645,18.818758742611408
2025-05-06T13:16:50.847,1.746537410847e9,63882220610847,2.766,CLASSIFIER,-36.0,249.76366110979598,40.2091983562328,HOLD,25.0,-22.449363545547385,20.13996686377081,48.89801670360565,NaN,NaN,0.0,0.0,8510.0,0.0,24.976366110979598,18.78235897157765
2025-05-06T13:16:50.951,1.746537410951e9,63882220610951,2.870,CLASSIFIER,-36.0,248.9690355997709,40.2091983562328,HOLD,25.0,-22.122407858205406,20.13996686377081,48.89801670360565,NaN,NaN,0.0,0.0,8510.0,0.0,24.89690355997709,18.810491675969843
2025-05-06T13:16:51.06,1.74653741106e9,63882220611060,2.975,CLASSIFIER,-36.0,249.50331020511385,40.2091983562328,HOLD,25.0,-22.124875448298553,20.13996686377081,48.89801670360565,NaN,NaN,0.0,0.0,8510.0,0.0,24.950331020511385,18.789885703893106
2025-05-06T13:16:51.164,1.746537411164e9,63882220611164,3.084,CLASSIFIER,-36.0,249.72664439349046,40.2091983562328,HOLD,25.0,-22.920673253338464,20.13996686377081,48.89801670360565,NaN,NaN,0.0,0.0,8510.0,0.0,24.972664439349046,18.788405035240885
2025-05-06T13:16:51.269,1.746537411269e9,63882220611269,3.188,CLASSIFIER,-36.0,249.46999516043888,40.2091983562328,HOLD,25.0,-21.176087057483528,20.13996686377081,48.89801670360565,NaN,NaN,0.0,0.0,8510.0,0.0,24.94699951604389,18.823694304785477
2025-05-06T13:16:51.374,1.746537411374e9,63882220611374,3.293,CLASSIFIER,-36.0,249.7932744828404,40.2091983562328,HOLD,25.0,-21.706618927510135,20.13996686377081,48.89801670360565,NaN,NaN,0.0,0.0,8510.0,0.0,24.97932744828404,18.761752999500914
2025-05-06T13:16:51.48,1.74653741148e9,63882220611480,3.398,CLASSIFIER,-36.0,249.01592344042456,40.2091983562328,HOLD,25.0,-22.09156298204107,20.13996686377081,48.89801670360565,NaN,NaN,0.0,0.0,8510.0,0.0,24.901592344042456,18.85540529175387
2025-05-06T13:16:51.62,1.74653741162e9,63882220611620,3.503,CLASSIFIER,-36.0,249.6155942445739,40.2091983562328,HOLD,25.0,-22.03604220494526,20.13996686377081,48.90217897987365,NaN,NaN,0.0,0.0,8510.0,0.0,24.96155942445739,18.83245492764445
2025-05-06T13:16:51.741,1.746537411741e9,63882220611741,3.609,CLASSIFIER,-36.0,249.65878041359701,40.2091983562328,HOLD,25.0,-22.031107024758967,20.13996686377081,48.90217897987365,NaN,NaN,0.0,0.0,8500.0,0.0,24.9658780413597,18.825791918709456
2025-05-06T13:16:51.846,1.746537411846e9,63882220611846,3.765,CLASSIFIER,-36.0,249.73281384620805,40.2091983562328,HOLD,25.0,-22.765215077470202,20.13996686377081,48.90217897987365,NaN,NaN,0.0,0.0,8500.0,0.0,24.973281384620805,18.846027723623138
2025-05-06T13:16:51.951,1.746537411951e9,63882220611951,3.870,CLASSIFIER,-36.0,249.76119332870894,40.2091983562328,HOLD,25.0,-22.77138405270307,20.13996686377081,48.90217897987365,NaN,NaN,0.0,0.0,8500.0,0.0,24.976119332870894,18.7357179090327
2025-05-06T13:16:52.056,1.746537412056e9,63882220612056,3.975,CLASSIFIER,-36.0,248.8752599184636,40.2091983562328,HOLD,25.0,-21.758438319466222,20.13996686377081,48.90217897987365,NaN,NaN,0.0,0.0,8500.0,0.0,24.88752599184636,18.818511964502704
2025-05-06T13:16:52.165,1.746537412165e9,63882220612165,4.080,CLASSIFIER,-36.0,249.6069570107693,40.2091983562328,HOLD,25.0,-21.632591224715725,20.13996686377081,48.90217897987365,NaN,NaN,0.0,0.0,8500.0,0.0,24.96069570107693,18.829370201285656
2025-05-06T13:16:52.271,1.746537412271e9,63882220612271,4.189,CLASSIFIER,-36.0,249.79574226392742,40.2091983562328,HOLD,25.0,-22.365465482380387,20.13996686377081,48.90217897987365,NaN,NaN,0.0,0.0,8500.0,0.0,24.979574226392742,18.79445109890412
2025-05-06T13:16:52.377,1.746537412377e9,63882220612377,4.294,CLASSIFIER,-36.0,249.62546536892205,40.2091983562328,HOLD,25.0,-21.66960507611293,20.13996686377081,48.90217897987365,NaN,NaN,0.0,0.0,8500.0,0.0,24.962546536892205,18.854294790264703
2025-05-06T13:16:52.484,1.746537412484e9,63882220612484,4.400,CLASSIFIER,-36.0,249.6217636972915,40.2091983562328,HOLD,25.0,-22.59495136104306,20.13996686377081,48.90217897987365,NaN,NaN,0.0,0.0,8500.0,0.0,24.96217636972915,18.83837760225333
2025-05-06T13:16:52.59,1.74653741259e9,63882220612590,4.506,CLASSIFIER,-36.0,249.72541050294694,40.2091983562328,HOLD,25.0,-21.953377936824836,20.13996686377081,48.90217897987365,NaN,NaN,0.0,0.0,8500.0,0.0,24.972541050294694,18.83689693360111
2025-05-06T13:16:52.749,1.746537412749e9,63882220612749,4.613,CLASSIFIER,-36.0,249.78216946794873,40.2091983562328,HOLD,25.0,-21.790516990677133,20.13996686377081,48.90646824359894,NaN,NaN,0.0,0.0,8470.0,0.0,24.978216946794873,18.81184895556771
2025-05-06T13:16:52.853,1.746537412853e9,63882220612853,4.773,CLASSIFIER,-36.0,249.79574226392742,40.2091983562328,HOLD,25.0,-21.37719565007501,20.13996686377081,48.90646824359894,NaN,NaN,0.0,0.0,8470.0,0.0,24.979574226392742,18.801237496893464
2025-05-06T13:16:52.958,1.746537412958e9,63882220612958,4.877,CLASSIFIER,-36.0,249.55266582685454,40.2091983562328,HOLD,25.0,-22.527092633481516,20.13996686377081,48.90646824359894,NaN,NaN,0.0,0.0,8470.0,0.0,24.955266582685454,18.825051584383345
2025-05-06T13:16:53.062,1.746537413062e9,63882220613062,4.982,CLASSIFIER,-36.0,250.01414089012997,40.2091983562328,HOLD,25.0,-21.57460285752677,20.13996686377081,48.90646824359894,NaN,NaN,0.0,0.0,8470.0,0.0,25.001414089012997,18.76372722437054
2025-05-06T13:16:53.172,1.746537413172e9,63882220613172,5.086,CLASSIFIER,-36.0,249.87841293034307,40.2091983562328,HOLD,25.0,-21.71525549283615,20.13996686377081,48.90646824359894,NaN,NaN,0.0,0.0,8470.0,0.0,24.987841293034307,18.79802938148032
2025-05-06T13:16:53.279,1.746537413279e9,63882220613279,5.195,CLASSIFIER,-36.0,249.42680899141578,40.2091983562328,HOLD,25.0,-22.365465482380387,20.13996686377081,48.90646824359894,NaN,NaN,0.0,0.0,8470.0,0.0,24.94268089914158,18.79247687403449
2025-05-06T13:16:53.386,1.746537413386e9,63882220613386,5.301,CLASSIFIER,-36.0,249.74515275164322,40.2091983562328,HOLD,25.0,-22.059484310830157,20.13996686377081,48.90646824359894,NaN,NaN,0.0,0.0,8470.0,0.0,24.974515275164322,18.78149524819719
2025-05-06T13:16:53.493,1.746537413493e9,63882220613493,5.408,CLASSIFIER,-36.0,249.64890928924888,40.2091983562328,HOLD,25.0,-22.603587926369073,20.13996686377081,48.90646824359894,NaN,NaN,0.0,0.0,8470.0,0.0,24.964890928924888,18.79667210188245
2025-05-06T13:16:53.6,1.7465374136e9,63882220613600,5.515,CLASSIFIER,-36.0,249.3355010911955,40.2091983562328,HOLD,25.0,-22.150785144276597,20.13996686377081,48.90646824359894,NaN,NaN,0.0,0.0,8470.0,0.0,24.93355010911955,18.833442040079262
2025-05-06T13:16:53.761,1.746537413761e9,63882220613761,5.622,CLASSIFIER,-36.0,249.82658952751535,40.2091983562328,HOLD,25.0,-21.295765177001158,20.13996686377081,48.91062835216522,NaN,NaN,0.0,0.0,8480.0,0.0,24.982658952751535,18.81456351476345
2025-05-06T13:16:53.866,1.746537413866e9,63882220613866,5.785,CLASSIFIER,-36.0,249.66988542848867,40.2091983562328,HOLD,25.0,-23.093404559858755,20.13996686377081,48.91062835216522,NaN,NaN,0.0,0.0,8480.0,0.0,24.966988542848867,18.81604418341567
2025-05-06T13:16:53.97,1.74653741397e9,63882220613970,5.890,CLASSIFIER,-36.0,249.67358710011922,40.2091983562328,HOLD,25.0,-21.395702575773612,20.13996686377081,48.91062835216522,NaN,NaN,0.0,0.0,8480.0,0.0,24.967358710011922,18.806419837176236
2025-05-06T13:16:54.075,1.746537414075e9,63882220614075,5.995,CLASSIFIER,-36.0,249.54896415522398,40.2091983562328,HOLD,25.0,-22.090329186994495,20.13996686377081,48.91062835216522,NaN,NaN,0.0,0.0,8480.0,0.0,24.9548964155224,18.81172556651336
2025-05-06T13:16:54.183,1.746537414183e9,63882220614183,6.099,CLASSIFIER,-36.0,249.5921503242471,40.2091983562328,HOLD,25.0,-23.072430044067005,20.13996686377081,48.91062835216522,NaN,NaN,0.0,0.0,8480.0,0.0,24.95921503242471,18.80321172176309
2025-05-06T13:16:54.289,1.746537414289e9,63882220614289,6.207,CLASSIFIER,-36.0,249.64890928924888,40.2091983562328,HOLD,25.0,-21.681943026578665,20.13996686377081,48.91062835216522,NaN,NaN,0.0,0.0,8480.0,0.0,24.964890928924888,18.807036782447994
2025-05-06T13:16:54.396,1.746537414396e9,63882220614396,6.312,CLASSIFIER,-36.0,248.83700931161457,40.2091983562328,HOLD,25.0,-21.765841089745663,20.13996686377081,48.91062835216522,NaN,NaN,0.0,0.0,8480.0,0.0,24.883700931161457,18.789021980512643
2025-05-06T13:16:54.504,1.746537414504e9,63882220614504,6.418,CLASSIFIER,-36.0,249.8525012289292,40.2091983562328,HOLD,25.0,-22.446895955454238,20.13996686377081,48.91062835216522,NaN,NaN,0.0,0.0,8480.0,0.0,24.98525012289292,18.78865181334959
2025-05-06T13:16:54.61,1.74653741461e9,63882220614610,6.525,CLASSIFIER,-36.0,249.63903816490074,40.2091983562328,HOLD,25.0,-21.209399523741013,20.13996686377081,48.91062835216522,NaN,NaN,0.0,0.0,8480.0,0.0,24.963903816490074,18.790626038219216
2025-05-06T13:16:54.769,1.746537414769e9,63882220614769,6.632,CLASSIFIER,-36.0,249.2133459273873,40.2091983562328,HOLD,25.0,-21.037902012267296,20.13996686377081,48.9146721200943,NaN,NaN,0.0,0.0,8520.0,0.0,24.92133459273873,18.823447526676773
2025-05-06T13:16:54.875,1.746537414875e9,63882220614875,6.793,CLASSIFIER,-36.0,249.47493072261295,40.2091983562328,HOLD,25.0,-22.98976577594658,20.13996686377081,48.9146721200943,NaN,NaN,0.0,0.0,8520.0,0.0,24.947493072261295,18.726463729956322
2025-05-06T13:16:54.979,1.746537414979e9,63882220614979,6.899,CLASSIFIER,-36.0,249.16028863401607,40.2091983562328,HOLD,25.0,-21.421612271751655,20.13996686377081,48.9146721200943,NaN,NaN,0.0,0.0,8520.0,0.0,24.916028863401607,18.816290961524373
2025-05-06T13:16:55.084,1.746537415084e9,63882220615084,7.003,CLASSIFIER,-36.0,249.6365703838137,40.2091983562328,HOLD,25.0,-22.65540731832516,20.13996686377081,48.9146721200943,NaN,NaN,0.0,0.0,8520.0,0.0,24.96365703838137,18.783469473066816
2025-05-06T13:16:55.193,1.746537415193e9,63882220615193,7.108,CLASSIFIER,-36.0,249.49590686185275,40.2091983562328,HOLD,25.0,-21.438885402403685,20.13996686377081,48.9146721200943,NaN,NaN,0.0,0.0,8520.0,0.0,24.949590686185275,18.848742282818876
2025-05-06T13:16:55.299,1.746537415299e9,63882220615299,7.216,CLASSIFIER,-36.0,249.73157995566453,40.2091983562328,HOLD,25.0,-21.733762418534752,20.13996686377081,48.9146721200943,NaN,NaN,0.0,0.0,8520.0,0.0,24.973157995566453,18.860217464873585
2025-05-06T13:16:55.406,1.746537415406e9,63882220615406,7.322,CLASSIFIER,-36.0,249.64890928924888,40.2091983562328,HOLD,25.0,-22.32845163098318,20.13996686377081,48.9146721200943,NaN,NaN,0.0,0.0,8520.0,0.0,24.964890928924888,18.749660872174445
2025-05-06T13:16:55.513,1.746537415513e9,63882220615513,7.428,CLASSIFIER,-36.0,249.31575884249924,40.2091983562328,HOLD,25.0,-21.51167931015152,20.13996686377081,48.9146721200943,NaN,NaN,0.0,0.0,8520.0,0.0,24.931575884249924,18.827025809252973
2025-05-06T13:16:55.619,1.746537415619e9,63882220615619,7.535,CLASSIFIER,-36.0,249.3429044344566,40.2091983562328,HOLD,25.0,-21.862077103378397,20.13996686377081,48.9146721200943,NaN,NaN,0.0,0.0,8520.0,0.0,24.93429044344566,18.833688818187966
2025-05-06T13:16:55.793,1.746537415793e9,63882220615793,7.641,CLASSIFIER,-36.0,249.5724080755508,40.2091983562328,HOLD,25.0,-20.67640006362126,20.13996686377081,48.91871011543273,NaN,NaN,0.0,0.0,8560.0,0.0,24.95724080755508,18.791983317817085
2025-05-06T13:16:55.897,1.746537415897e9,63882220615897,7.816,CLASSIFIER,-36.0,249.73774940838211,40.2091983562328,HOLD,25.0,-22.578912025437603,20.13996686377081,48.91871011543273,NaN,NaN,0.0,0.0,8560.0,0.0,24.97377494083821,18.829246812231304
2025-05-06T13:16:56.001,1.746537416001e9,63882220616001,7.921,CLASSIFIER,-36.0,249.36634835478344,40.2091983562328,HOLD,25.0,-21.3031679472806,20.13996686377081,48.91871011543273,NaN,NaN,0.0,0.0,8560.0,0.0,24.936634835478344,18.779150856164506
2025-05-06T13:16:56.106,1.746537416106e9,63882220616106,8.026,CLASSIFIER,-36.0,249.94134134806245,40.2091983562328,HOLD,25.0,-21.728827238348458,20.13996686377081,48.91871011543273,NaN,NaN,0.0,0.0,8560.0,0.0,24.994134134806245,18.805802891904477
2025-05-06T13:16:56.215,1.746537416215e9,63882220616215,8.130,CLASSIFIER,-36.0,249.6007875580517,40.2091983562328,HOLD,25.0,-21.16621669711094,20.13996686377081,48.91871011543273,NaN,NaN,0.0,0.0,8560.0,0.0,24.96007875580517,18.83122103710093
2025-05-06T13:16:56.322,1.746537416322e9,63882220616322,8.238,CLASSIFIER,-36.0,249.42557510087227,40.2091983562328,HOLD,25.0,-22.166824479882052,20.13996686377081,48.91871011543273,NaN,NaN,0.0,0.0,8560.0,0.0,24.942557510087227,18.818511964502704
2025-05-06T13:16:56.429,1.746537416429e9,63882220616429,8.344,CLASSIFIER,-36.0,249.7365155178386,40.2091983562328,HOLD,25.0,-21.29699897204773,20.13996686377081,48.91871011543273,NaN,NaN,0.0,0.0,8560.0,0.0,24.97365155178386,18.820732967481035
2025-05-06T13:16:56.535,1.746537416535e9,63882220616535,8.451,CLASSIFIER,-36.0,249.6365703838137,40.2091983562328,HOLD,25.0,-22.37780343284612,20.13996686377081,48.91871011543273,NaN,NaN,0.0,0.0,8560.0,0.0,24.96365703838137,18.72350239265188
2025-05-06T13:16:56.641,1.746537416641e9,63882220616641,8.558,CLASSIFIER,-36.0,249.51071354837495,40.2091983562328,HOLD,25.0,-22.886126992034406,20.13996686377081,48.91871011543273,NaN,NaN,0.0,0.0,8560.0,0.0,24.951071354837495,18.778410521838396
2025-05-06T13:16:56.81,1.74653741681e9,63882220616810,8.664,CLASSIFIER,-36.0,249.11340079336242,40.2091983562328,HOLD,25.0,-22.551768534412986,20.13996686377081,48.922747623443605,NaN,NaN,0.0,0.0,8510.0,0.0,24.91134007933624,18.777793576566637
2025-05-06T13:16:56.915,1.746537416915e9,63882220616915,8.834,CLASSIFIER,-36.0,249.84633177621163,40.2091983562328,HOLD,25.0,-22.21864387183814,20.13996686377081,48.922747623443605,NaN,NaN,0.0,0.0,8510.0,0.0,24.984633177621163,18.79593176755634
2025-05-06T13:16:57.02,1.74653741702e9,63882220617020,8.939,CLASSIFIER,-36.0,249.40830063326302,40.2091983562328,HOLD,25.0,-22.921907048385037,20.13996686377081,48.922747623443605,NaN,NaN,0.0,0.0,8510.0,0.0,24.940830063326302,18.81678451774178
2025-05-06T13:16:57.124,1.746537417124e9,63882220617124,9.044,CLASSIFIER,-36.0,249.78216946794873,40.2091983562328,HOLD,25.0,-22.41234969415018,20.13996686377081,48.922747623443605,NaN,NaN,0.0,0.0,8510.0,0.0,24.978216946794873,18.727327453336784
2025-05-06T13:16:57.234,1.746537417234e9,63882220617234,9.148,CLASSIFIER,-36.0,249.68345822446736,40.2091983562328,HOLD,25.0,-20.682569038854126,20.13996686377081,48.922747623443605,NaN,NaN,0.0,0.0,8510.0,0.0,24.968345822446736,18.805556113795774
2025-05-06T13:16:57.341,1.746537417341e9,63882220617341,9.257,CLASSIFIER,-36.0,249.9154296466486,40.2091983562328,HOLD,25.0,-22.30994470528458,20.13996686377081,48.922747623443605,NaN,NaN,0.0,0.0,8510.0,0.0,24.99154296466486,18.81320623516558
2025-05-06T13:16:57.447,1.746537417447e9,63882220617447,9.363,CLASSIFIER,-36.0,249.62052980674798,40.2091983562328,HOLD,25.0,-21.16621669711094,20.13996686377081,48.922747623443605,NaN,NaN,0.0,0.0,8510.0,0.0,24.962052980674798,18.83109764804658
2025-05-06T13:16:57.554,1.746537417554e9,63882220617554,9.470,CLASSIFIER,-36.0,249.72541050294694,40.2091983562328,HOLD,25.0,-21.277258251302555,20.13996686377081,48.922747623443605,NaN,NaN,0.0,0.0,8510.0,0.0,24.972541050294694,18.805802891904477
2025-05-06T13:16:57.661,1.746537417661e9,63882220617661,9.576,CLASSIFIER,-36.0,249.59585199587764,40.2091983562328,HOLD,25.0,-22.745474356725026,20.13996686377081,48.922747623443605,NaN,NaN,0.0,0.0,8510.0,0.0,24.959585199587764,18.81592079436132
2025-05-06T13:16:57.844,1.746537417844e9,63882220617844,9.683,CLASSIFIER,-36.0,249.40459896163247,40.2091983562328,HOLD,25.0,-21.48330202408033,20.13996686377081,48.92683340358734,NaN,NaN,0.0,0.0,8450.0,0.0,24.940459896163247,18.793957542686712
2025-05-06T13:16:57.95,1.74653741795e9,63882220617950,9.868,CLASSIFIER,-36.0,249.0899568730356,40.2091983562328,HOLD,25.0,-21.311804512606614,20.13996686377081,48.92683340358734,NaN,NaN,0.0,0.0,8450.0,0.0,24.90899568730356,18.81172556651336
2025-05-06T13:16:58.054,1.746537418054e9,63882220618054,9.973,CLASSIFIER,-36.0,249.31575884249924,40.2091983562328,HOLD,25.0,-22.371634457613254,20.13996686377081,48.92683340358734,NaN,NaN,0.0,0.0,8450.0,0.0,24.931575884249924,18.77372173777303
2025-05-06T13:16:58.174,1.746537418174e9,63882220618174,10.078,CLASSIFIER,-36.0,249.8660740249079,40.2091983562328,UPSCAN,25.055604150495867,-21.38829980549417,20.162964885162225,48.92683340358734,NaN,NaN,0.0,0.0,8450.0,0.0,24.98660740249079,18.81036828691549
2025-05-06T13:16:58.293,1.746537418293e9,63882220618293,10.183,CLASSIFIER,-36.0,249.42434121032875,40.2091983562328,UPSCAN,25.130575319859222,-21.50427653987208,20.19393505048608,48.92683340358734,NaN,NaN,0.0,0.0,8450.0,0.0,24.942434121032875,18.854294790264703
2025-05-06T13:16:58.412,1.746537418412e9,63882220618412,10.307,CLASSIFIER,-36.0,249.66865153794515,40.2091983562328,UPSCAN,25.219424011260262,-22.11006990773967,20.230581532668932,48.92683340358734,NaN,NaN,0.0,0.0,8450.0,0.0,24.966865153794515,18.82246041424196
2025-05-06T13:16:58.531,1.746537418531e9,63882220618531,10.422,CLASSIFIER,-36.0,249.4786323942435,40.2091983562328,UPSCAN,25.302141719113536,-21.499341359685786,20.26464450248112,48.92683340358734,NaN,NaN,0.0,0.0,8450.0,0.0,24.94786323942435,18.823077359513718
2025-05-06T13:16:58.65,1.74653741865e9,63882220618650,10.541,CLASSIFIER,-36.0,249.65507874196646,40.2091983562328,UPSCAN,25.38805547850863,-22.143382373997156,20.299968011501875,48.92683340358734,NaN,NaN,0.0,0.0,8450.0,0.0,24.965507874196646,18.83541626494889
2025-05-06T13:16:58.767,1.746537418767e9,63882220618767,10.660,CLASSIFIER,-36.0,249.48233406587406,40.2091983562328,UPSCAN,25.474128869965586,-20.977446054985194,20.335300639641744,48.92683340358734,NaN,NaN,0.0,0.0,8450.0,0.0,24.948233406587406,18.803458499871795
2025-05-06T13:16:58.946,1.746537418946e9,63882220618946,10.778,CLASSIFIER,-36.0,249.63903816490074,40.2091983562328,UPSCAN,25.56006541788752,-20.582631640081672,20.370520949111764,48.930912732124334,NaN,NaN,0.0,0.0,8550.0,0.0,24.963903816490074,18.790502649164864
2025-05-06T13:16:59.064,1.746537419064e9,63882220619064,10.957,CLASSIFIER,-36.0,249.0467707040125,40.2091983562328,UPSCAN,25.69069477689833,-22.212474896605272,20.423951384558162,48.930912732124334,NaN,NaN,0.0,0.0,8550.0,0.0,24.90467707040125,18.797905992425967
2025-05-06T13:16:59.182,1.746537419182e9,63882220619182,11.075,CLASSIFIER,-36.0,249.66248208522757,40.2091983562328,UPSCAN,25.776794027221765,-21.515380695291242,20.459097933895038,48.930912732124334,NaN,NaN,0.0,0.0,8550.0,0.0,24.966248208522757,18.800003606349946
2025-05-06T13:16:59.299,1.746537419299e9,63882220619299,11.192,CLASSIFIER,-36.0,249.61312646348688,40.2091983562328,UPSCAN,25.86303912185342,-20.682569038854126,20.494248556582075,48.930912732124334,NaN,NaN,0.0,0.0,8550.0,0.0,24.961312646348688,18.82394108289418
