Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T13:23:09.586,1.746537789586e9,63882220989586,1.380,CLASSIFIER,36.0,250.27695957589913,40.2091983562328,HOLD,25.0,-22.15572032446289,20.13996686377081,50.41386872386932,NaN,NaN,0.0,0.0,7550.0,0.3,25.027695957589913,19.046164769781626
2025-05-06T13:23:09.691,1.746537789691e9,63882220989691,1.540,CLASSIFIER,36.0,250.8716948178744,40.2091983562328,HOLD,25.0,-22.242085977723036,20.13996686377081,50.41386872386932,NaN,NaN,0.0,0.0,7550.0,0.3,25.08716948178744,19.008901275367407
2025-05-06T13:23:09.795,1.746537789795e9,63882220989795,1.646,CLASSIFIER,36.0,250.80506472852448,40.2091983562328,HOLD,25.0,-22.075523646435613,20.13996686377081,50.41386872386932,NaN,NaN,0.0,0.0,7550.0,0.3,25.08050647285245,19.043203432477185
2025-05-06T13:23:09.899,1.746537789899e9,63882220989899,1.751,CLASSIFIER,36.0,250.94079268831138,40.2091983562328,HOLD,25.0,-21.395702575773612,20.13996686377081,50.41386872386932,NaN,NaN,0.0,0.0,7550.0,0.3,25.094079268831138,19.069115133891046
2025-05-06T13:23:10.009,1.746537790009e9,63882220990009,1.855,CLASSIFIER,36.0,250.9346232355938,40.2091983562328,HOLD,25.0,-22.464169086106267,20.13996686377081,50.41386872386932,NaN,NaN,0.0,0.0,7550.0,0.3,25.09346232355938,19.04345021058589
2025-05-06T13:23:10.113,1.746537790113e9,63882220990113,1.963,CLASSIFIER,36.0,250.27202401372506,40.2091983562328,HOLD,25.0,-22.71833086570041,20.13996686377081,50.41386872386932,NaN,NaN,0.0,0.0,7550.0,0.3,25.027202401372506,19.01136905645444
2025-05-06T13:23:10.22,1.74653779022e9,63882220990220,2.069,CLASSIFIER,36.0,251.07281897646772,40.2091983562328,HOLD,25.0,-22.428389029755635,20.13996686377081,50.41386872386932,NaN,NaN,0.0,1.4239056739729599,7550.0,0.3,25.10728189764677,18.968676443648746
2025-05-06T13:23:10.327,1.746537790327e9,63882220990327,2.173,CLASSIFIER,36.0,251.09502900625102,40.2091983562328,HOLD,25.0,-23.63750817539767,20.13996686377081,50.41386872386932,NaN,NaN,0.0,0.0,7550.0,0.3,25.109502900625102,19.028273356900627
2025-05-06T13:23:10.434,1.746537790434e9,63882220990434,2.280,CLASSIFIER,36.0,250.88156594222255,40.2091983562328,HOLD,25.0,-22.0668870811096,20.13996686377081,50.41386872386932,NaN,NaN,0.0,0.0,7550.0,0.3,25.088156594222255,19.038267870303116
2025-05-06T13:23:10.595,1.746537790595e9,63882220990595,2.387,CLASSIFIER,36.0,250.92968767341972,40.2091983562328,HOLD,25.0,-22.202604536232684,20.13996686377081,50.41797109222413,NaN,NaN,0.0,0.0,7500.0,0.0,25.092968767341972,19.029630636498496
2025-05-06T13:23:10.7,1.7465377907e9,63882220990700,2.550,CLASSIFIER,36.0,250.48178540612298,40.2091983562328,HOLD,25.0,-22.682550809349777,20.13996686377081,50.41797109222413,NaN,NaN,0.0,0.0,7500.0,0.0,25.048178540612298,19.064673127934384
2025-05-06T13:23:10.805,1.746537790805e9,63882220990805,2.655,CLASSIFIER,36.0,250.88033205167903,40.2091983562328,HOLD,25.0,-22.290203984539403,20.13996686377081,50.41797109222413,NaN,NaN,0.0,0.0,7500.0,0.0,25.088033205167903,18.98977597194289
2025-05-06T13:23:10.91,1.74653779091e9,63882220990910,2.760,CLASSIFIER,36.0,251.18510301592778,40.2091983562328,HOLD,25.0,-21.40187155100648,20.13996686377081,50.41797109222413,NaN,NaN,0.0,0.0,7500.0,0.0,25.118510301592778,19.06010773292337
2025-05-06T13:23:11.021,1.746537791021e9,63882220991021,2.865,CLASSIFIER,36.0,250.88033205167903,40.2091983562328,HOLD,25.0,-21.811491506468883,20.13996686377081,50.41797109222413,NaN,NaN,0.0,0.0,7500.0,0.0,25.088033205167903,19.049866441412178
2025-05-06T13:23:11.125,1.746537791125e9,63882220991125,2.974,CLASSIFIER,36.0,251.15548964288337,40.2091983562328,HOLD,25.0,-21.878116438983852,20.13996686377081,50.41797109222413,NaN,NaN,0.0,0.0,7500.0,0.0,25.115548964288337,19.043820377748943
2025-05-06T13:23:11.231,1.746537791231e9,63882220991231,3.080,CLASSIFIER,36.0,251.02716502635758,40.2091983562328,HOLD,25.0,-22.10266713746023,20.13996686377081,50.41797109222413,NaN,NaN,0.0,0.0,7500.0,0.0,25.102716502635758,19.063315848336515
2025-05-06T13:23:11.338,1.746537791338e9,63882220991338,3.185,CLASSIFIER,36.0,251.1073679116862,40.2091983562328,HOLD,25.0,-22.082926416715054,20.13996686377081,50.41797109222413,NaN,NaN,0.0,0.0,7500.0,0.0,25.11073679116862,19.060354511032074
2025-05-06T13:23:11.444,1.746537791444e9,63882220991444,3.292,CLASSIFIER,36.0,250.79025804200228,40.2091983562328,HOLD,25.0,-21.646162970228033,20.13996686377081,50.41797109222413,NaN,NaN,0.0,0.0,7500.0,0.0,25.079025804200228,19.036787201650895
2025-05-06T13:23:11.604,1.746537791604e9,63882220991604,3.398,CLASSIFIER,36.0,250.95313159374655,40.2091983562328,HOLD,25.0,-23.182237803212047,20.13996686377081,50.42200481605529,NaN,NaN,0.0,0.0,7470.0,0.1,25.095313159374655,19.044560712075054
2025-05-06T13:23:11.709,1.746537791709e9,63882220991709,3.559,CLASSIFIER,36.0,251.06911730483716,40.2091983562328,HOLD,25.0,-22.35312753191465,20.13996686377081,50.42200481605529,NaN,NaN,0.0,0.0,7470.0,0.1,25.106911730483716,19.0406122623358
2025-05-06T13:23:11.813,1.746537791813e9,63882220991813,3.664,CLASSIFIER,36.0,250.8285086488513,40.2091983562328,HOLD,25.0,-22.240852182676463,20.13996686377081,50.42200481605529,NaN,NaN,0.0,0.0,7470.0,0.1,25.08285086488513,19.062698903064756
2025-05-06T13:23:11.918,1.746537791918e9,63882220991918,3.769,CLASSIFIER,36.0,250.29916960568244,40.2091983562328,HOLD,25.0,-22.480208421711723,20.13996686377081,50.42200481605529,NaN,NaN,0.0,0.0,7470.0,0.1,25.029916960568244,19.016798174845917
2025-05-06T13:23:12.028,1.746537792028e9,63882220992028,3.873,CLASSIFIER,36.0,250.7483057635227,40.2091983562328,HOLD,25.0,-22.124875448298553,20.13996686377081,50.42200481605529,NaN,NaN,0.0,0.0,7470.0,0.1,25.07483057635227,18.974228951094574
2025-05-06T13:23:12.133,1.746537792133e9,63882220992133,3.983,CLASSIFIER,36.0,250.91734876798455,40.2091983562328,HOLD,25.0,-22.884893196987832,20.13996686377081,50.42200481605529,NaN,NaN,0.0,0.0,7470.0,0.1,25.091734876798455,19.03555331110738
2025-05-06T13:23:12.239,1.746537792239e9,63882220992239,4.088,CLASSIFIER,36.0,251.1715302199491,40.2091983562328,HOLD,25.0,-22.385206203125563,20.13996686377081,50.42200481605529,NaN,NaN,0.0,0.0,7470.0,0.1,25.11715302199491,19.035429922053027
2025-05-06T13:23:12.346,1.746537792346e9,63882220992346,4.193,CLASSIFIER,36.0,251.23199085658143,40.2091983562328,HOLD,25.0,-22.0853940068082,20.13996686377081,50.42200481605529,NaN,NaN,0.0,0.0,7470.0,0.1,25.123199085658143,19.07725881147826
2025-05-06T13:23:12.452,1.746537792452e9,63882220992452,4.300,CLASSIFIER,36.0,250.32384741655278,40.2091983562328,HOLD,25.0,-21.345116978864098,20.13996686377081,50.42200481605529,NaN,NaN,0.0,0.0,7470.0,0.1,25.032384741655278,19.067634465238825
2025-05-06T13:23:12.612,1.746537792612e9,63882220992612,4.406,CLASSIFIER,36.0,251.0789884291853,40.2091983562328,HOLD,25.0,-22.322282655750314,20.13996686377081,50.426048567771915,NaN,NaN,0.0,0.0,7470.0,0.0,25.10789884291853,19.057639951836336
2025-05-06T13:23:12.717,1.746537792717e9,63882220992717,4.567,CLASSIFIER,36.0,250.94572825048544,40.2091983562328,HOLD,25.0,-22.64183557281285,20.13996686377081,50.426048567771915,NaN,NaN,0.0,0.0,7470.0,0.0,25.094572825048544,19.033949253400806
2025-05-06T13:23:12.821,1.746537792821e9,63882220992821,4.672,CLASSIFIER,36.0,251.06664952375013,40.2091983562328,HOLD,25.0,-21.714021697789576,20.13996686377081,50.426048567771915,NaN,NaN,0.0,0.0,7470.0,0.0,25.106664952375013,19.01778528728073
2025-05-06T13:23:12.925,1.746537792925e9,63882220992925,4.777,CLASSIFIER,36.0,250.9568332653771,40.2091983562328,HOLD,25.0,-22.192734175860096,20.13996686377081,50.426048567771915,NaN,NaN,0.0,0.0,7470.0,0.0,25.09568332653771,19.024571685270075
2025-05-06T13:23:13.035,1.746537793035e9,63882220993035,4.881,CLASSIFIER,36.0,250.79766138526338,40.2091983562328,HOLD,25.0,-22.480208421711723,20.13996686377081,50.426048567771915,NaN,NaN,0.0,0.0,7470.0,0.0,25.079766138526338,19.05566572696671
2025-05-06T13:23:13.139,1.746537793139e9,63882220993139,4.989,CLASSIFIER,36.0,251.03210058853165,40.2091983562328,HOLD,25.0,-21.801621146096295,20.13996686377081,50.426048567771915,NaN,NaN,0.0,0.0,7470.0,0.0,25.103210058853165,18.968553054594395
2025-05-06T13:23:13.246,1.746537793246e9,63882220993246,5.095,CLASSIFIER,36.0,250.8630575840698,40.2091983562328,HOLD,25.0,-22.719564660746983,20.13996686377081,50.426048567771915,NaN,NaN,0.0,0.0,7470.0,0.0,25.08630575840698,19.044437323020702
2025-05-06T13:23:13.352,1.746537793352e9,63882220993352,5.199,CLASSIFIER,36.0,250.8568881313522,40.2091983562328,HOLD,25.0,-21.931169625986513,20.13996686377081,50.426048567771915,NaN,NaN,0.0,0.0,7470.0,0.0,25.08568881313522,19.053938280205784
2025-05-06T13:23:13.46,1.74653779346e9,63882220993460,5.306,CLASSIFIER,36.0,251.15178797125282,40.2091983562328,HOLD,25.0,-22.253190133142198,20.13996686377081,50.426048567771915,NaN,NaN,0.0,0.0,7470.0,0.0,25.11517879712528,19.053938280205784
2025-05-06T13:23:13.62,1.74653779362e9,63882220993620,5.413,CLASSIFIER,36.0,250.38430805318512,40.2091983562328,HOLD,25.0,-22.45059734059396,20.13996686377081,50.43008009147644,NaN,NaN,0.0,0.0,7460.0,0.0,25.038430805318512,19.049619663303474
2025-05-06T13:23:13.724,1.746537793724e9,63882220993724,5.575,CLASSIFIER,36.0,251.19990970245,40.2091983562328,HOLD,25.0,-22.63073141739369,20.13996686377081,50.43008009147644,NaN,NaN,0.0,0.0,7460.0,0.0,25.119990970245,19.032962140965992
2025-05-06T13:23:13.829,1.746537793829e9,63882220993829,5.679,CLASSIFIER,36.0,250.75200743515325,40.2091983562328,HOLD,25.0,-20.999654365823517,20.13996686377081,50.43008009147644,NaN,NaN,0.0,0.0,7460.0,0.0,25.075200743515325,19.02481846337878
2025-05-06T13:23:13.933,1.746537793933e9,63882220993933,5.784,CLASSIFIER,36.0,250.91734876798455,40.2091983562328,HOLD,25.0,-22.74300676663188,20.13996686377081,50.43008009147644,NaN,NaN,0.0,0.0,7460.0,0.0,25.091734876798455,19.048138994651254
2025-05-06T13:23:14.042,1.746537794042e9,63882220994042,5.889,CLASSIFIER,36.0,251.27024146343047,40.2091983562328,HOLD,25.0,-21.467262688474875,20.13996686377081,50.43008009147644,NaN,NaN,0.0,0.0,7460.0,0.0,25.127024146343047,19.031728250422475
2025-05-06T13:23:14.147,1.746537794147e9,63882220994147,5.997,CLASSIFIER,36.0,250.95559937483358,40.2091983562328,HOLD,25.0,-22.650472138138866,20.13996686377081,50.43008009147644,NaN,NaN,0.0,0.0,7460.0,0.0,25.09555993748336,19.046658325999033
2025-05-06T13:23:14.253,1.746537794253e9,63882220994253,6.102,CLASSIFIER,36.0,250.46574482905726,40.2091983562328,HOLD,25.0,-21.601746348551387,20.13996686377081,50.43008009147644,NaN,NaN,0.0,0.0,7460.0,0.0,25.046574482905726,19.01136905645444
2025-05-06T13:23:14.36,1.74653779436e9,63882220994360,6.207,CLASSIFIER,36.0,250.57432719688677,40.2091983562328,HOLD,25.0,-22.18039622539436,20.13996686377081,50.43008009147644,NaN,NaN,0.0,0.0,7460.0,0.0,25.057432719688677,19.057639951836336
2025-05-06T13:23:14.467,1.746537794467e9,63882220994467,6.314,CLASSIFIER,36.0,250.84208144483,40.2091983562328,HOLD,25.0,-22.84171037035776,20.13996686377081,50.43008009147644,NaN,NaN,0.0,0.0,7460.0,0.0,25.084208144483,19.036046867324785
2025-05-06T13:23:14.629,1.746537794629e9,63882220994629,6.420,CLASSIFIER,36.0,250.75077354460973,40.2091983562328,HOLD,25.0,-21.974352452616586,20.13996686377081,50.43410891151428,NaN,NaN,0.0,0.0,7530.0,0.0,25.075077354460973,19.043820377748943
2025-05-06T13:23:14.734,1.746537794734e9,63882220994734,6.583,CLASSIFIER,36.0,251.15919131451392,40.2091983562328,HOLD,25.0,-23.456140303551365,20.13996686377081,50.43410891151428,NaN,NaN,0.0,0.0,7530.0,0.0,25.115919131451392,19.056652839401522
2025-05-06T13:23:14.838,1.746537794838e9,63882220994838,6.689,CLASSIFIER,36.0,250.98027718570393,40.2091983562328,HOLD,25.0,-22.420986259476194,20.13996686377081,50.43410891151428,NaN,NaN,0.0,0.0,7530.0,0.0,25.098027718570393,18.952265699419968
2025-05-06T13:23:14.942,1.746537794942e9,63882220994942,6.794,CLASSIFIER,36.0,251.0654156332066,40.2091983562328,HOLD,25.0,-21.258751325603953,20.13996686377081,50.43410891151428,NaN,NaN,0.0,0.0,7530.0,0.0,25.10654156332066,19.04850916181431
2025-05-06T13:23:15.052,1.746537795052e9,63882220995052,6.897,CLASSIFIER,36.0,250.92598600178917,40.2091983562328,HOLD,25.0,-22.068120876156172,20.13996686377081,50.43410891151428,NaN,NaN,0.0,0.0,7530.0,0.0,25.092598600178917,19.042339709096723
2025-05-06T13:23:15.157,1.746537795157e9,63882220995157,7.007,CLASSIFIER,36.0,250.90254208146234,40.2091983562328,HOLD,25.0,-22.124875448298553,20.13996686377081,50.43410891151428,NaN,NaN,0.0,0.0,7530.0,0.0,25.090254208146234,19.023214405672206
2025-05-06T13:23:15.264,1.746537795264e9,63882220995264,7.112,CLASSIFIER,36.0,250.75200743515325,40.2091983562328,HOLD,25.0,-21.72265826311559,20.13996686377081,50.43410891151428,NaN,NaN,0.0,0.0,7530.0,0.0,25.075200743515325,19.084785543793714
2025-05-06T13:23:15.371,1.746537795371e9,63882220995371,7.217,CLASSIFIER,36.0,250.24117675013713,40.2091983562328,HOLD,25.0,-22.392608973405004,20.13996686377081,50.43410891151428,NaN,NaN,0.0,0.0,7530.0,0.0,25.024117675013713,19.061341623466888
2025-05-06T13:23:15.478,1.746537795478e9,63882220995478,7.324,CLASSIFIER,36.0,250.96670438972524,40.2091983562328,HOLD,25.0,-21.537589006129565,20.13996686377081,50.43410891151428,NaN,NaN,0.0,0.0,7530.0,0.0,25.096670438972524,18.972254726224946
2025-05-06T13:23:15.649,1.746537795649e9,63882220995649,7.431,CLASSIFIER,36.0,251.1579574239704,40.2091983562328,HOLD,25.0,-20.17671306975899,20.13996686377081,50.43813770389557,NaN,NaN,0.0,0.0,7500.0,0.0,25.11579574239704,19.04505426829246
2025-05-06T13:23:15.753,1.746537795753e9,63882220995753,7.604,CLASSIFIER,36.0,251.15672353342688,40.2091983562328,HOLD,25.0,-22.97619403043427,20.13996686377081,50.43813770389557,NaN,NaN,0.0,0.8683319911345498,7500.0,0.0,25.11567235334269,19.054678614531895
2025-05-06T13:23:15.858,1.746537795858e9,63882220995858,7.709,CLASSIFIER,36.0,251.26407201071288,40.2091983562328,HOLD,25.0,-22.578912025437603,20.13996686377081,50.43813770389557,NaN,NaN,0.0,0.0,7500.0,0.0,25.126407201071288,19.058133508053743
2025-05-06T13:23:15.962,1.746537795962e9,63882220995962,7.813,CLASSIFIER,36.0,251.06171396157606,40.2091983562328,HOLD,25.0,-22.086627801854775,20.13996686377081,50.43813770389557,NaN,NaN,0.0,0.0,7500.0,0.0,25.106171396157606,19.048262383705605
2025-05-06T13:23:16.071,1.746537796071e9,63882220996071,7.918,CLASSIFIER,36.0,250.84454922591704,40.2091983562328,HOLD,25.0,-22.20877351146555,20.13996686377081,50.43813770389557,NaN,NaN,0.0,0.0,7500.0,0.0,25.084454922591704,19.036787201650895
2025-05-06T13:23:16.175,1.746537796175e9,63882220996175,8.026,CLASSIFIER,36.0,250.90500986254938,40.2091983562328,HOLD,25.0,-22.40124553873102,20.13996686377081,50.43813770389557,NaN,NaN,0.0,0.0,7500.0,0.0,25.090500986254938,19.015317506193696
2025-05-06T13:23:16.281,1.746537796281e9,63882220996281,8.131,CLASSIFIER,36.0,250.87663038004848,40.2091983562328,HOLD,25.0,-21.269855481023114,20.13996686377081,50.43813770389557,NaN,NaN,0.0,0.0,7500.0,0.0,25.087663038004848,19.040118706118392
2025-05-06T13:23:16.388,1.746537796388e9,63882220996388,8.235,CLASSIFIER,36.0,251.10613402114268,40.2091983562328,HOLD,25.0,-22.14461616904373,20.13996686377081,50.43813770389557,NaN,NaN,0.0,0.0,7500.0,0.0,25.110613402114268,19.05443183642319
2025-05-06T13:23:16.495,1.746537796495e9,63882220996495,8.341,CLASSIFIER,36.0,250.22020061089734,40.2091983562328,HOLD,25.0,-21.43024883707767,20.13996686377081,50.43813770389557,NaN,NaN,0.0,0.0,7500.0,0.0,25.022020061089734,19.042709876259778
2025-05-06T13:23:16.666,1.746537796666e9,63882220996666,8.448,CLASSIFIER,36.0,250.78902415145876,40.2091983562328,HOLD,25.0,-21.61655188911027,20.13996686377081,50.442181475639345,NaN,NaN,0.0,1.4072610447033747,7470.0,0.0,25.078902415145876,19.076271699043446
2025-05-06T13:23:16.771,1.746537796771e9,63882220996771,8.621,CLASSIFIER,36.0,250.9346232355938,40.2091983562328,HOLD,25.0,-22.293905369679123,20.13996686377081,50.442181475639345,NaN,NaN,0.0,0.0,7470.0,0.0,25.09346232355938,19.05640606129282
2025-05-06T13:23:16.875,1.746537796875e9,63882220996875,8.726,CLASSIFIER,36.0,250.87663038004848,40.2091983562328,HOLD,25.0,-21.478366843894037,20.13996686377081,50.442181475639345,NaN,NaN,0.0,0.0,7470.0,0.0,25.087663038004848,19.03580008921608
2025-05-06T13:23:16.979,1.746537796979e9,63882220996979,8.830,CLASSIFIER,36.0,251.1443846279917,40.2091983562328,HOLD,25.0,-21.741165188814193,20.13996686377081,50.442181475639345,NaN,NaN,0.0,0.0,7470.0,0.0,25.11443846279917,19.058873842379853
2025-05-06T13:23:17.088,1.746537797088e9,63882220997088,8.934,CLASSIFIER,36.0,250.2239022825279,40.2091983562328,HOLD,25.0,-21.966949682337145,20.13996686377081,50.442181475639345,NaN,NaN,0.0,0.0,7470.0,0.0,25.02239022825279,19.081207261217514
2025-05-06T13:23:17.194,1.746537797194e9,63882220997194,9.043,CLASSIFIER,36.0,251.0432056034233,40.2091983562328,HOLD,25.0,-21.689345796858106,20.13996686377081,50.442181475639345,NaN,NaN,0.0,0.0,7470.0,0.0,25.10432056034233,19.0119860017262
2025-05-06T13:23:17.3,1.7465377973e9,63882220997300,9.147,CLASSIFIER,36.0,251.03827004124923,40.2091983562328,HOLD,25.0,-21.429015042031097,20.13996686377081,50.442181475639345,NaN,NaN,0.0,0.0,7470.0,0.0,25.103827004124923,19.050236608575233
2025-05-06T13:23:17.407,1.746537797407e9,63882220997407,9.254,CLASSIFIER,36.0,250.8988404098318,40.2091983562328,HOLD,25.0,-22.24702115790933,20.13996686377081,50.442181475639345,NaN,NaN,0.0,0.0,7470.0,0.0,25.08988404098318,19.033702475292102
2025-05-06T13:23:17.514,1.746537797514e9,63882220997514,9.360,CLASSIFIER,36.0,251.18880468755833,40.2091983562328,HOLD,25.0,-22.284035009306535,20.13996686377081,50.442181475639345,NaN,NaN,0.0,0.0,7470.0,0.0,25.118880468755833,19.02716285541146
2025-05-06T13:23:17.688,1.746537797688e9,63882220997688,9.467,CLASSIFIER,36.0,250.4336636749258,40.2091983562328,HOLD,25.0,-22.19396797090667,20.13996686377081,50.44624955177308,NaN,NaN,0.0,0.0,7400.0,0.1,25.04336636749258,19.034442809618213
2025-05-06T13:23:17.792,1.746537797792e9,63882220997792,9.643,CLASSIFIER,36.0,250.91981654907158,40.2091983562328,HOLD,25.0,-22.11623888297254,20.13996686377081,50.44624955177308,NaN,NaN,0.0,0.0,7400.0,0.1,25.09198165490716,18.975956397855498
2025-05-06T13:23:17.897,1.746537797897e9,63882220997897,9.748,CLASSIFIER,36.0,251.13944906581764,40.2091983562328,HOLD,25.0,-22.804696518960554,20.13996686377081,50.44624955177308,NaN,NaN,0.0,1.4351047167671824,7400.0,0.1,25.113944906581764,19.02136356985693
2025-05-06T13:23:18.001,1.746537798001e9,63882220998001,9.852,CLASSIFIER,36.0,250.8704609273309,40.2091983562328,HOLD,25.0,-22.068120876156172,20.13996686377081,50.44624955177308,NaN,NaN,0.0,0.0,7400.0,0.1,25.08704609273309,19.041105818553206
2025-05-06T13:23:18.109,1.746537798109e9,63882220998109,9.957,CLASSIFIER,36.0,250.86799314624386,40.2091983562328,HOLD,25.0,-22.080458826621907,20.13996686377081,50.44624955177308,NaN,NaN,0.0,0.0,7400.0,0.1,25.086799314624386,19.069978857271508
2025-05-06T13:23:18.227,1.746537798227e9,63882220998227,10.065,CLASSIFIER,36.0,250.9358571261373,40.2091983562328,UPSCAN,25.04652389614744,-21.58200562780621,20.159210915486565,50.44624955177308,NaN,NaN,0.0,0.0,7400.0,0.1,25.09358571261373,19.062452124956053
2025-05-06T13:23:18.349,1.746537798349e9,63882220998349,10.169,CLASSIFIER,36.0,250.79395971363283,40.2091983562328,UPSCAN,25.120669978817393,-22.409882104057033,20.189845712911005,50.44624955177308,NaN,NaN,0.0,0.0,7400.0,0.1,25.079395971363283,19.03431942056386
2025-05-06T13:23:18.47,1.74653779847e9,63882220998470,10.287,CLASSIFIER,36.0,250.9284537828762,40.2091983562328,UPSCAN,25.205419271103757,-21.583239422852785,20.22480919535656,50.44624955177308,NaN,NaN,0.0,0.0,7400.0,0.1,25.09284537828762,19.020253068367765
2025-05-06T13:23:18.591,1.746537798591e9,63882220998591,10.409,CLASSIFIER,36.0,251.0074227776613,40.2091983562328,UPSCAN,25.292707245846756,-20.875041066119593,20.260762064967917,50.44624955177308,NaN,NaN,0.0,0.0,7400.0,0.1,25.10074227776613,19.028149967846275
2025-05-06T13:23:18.793,1.746537798793e9,63882220998793,10.530,CLASSIFIER,36.0,251.10366624005565,40.2091983562328,UPSCAN,25.38034952530143,-20.756596741648536,20.296802007836146,50.45032506752015,NaN,NaN,0.0,0.0,7410.0,0.1,25.110366624005565,19.044807490183757
2025-05-06T13:23:18.909,1.746537798909e9,63882220998909,10.734,CLASSIFIER,36.0,250.4904226399276,40.2091983562328,UPSCAN,25.5280904934122,-21.256283735510806,20.357422853785504,50.45032506752015,NaN,NaN,0.0,0.0,7410.0,0.1,25.04904226399276,19.01494733903064
2025-05-06T13:23:19.025,1.746537799025e9,63882220999025,10.853,CLASSIFIER,36.0,250.0388187010003,40.2091983562328,UPSCAN,25.61416544567414,-21.773243860025104,20.392664703854432,50.45032506752015,NaN,NaN,0.0,0.0,7410.0,0.1,25.00388187010003,19.06084806724948
2025-05-06T13:23:19.142,1.746537799142e9,63882220999142,10.969,CLASSIFIER,36.0,251.13451350364357,40.2091983562328,UPSCAN,25.699322738968302,-21.27232307111626,20.427475904430025,50.45032506752015,NaN,NaN,0.0,0.0,7410.0,0.1,25.113451350364357,19.03715736881395
2025-05-06T13:23:19.265,1.746537799265e9,63882220999265,11.085,CLASSIFIER,36.0,251.11970681712137,40.2091983562328,UPSCAN,25.784454975383046,-20.443212799818866,20.462222522993002,50.45032506752015,NaN,NaN,0.0,0.0,7410.0,0.1,25.111970681712137,19.05369150209708
2025-05-06T13:23:19.386,1.746537799386e9,63882220999386,11.208,CLASSIFIER,36.0,251.00372110603075,40.2091983562328,UPSCAN,25.87448239608181,-22.230981822303875,20.49890829703997,50.45032506752015,NaN,NaN,0.0,0.0,7410.0,0.1,25.100372110603075,19.07232324930419
2025-05-06T13:23:19.505,1.746537799505e9,63882220999505,11.325,CLASSIFIER,36.0,250.78902415145876,40.2091983562328,UPSCAN,25.960857001873453,-22.163123094742332,20.534049030819798,50.45032506752015,NaN,NaN,0.0,0.0,7410.0,0.1,25.078902415145876,19.027286244465813
