Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T19:43:13.916,1.746560593916e9,63882243793916,1.392,CLASSIFIER,595.0,313.2781768373434,200.00858321460112,HOLD,25.0,-22.664043883651175,20.13996686377081,21.52522911930084,NaN,NaN,0.0,0.0,183.0,0.0,31.327817683734338,26.13350866269002
2025-05-06T19:43:14.022,1.746560594022e9,63882243794022,1.500,CLASSIFIER,595.0,313.12394051940373,200.00858321460112,HOLD,25.0,-21.75720452441965,20.13996686377081,21.52522911930084,NaN,NaN,0.0,0.0,183.0,0.0,31.312394051940373,26.153497689494998
2025-05-06T19:43:14.128,1.746560594128e9,63882243794128,1.608,CLASSIFIER,595.0,313.2201839817981,200.00858321460112,HOLD,25.0,-22.052081540550716,20.13996686377081,21.52522911930084,NaN,NaN,0.0,0.0,183.0,0.0,31.322018398179807,26.08464659716674
2025-05-06T19:43:14.289,1.746560594289e9,63882243794289,1.715,CLASSIFIER,595.0,312.5847303518867,200.00858321460112,HOLD,25.0,-21.55362834173502,20.13996686377081,21.52954059123993,NaN,NaN,0.0,0.0,187.0,0.0,31.258473035188672,26.15806308450601
2025-05-06T19:43:14.394,1.746560594394e9,63882243794394,1.875,CLASSIFIER,595.0,312.6550621128672,200.00858321460112,HOLD,25.0,-22.487611191991164,20.13996686377081,21.52954059123993,NaN,NaN,0.0,0.0,187.0,0.0,31.26550621128672,26.16016069842999
2025-05-06T19:43:14.5,1.7465605945e9,63882243794500,1.981,CLASSIFIER,595.0,312.9585991865724,200.00858321460112,HOLD,25.0,-22.952751924549375,20.13996686377081,21.52954059123993,NaN,NaN,0.0,0.0,187.0,0.0,31.295859918657243,26.17237621481081
2025-05-06T19:43:14.605,1.746560594605e9,63882243794605,2.087,CLASSIFIER,595.0,312.88703353504843,200.00858321460112,HOLD,25.0,-22.35929650714752,20.13996686377081,21.52954059123993,NaN,NaN,0.0,0.0,187.0,0.0,31.288703353504843,26.13721033432057
2025-05-06T19:43:14.719,1.746560594719e9,63882243794719,2.192,CLASSIFIER,595.0,312.96106696765946,200.00858321460112,HOLD,25.0,-21.21186711383416,20.13996686377081,21.52954059123993,NaN,NaN,0.0,0.0,187.0,0.0,31.296106696765946,26.104635623971717
2025-05-06T19:43:14.828,1.746560594828e9,63882243794828,2.304,CLASSIFIER,595.0,313.141214987013,200.00858321460112,HOLD,25.0,-22.7047591201881,20.13996686377081,21.52954059123993,NaN,NaN,0.0,0.0,187.0,0.0,31.314121498701297,26.14646451339695
2025-05-06T19:43:14.937,1.746560594937e9,63882243794937,2.412,CLASSIFIER,595.0,313.033866509727,200.00858321460112,HOLD,25.0,-21.675774051345797,20.13996686377081,21.52954059123993,NaN,NaN,0.0,0.0,187.0,0.0,31.303386650972698,26.123884316450585
2025-05-06T19:43:15.045,1.746560595045e9,63882243795045,2.521,CLASSIFIER,595.0,313.0486731962492,200.00858321460112,HOLD,25.0,-21.902792339915322,20.13996686377081,21.52954059123993,NaN,NaN,0.0,0.0,187.0,0.0,31.30486731962492,26.097355669764966
2025-05-06T19:43:15.153,1.746560595153e9,63882243795153,2.630,CLASSIFIER,595.0,312.9277519229845,200.00858321460112,HOLD,25.0,-21.34881836400382,20.13996686377081,21.52954059123993,NaN,NaN,0.0,0.0,187.0,0.0,31.29277519229845,26.172499603865162
2025-05-06T19:43:15.317,1.746560595317e9,63882243795317,2.738,CLASSIFIER,595.0,312.77228171450133,200.00858321460112,HOLD,25.0,-21.678241641438944,20.13996686377081,21.533751872062687,NaN,NaN,0.0,0.0,177.0,0.1,31.277228171450133,26.175707719278307
2025-05-06T19:43:15.424,1.746560595424e9,63882243795424,2.903,CLASSIFIER,595.0,312.18618370633067,200.00858321460112,HOLD,25.0,-22.69365496476894,20.13996686377081,21.533751872062687,NaN,NaN,0.0,0.0,177.0,0.1,31.218618370633067,26.189897460528755
2025-05-06T19:43:15.531,1.746560595531e9,63882243795531,3.010,CLASSIFIER,595.0,313.28311239951745,200.00858321460112,HOLD,25.0,-21.755970729373075,20.13996686377081,21.533751872062687,NaN,NaN,0.0,0.0,177.0,0.1,31.328311239951745,26.16595998398452
2025-05-06T19:43:15.636,1.746560595636e9,63882243795636,3.117,CLASSIFIER,595.0,313.1732961411444,200.00858321460112,HOLD,25.0,-21.695514772090974,20.13996686377081,21.533751872062687,NaN,NaN,0.0,0.0,177.0,0.1,31.317329614114442,26.180026336180617
2025-05-06T19:43:15.746,1.746560595746e9,63882243795746,3.223,CLASSIFIER,595.0,312.88950131613547,200.00858321460112,HOLD,25.0,-22.28897018949283,20.13996686377081,21.533751872062687,NaN,NaN,0.0,0.0,177.0,0.1,31.288950131613547,26.18446834213728
2025-05-06T19:43:15.854,1.746560595854e9,63882243795854,3.333,CLASSIFIER,595.0,313.03139872863994,200.00858321460112,HOLD,25.0,-21.52895244080355,20.13996686377081,21.533751872062687,NaN,NaN,0.0,0.0,177.0,0.1,31.303139872863994,26.165343038712763
2025-05-06T19:43:15.962,1.746560595962e9,63882243795962,3.439,CLASSIFIER,595.0,312.8981385499401,200.00858321460112,HOLD,25.0,-21.833699817307206,20.13996686377081,21.533751872062687,NaN,NaN,0.0,0.0,177.0,0.1,31.28981385499401,26.155348525310274
2025-05-06T19:43:16.069,1.746560596069e9,63882243796069,3.547,CLASSIFIER,595.0,313.2362245588638,200.00858321460112,HOLD,25.0,-21.911428905241337,20.13996686377081,21.533751872062687,NaN,NaN,0.0,0.0,177.0,0.1,31.32362245588638,26.16361559195184
2025-05-06T19:43:16.175,1.746560596175e9,63882243796175,3.655,CLASSIFIER,595.0,313.1436827681,200.00858321460112,HOLD,25.0,-21.47219786866117,20.13996686377081,21.533751872062687,NaN,NaN,0.0,0.0,177.0,0.1,31.31436827681,26.150412963136205
2025-05-06T19:43:16.336,1.746560596336e9,63882243796336,3.762,CLASSIFIER,595.0,313.11653717614263,200.00858321460112,HOLD,25.0,-22.1273430383917,20.13996686377081,21.53785493564606,NaN,NaN,0.0,0.0,189.0,0.0,31.311653717614263,26.180396503343673
2025-05-06T19:43:16.443,1.746560596443e9,63882243796443,3.922,CLASSIFIER,595.0,313.55580220963475,200.00858321460112,HOLD,25.0,-21.832466022260633,20.13996686377081,21.53785493564606,NaN,NaN,0.0,0.0,189.0,0.0,31.355580220963475,26.085757098655904
2025-05-06T19:43:16.549,1.746560596549e9,63882243796549,4.029,CLASSIFIER,595.0,313.4805348864802,200.00858321460112,HOLD,25.0,-22.008898713920644,20.13996686377081,21.53785493564606,NaN,NaN,0.0,0.0,189.0,0.0,31.34805348864802,26.16003730937564
2025-05-06T19:43:16.654,1.746560596654e9,63882243796654,4.135,CLASSIFIER,595.0,312.6636993466718,200.00858321460112,HOLD,25.0,-22.043444975224702,20.13996686377081,21.53785493564606,NaN,NaN,0.0,0.0,189.0,0.0,31.266369934667182,26.17953277996321
2025-05-06T19:43:16.765,1.746560596765e9,63882243796765,4.241,CLASSIFIER,595.0,313.18316726549256,200.00858321460112,HOLD,25.0,-22.522157453295222,20.13996686377081,21.53785493564606,NaN,NaN,0.0,0.0,189.0,0.0,31.318316726549256,26.19014423863746
2025-05-06T19:43:16.871,1.746560596871e9,63882243796871,4.351,CLASSIFIER,595.0,313.3374035834322,200.00858321460112,HOLD,25.0,-21.26492030083682,20.13996686377081,21.53785493564606,NaN,NaN,0.0,0.0,189.0,0.0,31.33374035834322,26.191995074452734
2025-05-06T19:43:16.978,1.746560596978e9,63882243796978,4.457,CLASSIFIER,595.0,313.1942722803842,200.00858321460112,HOLD,25.0,-21.115631100201426,20.13996686377081,21.53785493564606,NaN,NaN,0.0,0.0,189.0,0.0,31.31942722803842,26.094641110569228
2025-05-06T19:43:17.084,1.746560597084e9,63882243797084,4.564,CLASSIFIER,595.0,313.1301099721213,200.00858321460112,HOLD,25.0,-22.673914244023763,20.13996686377081,21.53785493564606,NaN,NaN,0.0,0.0,189.0,0.0,31.31301099721213,26.145970957179543
2025-05-06T19:43:17.189,1.746560597189e9,63882243797189,4.671,CLASSIFIER,595.0,312.3737350689453,200.00858321460112,HOLD,25.0,-21.48330202408033,20.13996686377081,21.53785493564606,NaN,NaN,0.0,0.0,189.0,0.0,31.237373506894528,26.156952583016846
2025-05-06T19:43:17.352,1.746560597352e9,63882243797352,4.776,CLASSIFIER,595.0,313.2004417331018,200.00858321460112,HOLD,25.0,-22.219877666884713,20.13996686377081,21.541938735961907,NaN,NaN,0.0,0.0,189.0,0.0,31.32004417331018,26.159913920321287
2025-05-06T19:43:17.459,1.746560597459e9,63882243797459,4.938,CLASSIFIER,595.0,313.0782865692936,200.00858321460112,HOLD,25.0,-22.45429872573368,20.13996686377081,21.541938735961907,NaN,NaN,0.0,0.0,189.0,0.0,31.30782865692936,26.16077764370175
2025-05-06T19:43:17.565,1.746560597565e9,63882243797565,5.044,CLASSIFIER,595.0,313.07458489766304,200.00858321460112,HOLD,25.0,-21.575836652573344,20.13996686377081,21.541938735961907,NaN,NaN,0.0,0.0,189.0,0.0,31.307458489766304,26.07897070066656
2025-05-06T19:43:17.671,1.746560597671e9,63882243797671,5.151,CLASSIFIER,595.0,313.05977821114084,200.00858321460112,HOLD,25.0,-21.332779028398363,20.13996686377081,21.541938735961907,NaN,NaN,0.0,0.0,189.0,0.0,31.305977821114084,26.15719936112555
2025-05-06T19:43:17.782,1.746560597782e9,63882243797782,5.258,CLASSIFIER,595.0,313.5965205975708,200.00858321460112,HOLD,25.0,-20.91575630265652,20.13996686377081,21.541938735961907,NaN,NaN,0.0,1.408108295210367,189.0,0.0,31.35965205975708,26.16657692925628
2025-05-06T19:43:17.891,1.746560597891e9,63882243797891,5.368,CLASSIFIER,595.0,312.91047745537526,200.00858321460112,HOLD,25.0,-21.636292609855445,20.13996686377081,21.541938735961907,NaN,NaN,0.0,0.0,189.0,0.0,31.291047745537526,26.144120121364267
2025-05-06T19:43:18.0,1.746560598e9,63882243798000,5.475,CLASSIFIER,595.0,312.87469462961326,200.00858321460112,HOLD,25.0,-22.738071586445585,20.13996686377081,21.541938735961907,NaN,NaN,0.0,0.0,189.0,0.0,31.287469462961326,26.167687430745445
2025-05-06T19:43:18.106,1.746560598106e9,63882243798106,5.584,CLASSIFIER,595.0,312.89690465939657,200.00858321460112,HOLD,25.0,-21.783114220397692,20.13996686377081,21.541938735961907,NaN,NaN,0.0,0.0,189.0,0.0,31.289690465939657,26.05750100520936
2025-05-06T19:43:18.214,1.746560598214e9,63882243798214,5.692,CLASSIFIER,595.0,313.11160161396856,200.00858321460112,HOLD,25.0,-21.385832215401024,20.13996686377081,21.541938735961907,NaN,NaN,0.0,0.0,189.0,0.0,31.311160161396856,26.12363753834188
2025-05-06T19:43:18.414,1.746560598414e9,63882243798414,5.799,CLASSIFIER,595.0,312.97463976363815,200.00858321460112,HOLD,25.0,-21.81395909656203,20.13996686377081,21.54599813938141,NaN,NaN,0.0,0.0,188.0,0.0,31.297463976363815,26.110434909526248
2025-05-06T19:43:18.522,1.746560598522e9,63882243798522,5.996,CLASSIFIER,595.0,312.98821255961684,200.00858321460112,HOLD,25.0,-22.234683207443595,20.13996686377081,21.54599813938141,NaN,NaN,0.0,0.0,188.0,0.0,31.298821255961684,26.177558555093583
2025-05-06T19:43:18.628,1.746560598628e9,63882243798628,6.108,CLASSIFIER,595.0,312.78091894830595,200.00858321460112,HOLD,25.0,-22.474039446478855,20.13996686377081,21.54599813938141,NaN,NaN,0.0,0.0,188.0,0.0,31.278091894830595,26.153497689494998
2025-05-06T19:43:18.733,1.746560598733e9,63882243798733,6.214,CLASSIFIER,595.0,312.8500168187429,200.00858321460112,HOLD,25.0,-22.75411092205104,20.13996686377081,21.54599813938141,NaN,NaN,0.0,0.0,188.0,0.0,31.28500168187429,26.078723922557856
2025-05-06T19:43:18.846,1.746560598846e9,63882243798846,6.320,CLASSIFIER,595.0,313.0585443205973,200.00858321460112,HOLD,25.0,-21.184723622809543,20.13996686377081,21.54599813938141,NaN,NaN,0.0,0.0,188.0,0.0,31.305854432059732,26.078477144449153
2025-05-06T19:43:18.955,1.746560598955e9,63882243798955,6.431,CLASSIFIER,595.0,312.1454653183946,200.00858321460112,HOLD,25.0,-23.54250595681151,20.13996686377081,21.54599813938141,NaN,NaN,0.0,0.0,188.0,0.0,31.21454653183946,26.19742419284421
2025-05-06T19:43:19.064,1.746560599064e9,63882243799064,6.539,CLASSIFIER,595.0,312.73649888873933,200.00858321460112,HOLD,25.0,-22.02863943466582,20.13996686377081,21.54599813938141,NaN,NaN,0.0,0.0,188.0,0.0,31.273649888873933,26.196313691355044
2025-05-06T19:43:19.172,1.746560599172e9,63882243799172,6.648,CLASSIFIER,595.0,312.77474949558837,200.00858321460112,HOLD,25.0,-21.34881836400382,20.13996686377081,21.54599813938141,NaN,NaN,0.0,0.0,188.0,0.0,31.277474949558837,26.186319177952555
2025-05-06T19:43:19.281,1.746560599281e9,63882243799281,6.756,CLASSIFIER,595.0,312.9697042014641,200.00858321460112,HOLD,25.0,-22.87008765642895,20.13996686377081,21.54599813938141,NaN,NaN,0.0,0.0,188.0,0.0,31.29697042014641,26.16361559195184
2025-05-06T19:43:19.447,1.746560599447e9,63882243799447,6.865,CLASSIFIER,595.0,312.81053232135037,200.00858321460112,HOLD,25.0,-21.598044963411667,20.13996686377081,21.550096955299377,NaN,NaN,0.0,0.0,182.0,0.1,31.281053232135037,26.16645354020193
2025-05-06T19:43:19.554,1.746560599554e9,63882243799554,7.033,CLASSIFIER,595.0,313.00425313668256,200.00858321460112,HOLD,25.0,-22.03604220494526,20.13996686377081,21.550096955299377,NaN,NaN,0.0,0.0,182.0,0.1,31.300425313668256,26.135236109450943
2025-05-06T19:43:19.66,1.74656059966e9,63882243799660,7.139,CLASSIFIER,595.0,312.83891180385126,200.00858321460112,HOLD,25.0,-22.768916462609923,20.13996686377081,21.550096955299377,NaN,NaN,0.0,0.0,182.0,0.1,31.283891180385126,26.178422278474045
2025-05-06T19:43:19.766,1.746560599766e9,63882243799766,7.247,CLASSIFIER,595.0,312.8487829281994,200.00858321460112,HOLD,25.0,-22.367933072473534,20.13996686377081,21.550096955299377,NaN,NaN,0.0,0.0,182.0,0.1,31.28487829281994,26.187553068496072
2025-05-06T19:43:19.879,1.746560599879e9,63882243799879,7.353,CLASSIFIER,595.0,312.82287122678554,200.00858321460112,HOLD,25.0,-21.643695380134886,20.13996686377081,21.550096955299377,NaN,NaN,0.0,0.0,182.0,0.1,31.282287122678554,26.133878829853074
2025-05-06T19:43:19.987,1.746560599987e9,63882243799987,7.464,CLASSIFIER,595.0,312.64395709797554,200.00858321460112,HOLD,25.0,-21.964482092243998,20.13996686377081,21.550096955299377,NaN,NaN,0.0,0.0,182.0,0.1,31.264395709797554,26.082795761351463
2025-05-06T19:43:20.095,1.746560600095e9,63882243800095,7.572,CLASSIFIER,595.0,312.3836061932934,200.00858321460112,HOLD,25.0,-22.930543613711052,20.13996686377081,21.550096955299377,NaN,NaN,0.0,0.0,182.0,0.1,31.23836061932934,26.185085287409038
2025-05-06T19:43:20.203,1.746560600203e9,63882243800203,7.680,CLASSIFIER,595.0,313.00301924613905,200.00858321460112,HOLD,25.0,-21.688112001811533,20.13996686377081,21.550096955299377,NaN,NaN,0.0,0.0,182.0,0.1,31.300301924613905,26.18027311428932
2025-05-06T19:43:20.31,1.74656060031e9,63882243800310,7.788,CLASSIFIER,595.0,313.08939158418525,200.00858321460112,HOLD,25.0,-21.485769614173478,20.13996686377081,21.550096955299377,NaN,NaN,0.0,0.0,182.0,0.1,31.308939158418525,26.191995074452734
2025-05-06T19:43:20.486,1.746560600486e9,63882243800486,7.895,CLASSIFIER,595.0,313.0499070867927,200.00858321460112,HOLD,25.0,-21.184723622809543,20.13996686377081,21.554367651939387,NaN,NaN,0.0,0.0,173.0,0.0,31.30499070867927,26.164602704386652
2025-05-06T19:43:20.593,1.746560600593e9,63882243800593,8.072,CLASSIFIER,595.0,313.251031245386,200.00858321460112,HOLD,25.0,-22.540664378993824,20.13996686377081,21.554367651939387,NaN,NaN,0.0,0.0,173.0,0.0,31.3251031245386,26.14868551637528
2025-05-06T19:43:20.698,1.746560600698e9,63882243800698,8.179,CLASSIFIER,595.0,313.6902962788781,200.00858321460112,HOLD,25.0,-21.723892058162164,20.13996686377081,21.554367651939387,NaN,NaN,0.0,0.0,173.0,0.0,31.369029627887812,26.151770242734074
2025-05-06T19:43:20.804,1.746560600804e9,63882243800804,8.285,CLASSIFIER,595.0,313.2164823101675,200.00858321460112,HOLD,25.0,-22.06071810587673,20.13996686377081,21.554367651939387,NaN,NaN,0.0,0.0,173.0,0.0,31.321648231016752,26.205814648540127
2025-05-06T19:43:20.914,1.746560600914e9,63882243800914,8.391,CLASSIFIER,595.0,313.44105038908765,200.00858321460112,HOLD,25.0,-22.084160211761628,20.13996686377081,21.554367651939387,NaN,NaN,0.0,0.0,173.0,0.0,31.344105038908765,26.17077215710424
2025-05-06T19:43:21.021,1.746560601021e9,63882243801021,8.501,CLASSIFIER,595.0,313.2942174144091,200.00858321460112,HOLD,25.0,-21.68687820676496,20.13996686377081,21.554367651939387,NaN,NaN,0.0,0.0,173.0,0.0,31.32942174144091,26.094270943406173
2025-05-06T19:43:21.127,1.746560601127e9,63882243801127,8.607,CLASSIFIER,595.0,313.0437376340751,200.00858321460112,HOLD,25.0,-22.245787362862757,20.13996686377081,21.554367651939387,NaN,NaN,0.0,0.0,173.0,0.0,31.30437376340751,26.146094346233895
2025-05-06T19:43:21.234,1.746560601234e9,63882243801234,8.713,CLASSIFIER,595.0,312.4773818746007,200.00858321460112,HOLD,25.0,-21.57090147238705,20.13996686377081,21.554367651939387,NaN,NaN,0.0,0.0,173.0,0.0,31.247738187460072,26.17459721778914
2025-05-06T19:43:21.343,1.746560601343e9,63882243801343,8.820,CLASSIFIER,595.0,312.9845108879863,200.00858321460112,HOLD,25.0,-21.43024883707767,20.13996686377081,21.554367651939387,NaN,NaN,0.0,0.0,173.0,0.0,31.29845108879863,26.178915834691452
2025-05-06T19:43:21.515,1.746560601515e9,63882243801515,8.927,CLASSIFIER,595.0,312.9339213757021,200.00858321460112,HOLD,25.0,-20.74055740604308,20.13996686377081,21.55848174762726,NaN,NaN,0.0,0.0,187.0,0.0,31.29339213757021,26.073541582275084
2025-05-06T19:43:21.621,1.746560601621e9,63882243801621,9.101,CLASSIFIER,595.0,312.85865405254754,200.00858321460112,HOLD,25.0,-22.705992915234674,20.13996686377081,21.55848174762726,NaN,NaN,0.0,0.0,187.0,0.0,31.285865405254754,26.16016069842999
2025-05-06T19:43:21.727,1.746560601727e9,63882243801727,9.208,CLASSIFIER,595.0,312.95242973385484,200.00858321460112,HOLD,25.0,-21.403105346053053,20.13996686377081,21.55848174762726,NaN,NaN,0.0,0.0,187.0,0.0,31.295242973385484,26.1573227501799
2025-05-06T19:43:21.834,1.746560601834e9,63882243801834,9.314,CLASSIFIER,595.0,312.4045823325332,200.00858321460112,HOLD,25.0,-22.18409761053408,20.13996686377081,21.55848174762726,NaN,NaN,0.0,0.0,187.0,0.0,31.24045823325332,26.14226928554899
2025-05-06T19:43:21.946,1.746560601946e9,63882243801946,9.420,CLASSIFIER,595.0,312.8783963012438,200.00858321460112,HOLD,25.0,-21.589408398085652,20.13996686377081,21.55848174762726,NaN,NaN,0.0,0.0,187.0,0.0,31.28783963012438,26.164602704386652
2025-05-06T19:43:22.053,1.746560602053e9,63882243802053,9.531,CLASSIFIER,595.0,312.88826742559195,200.00858321460112,HOLD,25.0,-21.869479873657838,20.13996686377081,21.55848174762726,NaN,NaN,0.0,0.0,187.0,0.0,31.288826742559195,26.165713205875818
2025-05-06T19:43:22.16,1.74656060216e9,63882243802160,9.638,CLASSIFIER,595.0,312.8475490376559,200.00858321460112,HOLD,25.0,-22.272930853887374,20.13996686377081,21.55848174762726,NaN,NaN,0.0,0.0,187.0,0.0,31.284754903765588,26.101057341395517
2025-05-06T19:43:22.269,1.746560602269e9,63882243802269,9.745,CLASSIFIER,595.0,312.88950131613547,200.00858321460112,HOLD,25.0,-21.7362300086279,20.13996686377081,21.55848174762726,NaN,NaN,0.0,0.0,187.0,0.0,31.288950131613547,26.09340722002571
2025-05-06T19:43:22.378,1.746560602378e9,63882243802378,9.853,CLASSIFIER,595.0,312.7253938738477,200.00858321460112,HOLD,25.0,-22.079225031575334,20.13996686377081,21.55848174762726,NaN,NaN,0.0,0.0,187.0,0.0,31.272539387384768,26.161394588973508
2025-05-06T19:43:22.552,1.746560602552e9,63882243802552,9.962,CLASSIFIER,595.0,312.6464248790626,200.00858321460112,HOLD,25.0,-21.400637755959906,20.13996686377081,21.562611680030827,NaN,NaN,0.0,0.0,196.0,0.0,31.264642487906258,26.14424351041862
2025-05-06T19:43:22.672,1.746560602672e9,63882243802672,10.138,CLASSIFIER,595.0,312.91788079863636,200.00858321460112,UPSCAN,25.098221059258794,-21.79668596591,20.180575045362037,21.562611680030827,NaN,NaN,0.0,0.0,196.0,0.0,31.291788079863636,26.059968786296395
2025-05-06T19:43:22.789,1.746560602789e9,63882243802789,10.244,CLASSIFIER,595.0,313.0782865692936,200.00858321460112,UPSCAN,25.174537250787605,-21.231607834579336,20.212075193708515,21.562611680030827,NaN,NaN,0.0,0.0,196.0,0.0,31.30782865692936,26.11783825278735
2025-05-06T19:43:22.908,1.746560602908e9,63882243802908,10.364,CLASSIFIER,595.0,312.88703353504843,200.00858321460112,UPSCAN,25.260725262399657,-21.013226111335825,20.247595876613058,21.562611680030827,NaN,NaN,0.0,0.0,196.0,0.0,31.288703353504843,26.118331809004758
2025-05-06T19:43:23.033,1.746560603033e9,63882243803033,10.482,CLASSIFIER,595.0,312.7932578537411,200.00858321460112,UPSCAN,25.34531437107555,-20.31736570506837,20.282402034273705,21.562611680030827,NaN,NaN,0.0,0.0,196.0,0.0,31.279325785374112,26.121169757254847
2025-05-06T19:43:23.152,1.746560603152e9,63882243803152,10.607,CLASSIFIER,595.0,313.08198824092415,200.00858321460112,UPSCAN,25.435772806824332,-22.562872689832147,20.3195626668215,21.562611680030827,NaN,NaN,0.0,0.0,196.0,0.0,31.308198824092415,26.134002218907426
2025-05-06T19:43:23.27,1.74656060327e9,63882243803270,10.726,CLASSIFIER,595.0,312.73773277928285,200.00858321460112,UPSCAN,25.52184532535092,-21.943507576452248,20.354863701897067,21.562611680030827,NaN,NaN,0.0,0.0,196.0,0.0,31.273773277928285,26.077736810123042
2025-05-06T19:43:23.391,1.746560603391e9,63882243803391,10.844,CLASSIFIER,595.0,312.75870891852264,200.00858321460112,UPSCAN,25.607918164430142,-21.015693701428972,20.390108748289354,21.562611680030827,NaN,NaN,0.0,0.0,196.0,0.0,31.275870891852264,26.17743516603923
2025-05-06T19:43:23.55,1.74656060355e9,63882243803550,10.962,CLASSIFIER,595.0,312.8833318634179,200.00858321460112,UPSCAN,25.694407889676658,-21.86701228356469,20.42546825841599,21.566751319885253,NaN,NaN,0.0,0.0,196.0,0.0,31.288333186341788,26.19248863067014
2025-05-06T19:43:23.698,1.746560603698e9,63882243803698,11.084,CLASSIFIER,595.0,312.8783963012438,200.00858321460112,UPSCAN,25.783125729341712,-21.39200119063389,20.4616804090038,21.566751319885253,NaN,NaN,0.0,0.0,173.0,0.0,31.28783963012438,26.151646853679722
2025-05-06T19:43:23.817,1.746560603817e9,63882243803817,11.274,CLASSIFIER,595.0,313.2497973548425,200.00858321460112,UPSCAN,25.92358953901311,-22.06071810587673,20.51889386989626,21.566751319885253,NaN,NaN,0.0,0.0,173.0,0.0,31.32497973548425,26.105005791134772
2025-05-06T19:43:23.934,1.746560603934e9,63882243803934,11.391,CLASSIFIER,595.0,313.10419827070746,200.00858321460112,UPSCAN,26.009667514868138,-22.132278218577994,20.553882773800233,21.566751319885253,NaN,NaN,0.0,0.0,173.0,0.0,31.310419827070746,26.188540180930886
2025-05-06T19:43:24.051,1.746560604051e9,63882243804051,11.510,CLASSIFIER,595.0,313.29174963332207,200.00858321460112,UPSCAN,26.097910003508215,-20.55672194410363,20.589694883709537,21.566751319885253,NaN,NaN,0.0,0.0,173.0,0.0,31.329174963332207,26.178298889419693
2025-05-06T19:43:24.17,1.74656060417e9,63882243804170,11.626,CLASSIFIER,595.0,312.40828400416376,200.00858321460112,UPSCAN,26.184657080031464,-21.178554647576675,20.624844501892763,21.566751319885253,NaN,NaN,0.0,0.0,173.0,0.0,31.240828400416376,26.153867856658053
