Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T19:05:13.929,1.746558313929e9,63882241513929,1.757,CLASSIFIER,377.0,308.47464095143096,150.01805132803736,HOLD,25.0,-21.889220594403014,20.13996686377081,27.490138496398924,NaN,NaN,0.0,0.0,478.0,0.0,30.847464095143096,25.706952701796126
2025-05-06T19:05:14.039,1.746558314039e9,63882241514039,1.863,CLASSIFIER,377.0,308.17357165881276,150.01805132803736,HOLD,25.0,-22.32475024584346,20.13996686377081,27.490138496398924,NaN,NaN,0.0,0.0,478.0,0.0,30.817357165881276,25.77605057223309
2025-05-06T19:05:14.145,1.746558314145e9,63882241514145,1.973,CLASSIFIER,377.0,308.36729247414496,150.01805132803736,HOLD,25.0,-21.4475219677297,20.13996686377081,27.490138496398924,NaN,NaN,0.0,0.0,478.0,0.0,30.836729247414496,25.78629186374428
2025-05-06T19:05:14.253,1.746558314253e9,63882241514253,2.078,CLASSIFIER,377.0,308.4191158769727,150.01805132803736,HOLD,25.0,-23.142756361721695,20.13996686377081,27.490138496398924,NaN,NaN,0.0,0.0,478.0,0.0,30.84191158769727,25.806651057712315
2025-05-06T19:05:14.362,1.746558314362e9,63882241514362,2.184,CLASSIFIER,377.0,308.0674570720703,150.01805132803736,HOLD,25.0,-21.061344118152192,20.13996686377081,27.490138496398924,NaN,NaN,0.0,0.0,478.0,0.0,30.80674570720703,25.77962885480929
2025-05-06T19:05:14.471,1.746558314471e9,63882241514471,2.293,CLASSIFIER,377.0,308.19454779805255,150.01805132803736,HOLD,25.0,-22.586314795717044,20.13996686377081,27.490138496398924,NaN,NaN,0.0,0.0,478.0,0.0,30.819454779805255,25.743599250938587
2025-05-06T19:05:14.632,1.746558314632e9,63882241514632,2.402,CLASSIFIER,377.0,308.51659322991054,150.01805132803736,HOLD,25.0,-21.77201006497853,20.13996686377081,27.485923312187197,NaN,NaN,0.0,0.0,494.0,0.1,30.851659322991054,25.732617625101284
2025-05-06T19:05:14.738,1.746558314738e9,63882241514738,2.566,CLASSIFIER,377.0,308.1390227235943,150.01805132803736,HOLD,25.0,-22.14831755418345,20.13996686377081,27.485923312187197,NaN,NaN,0.0,0.0,494.0,0.1,30.813902272359428,25.758652715569497
2025-05-06T19:05:14.843,1.746558314843e9,63882241514843,2.672,CLASSIFIER,377.0,307.51837578020513,150.01805132803736,HOLD,25.0,-21.966949682337145,20.13996686377081,27.485923312187197,NaN,NaN,0.0,0.0,494.0,0.1,30.751837578020513,25.765809280721896
2025-05-06T19:05:14.948,1.746558314948e9,63882241514948,2.777,CLASSIFIER,377.0,307.94406801771856,150.01805132803736,HOLD,25.0,-22.071822261295893,20.13996686377081,27.485923312187197,NaN,NaN,0.0,0.0,494.0,0.1,30.794406801771856,25.702387306785113
2025-05-06T19:05:15.058,1.746558315058e9,63882241515058,2.882,CLASSIFIER,377.0,307.9477696893491,150.01805132803736,HOLD,25.0,-21.00458954600981,20.13996686377081,27.485923312187197,NaN,NaN,0.0,0.0,494.0,0.1,30.79477696893491,25.764945557341434
2025-05-06T19:05:15.163,1.746558315163e9,63882241515163,2.992,CLASSIFIER,377.0,308.19454779805255,150.01805132803736,HOLD,25.0,-20.921925277889386,20.13996686377081,27.485923312187197,NaN,NaN,0.0,0.0,494.0,0.1,30.819454779805255,25.77259567871124
2025-05-06T19:05:15.27,1.74655831527e9,63882241515270,3.098,CLASSIFIER,377.0,308.3500180065357,150.01805132803736,HOLD,25.0,-21.15264495159863,20.13996686377081,27.485923312187197,NaN,NaN,0.0,0.0,494.0,0.1,30.835001800653572,25.755691378265055
2025-05-06T19:05:15.378,1.746558315378e9,63882241515378,3.203,CLASSIFIER,377.0,307.6442326156439,150.01805132803736,HOLD,25.0,-21.795452170863427,20.13996686377081,27.485923312187197,NaN,NaN,0.0,0.0,494.0,0.1,30.76442326156439,25.80134532837519
2025-05-06T19:05:15.486,1.746558315486e9,63882241515486,3.310,CLASSIFIER,377.0,308.3709941457755,150.01805132803736,HOLD,25.0,-21.915130290381057,20.13996686377081,27.485923312187197,NaN,NaN,0.0,0.0,494.0,0.1,30.83709941457755,25.701893750567706
2025-05-06T19:05:15.648,1.746558315648e9,63882241515648,3.418,CLASSIFIER,377.0,308.2920251509904,150.01805132803736,HOLD,25.0,-21.723892058162164,20.13996686377081,27.48184687614442,NaN,NaN,0.0,0.0,497.0,0.0,30.82920251509904,25.775557016015682
2025-05-06T19:05:15.755,1.746558315755e9,63882241515755,3.582,CLASSIFIER,377.0,308.1414905046813,150.01805132803736,HOLD,25.0,-22.635666597579984,20.13996686377081,27.48184687614442,NaN,NaN,0.0,0.0,497.0,0.0,30.81414905046813,25.749398536493118
2025-05-06T19:05:15.86,1.74655831586e9,63882241515860,3.688,CLASSIFIER,377.0,308.3413807727311,150.01805132803736,HOLD,25.0,-21.29699897204773,20.13996686377081,27.48184687614442,NaN,NaN,0.0,0.0,497.0,0.0,30.83413807727311,25.749892092710525
2025-05-06T19:05:15.966,1.746558315966e9,63882241515966,3.794,CLASSIFIER,377.0,307.47642350172555,150.01805132803736,HOLD,25.0,-21.744866573953914,20.13996686377081,27.48184687614442,NaN,NaN,0.0,0.0,497.0,0.0,30.747642350172555,25.762847943417455
2025-05-06T19:05:16.075,1.746558316075e9,63882241516075,3.900,CLASSIFIER,377.0,307.91445464467415,150.01805132803736,HOLD,25.0,-21.482068229033757,20.13996686377081,27.48184687614442,NaN,NaN,0.0,0.0,497.0,0.0,30.791445464467415,25.72940950968814
2025-05-06T19:05:16.18,1.74655831618e9,63882241516180,4.010,CLASSIFIER,377.0,308.18097500207386,150.01805132803736,HOLD,25.0,-21.598044963411667,20.13996686377081,27.48184687614442,NaN,NaN,0.0,0.0,497.0,0.0,30.818097500207386,25.782836970222434
2025-05-06T19:05:16.286,1.746558316286e9,63882241516286,4.114,CLASSIFIER,377.0,308.3783974890366,150.01805132803736,HOLD,25.0,-22.00766491887407,20.13996686377081,27.48184687614442,NaN,NaN,0.0,0.0,497.0,0.0,30.83783974890366,25.776544128450496
2025-05-06T19:05:16.394,1.746558316394e9,63882241516394,4.219,CLASSIFIER,377.0,308.30189627533855,150.01805132803736,HOLD,25.0,-21.75103554918678,20.13996686377081,27.48184687614442,NaN,NaN,0.0,0.0,497.0,0.0,30.830189627533855,25.779135298591882
2025-05-06T19:05:16.502,1.746558316502e9,63882241516502,4.326,CLASSIFIER,377.0,307.2345809551962,150.01805132803736,HOLD,25.0,-21.987924198128894,20.13996686377081,27.48184687614442,NaN,NaN,0.0,0.0,497.0,0.0,30.723458095519618,25.792091149298813
2025-05-06T19:05:16.666,1.746558316666e9,63882241516666,4.434,CLASSIFIER,377.0,308.2562423252284,150.01805132803736,HOLD,25.0,-21.56720008724733,20.13996686377081,27.477782939910888,NaN,NaN,0.0,0.0,500.0,0.0,30.82562423252284,25.780122411026696
2025-05-06T19:05:16.772,1.746558316772e9,63882241516772,4.600,CLASSIFIER,377.0,308.3130012902302,150.01805132803736,HOLD,25.0,-22.06441949101645,20.13996686377081,27.477782939910888,NaN,NaN,0.0,0.0,500.0,0.0,30.83130012902302,25.77888852048318
2025-05-06T19:05:16.877,1.746558316877e9,63882241516877,4.706,CLASSIFIER,377.0,308.14395828576835,150.01805132803736,HOLD,25.0,-21.2612189156971,20.13996686377081,27.477782939910888,NaN,NaN,0.0,0.0,500.0,0.0,30.814395828576835,25.738293521601463
2025-05-06T19:05:16.983,1.746558316983e9,63882241516983,4.812,CLASSIFIER,377.0,308.44502757838654,150.01805132803736,HOLD,25.0,-22.449363545547385,20.13996686377081,27.477782939910888,NaN,NaN,0.0,0.0,500.0,0.0,30.844502757838654,25.77025128667856
2025-05-06T19:05:17.094,1.746558317094e9,63882241517094,4.917,CLASSIFIER,377.0,307.55415860596713,150.01805132803736,HOLD,25.0,-21.862077103378397,20.13996686377081,27.477782939910888,NaN,NaN,0.0,0.0,500.0,0.0,30.755415860596713,25.792831483624923
2025-05-06T19:05:17.201,1.746558317201e9,63882241517201,5.028,CLASSIFIER,377.0,308.43022089186434,150.01805132803736,HOLD,25.0,-21.256283735510806,20.13996686377081,27.477782939910888,NaN,NaN,0.0,0.0,500.0,0.0,30.843022089186434,25.71361571073112
2025-05-06T19:05:17.31,1.74655831731e9,63882241517310,5.134,CLASSIFIER,377.0,308.2488389819673,150.01805132803736,HOLD,25.0,-22.583847205623897,20.13996686377081,27.477782939910888,NaN,NaN,0.0,0.0,500.0,0.0,30.82488389819673,25.770868231950317
2025-05-06T19:05:17.418,1.746558317418e9,63882241517418,5.241,CLASSIFIER,377.0,308.4351564540384,150.01805132803736,HOLD,25.0,-22.154486529416317,20.13996686377081,27.477782939910888,NaN,NaN,0.0,0.0,500.0,0.0,30.84351564540384,25.770004508569855
2025-05-06T19:05:17.527,1.746558317527e9,63882241517527,5.349,CLASSIFIER,377.0,308.5437388218679,150.01805132803736,HOLD,25.0,-21.506744129965227,20.13996686377081,27.477782939910888,NaN,NaN,0.0,0.0,500.0,0.0,30.854373882186792,25.78481119509206
2025-05-06T19:05:17.688,1.746558317688e9,63882241517688,5.458,CLASSIFIER,377.0,307.7441777496688,150.01805132803736,HOLD,25.0,-21.05023996273303,20.13996686377081,27.47371935176848,NaN,NaN,0.0,0.0,487.0,0.0,30.774417774966878,25.76827706180893
2025-05-06T19:05:17.794,1.746558317794e9,63882241517794,5.622,CLASSIFIER,377.0,308.4289870013208,150.01805132803736,HOLD,25.0,-22.291437779585976,20.13996686377081,27.47371935176848,NaN,NaN,0.0,0.0,487.0,0.0,30.842898700132082,25.706088978415664
2025-05-06T19:05:17.899,1.746558317899e9,63882241517899,5.728,CLASSIFIER,377.0,308.3561874592533,150.01805132803736,HOLD,25.0,-21.197061573275278,20.13996686377081,27.47371935176848,NaN,NaN,0.0,0.0,487.0,0.0,30.83561874592533,25.756184934482462
2025-05-06T19:05:18.005,1.746558318005e9,63882241518005,5.833,CLASSIFIER,377.0,308.2846218077293,150.01805132803736,HOLD,25.0,-22.97249264529455,20.13996686377081,27.47371935176848,NaN,NaN,0.0,0.0,487.0,0.0,30.82846218077293,25.758652715569497
2025-05-06T19:05:18.114,1.746558318114e9,63882241518114,5.939,CLASSIFIER,377.0,308.65232118969743,150.01805132803736,HOLD,25.0,-20.861469320607284,20.13996686377081,27.47371935176848,NaN,NaN,0.0,0.0,487.0,0.0,30.865232118969743,25.7517429285258
2025-05-06T19:05:18.221,1.746558318221e9,63882241518221,6.049,CLASSIFIER,377.0,308.35125189707924,150.01805132803736,HOLD,25.0,-22.747941946818173,20.13996686377081,27.47371935176848,NaN,NaN,0.0,0.0,487.0,0.0,30.835125189707924,25.77456990358087
2025-05-06T19:05:18.329,1.746558318329e9,63882241518329,6.154,CLASSIFIER,377.0,307.9971253110898,150.01805132803736,HOLD,25.0,-23.032948602576653,20.13996686377081,27.47371935176848,NaN,NaN,0.0,0.0,487.0,0.0,30.79971253110898,25.76469877923273
2025-05-06T19:05:18.438,1.746558318438e9,63882241518438,6.261,CLASSIFIER,377.0,307.7034593617327,150.01805132803736,HOLD,25.0,-22.487611191991164,20.13996686377081,27.47371935176848,NaN,NaN,0.0,0.0,487.0,0.0,30.77034593617327,25.734715239025263
2025-05-06T19:05:18.546,1.746558318546e9,63882241518546,6.369,CLASSIFIER,377.0,308.2476050914238,150.01805132803736,HOLD,25.0,-22.960154694828816,20.13996686377081,27.47371935176848,NaN,NaN,0.0,0.0,487.0,0.0,30.82476050914238,25.71016081720927
2025-05-06T19:05:18.706,1.746558318706e9,63882241518706,6.477,CLASSIFIER,377.0,308.1846766737044,150.01805132803736,HOLD,25.0,-21.181022237669822,20.13996686377081,27.469622635841375,NaN,NaN,0.0,0.0,469.0,0.0,30.81846766737044,25.764205223015324
2025-05-06T19:05:18.812,1.746558318812e9,63882241518812,6.639,CLASSIFIER,377.0,308.45119703110413,150.01805132803736,HOLD,25.0,-22.21864387183814,20.13996686377081,27.469622635841375,NaN,NaN,0.0,0.0,469.0,0.0,30.845119703110413,25.780245800081047
2025-05-06T19:05:18.918,1.746558318918e9,63882241518918,6.745,CLASSIFIER,377.0,307.8194450728233,150.01805132803736,HOLD,25.0,-21.66590369097321,20.13996686377081,27.469622635841375,NaN,NaN,0.0,0.0,469.0,0.0,30.781944507282333,25.751125983254042
2025-05-06T19:05:19.023,1.746558319023e9,63882241519023,6.851,CLASSIFIER,377.0,308.0674570720703,150.01805132803736,HOLD,25.0,-21.580771832759638,20.13996686377081,27.469622635841375,NaN,NaN,0.0,0.0,469.0,0.0,30.80674570720703,25.75828254840644
2025-05-06T19:05:19.133,1.746558319133e9,63882241519133,6.957,CLASSIFIER,377.0,308.0341420273953,150.01805132803736,HOLD,25.0,-21.477133048847463,20.13996686377081,27.469622635841375,NaN,NaN,0.0,0.0,469.0,0.0,30.803414202739532,25.750138870819228
2025-05-06T19:05:19.24,1.74655831924e9,63882241519240,7.067,CLASSIFIER,377.0,307.904583520326,150.01805132803736,HOLD,25.0,-21.894155774589308,20.13996686377081,27.469622635841375,NaN,NaN,0.0,0.0,469.0,0.0,30.7904583520326,25.77814818615707
2025-05-06T19:05:19.348,1.746558319348e9,63882241519348,7.172,CLASSIFIER,377.0,307.8811395999992,150.01805132803736,HOLD,25.0,-22.432090414895356,20.13996686377081,27.469622635841375,NaN,NaN,0.0,0.0,469.0,0.0,30.78811395999992,25.737923354438408
2025-05-06T19:05:19.456,1.746558319456e9,63882241519456,7.280,CLASSIFIER,377.0,307.54675526270603,150.01805132803736,HOLD,25.0,-22.18409761053408,20.13996686377081,27.469622635841375,NaN,NaN,0.0,0.0,469.0,0.0,30.754675526270603,25.754210709612835
2025-05-06T19:05:19.564,1.746558319564e9,63882241519564,7.388,CLASSIFIER,377.0,307.86263124184643,150.01805132803736,HOLD,25.0,-22.889828377174126,20.13996686377081,27.469622635841375,NaN,NaN,0.0,0.0,469.0,0.0,30.786263124184643,25.676845772534307
2025-05-06T19:05:19.773,1.746558319773e9,63882241519773,7.496,CLASSIFIER,377.0,308.1044737883758,150.01805132803736,HOLD,25.0,-20.40990033356138,20.13996686377081,27.46554554462434,NaN,NaN,0.0,0.0,498.0,0.0,30.81044737883758,25.78912981199437
2025-05-06T19:05:19.878,1.746558319878e9,63882241519878,7.704,CLASSIFIER,377.0,307.85646178912884,150.01805132803736,HOLD,25.0,-21.94474137149882,20.13996686377081,27.46554554462434,NaN,NaN,0.0,0.0,498.0,0.0,30.785646178912884,25.777161073722255
2025-05-06T19:05:19.984,1.746558319984e9,63882241519984,7.812,CLASSIFIER,377.0,307.69975769010216,150.01805132803736,HOLD,25.0,-22.147083759136876,20.13996686377081,27.46554554462434,NaN,NaN,0.0,0.0,498.0,0.0,30.769975769010216,25.79616298809242
2025-05-06T19:05:20.095,1.746558320095e9,63882241520095,7.918,CLASSIFIER,377.0,308.00699643543794,150.01805132803736,HOLD,25.0,-22.40494692387074,20.13996686377081,27.46554554462434,NaN,NaN,0.0,0.0,498.0,0.0,30.800699643543794,25.685853173501982
2025-05-06T19:05:20.202,1.746558320202e9,63882241520202,8.029,CLASSIFIER,377.0,308.06622318152677,150.01805132803736,HOLD,25.0,-21.749801754140208,20.13996686377081,27.46554554462434,NaN,NaN,0.0,0.0,498.0,0.0,30.806622318152677,25.751372761362745
2025-05-06T19:05:20.31,1.74655832031e9,63882241520310,8.134,CLASSIFIER,377.0,308.0415453706564,150.01805132803736,HOLD,25.0,-21.448755762776273,20.13996686377081,27.46554554462434,NaN,NaN,0.0,0.0,498.0,0.0,30.804154537065642,25.750755816090987
2025-05-06T19:05:20.418,1.746558320418e9,63882241520418,8.241,CLASSIFIER,377.0,308.1044737883758,150.01805132803736,HOLD,25.0,-21.46232750828858,20.13996686377081,27.46554554462434,NaN,NaN,0.0,0.0,498.0,0.0,30.81044737883758,25.751372761362745
2025-05-06T19:05:20.526,1.746558320526e9,63882241520526,8.350,CLASSIFIER,377.0,307.87867181891215,150.01805132803736,HOLD,25.0,-22.075523646435613,20.13996686377081,27.46554554462434,NaN,NaN,0.0,0.0,498.0,0.0,30.787867181891215,25.793078261733626
2025-05-06T19:05:20.634,1.746558320634e9,63882241520634,8.457,CLASSIFIER,377.0,307.8601634607594,150.01805132803736,HOLD,25.0,-22.276632239027094,20.13996686377081,27.46554554462434,NaN,NaN,0.0,0.0,498.0,0.0,30.78601634607594,25.762107609091345
2025-05-06T19:05:20.807,1.746558320807e9,63882241520807,8.565,CLASSIFIER,377.0,308.2204594994664,150.01805132803736,HOLD,25.0,-21.635058814808872,20.13996686377081,27.461471072196968,NaN,NaN,0.0,0.0,501.0,0.0,30.82204594994664,25.77827157521142
2025-05-06T19:05:20.912,1.746558320912e9,63882241520912,8.741,CLASSIFIER,377.0,308.30929961859965,150.01805132803736,HOLD,25.0,-21.28589481662857,20.13996686377081,27.461471072196968,NaN,NaN,0.0,0.0,501.0,0.0,30.830929961859965,25.80134532837519
2025-05-06T19:05:21.018,1.746558321018e9,63882241521018,8.846,CLASSIFIER,377.0,308.24390341979324,150.01805132803736,HOLD,25.0,-22.156954119509464,20.13996686377081,27.461471072196968,NaN,NaN,0.0,0.0,501.0,0.0,30.824390341979324,25.78184985778762
2025-05-06T19:05:21.124,1.746558321124e9,63882241521124,8.952,CLASSIFIER,377.0,308.16493442500814,150.01805132803736,HOLD,25.0,-22.071822261295893,20.13996686377081,27.461471072196968,NaN,NaN,0.0,0.0,501.0,0.0,30.816493442500814,25.762354387200048
2025-05-06T19:05:21.235,1.746558321235e9,63882241521235,9.058,CLASSIFIER,377.0,308.29325904153393,150.01805132803736,HOLD,25.0,-21.098357969549397,20.13996686377081,27.461471072196968,NaN,NaN,0.0,0.0,501.0,0.0,30.829325904153393,25.69202262621957
2025-05-06T19:05:21.344,1.746558321344e9,63882241521344,9.168,CLASSIFIER,377.0,308.20195114131366,150.01805132803736,HOLD,25.0,-22.559171304692427,20.13996686377081,27.461471072196968,NaN,NaN,0.0,0.0,501.0,0.0,30.820195114131366,25.74520330864516
2025-05-06T19:05:21.451,1.746558321451e9,63882241521451,9.275,CLASSIFIER,377.0,308.30313016588207,150.01805132803736,HOLD,25.0,-21.51167931015152,20.13996686377081,27.461471072196968,NaN,NaN,0.0,0.0,501.0,0.0,30.830313016588207,25.758529326515145
2025-05-06T19:05:21.559,1.746558321559e9,63882241521559,9.383,CLASSIFIER,377.0,308.34508244436165,150.01805132803736,HOLD,25.0,-22.142148578950582,20.13996686377081,27.461471072196968,NaN,NaN,0.0,0.0,501.0,0.0,30.834508244436165,25.77691429561355
2025-05-06T19:05:21.668,1.746558321668e9,63882241521668,9.491,CLASSIFIER,377.0,308.1920800169655,150.01805132803736,HOLD,25.0,-21.047772372639884,20.13996686377081,27.461471072196968,NaN,NaN,0.0,0.0,501.0,0.0,30.819208001696552,25.806034112440557
2025-05-06T19:05:21.841,1.746558321841e9,63882241521841,9.599,CLASSIFIER,377.0,307.70592714281975,150.01805132803736,HOLD,25.0,-21.13413802590003,20.13996686377081,27.457194952011108,NaN,NaN,0.0,0.0,501.0,0.0,30.770592714281975,25.705965589361313
2025-05-06T19:05:21.947,1.746558321947e9,63882241521947,9.774,CLASSIFIER,377.0,308.22292728055345,150.01805132803736,HOLD,25.0,-22.966323670061684,20.13996686377081,27.457194952011108,NaN,NaN,0.0,0.0,501.0,0.0,30.822292728055345,25.758405937460793
2025-05-06T19:05:22.053,1.746558322053e9,63882241522053,9.880,CLASSIFIER,377.0,308.15506330066,150.01805132803736,HOLD,25.0,-21.68687820676496,20.13996686377081,27.457194952011108,NaN,NaN,0.0,0.0,501.0,0.0,30.815506330066,25.787278976179095
2025-05-06T19:05:22.158,1.746558322158e9,63882241522158,9.986,CLASSIFIER,377.0,308.21552393729235,150.01805132803736,HOLD,25.0,-21.399403960913332,20.13996686377081,27.457194952011108,NaN,NaN,0.0,0.0,501.0,0.0,30.821552393729235,25.780122411026696
2025-05-06T19:05:22.279,1.746558322279e9,63882241522279,10.092,CLASSIFIER,377.0,308.4339225634949,150.01805132803736,UPSCAN,25.065657866516577,-21.68317682162524,20.167120555461928,27.457194952011108,NaN,NaN,0.0,0.0,501.0,0.0,30.84339225634949,25.789253201048723
2025-05-06T19:05:22.398,1.746558322398e9,63882241522398,10.202,CLASSIFIER,377.0,308.2759845739247,150.01805132803736,UPSCAN,25.143889996793508,-21.55362834173502,20.19943070556947,27.457194952011108,NaN,NaN,0.0,0.0,501.0,0.0,30.82759845739247,25.67339087901246
2025-05-06T19:05:22.518,1.746558322518e9,63882241522518,10.318,CLASSIFIER,377.0,308.3574213497968,150.01805132803736,UPSCAN,25.227376793699715,-21.076149658711074,20.233858759591968,27.457194952011108,NaN,NaN,0.0,0.0,501.0,0.0,30.835742134979682,25.73582574051443
2025-05-06T19:05:22.64,1.74655832264e9,63882241522640,10.437,CLASSIFIER,377.0,308.1106432410934,150.01805132803736,UPSCAN,25.313176359890296,-21.002121955916664,20.269184568008438,27.457194952011108,NaN,NaN,0.0,0.0,501.0,0.0,30.81106432410934,25.76815367275458
2025-05-06T19:05:22.761,1.746558322761e9,63882241522761,10.557,CLASSIFIER,377.0,308.20935448457476,150.01805132803736,UPSCAN,25.399778338754942,-22.139680988857435,20.30478349866207,27.457194952011108,NaN,NaN,0.0,0.0,501.0,0.0,30.820935448457476,25.758035770297738
2025-05-06T19:05:22.946,1.746558322946e9,63882241522946,10.680,CLASSIFIER,377.0,307.5220774518357,150.01805132803736,UPSCAN,25.488352452662077,-21.647396765274607,20.341133911739057,27.453057260513305,NaN,NaN,0.0,0.0,493.0,0.0,30.75220774518357,25.782713581168082
2025-05-06T19:05:23.064,1.746558323064e9,63882241523064,10.867,CLASSIFIER,377.0,308.0760943058749,150.01805132803736,UPSCAN,25.624868678727015,-22.02863943466582,20.397043043456183,27.453057260513305,NaN,NaN,0.0,0.0,493.0,0.0,30.80760943058749,25.775680405070034
2025-05-06T19:05:23.182,1.746558323182e9,63882241523182,10.986,CLASSIFIER,377.0,308.5906266625216,150.01805132803736,UPSCAN,25.711381974856547,-20.966341899566032,20.43240116358968,27.453057260513305,NaN,NaN,0.0,0.0,493.0,0.0,30.859062666252157,25.760626940439124
2025-05-06T19:05:23.3,1.7465583233e9,63882241523300,11.103,CLASSIFIER,377.0,308.1982494696831,150.01805132803736,UPSCAN,25.797539525383375,-21.41297570642564,20.467558166353015,27.453057260513305,NaN,NaN,0.0,0.0,493.0,0.0,30.81982494696831,25.764452001124027
2025-05-06T19:05:23.421,1.746558323421e9,63882241523421,11.221,CLASSIFIER,377.0,308.0390775895694,150.01805132803736,UPSCAN,25.884441309417983,-21.68687820676496,20.50296280984672,27.453057260513305,NaN,NaN,0.0,0.0,493.0,0.0,30.80390775895694,25.788636255776964
2025-05-06T19:05:23.541,1.746558323541e9,63882241523541,11.344,CLASSIFIER,377.0,308.1402566141378,150.01805132803736,UPSCAN,25.974972442517842,-21.185957417856116,20.53978652756512,27.453057260513305,NaN,NaN,0.0,0.0,493.0,0.0,30.81402566141378,25.66339636560997
2025-05-06T19:05:23.659,1.746558323659e9,63882241523659,11.461,CLASSIFIER,377.0,308.14272439522483,150.01805132803736,UPSCAN,26.06138941902679,-21.28219343148885,20.574880396162254,27.453057260513305,NaN,NaN,0.0,0.0,493.0,0.0,30.814272439522483,25.746930755406083
2025-05-06T19:05:23.776,1.746558323776e9,63882241523776,11.580,CLASSIFIER,377.0,308.1488938479424,150.01805132803736,UPSCAN,26.150385077670254,-20.358080941605294,20.610964173050625,27.453057260513305,NaN,NaN,0.0,0.0,493.0,0.0,30.814889384794242,25.75026225987358
