Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T19:24:13.799,1.746559453799e9,63882242653799,1.483,CLASSIFIER,-377.0,306.08459496863816,150.01805132803736,HOLD,25.0,-21.837401202446927,20.13996686377081,22.930848256111148,NaN,NaN,0.0,0.0,498.0,0.0,30.608459496863816,25.95632198064095
2025-05-06T19:24:13.911,1.746559453911e9,63882242653911,1.589,CLASSIFIER,-377.0,306.322735843537,150.01805132803736,HOLD,25.0,-21.779412835257972,20.13996686377081,22.930848256111148,NaN,NaN,0.0,0.0,498.0,0.0,30.632273584353698,25.952496919956047
2025-05-06T19:24:14.02,1.74655945402e9,63882242654020,1.701,CLASSIFIER,-377.0,306.0586832672243,150.01805132803736,HOLD,25.0,-21.63135742966915,20.13996686377081,22.930848256111148,NaN,NaN,0.0,0.0,498.0,0.0,30.60586832672243,25.980506235293888
2025-05-06T19:24:14.128,1.746559454128e9,63882242654128,1.809,CLASSIFIER,-377.0,306.0426426901586,150.01805132803736,HOLD,25.0,-21.97558624766316,20.13996686377081,22.930848256111148,NaN,NaN,0.0,0.0,498.0,0.0,30.604264269015857,25.92609166232478
2025-05-06T19:24:14.235,1.746559454235e9,63882242654235,1.918,CLASSIFIER,-377.0,305.88223691950134,150.01805132803736,HOLD,25.0,-22.10636852259995,20.13996686377081,22.930848256111148,NaN,NaN,0.0,0.0,498.0,0.0,30.588223691950134,25.93263128220542
2025-05-06T19:24:14.343,1.746559454343e9,63882242654343,2.025,CLASSIFIER,-377.0,306.21415347570746,150.01805132803736,HOLD,25.0,-22.295139164725697,20.13996686377081,22.930848256111148,NaN,NaN,0.0,0.0,498.0,0.0,30.621415347570746,25.958296205510578
2025-05-06T19:24:14.507,1.746559454507e9,63882242654507,2.132,CLASSIFIER,-377.0,306.1944112270112,150.01805132803736,HOLD,25.0,-20.648022777550068,20.13996686377081,22.926608464241028,NaN,NaN,0.0,0.0,490.0,0.0,30.61944112270112,25.98494824125055
2025-05-06T19:24:14.613,1.746559454613e9,63882242654613,2.298,CLASSIFIER,-377.0,305.82671184504306,150.01805132803736,HOLD,25.0,-22.312412295377726,20.13996686377081,22.926608464241028,NaN,NaN,0.0,0.0,490.0,0.0,30.582671184504306,25.948671859271144
2025-05-06T19:24:14.72,1.74655945472e9,63882242654720,2.404,CLASSIFIER,-377.0,305.4923275077499,150.01805132803736,HOLD,25.0,-21.21556849897388,20.13996686377081,22.926608464241028,NaN,NaN,0.0,0.0,490.0,0.0,30.54923275077499,25.90388163254147
2025-05-06T19:24:14.826,1.746559454826e9,63882242654826,2.510,CLASSIFIER,-377.0,306.1512250579881,150.01805132803736,HOLD,25.0,-22.893529762313847,20.13996686377081,22.926608464241028,NaN,NaN,0.0,0.0,490.0,0.0,30.61512250579881,25.987539411391936
2025-05-06T19:24:14.936,1.746559454936e9,63882242654936,2.617,CLASSIFIER,-377.0,306.14875727690105,150.01805132803736,HOLD,25.0,-21.151411156552058,20.13996686377081,22.926608464241028,NaN,NaN,0.0,0.0,490.0,0.0,30.614875727690105,25.961134153760668
2025-05-06T19:24:15.042,1.746559455042e9,63882242655042,2.727,CLASSIFIER,-377.0,306.3696236841906,150.01805132803736,HOLD,25.0,-22.530794018621236,20.13996686377081,22.926608464241028,NaN,NaN,0.0,0.0,490.0,0.0,30.636962368419063,25.993215307892115
2025-05-06T19:24:15.147,1.746559455147e9,63882242655147,2.833,CLASSIFIER,-377.0,306.4831416141942,150.01805132803736,HOLD,25.0,-21.741165188814193,20.13996686377081,22.926608464241028,NaN,NaN,0.0,0.0,490.0,0.0,30.64831416141942,25.999508149664052
2025-05-06T19:24:15.254,1.746559455254e9,63882242655254,2.938,CLASSIFIER,-377.0,305.5552559254693,150.01805132803736,HOLD,25.0,-23.093404559858755,20.13996686377081,22.926608464241028,NaN,NaN,0.0,0.0,490.0,0.0,30.55552559254693,25.948548470216792
2025-05-06T19:24:15.362,1.746559455362e9,63882242655362,3.044,CLASSIFIER,-377.0,306.34371198277677,150.01805132803736,HOLD,25.0,-21.38089703521473,20.13996686377081,22.926608464241028,NaN,NaN,0.0,0.0,490.0,0.0,30.634371198277677,25.96286160052159
2025-05-06T19:24:15.523,1.746559455523e9,63882242655523,3.151,CLASSIFIER,-377.0,306.2005806797288,150.01805132803736,HOLD,25.0,-21.242711989998497,20.13996686377081,22.922355872154235,NaN,NaN,0.0,0.0,489.0,0.0,30.620058067972877,25.961134153760668
2025-05-06T19:24:15.629,1.746559455629e9,63882242655629,3.314,CLASSIFIER,-377.0,306.34371198277677,150.01805132803736,HOLD,25.0,-21.934871011126233,20.13996686377081,22.922355872154235,NaN,NaN,0.0,0.0,489.0,0.0,30.634371198277677,25.958666372673633
2025-05-06T19:24:15.736,1.746559455736e9,63882242655736,3.420,CLASSIFIER,-377.0,306.2240246000556,150.01805132803736,HOLD,25.0,-21.562264907061035,20.13996686377081,22.922355872154235,NaN,NaN,0.0,0.0,489.0,0.0,30.62240246000556,25.94916541548855
2025-05-06T19:24:15.841,1.746559455841e9,63882242655841,3.526,CLASSIFIER,-377.0,305.6650721838423,150.01805132803736,HOLD,25.0,-21.161281516924646,20.13996686377081,22.922355872154235,NaN,NaN,0.0,0.0,489.0,0.0,30.56650721838423,25.88228854802992
2025-05-06T19:24:15.952,1.746559455952e9,63882242655952,3.633,CLASSIFIER,-377.0,305.76131564623665,150.01805132803736,HOLD,25.0,-21.68687820676496,20.13996686377081,22.922355872154235,NaN,NaN,0.0,0.0,489.0,0.0,30.576131564623665,25.958049427401875
2025-05-06T19:24:16.059,1.746559456059e9,63882242656059,3.743,CLASSIFIER,-377.0,306.07472384429,150.01805132803736,HOLD,25.0,-21.583239422852785,20.13996686377081,22.922355872154235,NaN,NaN,0.0,0.0,489.0,0.0,30.607472384429002,25.947931524945034
2025-05-06T19:24:16.164,1.746559456164e9,63882242656164,3.849,CLASSIFIER,-377.0,306.1314828092918,150.01805132803736,HOLD,25.0,-22.920673253338464,20.13996686377081,22.922355872154235,NaN,NaN,0.0,0.0,489.0,0.0,30.61314828092918,25.96915444229353
2025-05-06T19:24:16.271,1.746559456271e9,63882242656271,3.956,CLASSIFIER,-377.0,306.02783600363637,150.01805132803736,HOLD,25.0,-22.87378904156867,20.13996686377081,22.922355872154235,NaN,NaN,0.0,0.0,489.0,0.0,30.602783600363637,25.963601934847702
2025-05-06T19:24:16.379,1.746559456379e9,63882242656379,4.062,CLASSIFIER,-377.0,305.73170227319224,150.01805132803736,HOLD,25.0,-21.60668152873768,20.13996686377081,22.922355872154235,NaN,NaN,0.0,0.0,489.0,0.0,30.573170227319224,25.860942241627072
2025-05-06T19:24:16.54,1.74655945654e9,63882242656540,4.169,CLASSIFIER,-377.0,306.11420834168257,150.01805132803736,HOLD,25.0,-21.353753544190113,20.13996686377081,22.918282308578497,NaN,NaN,0.0,0.0,478.0,0.0,30.611420834168257,25.929546555846628
2025-05-06T19:24:16.646,1.746559456646e9,63882242656646,4.331,CLASSIFIER,-377.0,306.2018145702723,150.01805132803736,HOLD,25.0,-21.501808949778933,20.13996686377081,22.918282308578497,NaN,NaN,0.0,0.0,478.0,0.0,30.62018145702723,25.94200885033615
2025-05-06T19:24:16.752,1.746559456752e9,63882242656752,4.437,CLASSIFIER,-377.0,305.88223691950134,150.01805132803736,HOLD,25.0,-21.509211720058374,20.13996686377081,22.918282308578497,NaN,NaN,0.0,0.0,478.0,0.0,30.588223691950134,25.96199787714113
2025-05-06T19:24:16.857,1.746559456857e9,63882242656857,4.543,CLASSIFIER,-377.0,306.02660211309285,150.01805132803736,HOLD,25.0,-21.960780707104277,20.13996686377081,22.918282308578497,NaN,NaN,0.0,0.0,478.0,0.0,30.602660211309285,25.962368044304185
2025-05-06T19:24:16.969,1.746559456969e9,63882242656969,4.649,CLASSIFIER,-377.0,305.3430267519843,150.01805132803736,HOLD,25.0,-22.143382373997156,20.13996686377081,22.918282308578497,NaN,NaN,0.0,0.0,478.0,0.0,30.534302675198433,25.91387614594396
2025-05-06T19:24:17.075,1.746559457075e9,63882242657075,4.759,CLASSIFIER,-377.0,306.358518669299,150.01805132803736,HOLD,25.0,-21.551160751641874,20.13996686377081,22.918282308578497,NaN,NaN,0.0,0.0,478.0,0.0,30.635851866929897,25.961134153760668
2025-05-06T19:24:17.182,1.746559457182e9,63882242657182,4.866,CLASSIFIER,-377.0,306.5473039224571,150.01805132803736,HOLD,25.0,-23.005805111552036,20.13996686377081,22.918282308578497,NaN,NaN,0.0,0.0,478.0,0.0,30.65473039224571,25.959406706999744
2025-05-06T19:24:17.29,1.74655945729e9,63882242657290,4.972,CLASSIFIER,-377.0,306.14258782418347,150.01805132803736,HOLD,25.0,-21.76460729469909,20.13996686377081,22.918282308578497,NaN,NaN,0.0,0.0,478.0,0.0,30.614258782418347,25.98568857557666
2025-05-06T19:24:17.398,1.746559457398e9,63882242657398,5.079,CLASSIFIER,-377.0,306.62874069832924,150.01805132803736,HOLD,25.0,-22.124875448298553,20.13996686377081,22.918282308578497,NaN,NaN,0.0,0.0,478.0,0.0,30.662874069832924,25.976557785554633
2025-05-06T19:24:17.562,1.746559457562e9,63882242657562,5.187,CLASSIFIER,-377.0,305.60954710938404,150.01805132803736,HOLD,25.0,-21.647396765274607,20.13996686377081,22.914213468551647,NaN,NaN,0.0,0.0,483.0,0.0,30.560954710938404,25.944970187640592
2025-05-06T19:24:17.669,1.746559457669e9,63882242657669,5.353,CLASSIFIER,-377.0,306.3239697340805,150.01805132803736,HOLD,25.0,-21.209399523741013,20.13996686377081,22.914213468551647,NaN,NaN,0.0,0.0,483.0,0.0,30.63239697340805,25.952990476173454
2025-05-06T19:24:17.775,1.746559457775e9,63882242657775,5.459,CLASSIFIER,-377.0,306.1512250579881,150.01805132803736,HOLD,25.0,-21.076149658711074,20.13996686377081,22.914213468551647,NaN,NaN,0.0,0.0,483.0,0.0,30.61512250579881,25.958172816456226
2025-05-06T19:24:17.881,1.746559457881e9,63882242657881,5.566,CLASSIFIER,-377.0,306.3301391867981,150.01805132803736,HOLD,25.0,-22.298840549865417,20.13996686377081,22.914213468551647,NaN,NaN,0.0,0.0,483.0,0.0,30.633013918679808,25.942255628444855
2025-05-06T19:24:17.992,1.746559457992e9,63882242657992,5.672,CLASSIFIER,-377.0,306.43625377354056,150.01805132803736,HOLD,25.0,-21.436417812310538,20.13996686377081,22.914213468551647,NaN,NaN,0.0,0.0,483.0,0.0,30.643625377354056,25.980876402456943
2025-05-06T19:24:18.097,1.746559458097e9,63882242658097,5.783,CLASSIFIER,-377.0,306.2166212567945,150.01805132803736,HOLD,25.0,-22.17299345511492,20.13996686377081,22.914213468551647,NaN,NaN,0.0,0.0,483.0,0.0,30.62166212567945,25.88450955100825
2025-05-06T19:24:18.204,1.746559458204e9,63882242658204,5.889,CLASSIFIER,-377.0,305.8143729396079,150.01805132803736,HOLD,25.0,-22.207539716418978,20.13996686377081,22.914213468551647,NaN,NaN,0.0,0.0,483.0,0.0,30.58143729396079,25.95854298361928
2025-05-06T19:24:18.31,1.74655945831e9,63882242658310,5.994,CLASSIFIER,-377.0,306.09940165516036,150.01805132803736,HOLD,25.0,-21.75103554918678,20.13996686377081,22.914213468551647,NaN,NaN,0.0,0.0,483.0,0.0,30.609940165516036,25.95990026321715
2025-05-06T19:24:18.416,1.746559458416e9,63882242658416,6.101,CLASSIFIER,-377.0,306.146289495814,150.01805132803736,HOLD,25.0,-22.202604536232684,20.13996686377081,22.914213468551647,NaN,NaN,0.0,0.0,483.0,0.0,30.6146289495814,25.97495372784806
2025-05-06T19:24:18.577,1.746559458577e9,63882242658577,6.207,CLASSIFIER,-377.0,306.2104518040769,150.01805132803736,HOLD,25.0,-21.57460285752677,20.13996686377081,22.91013611984253,NaN,NaN,0.0,0.0,475.0,0.0,30.62104518040769,25.971622223380564
2025-05-06T19:24:18.683,1.746559458683e9,63882242658683,6.368,CLASSIFIER,-377.0,306.37702702745173,150.01805132803736,HOLD,25.0,-21.684410616671812,20.13996686377081,22.91013611984253,NaN,NaN,0.0,0.0,475.0,0.0,30.637702702745173,25.879697377888533
2025-05-06T19:24:18.789,1.746559458789e9,63882242658789,6.474,CLASSIFIER,-377.0,306.2252584905991,150.01805132803736,HOLD,25.0,-21.13413802590003,20.13996686377081,22.91013611984253,NaN,NaN,0.0,0.0,475.0,0.0,30.62252584905991,25.94706780156457
2025-05-06T19:24:18.895,1.746559458895e9,63882242658895,6.580,CLASSIFIER,-377.0,306.3042274853842,150.01805132803736,HOLD,25.0,-21.963248297197424,20.13996686377081,22.91013611984253,NaN,NaN,0.0,0.0,475.0,0.0,30.63042274853842,25.953113865227806
2025-05-06T19:24:19.004,1.746559459004e9,63882242659004,6.686,CLASSIFIER,-377.0,306.31286471918884,150.01805132803736,HOLD,25.0,-22.390141383311857,20.13996686377081,22.91013611984253,NaN,NaN,0.0,0.0,475.0,0.0,30.631286471918884,25.938800734923007
2025-05-06T19:24:19.11,1.74655945911e9,63882242659110,6.796,CLASSIFIER,-377.0,306.11174056059554,150.01805132803736,HOLD,25.0,-22.043444975224702,20.13996686377081,22.91013611984253,NaN,NaN,0.0,0.0,475.0,0.0,30.611174056059554,25.96705682836955
2025-05-06T19:24:19.215,1.746559459215e9,63882242659215,6.901,CLASSIFIER,-377.0,306.2400651771213,150.01805132803736,HOLD,25.0,-21.987924198128894,20.13996686377081,22.91013611984253,NaN,NaN,0.0,0.0,475.0,0.0,30.624006517712132,25.977544897989446
2025-05-06T19:24:19.321,1.746559459321e9,63882242659321,7.007,CLASSIFIER,-377.0,305.53921534840356,150.01805132803736,HOLD,25.0,-21.27479066120941,20.13996686377081,22.91013611984253,NaN,NaN,0.0,0.0,475.0,0.0,30.553921534840356,25.8879644445301
2025-05-06T19:24:19.426,1.746559459426e9,63882242659426,7.112,CLASSIFIER,-377.0,306.4461248978887,150.01805132803736,HOLD,25.0,-22.839242780264613,20.13996686377081,22.91013611984253,NaN,NaN,0.0,0.0,475.0,0.0,30.64461248978887,25.92387065934645
2025-05-06T19:24:19.584,1.746559459584e9,63882242659584,7.218,CLASSIFIER,-377.0,306.2536379731,150.01805132803736,HOLD,25.0,-21.826297047027765,20.13996686377081,22.906065004348743,NaN,NaN,0.0,0.0,492.0,0.0,30.62536379731,25.985441797467956
2025-05-06T19:24:19.691,1.746559459691e9,63882242659691,7.376,CLASSIFIER,-377.0,306.4387215546276,150.01805132803736,HOLD,25.0,-21.15264495159863,20.13996686377081,22.906065004348743,NaN,NaN,0.0,0.0,492.0,0.0,30.64387215546276,26.00863893968608
2025-05-06T19:24:19.797,1.746559459797e9,63882242659797,7.481,CLASSIFIER,-377.0,306.58555452930614,150.01805132803736,HOLD,25.0,-22.812099289239995,20.13996686377081,22.906065004348743,NaN,NaN,0.0,0.0,492.0,0.0,30.658555452930614,26.003826766566362
2025-05-06T19:24:19.903,1.746559459903e9,63882242659903,7.588,CLASSIFIER,-377.0,305.50960197535915,150.01805132803736,HOLD,25.0,-22.354361326961225,20.13996686377081,22.906065004348743,NaN,NaN,0.0,0.0,492.0,0.0,30.550960197535915,25.95113964035818
2025-05-06T19:24:20.013,1.746559460013e9,63882242660013,7.694,CLASSIFIER,-377.0,306.2042823513593,150.01805132803736,HOLD,25.0,-22.84171037035776,20.13996686377081,22.906065004348743,NaN,NaN,0.0,0.0,492.0,0.0,30.620428235135932,25.967426995532605
2025-05-06T19:24:20.119,1.746559460119e9,63882242660119,7.805,CLASSIFIER,-377.0,306.2462346298389,150.01805132803736,HOLD,25.0,-22.145849964090303,20.13996686377081,22.906065004348743,NaN,NaN,0.0,0.0,492.0,0.0,30.62462346298389,25.98075301340259
2025-05-06T19:24:20.225,1.746559460225e9,63882242660225,7.910,CLASSIFIER,-377.0,306.14999116744457,150.01805132803736,HOLD,25.0,-22.213708691651846,20.13996686377081,22.906065004348743,NaN,NaN,0.0,0.0,492.0,0.0,30.614999116744457,25.947808135890682
2025-05-06T19:24:20.331,1.746559460331e9,63882242660331,8.016,CLASSIFIER,-377.0,306.1512250579881,150.01805132803736,HOLD,25.0,-21.84233638263322,20.13996686377081,22.906065004348743,NaN,NaN,0.0,0.0,492.0,0.0,30.61512250579881,25.99136447207684
2025-05-06T19:24:20.437,1.746559460437e9,63882242660437,8.122,CLASSIFIER,-377.0,306.6052967780024,150.01805132803736,HOLD,25.0,-21.56720008724733,20.13996686377081,22.906065004348743,NaN,NaN,0.0,0.0,492.0,0.0,30.66052967780024,26.02936830081717
2025-05-06T19:24:20.606,1.746559460606e9,63882242660606,8.228,CLASSIFIER,-377.0,305.9365281034161,150.01805132803736,HOLD,25.0,-21.702917542370415,20.13996686377081,22.90202504062652,NaN,NaN,0.0,0.0,489.0,0.0,30.59365281034161,25.980506235293888
2025-05-06T19:24:20.711,1.746559460711e9,63882242660711,8.397,CLASSIFIER,-377.0,306.09940165516036,150.01805132803736,HOLD,25.0,-21.300700357187452,20.13996686377081,22.90202504062652,NaN,NaN,0.0,0.0,489.0,0.0,30.609940165516036,25.94694441251022
2025-05-06T19:24:20.817,1.746559460817e9,63882242660817,8.502,CLASSIFIER,-377.0,306.34371198277677,150.01805132803736,HOLD,25.0,-21.25381614541766,20.13996686377081,22.90202504062652,NaN,NaN,0.0,0.0,489.0,0.0,30.634371198277677,25.95915992889104
2025-05-06T19:24:20.923,1.746559460923e9,63882242660923,8.608,CLASSIFIER,-377.0,306.360986450386,150.01805132803736,HOLD,25.0,-21.516614490337815,20.13996686377081,22.90202504062652,NaN,NaN,0.0,0.0,489.0,0.0,30.6360986450386,25.99802748101183
2025-05-06T19:24:21.034,1.746559461034e9,63882242661034,8.714,CLASSIFIER,-377.0,305.931592541242,150.01805132803736,HOLD,25.0,-21.702917542370415,20.13996686377081,22.90202504062652,NaN,NaN,0.0,0.0,489.0,0.0,30.593159254124203,25.94990574981466
2025-05-06T19:24:21.14,1.74655946114e9,63882242661140,8.825,CLASSIFIER,-377.0,306.5312633453914,150.01805132803736,HOLD,25.0,-21.551160751641874,20.13996686377081,22.90202504062652,NaN,NaN,0.0,0.0,489.0,0.0,30.653126334539138,25.976187618391577
2025-05-06T19:24:21.246,1.746559461246e9,63882242661246,8.931,CLASSIFIER,-377.0,306.15739451070567,150.01805132803736,HOLD,25.0,-21.172385672343808,20.13996686377081,22.90202504062652,NaN,NaN,0.0,0.0,489.0,0.0,30.615739451070567,25.945463743858
2025-05-06T19:24:21.352,1.746559461352e9,63882242661352,9.037,CLASSIFIER,-377.0,306.2585735352741,150.01805132803736,HOLD,25.0,-21.96201450215085,20.13996686377081,22.90202504062652,NaN,NaN,0.0,0.0,489.0,0.0,30.625857353527408,25.930657057335793
2025-05-06T19:24:21.471,1.746559461471e9,63882242661471,9.143,CLASSIFIER,-377.0,306.3955353856045,150.01805132803736,HOLD,25.0,-20.31489811497522,20.13996686377081,22.90202504062652,NaN,NaN,0.0,0.0,489.0,0.0,30.63955353856045,25.972239168652322
2025-05-06T19:24:21.715,1.746559461715e9,63882242661715,9.249,CLASSIFIER,-377.0,306.11297445113905,150.01805132803736,HOLD,25.0,-20.850365165188123,20.13996686377081,22.897982884407043,NaN,NaN,0.0,0.0,492.0,0.0,30.611297445113905,25.979025566641667
2025-05-06T19:24:21.821,1.746559461821e9,63882242661821,9.506,CLASSIFIER,-377.0,305.60337765666645,150.01805132803736,HOLD,25.0,-22.08169262166848,20.13996686377081,22.897982884407043,NaN,NaN,0.0,0.0,492.0,0.0,30.560337765666645,25.984454685033143
2025-05-06T19:24:21.927,1.746559461927e9,63882242661927,9.612,CLASSIFIER,-377.0,306.4535282411498,150.01805132803736,HOLD,25.0,-22.32475024584346,20.13996686377081,22.897982884407043,NaN,NaN,0.0,0.0,492.0,0.0,30.64535282411498,25.981986903946108
2025-05-06T19:24:22.038,1.746559462038e9,63882242662038,9.718,CLASSIFIER,-377.0,306.17713675940195,150.01805132803736,HOLD,25.0,-21.4894709993132,20.13996686377081,22.897982884407043,NaN,NaN,0.0,0.0,492.0,0.0,30.617713675940195,25.98346757259833
2025-05-06T19:24:22.145,1.746559462145e9,63882242662145,9.829,CLASSIFIER,-377.0,306.09816776461685,150.01805132803736,HOLD,25.0,-21.185957417856116,20.13996686377081,22.897982884407043,NaN,NaN,0.0,0.0,492.0,0.0,30.609816776461685,25.899192848476105
2025-05-06T19:24:22.252,1.746559462252e9,63882242662252,9.935,CLASSIFIER,-377.0,306.8483732150753,150.01805132803736,HOLD,25.0,-22.21494248669842,20.13996686377081,22.897982884407043,NaN,NaN,0.0,0.0,492.0,0.0,30.68483732150753,25.958172816456226
2025-05-06T19:24:22.371,1.746559462371e9,63882242662371,10.042,CLASSIFIER,-377.0,306.2524040825565,150.01805132803736,UPSCAN,25.02969603937497,-20.988550210404355,20.152252223793177,22.897982884407043,NaN,NaN,0.0,0.0,492.0,0.0,30.62524040825565,25.954471144825675
2025-05-06T19:24:22.491,1.746559462491e9,63882242662491,10.149,CLASSIFIER,-377.0,306.2252584905991,150.01805132803736,UPSCAN,25.10615351247501,-20.334638835720398,20.183851335389697,22.897982884407043,NaN,NaN,0.0,0.0,492.0,0.0,30.62252584905991,25.959406706999744
2025-05-06T19:24:22.651,1.746559462651e9,63882242662651,10.268,CLASSIFIER,-377.0,306.2672107690787,150.01805132803736,UPSCAN,25.191411023813604,-20.801013363325183,20.219033898078997,22.89384482383727,NaN,NaN,0.0,0.0,492.0,0.0,30.62672107690787,25.984454685033143
2025-05-06T19:24:22.831,1.746559462831e9,63882242662831,10.388,CLASSIFIER,-377.0,305.67370941764693,150.01805132803736,UPSCAN,25.27793593087094,-21.174853262436955,20.25468205834526,22.89384482383727,NaN,NaN,0.0,0.0,501.0,0.0,30.567370941764693,25.98062962434824
2025-05-06T19:24:22.95,1.74655946295e9,63882242662950,10.609,CLASSIFIER,-377.0,306.2524040825565,150.01805132803736,UPSCAN,25.437449108332665,-21.579538037713064,20.320250708195154,22.89384482383727,NaN,NaN,0.0,0.0,501.0,0.0,30.62524040825565,25.96064059754326
2025-05-06T19:24:23.07,1.74655946307e9,63882242663070,10.728,CLASSIFIER,-377.0,305.8230101734125,150.01805132803736,UPSCAN,25.52385140817734,-21.044070987500163,20.355685788944363,22.89384482383727,NaN,NaN,0.0,0.0,501.0,0.0,30.58230101734125,25.9814933477287
2025-05-06T19:24:23.19,1.74655946319e9,63882242663190,10.847,CLASSIFIER,-377.0,306.37702702745173,150.01805132803736,UPSCAN,25.609970294554646,-21.051473757779604,20.39094837049441,22.89384482383727,NaN,NaN,0.0,0.0,501.0,0.0,30.637702702745173,25.967180217423902
2025-05-06T19:24:23.312,1.746559463312e9,63882242663312,10.967,CLASSIFIER,-377.0,306.05621548613726,150.01805132803736,UPSCAN,25.697769753593647,-20.751661561462242,20.42684155156998,22.89384482383727,NaN,NaN,0.0,0.0,501.0,0.0,30.605621548613726,25.89882268131305
2025-05-06T19:24:23.431,1.746559463431e9,63882242663431,11.092,CLASSIFIER,-377.0,306.15616062016215,150.01805132803736,UPSCAN,25.789254375895283,-21.605447733691108,20.464179780162787,22.89384482383727,NaN,NaN,0.0,0.0,501.0,0.0,30.615616062016215,25.94472340953189
2025-05-06T19:24:23.548,1.746559463548e9,63882242663548,11.209,CLASSIFIER,-377.0,306.0438765807021,150.01805132803736,UPSCAN,25.875411381286572,-21.1773208525301,20.499286540345285,22.89384482383727,NaN,NaN,0.0,0.0,501.0,0.0,30.60438765807021,25.958296205510578
2025-05-06T19:24:23.671,1.746559463671e9,63882242663671,11.327,CLASSIFIER,-377.0,306.2672107690787,150.01805132803736,UPSCAN,25.962767550612572,-22.810865494193422,20.534825696751703,22.89384482383727,NaN,NaN,0.0,0.0,501.0,0.0,30.62672107690787,25.922760157857283
2025-05-06T19:24:23.86,1.74655946386e9,63882242663860,11.446,CLASSIFIER,-377.0,306.1944112270112,150.01805132803736,UPSCAN,26.050197634832156,-22.515988478062354,20.570338516856154,22.889420676231378,NaN,NaN,0.0,0.0,488.0,0.0,30.61944112270112,25.88512649628001
2025-05-06T19:24:23.977,1.746559463977e9,63882242663977,11.637,CLASSIFIER,-377.0,305.571296502535,150.01805132803736,UPSCAN,26.192657011144806,-22.05331533559729,20.62808328018436,22.889420676231378,NaN,NaN,0.0,0.0,488.0,0.0,30.5571296502535,25.982357071109163
