Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T16:45:52.113,1.746549952113e9,63882233152113,1.386,CLASSIFIER,101.0,287.00000993205776,70.08033724024247,HOLD,25.0,-23.132886001349107,20.13996686377081,60.93890682792662,NaN,NaN,0.0,0.0,2500.0,0.0,28.700000993205776,23.44856283999661
2025-05-06T16:45:52.22,1.74654995222e9,63882233152220,1.493,CLASSIFIER,101.0,287.1048906282567,70.08033724024247,HOLD,25.0,-23.710302083145507,20.13996686377081,60.93890682792662,NaN,NaN,0.0,0.0,2500.0,0.0,28.710489062825673,23.52814878005347
2025-05-06T16:45:52.328,1.746549952328e9,63882233152328,1.598,CLASSIFIER,101.0,287.1184634242354,70.08033724024247,HOLD,25.0,-22.476507036572002,20.13996686377081,60.93890682792662,NaN,NaN,0.0,0.0,2500.0,0.0,28.71184634242354,23.53962396210818
2025-05-06T16:45:52.491,1.746549952491e9,63882233152491,1.706,CLASSIFIER,101.0,287.73787647708104,70.08033724024247,HOLD,25.0,-21.776945245164825,20.13996686377081,60.93447782039643,NaN,NaN,0.0,0.0,2500.0,0.0,28.773787647708104,23.524940664640326
2025-05-06T16:45:52.598,1.746549952598e9,63882233152598,1.869,CLASSIFIER,101.0,287.12710065804004,70.08033724024247,HOLD,25.0,-23.29944833263653,20.13996686377081,60.93447782039643,NaN,NaN,0.0,0.0,2500.0,0.0,28.712710065804004,23.541968354140863
2025-05-06T16:45:52.703,1.746549952703e9,63882233152703,1.977,CLASSIFIER,101.0,288.0808980481788,70.08033724024247,HOLD,25.0,-21.438885402403685,20.13996686377081,60.93447782039643,NaN,NaN,0.0,0.0,2500.0,0.0,28.808089804817882,23.429437536572095
2025-05-06T16:45:52.809,1.746549952809e9,63882233152809,2.083,CLASSIFIER,101.0,287.43680718446285,70.08033724024247,HOLD,25.0,-22.42345384956934,20.13996686377081,60.93447782039643,NaN,NaN,0.0,0.0,2500.0,0.0,28.743680718446285,23.523583385042457
2025-05-06T16:45:52.919,1.746549952919e9,63882233152919,2.189,CLASSIFIER,101.0,287.377580438374,70.08033724024247,HOLD,25.0,-22.03234081980554,20.13996686377081,60.93447782039643,NaN,NaN,0.0,0.0,2500.0,0.0,28.737758043837403,23.50013946471563
2025-05-06T16:45:53.024,1.746549953024e9,63882233153024,2.298,CLASSIFIER,101.0,287.5466234428359,70.08033724024247,HOLD,25.0,-23.53140180139235,20.13996686377081,60.93447782039643,NaN,NaN,0.0,0.0,2500.0,0.0,28.754662344283588,23.50433469256359
2025-05-06T16:45:53.129,1.746549953129e9,63882233153129,2.404,CLASSIFIER,101.0,287.5466234428359,70.08033724024247,HOLD,25.0,-22.839242780264613,20.13996686377081,60.93447782039643,NaN,NaN,0.0,0.0,2500.0,0.0,28.754662344283588,23.557885542152235
2025-05-06T16:45:53.234,1.746549953234e9,63882233153234,2.509,CLASSIFIER,101.0,286.75446571389784,70.08033724024247,HOLD,25.0,-22.280333624166815,20.13996686377081,60.93447782039643,NaN,NaN,0.0,0.0,2500.0,0.0,28.675446571389784,23.527902001944767
2025-05-06T16:45:53.339,1.746549953339e9,63882233153339,2.614,CLASSIFIER,101.0,287.1406734540187,70.08033724024247,HOLD,25.0,-21.85960951328525,20.13996686377081,60.93447782039643,NaN,NaN,0.0,0.0,2500.0,0.0,28.714067345401872,23.557762153097883
2025-05-06T16:45:53.522,1.746549953522e9,63882233153522,2.719,CLASSIFIER,101.0,287.39238712489623,70.08033724024247,HOLD,25.0,-22.44072698022137,20.13996686377081,60.930418895721424,NaN,NaN,0.0,0.0,2530.0,0.0,28.739238712489623,23.51803087759663
2025-05-06T16:45:53.627,1.746549953627e9,63882233153627,2.900,CLASSIFIER,101.0,287.12216509586597,70.08033724024247,HOLD,25.0,-22.45059734059396,20.13996686377081,60.930418895721424,NaN,NaN,0.0,0.0,2530.0,0.0,28.712216509586597,23.516920376107464
2025-05-06T16:45:53.732,1.746549953732e9,63882233153732,3.007,CLASSIFIER,101.0,287.55155900500995,70.08033724024247,HOLD,25.0,-22.678849424210057,20.13996686377081,60.930418895721424,NaN,NaN,0.0,0.0,2530.0,0.0,28.755155900500995,23.53962396210818
2025-05-06T16:45:53.837,1.746549953837e9,63882233153837,3.112,CLASSIFIER,101.0,286.6372461122637,70.08033724024247,HOLD,25.0,-22.875022836615244,20.13996686377081,60.930418895721424,NaN,NaN,0.0,0.0,2530.0,0.0,28.66372461122637,23.431658539550426
2025-05-06T16:45:53.948,1.746549953948e9,63882233153948,3.217,CLASSIFIER,101.0,287.46395277642023,70.08033724024247,HOLD,25.0,-21.836167407400353,20.13996686377081,60.930418895721424,NaN,NaN,0.0,0.0,2530.0,0.0,28.746395277642023,23.50297741296572
2025-05-06T16:45:54.054,1.746549954054e9,63882233154054,3.327,CLASSIFIER,101.0,287.5750029253368,70.08033724024247,HOLD,25.0,-22.13104442353142,20.13996686377081,60.930418895721424,NaN,NaN,0.0,0.0,2530.0,0.0,28.757500292533678,23.514205816911726
2025-05-06T16:45:54.159,1.746549954159e9,63882233154159,3.433,CLASSIFIER,101.0,287.36647542348237,70.08033724024247,HOLD,25.0,-21.68070923153209,20.13996686377081,60.930418895721424,NaN,NaN,0.0,0.0,2530.0,0.0,28.736647542348237,23.494833735378506
2025-05-06T16:45:54.265,1.746549954265e9,63882233154265,3.539,CLASSIFIER,101.0,287.7563848352338,70.08033724024247,HOLD,25.0,-22.508585707782913,20.13996686377081,60.930418895721424,NaN,NaN,0.0,0.0,2530.0,0.0,28.77563848352338,23.54184496508651
2025-05-06T16:45:54.372,1.746549954372e9,63882233154372,3.644,CLASSIFIER,101.0,287.3380959409815,70.08033724024247,HOLD,25.0,-22.265528083607933,20.13996686377081,60.930418895721424,NaN,NaN,0.0,0.0,2530.0,0.0,28.733809594098147,23.52962944870569
2025-05-06T16:45:54.531,1.746549954531e9,63882233154531,3.750,CLASSIFIER,101.0,287.3195875828287,70.08033724024247,HOLD,25.0,-23.80653809677824,20.13996686377081,60.926375371932984,NaN,NaN,0.0,0.0,2490.0,0.0,28.73195875828287,23.516796987053112
2025-05-06T16:45:54.636,1.746549954636e9,63882233154636,3.911,CLASSIFIER,101.0,287.64533468631726,70.08033724024247,HOLD,25.0,-21.78928319563056,20.13996686377081,60.926375371932984,NaN,NaN,0.0,0.0,2490.0,0.0,28.764533468631726,23.52457049747727
2025-05-06T16:45:54.741,1.746549954741e9,63882233154741,4.016,CLASSIFIER,101.0,287.25789305565286,70.08033724024247,HOLD,25.0,-23.383346395803528,20.13996686377081,60.926375371932984,NaN,NaN,0.0,0.0,2490.0,0.0,28.725789305565286,23.519758324357554
2025-05-06T16:45:54.845,1.746549954845e9,63882233154845,4.121,CLASSIFIER,101.0,287.3911532343527,70.08033724024247,HOLD,25.0,-22.094030572134216,20.13996686377081,60.926375371932984,NaN,NaN,0.0,0.0,2490.0,0.0,28.73911532343527,23.5375263481842
2025-05-06T16:45:54.955,1.746549954955e9,63882233154955,4.226,CLASSIFIER,101.0,287.37141098565644,70.08033724024247,HOLD,25.0,-23.44750373822535,20.13996686377081,60.926375371932984,NaN,NaN,0.0,0.0,2490.0,0.0,28.737141098565644,23.433632764420054
2025-05-06T16:45:55.061,1.746549955061e9,63882233155061,4.334,CLASSIFIER,101.0,287.28750642869727,70.08033724024247,HOLD,25.0,-23.030481012483506,20.13996686377081,60.926375371932984,NaN,NaN,0.0,0.0,2490.0,0.0,28.728750642869727,23.503470969183127
2025-05-06T16:45:55.167,1.746549955167e9,63882233155167,4.440,CLASSIFIER,101.0,287.4318716222888,70.08033724024247,HOLD,25.0,-21.957079321964557,20.13996686377081,60.926375371932984,NaN,NaN,0.0,0.0,2490.0,0.0,28.743187162228878,23.502854023911368
2025-05-06T16:45:55.273,1.746549955273e9,63882233155273,4.546,CLASSIFIER,101.0,287.3047808963065,70.08033724024247,HOLD,25.0,-23.532635596438922,20.13996686377081,60.926375371932984,NaN,NaN,0.0,0.0,2490.0,0.0,28.73047808963065,23.50581536121581
2025-05-06T16:45:55.381,1.746549955381e9,63882233155381,4.652,CLASSIFIER,101.0,287.2838047570667,70.08033724024247,HOLD,25.0,-21.725125853208738,20.13996686377081,60.926375371932984,NaN,NaN,0.0,0.0,2490.0,0.0,28.728380475706672,23.50236046769396
2025-05-06T16:45:55.543,1.746549955543e9,63882233155543,4.759,CLASSIFIER,101.0,287.5552606766405,70.08033724024247,HOLD,25.0,-22.001495943641203,20.13996686377081,60.922241516113274,NaN,NaN,0.0,0.0,2570.0,0.0,28.75552606766405,23.437951381322364
2025-05-06T16:45:55.65,1.74654995565e9,63882233155650,4.923,CLASSIFIER,101.0,286.9728643401004,70.08033724024247,HOLD,25.0,-22.734370201305865,20.13996686377081,60.922241516113274,NaN,NaN,0.0,0.0,2570.0,0.0,28.69728643401004,23.52518744274903
2025-05-06T16:45:55.755,1.746549955755e9,63882233155755,5.029,CLASSIFIER,101.0,287.0802128173864,70.08033724024247,HOLD,25.0,-22.424687644615915,20.13996686377081,60.922241516113274,NaN,NaN,0.0,0.0,2570.0,0.0,28.708021281738638,23.546903916314932
2025-05-06T16:45:55.859,1.746549955859e9,63882233155859,5.135,CLASSIFIER,101.0,287.5046711643563,70.08033724024247,HOLD,25.0,-22.95398571959595,20.13996686377081,60.922241516113274,NaN,NaN,0.0,0.0,2570.0,0.0,28.75046711643563,23.553443536195573
2025-05-06T16:45:55.969,1.746549955969e9,63882233155969,5.240,CLASSIFIER,101.0,287.3109503490241,70.08033724024247,HOLD,25.0,-21.966949682337145,20.13996686377081,60.922241516113274,NaN,NaN,0.0,0.0,2570.0,0.0,28.73109503490241,23.54024090737994
2025-05-06T16:45:56.075,1.746549956075e9,63882233156075,5.348,CLASSIFIER,101.0,287.2615947272834,70.08033724024247,HOLD,25.0,-23.540038366718363,20.13996686377081,60.922241516113274,NaN,NaN,0.0,0.0,2570.0,0.0,28.72615947272834,23.526174555183843
2025-05-06T16:45:56.181,1.746549956181e9,63882233156181,5.455,CLASSIFIER,101.0,286.6298427690026,70.08033724024247,HOLD,25.0,-22.942881564176787,20.13996686377081,60.922241516113274,NaN,NaN,0.0,0.0,2570.0,0.0,28.66298427690026,23.529259281542636
2025-05-06T16:45:56.289,1.746549956289e9,63882233156289,5.560,CLASSIFIER,101.0,287.50837283598685,70.08033724024247,HOLD,25.0,-22.8071641090537,20.13996686377081,60.922241516113274,NaN,NaN,0.0,0.0,2570.0,0.0,28.750837283598685,23.519634935303202
2025-05-06T16:45:56.397,1.746549956397e9,63882233156397,5.666,CLASSIFIER,101.0,287.267764180001,70.08033724024247,HOLD,25.0,-22.68378460439635,20.13996686377081,60.922241516113274,NaN,NaN,0.0,0.0,2570.0,0.0,28.7267764180001,23.494093401052396
2025-05-06T16:45:56.558,1.746549956558e9,63882233156558,5.774,CLASSIFIER,101.0,287.3615398613083,70.08033724024247,HOLD,25.0,-22.90833530287273,20.13996686377081,60.91820654010772,NaN,NaN,0.0,0.0,2530.0,0.0,28.73615398613083,23.521979327335885
2025-05-06T16:45:56.663,1.746549956663e9,63882233156663,5.938,CLASSIFIER,101.0,287.3343942693509,70.08033724024247,HOLD,25.0,-22.98606439080686,20.13996686377081,60.91820654010772,NaN,NaN,0.0,0.0,2530.0,0.0,28.733439426935092,23.529012503433933
2025-05-06T16:45:56.768,1.746549956768e9,63882233156768,6.043,CLASSIFIER,101.0,287.3183536922852,70.08033724024247,HOLD,25.0,-22.21494248669842,20.13996686377081,60.91820654010772,NaN,NaN,0.0,0.0,2530.0,0.0,28.73183536922852,23.531973840738374
2025-05-06T16:45:56.873,1.746549956873e9,63882233156873,6.148,CLASSIFIER,101.0,287.2912081003278,70.08033724024247,HOLD,25.0,-22.572743050204735,20.13996686377081,60.91820654010772,NaN,NaN,0.0,0.0,2530.0,0.0,28.729120810032782,23.56245093716325
2025-05-06T16:45:56.982,1.746549956982e9,63882233156982,6.253,CLASSIFIER,101.0,287.5046711643563,70.08033724024247,HOLD,25.0,-21.556095931828168,20.13996686377081,60.91820654010772,NaN,NaN,0.0,0.0,2530.0,0.0,28.75046711643563,23.55035880983678
2025-05-06T16:45:57.087,1.746549957087e9,63882233157087,6.362,CLASSIFIER,101.0,287.4985017116387,70.08033724024247,HOLD,25.0,-22.195201765953243,20.13996686377081,60.91820654010772,NaN,NaN,0.0,0.0,2530.0,0.0,28.74985017116387,23.52234949449894
2025-05-06T16:45:57.194,1.746549957194e9,63882233157194,6.467,CLASSIFIER,101.0,287.4775255723989,70.08033724024247,HOLD,25.0,-22.46910426629256,20.13996686377081,60.91820654010772,NaN,NaN,0.0,0.0,2530.0,0.0,28.74775255723989,23.543572411847435
2025-05-06T16:45:57.3,1.7465499573e9,63882233157300,6.573,CLASSIFIER,101.0,287.49480004000816,70.08033724024247,HOLD,25.0,-21.469730278568022,20.13996686377081,60.91820654010772,NaN,NaN,0.0,0.0,2530.0,0.0,28.749480004000816,23.513588871639968
2025-05-06T16:45:57.406,1.746549957406e9,63882233157406,6.679,CLASSIFIER,101.0,287.6983919796885,70.08033724024247,HOLD,25.0,-22.876256631661818,20.13996686377081,60.91820654010772,NaN,NaN,0.0,0.0,2530.0,0.0,28.76983919796885,23.514329205966078
2025-05-06T16:45:57.568,1.746549957568e9,63882233157568,6.785,CLASSIFIER,101.0,287.3899193438092,70.08033724024247,HOLD,25.0,-22.105134727553377,20.13996686377081,60.914141528129576,NaN,NaN,0.0,0.0,2520.0,0.0,28.73899193438092,23.48780055928046
2025-05-06T16:45:57.673,1.746549957673e9,63882233157673,6.948,CLASSIFIER,101.0,287.29984533413244,70.08033724024247,HOLD,25.0,-22.096498162227363,20.13996686377081,60.914141528129576,NaN,NaN,0.0,0.0,2520.0,0.0,28.729984533413244,23.538636849673367
2025-05-06T16:45:57.778,1.746549957778e9,63882233157778,7.053,CLASSIFIER,101.0,287.3960887965268,70.08033724024247,HOLD,25.0,-22.100199547367083,20.13996686377081,60.914141528129576,NaN,NaN,0.0,0.0,2520.0,0.0,28.73960887965268,23.551839478489
2025-05-06T16:45:57.884,1.746549957884e9,63882233157884,7.158,CLASSIFIER,101.0,287.21470688662976,70.08033724024247,HOLD,25.0,-22.1692920699752,20.13996686377081,60.914141528129576,NaN,NaN,0.0,0.0,2520.0,0.0,28.721470688662976,23.47200676032344
2025-05-06T16:45:57.994,1.746549957994e9,63882233157994,7.264,CLASSIFIER,101.0,287.2406185880436,70.08033724024247,HOLD,25.0,-21.41297570642564,20.13996686377081,60.914141528129576,NaN,NaN,0.0,0.0,2520.0,0.0,28.72406185880436,23.494216790106748
2025-05-06T16:45:58.101,1.746549958101e9,63882233158101,7.373,CLASSIFIER,101.0,286.5730838040008,70.08033724024247,HOLD,25.0,-22.259359108375065,20.13996686377081,60.914141528129576,NaN,NaN,0.0,0.0,2520.0,0.0,28.65730838040008,23.52666811140125
2025-05-06T16:45:58.206,1.746549958206e9,63882233158206,7.480,CLASSIFIER,101.0,287.6428669052302,70.08033724024247,HOLD,25.0,-23.657248896142846,20.13996686377081,60.914141528129576,NaN,NaN,0.0,0.0,2520.0,0.0,28.764286690523022,23.55467742673909
2025-05-06T16:45:58.313,1.746549958313e9,63882233158313,7.586,CLASSIFIER,101.0,287.4047260303314,70.08033724024247,HOLD,25.0,-21.942273781405675,20.13996686377081,60.914141528129576,NaN,NaN,0.0,0.0,2520.0,0.0,28.74047260303314,23.524940664640326
2025-05-06T16:45:58.42,1.74654995842e9,63882233158420,7.691,CLASSIFIER,101.0,287.3738787667435,70.08033724024247,HOLD,25.0,-22.20507212632583,20.13996686377081,60.914141528129576,NaN,NaN,0.0,0.0,2520.0,0.0,28.737387876674347,23.453868569333736
2025-05-06T16:45:58.589,1.746549958589e9,63882233158589,7.798,CLASSIFIER,101.0,287.36524153293885,70.08033724024247,HOLD,25.0,-21.774477655071678,20.13996686377081,60.91010466003417,NaN,NaN,0.0,0.0,2560.0,0.0,28.736524153293885,23.512478370150802
2025-05-06T16:45:58.694,1.746549958694e9,63882233158694,7.969,CLASSIFIER,101.0,287.4540816520721,70.08033724024247,HOLD,25.0,-22.32845163098318,20.13996686377081,60.91010466003417,NaN,NaN,0.0,0.0,2560.0,0.0,28.74540816520721,23.49446356821545
2025-05-06T16:45:58.799,1.746549958799e9,63882233158799,8.074,CLASSIFIER,101.0,287.3677093140259,70.08033724024247,HOLD,25.0,-24.339537556897994,20.13996686377081,60.91010466003417,NaN,NaN,0.0,0.0,2560.0,0.0,28.73677093140259,23.517537321379223
2025-05-06T16:45:58.904,1.746549958904e9,63882233158904,8.179,CLASSIFIER,101.0,287.1826257324983,70.08033724024247,HOLD,25.0,-22.09896575232051,20.13996686377081,60.91010466003417,NaN,NaN,0.0,0.0,2560.0,0.0,28.71826257324983,23.532590786010132
2025-05-06T16:45:59.014,1.746549959014e9,63882233159014,8.285,CLASSIFIER,101.0,287.52317952250905,70.08033724024247,HOLD,25.0,-21.478366843894037,20.13996686377081,60.91010466003417,NaN,NaN,0.0,0.0,2560.0,0.0,28.752317952250905,23.436470712670143
2025-05-06T16:45:59.119,1.746549959119e9,63882233159119,8.393,CLASSIFIER,101.0,287.50837283598685,70.08033724024247,HOLD,25.0,-23.84478574322202,20.13996686377081,60.91010466003417,NaN,NaN,0.0,0.0,2560.0,0.0,28.750837283598685,23.521485771118478
2025-05-06T16:45:59.225,1.746549959225e9,63882233159225,8.499,CLASSIFIER,101.0,287.1233989864095,70.08033724024247,HOLD,25.0,-22.17669484025464,20.13996686377081,60.91010466003417,NaN,NaN,0.0,0.0,2560.0,0.0,28.71233989864095,23.528395558162174
2025-05-06T16:45:59.33,1.74654995933e9,63882233159330,8.604,CLASSIFIER,101.0,287.58734183077195,70.08033724024247,HOLD,25.0,-22.34202337649549,20.13996686377081,60.91010466003417,NaN,NaN,0.0,0.0,2560.0,0.0,28.758734183077195,23.551345922271594
2025-05-06T16:45:59.436,1.746549959436e9,63882233159436,8.710,CLASSIFIER,101.0,287.65890748229594,70.08033724024247,HOLD,25.0,-22.618393466927955,20.13996686377081,60.91010466003417,NaN,NaN,0.0,0.0,2560.0,0.0,28.765890748229594,23.54320224468438
2025-05-06T16:45:59.602,1.746549959602e9,63882233159602,8.815,CLASSIFIER,101.0,287.33562815989444,70.08033724024247,HOLD,25.0,-21.97188486252344,20.13996686377081,60.906048820495606,NaN,NaN,0.0,0.0,2580.0,0.0,28.733562815989444,23.52592777707514
2025-05-06T16:45:59.707,1.746549959707e9,63882233159707,8.982,CLASSIFIER,101.0,287.4898644778341,70.08033724024247,HOLD,25.0,-22.400011743684445,20.13996686377081,60.906048820495606,NaN,NaN,0.0,0.0,2580.0,0.0,28.74898644778341,23.521855938281533
2025-05-06T16:45:59.813,1.746549959813e9,63882233159813,9.087,CLASSIFIER,101.0,287.51701006979147,70.08033724024247,HOLD,25.0,-22.82073585456601,20.13996686377081,60.906048820495606,NaN,NaN,0.0,0.0,2580.0,0.0,28.751701006979147,23.518277655705333
2025-05-06T16:45:59.919,1.746549959919e9,63882233159919,9.192,CLASSIFIER,101.0,287.35783818967775,70.08033724024247,HOLD,25.0,-21.531420030896697,20.13996686377081,60.906048820495606,NaN,NaN,0.0,0.0,2580.0,0.0,28.735783818967775,23.50667908459627
2025-05-06T16:46:00.029,1.746549960029e9,63882233160029,9.298,CLASSIFIER,101.0,287.30107922467596,70.08033724024247,HOLD,25.0,-22.688719784582645,20.13996686377081,60.906048820495606,NaN,NaN,0.0,0.0,2580.0,0.0,28.730107922467596,23.546533749151877
2025-05-06T16:46:00.134,1.746549960134e9,63882233160134,9.408,CLASSIFIER,101.0,287.6860530742533,70.08033724024247,HOLD,25.0,-21.717723082929297,20.13996686377081,60.906048820495606,NaN,NaN,0.0,0.0,2580.0,0.0,28.768605307425332,23.5625743262176
2025-05-06T16:46:00.239,1.746549960239e9,63882233160239,9.514,CLASSIFIER,101.0,286.67549671911274,70.08033724024247,HOLD,25.0,-22.323516450796888,20.13996686377081,60.906048820495606,NaN,NaN,0.0,0.0,2580.0,0.0,28.667549671911274,23.528395558162174
2025-05-06T16:46:00.346,1.746549960346e9,63882233160346,9.619,CLASSIFIER,101.0,287.25665916510934,70.08033724024247,HOLD,25.0,-21.699216157230694,20.13996686377081,60.906048820495606,NaN,NaN,0.0,0.0,2580.0,0.0,28.725665916510934,23.528272169107822
2025-05-06T16:46:00.453,1.746549960453e9,63882233160453,9.725,CLASSIFIER,101.0,287.1184634242354,70.08033724024247,HOLD,25.0,-22.925608433524758,20.13996686377081,60.906048820495606,NaN,NaN,0.0,0.0,2580.0,0.0,28.71184634242354,23.554307259576035
2025-05-06T16:46:00.625,1.746549960625e9,63882233160625,9.832,CLASSIFIER,101.0,287.2381508069566,70.08033724024247,HOLD,25.0,-22.276632239027094,20.13996686377081,60.90198774051666,NaN,NaN,0.0,0.0,2540.0,0.0,28.72381508069566,23.525804388020788
2025-05-06T16:46:00.742,1.746549960742e9,63882233160742,10.005,CLASSIFIER,101.0,287.30601478685,70.08033724024247,UPSCAN,25.00366674056771,-23.329059413754294,20.14148418039939,60.90198774051666,NaN,NaN,0.0,0.0,2540.0,0.0,28.730601478685003,23.49952251944387
2025-05-06T16:46:00.86,1.74654996086e9,63882233160860,10.110,CLASSIFIER,101.0,287.2036018717381,70.08033724024247,UPSCAN,25.078577478385156,-21.438885402403685,20.17245967932949,60.90198774051666,NaN,NaN,0.0,0.0,2540.0,0.0,28.72036018717381,23.501126577150444
2025-05-06T16:46:00.979,1.746549960979e9,63882233160979,10.227,CLASSIFIER,101.0,287.12093120532245,70.08033724024247,UPSCAN,25.162172736541017,-21.110695920015132,20.206974699410633,60.90198774051666,NaN,NaN,0.0,0.0,2540.0,0.0,28.712093120532245,23.496807960248134
2025-05-06T16:46:01.101,1.746549961101e9,63882233161101,10.345,CLASSIFIER,101.0,287.1591818121715,70.08033724024247,UPSCAN,25.24668833423996,-22.2716970588408,20.241814738023976,60.90198774051666,NaN,NaN,0.0,0.0,2540.0,0.0,28.71591818121715,23.50013946471563
2025-05-06T16:46:01.22,1.74654996122e9,63882233161220,10.470,CLASSIFIER,101.0,286.9469526386865,70.08033724024247,UPSCAN,25.336661501734184,-21.649864355367754,20.278844129204586,60.90198774051666,NaN,NaN,0.0,0.0,2540.0,0.0,28.694695263868653,23.519758324357554
2025-05-06T16:46:01.34,1.74654996134e9,63882233161340,10.587,CLASSIFIER,101.0,287.0308571956457,70.08033724024247,UPSCAN,25.42093743535511,-21.230374039532762,20.313472525589845,60.90198774051666,NaN,NaN,0.0,0.0,2540.0,0.0,28.70308571956457,23.52666811140125
2025-05-06T16:46:01.461,1.746549961461e9,63882233161461,10.705,CLASSIFIER,101.0,286.5792532567184,70.08033724024247,UPSCAN,25.506853633529513,-21.758438319466222,20.348719183743967,60.90198774051666,NaN,NaN,0.0,0.0,2540.0,0.0,28.65792532567184,23.528395558162174
2025-05-06T16:46:01.617,1.746549961617e9,63882233161617,10.826,CLASSIFIER,101.0,287.43557329391933,70.08033724024247,UPSCAN,25.594534253516866,-22.00026214859463,20.384631987017073,60.89791817188264,NaN,NaN,0.0,0.0,2540.0,0.0,28.743557329391933,23.523459995988105
2025-05-06T16:46:01.764,1.746549961764e9,63882233161764,10.946,CLASSIFIER,101.0,287.2270457920649,70.08033724024247,UPSCAN,25.682338487370235,-22.14831755418345,20.42053731059947,60.89791817188264,NaN,NaN,0.0,0.0,2510.0,0.0,28.722704579206493,23.528272169107822
2025-05-06T16:46:01.883,1.746549961883e9,63882233161883,11.132,CLASSIFIER,101.0,287.7070292134931,70.08033724024247,UPSCAN,25.818805152223167,-21.928702035893366,20.47622718329413,60.89791817188264,NaN,NaN,0.0,0.0,2510.0,0.0,28.77070292134931,23.52518744274903
2025-05-06T16:46:02.003,1.746549962003e9,63882233162003,11.249,CLASSIFIER,101.0,286.6717950474822,70.08033724024247,UPSCAN,25.904942205655445,-20.87380727107302,20.51130690208598,60.89791817188264,NaN,NaN,0.0,0.0,2510.0,0.0,28.66717950474822,23.52531083180338
2025-05-06T16:46:02.12,1.74654996212e9,63882233162120,11.368,CLASSIFIER,101.0,287.38745156272216,70.08033724024247,UPSCAN,25.992962762328794,-22.11994026811226,20.547096914350938,60.89791817188264,NaN,NaN,0.0,0.0,2510.0,0.0,28.738745156272216,23.53468839993411
