Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T13:54:48.666,1.746539688666e9,63882222888666,0.116,CLASSIFIER,-36.0,262.3690869023676,40.2091983562328,HOLD,25.0,-21.593109783225373,20.13996686377081,58.00868005180359,NaN,NaN,0.0,0.0,4840.0,0.0,26.23690869023676,20.05141539558508
2025-05-06T13:54:48.771,1.746539688771e9,63882222888771,0.359,CLASSIFIER,-36.0,261.8249411726765,40.2091983562328,HOLD,25.0,-22.181630020440934,20.13996686377081,58.00868005180359,NaN,NaN,0.0,0.0,4840.0,0.0,26.18249411726765,20.07202136766182
2025-05-06T13:54:48.88,1.74653968888e9,63882222888880,0.464,CLASSIFIER,-36.0,262.0828242962716,40.2091983562328,HOLD,25.0,-21.723892058162164,20.13996686377081,58.00868005180359,NaN,NaN,0.0,0.0,4840.0,0.0,26.20828242962716,20.048577447334992
2025-05-06T13:54:48.988,1.746539688988e9,63882222888988,0.573,CLASSIFIER,-36.0,262.3135618279093,40.2091983562328,HOLD,25.0,-22.789890978401672,20.13996686377081,58.00868005180359,NaN,NaN,0.0,0.0,4840.0,0.0,26.231356182790933,20.054746900052578
2025-05-06T13:54:49.094,1.746539689094e9,63882222889094,0.679,CLASSIFIER,-36.0,262.3333040766056,40.2091983562328,HOLD,25.0,-22.36669927742696,20.13996686377081,58.00868005180359,NaN,NaN,0.0,0.0,4840.0,0.0,26.23333040766056,20.04401205232398
2025-05-06T13:54:49.198,1.746539689198e9,63882222889198,0.786,CLASSIFIER,-36.0,262.52949267302483,40.2091983562328,HOLD,25.0,-22.4580001108734,20.13996686377081,58.00868005180359,NaN,NaN,0.0,0.0,4840.0,0.0,26.252949267302483,20.037965988660744
2025-05-06T13:54:49.358,1.746539689358e9,63882222889358,0.892,CLASSIFIER,-36.0,262.109969888229,40.2091983562328,HOLD,25.0,-21.868246078611264,20.13996686377081,58.01278845596313,NaN,NaN,0.0,0.0,4920.0,0.0,26.2109969888229,20.01550918076873
2025-05-06T13:54:49.463,1.746539689463e9,63882222889463,1.050,CLASSIFIER,-36.0,262.3333040766056,40.2091983562328,HOLD,25.0,-23.974334223112237,20.13996686377081,58.01278845596313,NaN,NaN,0.0,0.0,4920.0,0.0,26.23333040766056,20.049564559769806
2025-05-06T13:54:49.568,1.746539689568e9,63882222889568,1.156,CLASSIFIER,-36.0,262.3888291510639,40.2091983562328,HOLD,25.0,-21.94474137149882,20.13996686377081,58.01278845596313,NaN,NaN,0.0,0.0,4920.0,0.0,26.238882915106387,20.05338962045471
2025-05-06T13:54:49.672,1.746539689672e9,63882222889672,1.261,CLASSIFIER,-36.0,262.398700275412,40.2091983562328,HOLD,25.0,-21.273556866162835,20.13996686377081,58.01278845596313,NaN,NaN,0.0,0.0,4920.0,0.0,26.2398700275412,19.986882920159132
2025-05-06T13:54:49.781,1.746539689781e9,63882222889781,1.366,CLASSIFIER,-36.0,262.44312033497863,40.2091983562328,HOLD,25.0,-23.076131429206725,20.13996686377081,58.01278845596313,NaN,NaN,0.0,0.0,4920.0,0.0,26.244312033497863,19.954061431701575
2025-05-06T13:54:49.888,1.746539689888e9,63882222889888,1.474,CLASSIFIER,-36.0,262.3703207929111,40.2091983562328,HOLD,25.0,-21.565966292200756,20.13996686377081,58.01278845596313,NaN,NaN,0.0,0.0,4920.0,0.0,26.23703207929111,20.061903465204978
2025-05-06T13:54:49.994,1.746539689994e9,63882222889994,1.579,CLASSIFIER,-36.0,261.95696746083286,40.2091983562328,HOLD,25.0,-22.121174063158833,20.13996686377081,58.01278845596313,NaN,NaN,0.0,0.0,4920.0,0.0,26.195696746083286,20.044505608541385
2025-05-06T13:54:50.099,1.746539690099e9,63882222890099,1.686,CLASSIFIER,-36.0,262.25927064399457,40.2091983562328,HOLD,25.0,-21.841102587586647,20.13996686377081,58.01278845596313,NaN,NaN,0.0,0.0,4920.0,0.0,26.225927064399457,20.056721124922205
2025-05-06T13:54:50.203,1.746539690203e9,63882222890203,1.792,CLASSIFIER,-36.0,262.26420620616864,40.2091983562328,HOLD,25.0,-22.034808409898687,20.13996686377081,58.01278845596313,NaN,NaN,0.0,0.0,4920.0,0.0,26.226420620616864,19.98021991122414
2025-05-06T13:54:50.363,1.746539690363e9,63882222890363,1.896,CLASSIFIER,-36.0,262.255568972364,40.2091983562328,HOLD,25.0,-22.850346935683774,20.13996686377081,58.017062367439266,NaN,NaN,0.0,0.0,4920.0,0.0,26.2255568972364,20.011437341975125
2025-05-06T13:54:50.469,1.746539690469e9,63882222890469,2.057,CLASSIFIER,-36.0,262.33577185769263,40.2091983562328,HOLD,25.0,-22.23344941239702,20.13996686377081,58.017062367439266,NaN,NaN,0.0,0.0,4920.0,0.0,26.233577185769263,20.032290092160565
2025-05-06T13:54:50.573,1.746539690573e9,63882222890573,2.162,CLASSIFIER,-36.0,262.80341637368565,40.2091983562328,HOLD,25.0,-23.09833974004505,20.13996686377081,58.017062367439266,NaN,NaN,0.0,0.0,4920.0,0.0,26.280341637368565,20.026490806606034
2025-05-06T13:54:50.677,1.746539690677e9,63882222890677,2.267,CLASSIFIER,-36.0,262.37155468345463,40.2091983562328,HOLD,25.0,-22.83800898521804,20.13996686377081,58.017062367439266,NaN,NaN,0.0,0.0,4920.0,0.0,26.237155468345463,20.0562275687048
2025-05-06T13:54:50.785,1.746539690785e9,63882222890785,2.371,CLASSIFIER,-36.0,262.4036358375861,40.2091983562328,HOLD,25.0,-21.485769614173478,20.13996686377081,58.017062367439266,NaN,NaN,0.0,0.0,4920.0,0.0,26.240363583758608,19.989350701246167
2025-05-06T13:54:50.889,1.746539690889e9,63882222890889,2.479,CLASSIFIER,-36.0,262.398700275412,40.2091983562328,HOLD,25.0,-22.793592363541393,20.13996686377081,58.017062367439266,NaN,NaN,0.0,0.0,4920.0,0.0,26.2398700275412,20.041050715019537
2025-05-06T13:54:50.994,1.746539690994e9,63882222890994,2.583,CLASSIFIER,-36.0,262.54429935954704,40.2091983562328,HOLD,25.0,-21.153878746645205,20.13996686377081,58.017062367439266,NaN,NaN,0.0,0.0,4920.0,0.0,26.254429935954704,20.027848086203903
2025-05-06T13:54:51.1,1.7465396911e9,63882222891100,2.687,CLASSIFIER,-36.0,262.0519770326837,40.2091983562328,HOLD,25.0,-21.999028353548056,20.13996686377081,58.017062367439266,NaN,NaN,0.0,0.0,4920.0,0.0,26.205197703268368,20.045122553813144
2025-05-06T13:54:51.205,1.746539691205e9,63882222891205,2.793,CLASSIFIER,-36.0,262.25927064399457,40.2091983562328,HOLD,25.0,-22.49748155236375,20.13996686377081,58.017062367439266,NaN,NaN,0.0,0.0,4920.0,0.0,26.225927064399457,20.039570046367317
2025-05-06T13:54:51.346,1.746539691346e9,63882222891346,2.898,CLASSIFIER,-36.0,261.48191960157874,40.2091983562328,HOLD,25.0,-22.03234081980554,20.13996686377081,58.021084199905395,NaN,NaN,0.0,0.0,4920.0,0.0,26.148191960157874,19.956035656571203
2025-05-06T13:54:51.488,1.746539691488e9,63882222891488,3.003,CLASSIFIER,-36.0,262.3209651711704,40.2091983562328,HOLD,25.0,-21.823829456934618,20.13996686377081,58.021084199905395,NaN,NaN,0.0,0.0,4850.0,0.0,26.232096517117043,20.007859059398925
2025-05-06T13:54:51.593,1.746539691593e9,63882222891593,3.182,CLASSIFIER,-36.0,262.54429935954704,40.2091983562328,HOLD,25.0,-21.674540256299224,20.13996686377081,58.021084199905395,NaN,NaN,0.0,0.0,4850.0,0.0,26.254429935954704,20.01896407429058
2025-05-06T13:54:51.698,1.746539691698e9,63882222891698,3.286,CLASSIFIER,-36.0,261.51893631788425,40.2091983562328,HOLD,25.0,-22.34572476163521,20.13996686377081,58.021084199905395,NaN,NaN,0.0,0.0,4850.0,0.0,26.151893631788425,20.01402851211651
2025-05-06T13:54:51.803,1.746539691803e9,63882222891803,3.391,CLASSIFIER,-36.0,262.2247217087761,40.2091983562328,HOLD,25.0,-21.47219786866117,20.13996686377081,58.021084199905395,NaN,NaN,0.0,0.0,4850.0,0.0,26.22247217087761,20.01106717481207
2025-05-06T13:54:51.913,1.746539691913e9,63882222891913,3.496,CLASSIFIER,-36.0,262.4357169917175,40.2091983562328,HOLD,25.0,-22.601120336275926,20.13996686377081,58.021084199905395,NaN,NaN,0.0,0.0,4850.0,0.0,26.243571699171753,20.015632569823083
2025-05-06T13:54:52.02,1.74653969202e9,63882222892020,3.605,CLASSIFIER,-36.0,262.3888291510639,40.2091983562328,HOLD,25.0,-22.323516450796888,20.13996686377081,58.021084199905395,NaN,NaN,0.0,0.0,4850.0,0.0,26.238882915106387,20.0276013080952
2025-05-06T13:54:52.125,1.746539692125e9,63882222892125,3.711,CLASSIFIER,-36.0,262.69606789639965,40.2091983562328,HOLD,25.0,-21.052707552826178,20.13996686377081,58.021084199905395,NaN,NaN,0.0,0.0,4850.0,0.0,26.269606789639965,20.04265477272611
2025-05-06T13:54:52.231,1.746539692231e9,63882222892231,3.818,CLASSIFIER,-36.0,262.3703207929111,40.2091983562328,HOLD,25.0,-22.81703446942629,20.13996686377081,58.021084199905395,NaN,NaN,0.0,0.0,4850.0,0.0,26.23703207929111,20.04265477272611
2025-05-06T13:54:52.338,1.746539692338e9,63882222892338,3.923,CLASSIFIER,-36.0,261.92858797833196,40.2091983562328,HOLD,25.0,-22.117472678019112,20.13996686377081,58.021084199905395,NaN,NaN,0.0,0.0,4850.0,0.0,26.192858797833196,20.033894149867137
2025-05-06T13:54:52.498,1.746539692498e9,63882222892498,4.029,CLASSIFIER,-36.0,262.1827694302965,40.2091983562328,HOLD,25.0,-21.527718645756977,20.13996686377081,58.025367743492126,NaN,NaN,0.0,0.0,4840.0,0.0,26.21827694302965,19.94998959290797
2025-05-06T13:54:52.603,1.746539692603e9,63882222892603,4.191,CLASSIFIER,-36.0,262.2099150222539,40.2091983562328,HOLD,25.0,-21.362390109516127,20.13996686377081,58.025367743492126,NaN,NaN,0.0,0.0,4840.0,0.0,26.220991502225388,19.988486977865705
2025-05-06T13:54:52.708,1.746539692708e9,63882222892708,4.296,CLASSIFIER,-36.0,262.36661912128056,40.2091983562328,HOLD,25.0,-21.313038307653187,20.13996686377081,58.025367743492126,NaN,NaN,0.0,0.0,4840.0,0.0,26.236661912128056,19.995890321126808
2025-05-06T13:54:52.812,1.746539692812e9,63882222892812,4.401,CLASSIFIER,-36.0,262.432015320087,40.2091983562328,HOLD,25.0,-22.061951900923304,20.13996686377081,58.025367743492126,NaN,NaN,0.0,0.0,4840.0,0.0,26.243201532008698,20.003046886279208
2025-05-06T13:54:52.923,1.746539692923e9,63882222892923,4.506,CLASSIFIER,-36.0,262.35798188747594,40.2091983562328,HOLD,25.0,-22.13474580867114,20.13996686377081,58.025367743492126,NaN,NaN,0.0,0.0,4840.0,0.0,26.235798188747594,20.043641885160923
2025-05-06T13:54:53.029,1.746539693029e9,63882222893029,4.615,CLASSIFIER,-36.0,262.360449668563,40.2091983562328,HOLD,25.0,-22.203838331279258,20.13996686377081,58.025367743492126,NaN,NaN,0.0,0.0,4840.0,0.0,26.236044966856298,20.026490806606034
2025-05-06T13:54:53.134,1.746539693134e9,63882222893134,4.721,CLASSIFIER,-36.0,262.4616286931314,40.2091983562328,HOLD,25.0,-21.769542474885384,20.13996686377081,58.025367743492126,NaN,NaN,0.0,0.0,4840.0,0.0,26.24616286931314,20.010080062377256
2025-05-06T13:54:53.241,1.746539693241e9,63882222893241,4.827,CLASSIFIER,-36.0,262.13711548018637,40.2091983562328,HOLD,25.0,-22.441960775267944,20.13996686377081,58.025367743492126,NaN,NaN,0.0,0.0,4840.0,0.0,26.213711548018637,19.977875519191457
2025-05-06T13:54:53.347,1.746539693347e9,63882222893347,4.932,CLASSIFIER,-36.0,262.7577624235755,40.2091983562328,HOLD,25.0,-21.463561303335155,20.13996686377081,58.025367743492126,NaN,NaN,0.0,0.0,4840.0,0.0,26.27577624235755,20.05918890600924
2025-05-06T13:54:53.507,1.746539693507e9,63882222893507,5.039,CLASSIFIER,-36.0,261.84838509300334,40.2091983562328,HOLD,25.0,-20.84913137014155,20.13996686377081,58.02962355995178,NaN,NaN,0.0,0.0,4890.0,0.0,26.184838509300334,20.0672091945421
2025-05-06T13:54:53.611,1.746539693611e9,63882222893611,5.200,CLASSIFIER,-36.0,262.6701561949858,40.2091983562328,HOLD,25.0,-23.083534199486166,20.13996686377081,58.02962355995178,NaN,NaN,0.0,0.0,4890.0,0.0,26.26701561949858,20.053019453291654
2025-05-06T13:54:53.715,1.746539693715e9,63882222893715,5.304,CLASSIFIER,-36.0,262.30739237519174,40.2091983562328,HOLD,25.0,-23.15139292704771,20.13996686377081,58.02962355995178,NaN,NaN,0.0,0.0,4890.0,0.0,26.230739237519174,20.037842599606392
2025-05-06T13:54:53.82,1.74653969382e9,63882222893820,5.409,CLASSIFIER,-36.0,262.46656425530546,40.2091983562328,HOLD,25.0,-21.554862136781594,20.13996686377081,58.02962355995178,NaN,NaN,0.0,0.0,4890.0,0.0,26.246656425530546,20.03771921055204
2025-05-06T13:54:53.931,1.746539693931e9,63882222893931,5.513,CLASSIFIER,-36.0,262.6787934287904,40.2091983562328,HOLD,25.0,-21.95091034673169,20.13996686377081,58.02962355995178,NaN,NaN,0.0,0.0,4890.0,0.0,26.26787934287904,20.040063602584723
2025-05-06T13:54:54.037,1.746539694037e9,63882222894037,5.623,CLASSIFIER,-36.0,261.5090651935361,40.2091983562328,HOLD,25.0,-22.586314795717044,20.13996686377081,58.02962355995178,NaN,NaN,0.0,0.0,4890.0,0.0,26.15090651935361,20.029205365801772
2025-05-06T13:54:54.144,1.746539694144e9,63882222894144,5.729,CLASSIFIER,-36.0,262.4357169917175,40.2091983562328,HOLD,25.0,-21.431482632124244,20.13996686377081,58.02962355995178,NaN,NaN,0.0,0.0,4890.0,0.0,26.243571699171753,20.059682462226647
2025-05-06T13:54:54.25,1.74653969425e9,63882222894250,5.835,CLASSIFIER,-36.0,262.4196764146518,40.2091983562328,HOLD,25.0,-22.150785144276597,20.13996686377081,58.02962355995178,NaN,NaN,0.0,0.0,4890.0,0.0,26.24196764146518,19.989103923137463
2025-05-06T13:54:54.357,1.746539694357e9,63882222894357,5.942,CLASSIFIER,-36.0,262.22225392768905,40.2091983562328,HOLD,25.0,-21.239010604858777,20.13996686377081,58.02962355995178,NaN,NaN,0.0,0.0,4890.0,0.0,26.222225392768905,20.044628997595737
2025-05-06T13:54:54.516,1.746539694516e9,63882222894516,6.049,CLASSIFIER,-36.0,262.1173732314901,40.2091983562328,HOLD,25.0,-21.8386349974935,20.13996686377081,58.03366001224518,NaN,NaN,0.0,0.0,4900.0,0.0,26.21173732314901,20.080905379575142
2025-05-06T13:54:54.621,1.746539694621e9,63882222894621,6.210,CLASSIFIER,-36.0,261.7323993819127,40.2091983562328,HOLD,25.0,-22.471571856385708,20.13996686377081,58.03366001224518,NaN,NaN,0.0,0.0,4900.0,0.0,26.173239938191273,20.068689863194322
2025-05-06T13:54:54.726,1.746539694726e9,63882222894726,6.314,CLASSIFIER,-36.0,262.3851274794333,40.2091983562328,HOLD,25.0,-22.219877666884713,20.13996686377081,58.03366001224518,NaN,NaN,0.0,0.0,4900.0,0.0,26.238512747943332,20.058078404520074
2025-05-06T13:54:54.83,1.74653969483e9,63882222894830,6.419,CLASSIFIER,-36.0,262.40116805649905,40.2091983562328,HOLD,25.0,-21.790516990677133,20.13996686377081,58.03366001224518,NaN,NaN,0.0,0.0,4900.0,0.0,26.240116805649905,20.043888663269627
2025-05-06T13:54:54.94,1.74653969494e9,63882222894940,6.524,CLASSIFIER,-36.0,262.46533036476194,40.2091983562328,HOLD,25.0,-21.420378476705082,20.13996686377081,58.03366001224518,NaN,NaN,0.0,0.0,4900.0,0.0,26.246533036476194,20.04203782745435
2025-05-06T13:54:55.045,1.746539695045e9,63882222895045,6.632,CLASSIFIER,-36.0,262.4986454094369,40.2091983562328,HOLD,25.0,-21.429015042031097,20.13996686377081,58.03366001224518,NaN,NaN,0.0,0.0,4900.0,0.0,26.24986454094369,20.04697338962842
2025-05-06T13:54:55.15,1.74653969515e9,63882222895150,6.738,CLASSIFIER,-36.0,262.5504688122646,40.2091983562328,HOLD,25.0,-22.928076023617905,20.13996686377081,58.03366001224518,NaN,NaN,0.0,0.0,4900.0,0.0,26.255046881226463,20.02698436282344
2025-05-06T13:54:55.257,1.746539695257e9,63882222895257,6.843,CLASSIFIER,-36.0,262.29505346975657,40.2091983562328,HOLD,25.0,-22.158187914556038,20.13996686377081,58.03366001224518,NaN,NaN,0.0,0.0,4900.0,0.0,26.229505346975657,20.07510609402061
2025-05-06T13:54:55.364,1.746539695364e9,63882222895364,6.948,CLASSIFIER,-36.0,262.3851274794333,40.2091983562328,HOLD,25.0,-23.391982961129543,20.13996686377081,58.03366001224518,NaN,NaN,0.0,0.0,4900.0,0.0,26.238512747943332,19.983428026637284
2025-05-06T13:54:55.506,1.746539695506e9,63882222895506,7.055,CLASSIFIER,-36.0,262.33823963877967,40.2091983562328,HOLD,25.0,-22.32845163098318,20.13996686377081,58.03769941616059,NaN,NaN,0.0,0.0,4900.0,0.0,26.233823963877967,20.032783648377972
2025-05-06T13:54:55.631,1.746539695631e9,63882222895631,7.162,CLASSIFIER,-36.0,262.6208005732451,40.2091983562328,HOLD,25.0,-22.04591256531785,20.13996686377081,58.03769941616059,NaN,NaN,0.0,0.0,4900.0,0.0,26.26208005732451,20.052896064237302
2025-05-06T13:54:55.736,1.746539695736e9,63882222895736,7.324,CLASSIFIER,-36.0,262.11367155985954,40.2091983562328,HOLD,25.0,-22.20137074118611,20.13996686377081,58.03769941616059,NaN,NaN,0.0,0.0,4900.0,0.0,26.211367155985954,20.052402508019895
2025-05-06T13:54:55.841,1.746539695841e9,63882222895841,7.429,CLASSIFIER,-36.0,261.7743516603923,40.2091983562328,HOLD,25.0,-21.125501460574014,20.13996686377081,58.03769941616059,NaN,NaN,0.0,0.0,4900.0,0.0,26.17743516603923,20.083866716879584
2025-05-06T13:54:55.945,1.746539695945e9,63882222895945,7.534,CLASSIFIER,-36.0,262.0618481570318,40.2091983562328,HOLD,25.0,-21.710320312649856,20.13996686377081,58.03769941616059,NaN,NaN,0.0,0.0,4900.0,0.0,26.206184815703182,19.94357336208168
2025-05-06T13:54:56.054,1.746539696054e9,63882222896054,7.639,CLASSIFIER,-36.0,262.16549496268726,40.2091983562328,HOLD,25.0,-22.33832199135577,20.13996686377081,58.03769941616059,NaN,NaN,0.0,0.0,4900.0,0.0,26.216549496268726,20.048824225443695
2025-05-06T13:54:56.16,1.74653969616e9,63882222896160,7.747,CLASSIFIER,-36.0,261.8446834213728,40.2091983562328,HOLD,25.0,-21.737463803674473,20.13996686377081,58.03769941616059,NaN,NaN,0.0,0.0,4900.0,0.0,26.18446834213728,20.053636398563413
2025-05-06T13:54:56.267,1.746539696267e9,63882222896267,7.852,CLASSIFIER,-36.0,262.36291744965,40.2091983562328,HOLD,25.0,-23.931151396482164,20.13996686377081,58.03769941616059,NaN,NaN,0.0,0.0,4900.0,0.0,26.236291744965,20.015879347931786
2025-05-06T13:54:56.373,1.746539696373e9,63882222896373,7.958,CLASSIFIER,-36.0,261.53991245712405,40.2091983562328,HOLD,25.0,-22.356828917054372,20.13996686377081,58.03769941616059,NaN,NaN,0.0,0.0,4900.0,0.0,26.153991245712405,20.074118981585798
2025-05-06T13:54:56.48,1.74653969648e9,63882222896480,8.065,CLASSIFIER,-36.0,262.2605045345381,40.2091983562328,HOLD,25.0,-21.541290391269285,20.13996686377081,58.03769941616059,NaN,NaN,0.0,0.0,4900.0,0.0,26.22605045345381,20.044258830432682
2025-05-06T13:54:56.654,1.746539696654e9,63882222896654,8.172,CLASSIFIER,-36.0,262.24939951964643,40.2091983562328,HOLD,25.0,-20.487629421495512,20.13996686377081,58.04200645542144,NaN,NaN,0.0,2.807282084478218,4840.0,0.0,26.224939951964643,20.06424785723766
2025-05-06T13:54:56.759,1.746539696759e9,63882222896759,8.347,CLASSIFIER,-36.0,262.109969888229,40.2091983562328,HOLD,25.0,-23.581987398301862,20.13996686377081,58.04200645542144,NaN,NaN,0.0,3.4211986515036736,4840.0,0.0,26.2109969888229,20.06350752291155
2025-05-06T13:54:56.863,1.746539696863e9,63882222896863,8.452,CLASSIFIER,-36.0,262.52455711085076,40.2091983562328,HOLD,25.0,-22.403713128824165,20.13996686377081,58.04200645542144,NaN,NaN,0.0,1.4311904624168155,4840.0,0.0,26.252455711085076,20.078931154705515
2025-05-06T13:54:56.967,1.746539696967e9,63882222896967,8.556,CLASSIFIER,-36.0,262.05691259485775,40.2091983562328,HOLD,25.0,-22.27909982912024,20.13996686377081,58.04200645542144,NaN,NaN,0.0,11.46833339819461,4840.0,0.0,26.205691259485775,20.06634547116164
2025-05-06T13:54:57.075,1.746539697075e9,63882222897075,8.661,CLASSIFIER,-36.0,262.26420620616864,40.2091983562328,HOLD,25.0,-21.999028353548056,20.13996686377081,58.04200645542144,NaN,NaN,0.0,7.193622625928808,4840.0,0.0,26.226420620616864,20.01834712901882
2025-05-06T13:54:57.181,1.746539697181e9,63882222897181,8.769,CLASSIFIER,-36.0,262.4283136484564,40.2091983562328,HOLD,25.0,-21.679475436485518,20.13996686377081,58.04200645542144,NaN,NaN,0.0,8.31047113715157,4840.0,0.0,26.242831364845642,20.052402508019895
2025-05-06T13:54:57.286,1.746539697286e9,63882222897286,8.873,CLASSIFIER,-36.0,262.40857139976015,40.2091983562328,HOLD,25.0,-22.48637739694459,20.13996686377081,58.04200645542144,NaN,NaN,0.0,12.939584508654654,4840.0,0.0,26.240857139976015,20.047466945845827
2025-05-06T13:54:57.393,1.746539697393e9,63882222897393,8.979,CLASSIFIER,-36.0,262.19264055464464,40.2091983562328,HOLD,25.0,-22.55300232945956,20.13996686377081,58.04200645542144,NaN,NaN,0.0,5.696499387850272,4840.0,0.0,26.219264055464464,20.036608709062875
2025-05-06T13:54:57.499,1.746539697499e9,63882222897499,9.085,CLASSIFIER,-36.0,262.4640964742184,40.2091983562328,HOLD,25.0,-22.282801214259962,20.13996686377081,58.04200645542144,NaN,NaN,0.0,2.8327514667761493,4840.0,0.0,26.246409647421842,20.04919439260675
2025-05-06T13:54:57.669,1.746539697669e9,63882222897669,9.191,CLASSIFIER,-36.0,262.3777241361722,40.2091983562328,HOLD,25.0,-20.8701058859333,20.13996686377081,58.046191563606264,NaN,NaN,0.0,14.112858852851582,4840.0,0.0,26.237772413617222,19.976518239593588
2025-05-06T13:54:57.773,1.746539697773e9,63882222897773,9.363,CLASSIFIER,-36.0,262.3542802158454,40.2091983562328,HOLD,25.0,-22.2716970588408,20.13996686377081,58.046191563606264,NaN,NaN,0.0,8.726558557976329,4840.0,0.0,26.23542802158454,20.035991763791117
2025-05-06T13:54:57.878,1.746539697878e9,63882222897878,9.467,CLASSIFIER,-36.0,262.5257910013943,40.2091983562328,HOLD,25.0,-22.871321451475524,20.13996686377081,58.046191563606264,NaN,NaN,0.0,10.069160512820924,4840.0,0.0,26.252579100139428,20.044258830432682
2025-05-06T13:54:57.983,1.746539697983e9,63882222897983,9.571,CLASSIFIER,-36.0,262.50111319052394,40.2091983562328,HOLD,25.0,-21.79298458077028,20.13996686377081,58.046191563606264,NaN,NaN,0.0,12.940323793508348,4840.0,0.0,26.250111319052394,20.05338962045471
2025-05-06T13:54:58.092,1.746539698092e9,63882222898092,9.676,CLASSIFIER,-36.0,261.84838509300334,40.2091983562328,HOLD,25.0,-22.441960775267944,20.13996686377081,58.046191563606264,NaN,NaN,0.0,7.149398095411381,4840.0,0.0,26.184838509300334,20.05338962045471
