Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T18:08:13.056,1.746554893056e9,63882238093056,1.545,CLASSIFIER,-190.0,305.35906732905005,99.96470093748111,HOLD,25.0,-21.959546912057704,20.13996686377081,41.172638112068185,NaN,NaN,0.0,0.0,1270.0,0.0,30.535906732905005,24.874940308302484
2025-05-06T18:08:13.162,1.746554893162e9,63882238093162,1.651,CLASSIFIER,-190.0,306.0858288591817,99.96470093748111,HOLD,25.0,-23.210615089283237,20.13996686377081,41.172638112068185,NaN,NaN,0.0,0.0,1270.0,0.0,30.608582885918167,24.86309495908472
2025-05-06T18:08:13.268,1.746554893268e9,63882238093268,1.757,CLASSIFIER,-190.0,306.34124420168973,99.96470093748111,HOLD,25.0,-22.122407858205406,20.13996686377081,41.172638112068185,NaN,NaN,0.0,0.0,1270.0,0.0,30.634124420168973,24.859763454617223
2025-05-06T18:08:13.379,1.746554893379e9,63882238093379,1.862,CLASSIFIER,-190.0,305.83411518830417,99.96470093748111,HOLD,25.0,-21.675774051345797,20.13996686377081,41.172638112068185,NaN,NaN,0.0,0.0,1270.0,0.0,30.583411518830417,24.902085900259863
2025-05-06T18:08:13.487,1.746554893487e9,63882238093487,1.974,CLASSIFIER,-190.0,306.3733253558212,99.96470093748111,HOLD,25.0,-22.14461616904373,20.13996686377081,41.172638112068185,NaN,NaN,0.0,0.0,1270.0,0.0,30.637332535582118,24.91775631016253
2025-05-06T18:08:13.595,1.746554893595e9,63882238093595,2.080,CLASSIFIER,-190.0,306.2807835650574,99.96470093748111,HOLD,25.0,-21.326610053165496,20.13996686377081,41.172638112068185,NaN,NaN,0.0,0.0,1270.0,0.0,30.62807835650574,24.91269735893411
2025-05-06T18:08:13.703,1.746554893703e9,63882238093703,2.188,CLASSIFIER,-190.0,305.7267667110182,99.96470093748111,HOLD,25.0,-21.83123222721406,20.13996686377081,41.172638112068185,NaN,NaN,0.0,0.0,1270.0,0.0,30.572676671101817,24.895916447542277
2025-05-06T18:08:13.812,1.746554893812e9,63882238093812,2.296,CLASSIFIER,-190.0,305.86866412352265,99.96470093748111,HOLD,25.0,-22.38767379321871,20.13996686377081,41.172638112068185,NaN,NaN,0.0,0.0,1270.0,0.0,30.586866412352265,24.868030521258788
2025-05-06T18:08:13.976,1.746554893976e9,63882238093976,2.404,CLASSIFIER,-190.0,305.72553282047465,99.96470093748111,HOLD,25.0,-22.139680988857435,20.13996686377081,41.16857925987243,NaN,NaN,0.0,0.0,1270.0,0.0,30.572553282047465,24.87382980681332
2025-05-06T18:08:14.082,1.746554894082e9,63882238094082,2.570,CLASSIFIER,-190.0,306.28448523668794,99.96470093748111,HOLD,25.0,-21.829998432167486,20.13996686377081,41.16857925987243,NaN,NaN,0.0,0.0,1270.0,0.0,30.628448523668794,24.895793058487925
2025-05-06T18:08:14.188,1.746554894188e9,63882238094188,2.677,CLASSIFIER,-190.0,305.4540769009009,99.96470093748111,HOLD,25.0,-21.58817460303908,20.13996686377081,41.16857925987243,NaN,NaN,0.0,0.0,1270.0,0.0,30.545407690090087,24.935400944934827
2025-05-06T18:08:14.294,1.746554894294e9,63882238094294,2.783,CLASSIFIER,-190.0,305.76131564623665,99.96470093748111,HOLD,25.0,-21.267387890929967,20.13996686377081,41.16857925987243,NaN,NaN,0.0,0.0,1270.0,0.0,30.576131564623665,24.813986115452735
2025-05-06T18:08:14.404,1.746554894404e9,63882238094404,2.889,CLASSIFIER,-190.0,306.1327166998353,99.96470093748111,HOLD,25.0,-22.907101507826155,20.13996686377081,41.16857925987243,NaN,NaN,0.0,0.0,1270.0,0.0,30.613271669983533,24.89122766347691
2025-05-06T18:08:14.511,1.746554894511e9,63882238094511,2.999,CLASSIFIER,-190.0,305.91801974526334,99.96470093748111,HOLD,25.0,-21.292063791861437,20.13996686377081,41.16857925987243,NaN,NaN,0.0,0.0,1270.0,0.0,30.591801974526334,24.916522419619014
2025-05-06T18:08:14.619,1.746554894619e9,63882238094619,3.105,CLASSIFIER,-190.0,305.9735448197216,99.96470093748111,HOLD,25.0,-21.60298014359796,20.13996686377081,41.16857925987243,NaN,NaN,0.0,0.0,1270.0,0.0,30.59735448197216,24.906651295270876
2025-05-06T18:08:14.727,1.746554894727e9,63882238094727,3.211,CLASSIFIER,-190.0,306.2092179135334,99.96470093748111,HOLD,25.0,-22.07058846624932,20.13996686377081,41.16857925987243,NaN,NaN,0.0,0.0,1270.0,0.0,30.62092179135334,24.903689957966435
2025-05-06T18:08:14.835,1.746554894835e9,63882238094835,3.320,CLASSIFIER,-190.0,305.6700077460164,99.96470093748111,HOLD,25.0,-21.53635521108299,20.13996686377081,41.16857925987243,NaN,NaN,0.0,0.0,1270.0,0.0,30.567000774601638,24.813245781126625
2025-05-06T18:08:14.994,1.746554894994e9,63882238094994,3.428,CLASSIFIER,-190.0,306.18577399320657,99.96470093748111,HOLD,25.0,-21.255049940464232,20.13996686377081,41.164480620384225,NaN,NaN,0.0,0.0,1250.0,0.0,30.618577399320657,24.881479928183126
2025-05-06T18:08:15.101,1.746554895101e9,63882238095101,3.589,CLASSIFIER,-190.0,306.0093276454836,99.96470093748111,HOLD,25.0,-22.016301484200085,20.13996686377081,41.164480620384225,NaN,NaN,0.0,0.0,1250.0,0.0,30.60093276454836,24.887155824683305
2025-05-06T18:08:15.207,1.746554895207e9,63882238095207,3.695,CLASSIFIER,-190.0,305.97724649135216,99.96470093748111,HOLD,25.0,-22.3136460904243,20.13996686377081,41.164480620384225,NaN,NaN,0.0,0.0,1250.0,0.0,30.597724649135216,24.894929335107463
2025-05-06T18:08:15.315,1.746554895315e9,63882238095315,3.801,CLASSIFIER,-190.0,305.99698874004844,99.96470093748111,HOLD,25.0,-22.14461616904373,20.13996686377081,41.164480620384225,NaN,NaN,0.0,0.0,1250.0,0.0,30.599698874004844,24.900111675390235
2025-05-06T18:08:15.427,1.746554895427e9,63882238095427,3.908,CLASSIFIER,-190.0,306.14012004309643,99.96470093748111,HOLD,25.0,-21.927468240846792,20.13996686377081,41.164480620384225,NaN,NaN,0.0,0.0,1250.0,0.0,30.614012004309643,24.956994029446378
2025-05-06T18:08:15.535,1.746554895535e9,63882238095535,4.021,CLASSIFIER,-190.0,306.03400545635395,99.96470093748111,HOLD,25.0,-22.435791800035076,20.13996686377081,41.164480620384225,NaN,NaN,0.0,0.0,1250.0,0.0,30.603400545635395,24.881479928183126
2025-05-06T18:08:15.644,1.746554895644e9,63882238095644,4.128,CLASSIFIER,-190.0,306.06238493885485,99.96470093748111,HOLD,25.0,-21.56103111201446,20.13996686377081,41.164480620384225,NaN,NaN,0.0,0.0,1250.0,0.0,30.606238493885485,24.904923848509952
2025-05-06T18:08:15.753,1.746554895753e9,63882238095753,4.236,CLASSIFIER,-190.0,306.1216116849437,99.96470093748111,HOLD,25.0,-21.755970729373075,20.13996686377081,41.164480620384225,NaN,NaN,0.0,0.0,1250.0,0.0,30.612161168494367,24.91479497285809
2025-05-06T18:08:15.861,1.746554895861e9,63882238095861,4.344,CLASSIFIER,-190.0,305.9501008993948,99.96470093748111,HOLD,25.0,-22.26429428856136,20.13996686377081,41.164480620384225,NaN,NaN,0.0,0.0,1250.0,0.0,30.59501008993948,24.89184460874867
2025-05-06T18:08:16.023,1.746554896023e9,63882238096023,4.454,CLASSIFIER,-190.0,305.28133222480847,99.96470093748111,HOLD,25.0,-22.33091922107633,20.13996686377081,41.16039055252077,NaN,NaN,0.0,0.0,1270.0,0.0,30.528133222480847,24.897767283357553
2025-05-06T18:08:16.128,1.746554896128e9,63882238096128,4.618,CLASSIFIER,-190.0,305.43927021437867,99.96470093748111,HOLD,25.0,-21.19829536832185,20.13996686377081,41.16039055252077,NaN,NaN,0.0,0.0,1270.0,0.0,30.543927021437867,24.895052724161815
2025-05-06T18:08:16.233,1.746554896233e9,63882238096233,4.723,CLASSIFIER,-190.0,305.9143180736328,99.96470093748111,HOLD,25.0,-22.04961395045757,20.13996686377081,41.16039055252077,NaN,NaN,0.0,0.0,1270.0,0.0,30.59143180736328,24.910969912173186
2025-05-06T18:08:16.338,1.746554896338e9,63882238096338,4.828,CLASSIFIER,-190.0,305.92542308852444,99.96470093748111,HOLD,25.0,-23.171133647792885,20.13996686377081,41.16039055252077,NaN,NaN,0.0,0.0,1270.0,0.0,30.592542308852444,24.872966083432857
2025-05-06T18:08:16.448,1.746554896448e9,63882238096448,4.933,CLASSIFIER,-190.0,305.8847047005884,99.96470093748111,HOLD,25.0,-21.586940807992505,20.13996686377081,41.16039055252077,NaN,NaN,0.0,0.0,1270.0,0.0,30.588470470058837,24.904923848509952
2025-05-06T18:08:16.556,1.746554896556e9,63882238096556,5.043,CLASSIFIER,-190.0,305.33809118981026,99.96470093748111,HOLD,25.0,-22.31734747556402,20.13996686377081,41.16039055252077,NaN,NaN,0.0,0.0,1270.0,0.0,30.533809118981026,24.814849838833197
2025-05-06T18:08:16.664,1.746554896664e9,63882238096664,5.149,CLASSIFIER,-190.0,305.9587381331994,99.96470093748111,HOLD,25.0,-22.016301484200085,20.13996686377081,41.16039055252077,NaN,NaN,0.0,0.0,1270.0,0.0,30.59587381331994,24.876174198846
2025-05-06T18:08:16.771,1.746554896771e9,63882238096771,5.257,CLASSIFIER,-190.0,305.92542308852444,99.96470093748111,HOLD,25.0,-21.150177361505484,20.13996686377081,41.16039055252077,NaN,NaN,0.0,0.0,1270.0,0.0,30.592542308852444,24.905910960944766
2025-05-06T18:08:16.878,1.746554896878e9,63882238096878,5.365,CLASSIFIER,-190.0,305.67494330819045,99.96470093748111,HOLD,25.0,-22.069354671202746,20.13996686377081,41.16039055252077,NaN,NaN,0.0,0.0,1270.0,0.0,30.567494330819045,24.916769197727717
2025-05-06T18:08:17.039,1.746554897039e9,63882238097039,5.472,CLASSIFIER,-190.0,305.6083132188405,99.96470093748111,HOLD,25.0,-22.477740831618576,20.13996686377081,41.15628386020661,NaN,NaN,0.0,0.0,1280.0,0.0,30.560831321884052,24.90763840770569
2025-05-06T18:08:17.144,1.746554897144e9,63882238097144,5.634,CLASSIFIER,-190.0,305.32451839383157,99.96470093748111,HOLD,25.0,-22.174227250161493,20.13996686377081,41.15628386020661,NaN,NaN,0.0,0.0,1280.0,0.0,30.532451839383157,24.813369170180977
2025-05-06T18:08:17.249,1.746554897249e9,63882238097249,5.740,CLASSIFIER,-190.0,306.00562597385306,99.96470093748111,HOLD,25.0,-22.17299345511492,20.13996686377081,41.15628386020661,NaN,NaN,0.0,0.0,1280.0,0.0,30.600562597385306,24.88110976102007
2025-05-06T18:08:17.355,1.746554897355e9,63882238097355,5.844,CLASSIFIER,-190.0,305.8921080438495,99.96470093748111,HOLD,25.0,-22.12364165325198,20.13996686377081,41.15628386020661,NaN,NaN,0.0,0.0,1280.0,0.0,30.589210804384948,24.892214775911725
2025-05-06T18:08:17.465,1.746554897465e9,63882238097465,5.950,CLASSIFIER,-190.0,306.01179542657064,99.96470093748111,HOLD,25.0,-21.415443296518788,20.13996686377081,41.15628386020661,NaN,NaN,0.0,0.0,1280.0,0.0,30.601179542657064,24.876914533172112
2025-05-06T18:08:17.573,1.746554897573e9,63882238097573,6.060,CLASSIFIER,-190.0,306.322735843537,99.96470093748111,HOLD,25.0,-22.129810628484847,20.13996686377081,41.15628386020661,NaN,NaN,0.0,0.0,1280.0,0.0,30.632273584353698,24.924666097206227
2025-05-06T18:08:17.681,1.746554897681e9,63882238097681,6.165,CLASSIFIER,-190.0,305.25295274230757,99.96470093748111,HOLD,25.0,-22.590016180856765,20.13996686377081,41.15628386020661,NaN,NaN,0.0,0.0,1280.0,0.0,30.525295274230757,24.90270284553162
2025-05-06T18:08:17.788,1.746554897788e9,63882238097788,6.274,CLASSIFIER,-190.0,305.8094373774338,99.96470093748111,HOLD,25.0,-21.459859918195434,20.13996686377081,41.15628386020661,NaN,NaN,0.0,0.0,1280.0,0.0,30.580943737743382,24.91269735893411
2025-05-06T18:08:17.896,1.746554897896e9,63882238097896,6.382,CLASSIFIER,-190.0,305.83288129776065,99.96470093748111,HOLD,25.0,-22.132278218577994,20.13996686377081,41.15628386020661,NaN,NaN,0.0,0.0,1280.0,0.0,30.583288129776065,24.92849115789113
2025-05-06T18:08:18.089,1.746554898089e9,63882238098089,6.489,CLASSIFIER,-190.0,305.97601260080864,99.96470093748111,HOLD,25.0,-21.279725841395702,20.13996686377081,41.152218115806576,NaN,NaN,0.0,0.0,1280.0,0.0,30.597601260080864,24.90911907635791
2025-05-06T18:08:18.194,1.746554898194e9,63882238098194,6.681,CLASSIFIER,-190.0,305.785993457107,99.96470093748111,HOLD,25.0,-22.232215617350448,20.13996686377081,41.152218115806576,NaN,NaN,0.0,0.0,1280.0,0.0,30.5785993457107,24.907144851488283
2025-05-06T18:08:18.299,1.746554898299e9,63882238098299,6.789,CLASSIFIER,-190.0,305.32945395600564,99.96470093748111,HOLD,25.0,-21.704151337416988,20.13996686377081,41.152218115806576,NaN,NaN,0.0,0.0,1280.0,0.0,30.532945395600564,24.836813090507803
2025-05-06T18:08:18.405,1.746554898405e9,63882238098405,6.894,CLASSIFIER,-190.0,305.94146366559016,99.96470093748111,HOLD,25.0,-22.191500380813522,20.13996686377081,41.152218115806576,NaN,NaN,0.0,0.0,1280.0,0.0,30.594146366559016,24.87753147844387
2025-05-06T18:08:18.515,1.746554898515e9,63882238098515,7.000,CLASSIFIER,-190.0,305.6564349500377,99.96470093748111,HOLD,25.0,-21.55732972687474,20.13996686377081,41.152218115806576,NaN,NaN,0.0,0.0,1280.0,0.0,30.56564349500377,24.88407109832451
2025-05-06T18:08:18.623,1.746554898623e9,63882238098623,7.110,CLASSIFIER,-190.0,306.0167309887447,99.96470093748111,HOLD,25.0,-21.815192891608604,20.13996686377081,41.152218115806576,NaN,NaN,0.0,0.0,1280.0,0.0,30.60167309887447,24.887896159009415
2025-05-06T18:08:18.731,1.746554898731e9,63882238098731,7.216,CLASSIFIER,-190.0,306.0870627497252,99.96470093748111,HOLD,25.0,-23.045286553042388,20.13996686377081,41.152218115806576,NaN,NaN,0.0,0.0,1280.0,0.0,30.60870627497252,24.898754395792366
2025-05-06T18:08:18.838,1.746554898838e9,63882238098838,7.323,CLASSIFIER,-190.0,305.40348738861667,99.96470093748111,HOLD,25.0,-22.55670371459928,20.13996686377081,41.152218115806576,NaN,NaN,0.0,0.0,1280.0,0.0,30.540348738861667,24.900728620661994
2025-05-06T18:08:18.944,1.746554898944e9,63882238098944,7.432,CLASSIFIER,-190.0,305.70332279069135,99.96470093748111,HOLD,25.0,-21.57460285752677,20.13996686377081,41.152218115806576,NaN,NaN,0.0,0.0,1280.0,0.0,30.570332279069135,24.915905474347255
2025-05-06T18:08:19.117,1.746554899117e9,63882238099117,7.538,CLASSIFIER,-190.0,305.8168407206949,99.96470093748111,HOLD,25.0,-21.488237204266625,20.13996686377081,41.14814339256288,NaN,NaN,0.0,0.0,1250.0,0.0,30.581684072069493,24.906527906216525
2025-05-06T18:08:19.224,1.746554899224e9,63882238099224,7.712,CLASSIFIER,-190.0,306.02536822254933,99.96470093748111,HOLD,25.0,-22.677615629163483,20.13996686377081,41.14814339256288,NaN,NaN,0.0,0.862658680830624,1250.0,0.0,30.602536822254933,24.935771112097882
2025-05-06T18:08:19.33,1.74655489933e9,63882238099330,7.818,CLASSIFIER,-190.0,305.9735448197216,99.96470093748111,HOLD,25.0,-23.252564120866737,20.13996686377081,41.14814339256288,NaN,NaN,0.0,0.0,1250.0,0.0,30.59735448197216,24.881356539128774
2025-05-06T18:08:19.435,1.746554899435e9,63882238099435,7.924,CLASSIFIER,-190.0,304.9543512307764,99.96470093748111,HOLD,25.0,-22.145849964090303,20.13996686377081,41.14814339256288,NaN,NaN,0.0,0.0,1250.0,0.0,30.49543512307764,24.816824063702825
2025-05-06T18:08:19.545,1.746554899545e9,63882238099545,8.030,CLASSIFIER,-190.0,305.98218205352623,99.96470093748111,HOLD,25.0,-21.461093713242008,20.13996686377081,41.14814339256288,NaN,NaN,0.0,0.0,1250.0,0.0,30.598218205352623,24.888389715226822
2025-05-06T18:08:19.653,1.746554899653e9,63882238099653,8.140,CLASSIFIER,-190.0,306.30052581375367,99.96470093748111,HOLD,25.0,-22.301308139958564,20.13996686377081,41.14814339256288,NaN,NaN,0.0,0.0,1250.0,0.0,30.630052581375367,24.881479928183126
2025-05-06T18:08:19.761,1.746554899761e9,63882238099761,8.246,CLASSIFIER,-190.0,306.0882966402687,99.96470093748111,HOLD,25.0,-22.400011743684445,20.13996686377081,41.14814339256288,NaN,NaN,0.0,0.0,1250.0,0.0,30.60882966402687,24.892708332129132
2025-05-06T18:08:19.87,1.74655489987e9,63882238099870,8.354,CLASSIFIER,-190.0,306.22155681896857,99.96470093748111,HOLD,25.0,-21.411741911379067,20.13996686377081,41.14814339256288,NaN,NaN,0.0,0.0,1250.0,0.0,30.622155681896857,24.933303331010848
2025-05-06T18:08:19.978,1.746554899978e9,63882238099978,8.462,CLASSIFIER,-190.0,306.3178002813629,99.96470093748111,HOLD,25.0,-21.421612271751655,20.13996686377081,41.14814339256288,NaN,NaN,0.0,0.0,1250.0,0.0,30.63178002813629,24.896533392814035
2025-05-06T18:08:20.15,1.74655490015e9,63882238100150,8.571,CLASSIFIER,-190.0,306.179604540489,99.96470093748111,HOLD,25.0,-21.280959636442276,20.13996686377081,41.14395434856416,NaN,NaN,0.0,0.0,1250.0,0.0,30.617960454048898,24.905047237564304
2025-05-06T18:08:20.256,1.746554900256e9,63882238100256,8.745,CLASSIFIER,-190.0,306.07102217265947,99.96470093748111,HOLD,25.0,-22.45059734059396,20.13996686377081,41.14395434856416,NaN,NaN,0.0,0.0,1250.0,0.0,30.607102217265947,24.91689258678207
2025-05-06T18:08:20.361,1.746554900361e9,63882238100361,8.851,CLASSIFIER,-190.0,305.9069147303717,99.96470093748111,HOLD,25.0,-21.78928319563056,20.13996686377081,41.14395434856416,NaN,NaN,0.0,1.4233934591464839,1250.0,0.0,30.590691473037168,24.915782085292904
2025-05-06T18:08:20.466,1.746554900466e9,63882238100466,8.956,CLASSIFIER,-190.0,306.4411893357146,99.96470093748111,HOLD,25.0,-20.981147440124914,20.13996686377081,41.14395434856416,NaN,NaN,0.0,1.4238927835450175,1250.0,0.0,30.644118933571463,24.87605080979165
2025-05-06T18:08:20.576,1.746554900576e9,63882238100576,9.061,CLASSIFIER,-190.0,305.9735448197216,99.96470093748111,HOLD,25.0,-22.135979603717715,20.13996686377081,41.14395434856416,NaN,NaN,0.0,0.0,1250.0,0.0,30.59735448197216,24.82509113034439
2025-05-06T18:08:20.685,1.746554900685e9,63882238100685,9.170,CLASSIFIER,-190.0,305.2986066924177,99.96470093748111,HOLD,25.0,-21.457392328102287,20.13996686377081,41.14395434856416,NaN,NaN,0.0,1.3706517531493347,1250.0,0.0,30.52986066924177,24.879999259530905
2025-05-06T18:08:20.792,1.746554900792e9,63882238100792,9.277,CLASSIFIER,-190.0,305.8069695963468,99.96470093748111,HOLD,25.0,-22.755344717097614,20.13996686377081,41.14395434856416,NaN,NaN,0.0,2.8056483606657183,1250.0,0.0,30.58069695963468,24.894312389835704
2025-05-06T18:08:20.901,1.746554900901e9,63882238100901,9.386,CLASSIFIER,-190.0,306.2758480028833,99.96470093748111,HOLD,25.0,-22.46540288115284,20.13996686377081,41.14395434856416,NaN,NaN,0.0,1.3807074927558873,1250.0,0.0,30.627584800288332,24.888759882389877
2025-05-06T18:08:21.009,1.746554901009e9,63882238101009,9.493,CLASSIFIER,-190.0,306.07472384429,99.96470093748111,HOLD,25.0,-21.70168374732384,20.13996686377081,41.14395434856416,NaN,NaN,0.0,2.804629029959266,1250.0,0.0,30.607472384429002,24.943914789685095
2025-05-06T18:08:21.18,1.74655490118e9,63882238101180,9.602,CLASSIFIER,-190.0,305.2751627720909,99.96470093748111,HOLD,25.0,-21.273556866162835,20.13996686377081,41.139816431999215,NaN,NaN,0.0,2.7611362475081243,1250.0,0.1,30.527516277209088,24.84026798402965
2025-05-06T18:08:21.285,1.746554901285e9,63882238101285,9.774,CLASSIFIER,-190.0,305.99698874004844,99.96470093748111,HOLD,25.0,-22.23591700249017,20.13996686377081,41.139816431999215,NaN,NaN,0.0,1.7378008579727193,1250.0,0.1,30.599698874004844,24.895916447542277
2025-05-06T18:08:21.39,1.74655490139e9,63882238101390,9.880,CLASSIFIER,-190.0,306.12778113766126,99.96470093748111,HOLD,25.0,-21.485769614173478,20.13996686377081,41.139816431999215,NaN,NaN,0.0,0.0,1250.0,0.1,30.612778113766126,24.928984714108537
2025-05-06T18:08:21.496,1.746554901496e9,63882238101496,9.985,CLASSIFIER,-190.0,305.99081928733085,99.96470093748111,HOLD,25.0,-21.1588139268315,20.13996686377081,41.139816431999215,NaN,NaN,0.0,1.426928464868221,1250.0,0.1,30.599081928733085,24.90985941068402
2025-05-06T18:08:21.618,1.746554901618e9,63882238101618,10.090,CLASSIFIER,-190.0,306.15492672961864,99.96470093748111,UPSCAN,25.064402930229317,-21.499341359685786,20.166601874675266,41.139816431999215,NaN,NaN,0.0,0.0,1250.0,0.1,30.615492672961864,24.8687708555849
2025-05-06T18:08:21.741,1.746554901741e9,63882238101741,10.200,CLASSIFIER,-190.0,306.04017490907154,99.96470093748111,UPSCAN,25.14300962919314,-21.452457147915993,20.199067374790125,41.139816431999215,NaN,NaN,0.0,1.363649492091108,1250.0,0.1,30.604017490907154,24.820649124387728
2025-05-06T18:08:21.864,1.746554901864e9,63882238101864,10.319,CLASSIFIER,-190.0,306.0932322024428,99.96470093748111,UPSCAN,25.22778035434554,-21.57090147238705,20.234025048113157,41.139816431999215,NaN,NaN,0.0,0.0,1250.0,0.1,30.609323220244278,24.8869090465746
2025-05-06T18:08:21.987,1.746554901987e9,63882238101987,10.442,CLASSIFIER,-190.0,305.99945652113547,99.96470093748111,UPSCAN,25.316360164959953,-21.56103111201446,20.27049433134064,41.139816431999215,NaN,NaN,0.0,2.436466518020771,1250.0,0.1,30.599945652113547,24.893818833618298
2025-05-06T18:08:22.109,1.746554902109e9,63882238102109,10.565,CLASSIFIER,-190.0,305.63299102971087,99.96470093748111,UPSCAN,25.405491012132597,-21.522783465570683,20.30712975629257,41.139816431999215,NaN,NaN,0.0,1.2149584953384245,1250.0,0.1,30.563299102971087,24.904923848509952
2025-05-06T18:08:22.29,1.74655490229e9,63882238102290,10.688,CLASSIFIER,-190.0,305.8008001436292,99.96470093748111,UPSCAN,25.49469549273081,-21.31057071756004,20.343734777959302,41.13569301605224,NaN,NaN,0.0,1.2182238234789424,1260.0,1.1,30.58008001436292,24.903566568912083
2025-05-06T18:08:22.407,1.746554902407e9,63882238102407,10.872,CLASSIFIER,-190.0,305.84645409373934,99.96470093748111,UPSCAN,25.62848843889171,-22.005197328780923,20.39852357273584,41.13569301605224,NaN,NaN,0.0,0.8157902549455822,1260.0,1.1,30.584645409373934,24.915288529075497
2025-05-06T18:08:22.524,1.746554902524e9,63882238102524,10.990,CLASSIFIER,-190.0,305.7921629098246,99.96470093748111,UPSCAN,25.71490487726892,-21.150177361505484,20.433839789352835,41.13569301605224,NaN,NaN,0.0,1.268477075953068,1260.0,1.1,30.57921629098246,24.90183912215116
2025-05-06T18:08:22.644,1.746554902644e9,63882238102644,11.107,CLASSIFIER,-190.0,305.89704360602354,99.96470093748111,UPSCAN,25.800521240776227,-21.494406179499492,20.46877387751312,41.13569301605224,NaN,NaN,0.0,2.5692415856048876,1260.0,1.1,30.589704360602354,24.90393673607514
2025-05-06T18:08:22.766,1.746554902766e9,63882238102766,11.225,CLASSIFIER,-190.0,305.70949224340893,99.96470093748111,UPSCAN,25.887349789121224,-20.777571257440286,20.504146782999104,41.13569301605224,NaN,NaN,0.0,0.0,1260.0,1.1,30.570949224340893,24.900111675390235
2025-05-06T18:08:22.887,1.746554902887e9,63882238102887,11.350,CLASSIFIER,-190.0,305.88347081004486,99.96470093748111,UPSCAN,25.979366500692894,-22.01753527924666,20.5415722783405,41.13569301605224,NaN,NaN,0.0,1.2034177619249127,1260.0,1.1,30.588347081004486,24.81941523384421
