Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T13:42:09.642,1.746538929642e9,63882222129642,1.378,CLASSIFIER,-36.0,263.78065768415127,40.2091983562328,HOLD,25.0,-22.474039446478855,20.13996686377081,54.970767727851864,NaN,NaN,0.0,24.050449152890426,4920.0,29.4,26.378065768415127,19.57686109254837
2025-05-06T13:42:09.802,1.746538929802e9,63882222129802,1.485,CLASSIFIER,-36.0,264.03113746448525,40.2091983562328,HOLD,25.0,-23.121781845929945,20.13996686377081,54.97480046749116,NaN,NaN,0.0,26.815454401878657,4880.0,28.9,26.403113746448525,19.666811713170773
2025-05-06T13:42:09.907,1.746538929907e9,63882222129907,1.646,CLASSIFIER,-36.0,263.2722947802222,40.2091983562328,HOLD,25.0,-21.700449952277268,20.13996686377081,54.97480046749116,NaN,NaN,0.0,11.160093171714484,4880.0,28.9,26.32722947802222,19.646822686365795
2025-05-06T13:42:10.011,1.746538930011e9,63882222130011,1.751,CLASSIFIER,-36.0,263.86579613165395,40.2091983562328,HOLD,25.0,-22.432090414895356,20.13996686377081,54.97480046749116,NaN,NaN,0.0,17.123296923824835,4880.0,28.9,26.386579613165395,19.662493096268463
2025-05-06T13:42:10.116,1.746538930116e9,63882222130116,1.856,CLASSIFIER,-36.0,263.7547459827374,40.2091983562328,HOLD,25.0,-22.02123666438638,20.13996686377081,54.97480046749116,NaN,NaN,0.0,15.723708536146406,4880.0,28.9,26.37547459827374,19.66718188033383
2025-05-06T13:42:10.228,1.746538930228e9,63882222130228,1.961,CLASSIFIER,-36.0,263.978080171114,40.2091983562328,HOLD,25.0,-22.546833354226692,20.13996686377081,54.97480046749116,NaN,NaN,0.0,17.18656177625987,4880.0,28.9,26.3978080171114,19.65508975300736
2025-05-06T13:42:10.335,1.746538930335e9,63882222130335,2.071,CLASSIFIER,-36.0,263.8756672560021,40.2091983562328,HOLD,25.0,-22.18409761053408,20.13996686377081,54.97480046749116,NaN,NaN,0.0,23.180132167006356,4880.0,28.9,26.38756672560021,19.627697382941278
2025-05-06T13:42:10.442,1.746538930442e9,63882222130442,2.178,CLASSIFIER,-36.0,263.78806102741237,40.2091983562328,HOLD,25.0,-22.340789581448917,20.13996686377081,54.97480046749116,NaN,NaN,0.0,15.38578190033994,4880.0,28.9,26.378806102741237,19.641023400811264
2025-05-06T13:42:10.549,1.746538930549e9,63882222130549,2.285,CLASSIFIER,-36.0,263.4228294265313,40.2091983562328,HOLD,25.0,-22.379037227892695,20.13996686377081,54.97480046749116,NaN,NaN,0.0,15.438880349446986,4880.0,28.9,26.342282942653128,19.611903583984258
2025-05-06T13:42:10.656,1.746538930656e9,63882222130656,2.392,CLASSIFIER,-36.0,263.70045479882265,40.2091983562328,HOLD,25.0,-22.280333624166815,20.13996686377081,54.97480046749116,NaN,NaN,0.0,19.663257985891438,4880.0,28.9,26.370045479882265,19.6473162425832
2025-05-06T13:42:10.816,1.746538930816e9,63882222130816,2.499,CLASSIFIER,-36.0,264.0076935441584,40.2091983562328,HOLD,25.0,-21.744866573953914,20.13996686377081,54.97883657169342,NaN,NaN,0.0,25.165208951111158,4880.0,25.8,26.400769354415843,19.55958662493913
2025-05-06T13:42:10.921,1.746538930921e9,63882222130921,2.661,CLASSIFIER,-36.0,264.1409537228583,40.2091983562328,HOLD,25.0,-21.36979287979557,20.13996686377081,54.97883657169342,NaN,NaN,0.0,11.11702158423449,4880.0,25.8,26.41409537228583,19.65299213908338
2025-05-06T13:42:11.025,1.746538931025e9,63882222131025,2.766,CLASSIFIER,-36.0,264.0990014443787,40.2091983562328,HOLD,25.0,-23.19087436853806,20.13996686377081,54.97883657169342,NaN,NaN,0.0,17.169832913054034,4880.0,25.8,26.40990014443787,19.662616485322815
2025-05-06T13:42:11.129,1.746538931129e9,63882222131129,2.870,CLASSIFIER,-36.0,264.09529977274815,40.2091983562328,HOLD,25.0,-22.238384592583316,20.13996686377081,54.97883657169342,NaN,NaN,0.0,11.519068480788434,4880.0,25.8,26.409529977274815,19.665331044518553
2025-05-06T13:42:11.238,1.746538931238e9,63882222131238,2.974,CLASSIFIER,-36.0,263.9990563103538,40.2091983562328,HOLD,25.0,-21.978053837756306,20.13996686377081,54.97883657169342,NaN,NaN,0.0,10.059316859369073,4880.0,25.8,26.39990563103538,19.664590710192442
2025-05-06T13:42:11.345,1.746538931345e9,63882222131345,3.083,CLASSIFIER,-36.0,263.9484667980696,40.2091983562328,HOLD,25.0,-20.920691482842813,20.13996686377081,54.97883657169342,NaN,NaN,0.0,9.681248307582901,4880.0,25.8,26.39484667980696,19.568470636852453
2025-05-06T13:42:11.451,1.746538931451e9,63882222131451,3.188,CLASSIFIER,-36.0,264.00275798198436,40.2091983562328,HOLD,25.0,-22.202604536232684,20.13996686377081,54.97883657169342,NaN,NaN,0.0,8.563027386951767,4880.0,25.8,26.400275798198436,19.616098811832217
2025-05-06T13:42:11.555,1.746538931555e9,63882222131555,3.294,CLASSIFIER,-36.0,264.22362438927394,40.2091983562328,HOLD,25.0,-21.710320312649856,20.13996686377081,54.97883657169342,NaN,NaN,0.0,15.47422965982552,4880.0,25.8,26.422362438927394,19.653855862463843
2025-05-06T13:42:11.663,1.746538931663e9,63882222131663,3.400,CLASSIFIER,-36.0,264.65548607950495,40.2091983562328,HOLD,25.0,-22.28897018949283,20.13996686377081,54.97883657169342,NaN,NaN,0.0,2.8425231721207247,4880.0,25.8,26.465548607950495,19.630411942137016
2025-05-06T13:42:11.806,1.746538931806e9,63882222131806,3.505,CLASSIFIER,-36.0,263.8559250073058,40.2091983562328,HOLD,25.0,-22.851580730730348,20.13996686377081,54.982896612167366,NaN,NaN,0.0,2.8564353785334866,4880.0,25.8,26.38559250073058,19.667058491279477
2025-05-06T13:42:11.932,1.746538931932e9,63882222131932,3.612,CLASSIFIER,-36.0,264.0262019023112,40.2091983562328,HOLD,25.0,-22.77138405270307,20.13996686377081,54.982896612167366,NaN,NaN,0.0,6.992480127909237,4860.0,17.0,26.40262019023112,19.577724815928832
2025-05-06T13:42:12.038,1.746538932038e9,63882222132038,3.776,CLASSIFIER,-36.0,263.9830157332881,40.2091983562328,HOLD,25.0,-22.16188929969576,20.13996686377081,54.982896612167366,NaN,NaN,0.0,2.7512172194061653,4860.0,17.0,26.39830157332881,19.666318156953366
2025-05-06T13:42:12.142,1.746538932142e9,63882222132142,3.882,CLASSIFIER,-36.0,264.00892743470195,40.2091983562328,HOLD,25.0,-22.393842768451577,20.13996686377081,54.982896612167366,NaN,NaN,0.0,2.8268837899180546,4860.0,17.0,26.400892743470195,19.678533673334186
2025-05-06T13:42:12.247,1.746538932247e9,63882222132247,3.987,CLASSIFIER,-36.0,263.3080776059842,40.2091983562328,HOLD,25.0,-21.266154095883394,20.13996686377081,54.982896612167366,NaN,NaN,0.0,4.284205693133345,4860.0,17.0,26.330807760598418,19.693340359856393
2025-05-06T13:42:12.357,1.746538932357e9,63882222132357,4.091,CLASSIFIER,-36.0,264.00275798198436,40.2091983562328,HOLD,25.0,-21.457392328102287,20.13996686377081,54.982896612167366,NaN,NaN,0.0,5.746907778604184,4860.0,17.0,26.400275798198436,19.663356819648925
2025-05-06T13:42:12.464,1.746538932464e9,63882222132464,4.200,CLASSIFIER,-36.0,263.8818367087197,40.2091983562328,HOLD,25.0,-22.770150257656496,20.13996686377081,54.982896612167366,NaN,NaN,0.0,5.512172620887809,4860.0,17.0,26.388183670871967,19.671994053453545
2025-05-06T13:42:12.571,1.746538932571e9,63882222132571,4.306,CLASSIFIER,-36.0,263.8337149775225,40.2091983562328,HOLD,25.0,-22.010132508967217,20.13996686377081,54.982896612167366,NaN,NaN,0.0,5.655622648866957,4860.0,17.0,26.38337149775225,19.658297868420505
2025-05-06T13:42:12.678,1.746538932678e9,63882222132678,4.414,CLASSIFIER,-36.0,264.02373412122415,40.2091983562328,HOLD,25.0,-23.553610112230672,20.13996686377081,54.982896612167366,NaN,NaN,0.0,1.396620920749744,4860.0,17.0,26.402373412122415,19.65953175896402
2025-05-06T13:42:12.783,1.746538932783e9,63882222132783,4.521,CLASSIFIER,-36.0,263.4401038941405,40.2091983562328,HOLD,25.0,-22.182863815487508,20.13996686377081,54.982896612167366,NaN,NaN,0.0,0.0,4860.0,17.0,26.344010389414052,19.65163485948551
2025-05-06T13:42:12.94,1.74653893294e9,63882222132940,4.627,CLASSIFIER,-36.0,263.4882256253377,40.2091983562328,HOLD,25.0,-21.56349870210761,20.13996686377081,54.987203899383545,NaN,NaN,0.0,4.227494546180899,4840.0,12.8,26.34882256253377,19.681495010638628
2025-05-06T13:42:13.045,1.746538933045e9,63882222133045,4.784,CLASSIFIER,-36.0,264.02496801176767,40.2091983562328,HOLD,25.0,-21.470964073614596,20.13996686377081,54.987203899383545,NaN,NaN,0.0,2.8668068209499546,4840.0,12.8,26.402496801176767,19.66668832411642
2025-05-06T13:42:13.149,1.746538933149e9,63882222133149,4.889,CLASSIFIER,-36.0,263.82877941534844,40.2091983562328,HOLD,25.0,-21.621487069296563,20.13996686377081,54.987203899383545,NaN,NaN,0.0,0.0,4840.0,12.8,26.382877941534844,19.656076865442174
2025-05-06T13:42:13.254,1.746538933254e9,63882222133254,4.994,CLASSIFIER,-36.0,263.74981042056334,40.2091983562328,HOLD,25.0,-22.005197328780923,20.13996686377081,54.987203899383545,NaN,NaN,0.0,0.0,4840.0,12.8,26.374981042056334,19.626957048615168
2025-05-06T13:42:13.364,1.746538933364e9,63882222133364,5.098,CLASSIFIER,-36.0,263.3512637750073,40.2091983562328,HOLD,25.0,-22.150785144276597,20.13996686377081,54.987203899383545,NaN,NaN,0.0,1.4338978009157102,4840.0,12.8,26.33512637750073,19.666441546007718
2025-05-06T13:42:13.47,1.74653893347e9,63882222133470,5.208,CLASSIFIER,-36.0,263.868263912741,40.2091983562328,HOLD,25.0,-21.259985120650526,20.13996686377081,54.987203899383545,NaN,NaN,0.0,0.0,4840.0,12.8,26.3868263912741,19.677176393736318
2025-05-06T13:42:13.576,1.746538933576e9,63882222133576,5.314,CLASSIFIER,-36.0,263.7757221219772,40.2091983562328,HOLD,25.0,-20.770168487160845,20.13996686377081,54.987203899383545,NaN,NaN,0.0,5.7037036257874885,4840.0,12.8,26.37757221219772,19.68445634794307
2025-05-06T13:42:13.681,1.746538933681e9,63882222133681,5.420,CLASSIFIER,-36.0,263.8830705992632,40.2091983562328,HOLD,25.0,-21.259985120650526,20.13996686377081,54.987203899383545,NaN,NaN,0.0,1.413467298984926,4840.0,12.8,26.38830705992632,19.589940332309652
2025-05-06T13:42:13.787,1.746538933787e9,63882222133787,5.525,CLASSIFIER,-36.0,263.83124719643547,40.2091983562328,HOLD,25.0,-21.56349870210761,20.13996686377081,54.987203899383545,NaN,NaN,0.0,1.4264237754448492,4840.0,12.8,26.383124719643547,19.638925786887285
2025-05-06T13:42:13.929,1.746538933929e9,63882222133929,5.630,CLASSIFIER,-36.0,263.9336601115474,40.2091983562328,HOLD,25.0,-22.01753527924666,20.13996686377081,54.991401275634765,NaN,NaN,0.0,4.264314586025113,4840.0,12.8,26.39336601115474,19.649660634615884
2025-05-06T13:42:14.054,1.746538934054e9,63882222134054,5.736,CLASSIFIER,-36.0,263.1797529894584,40.2091983562328,HOLD,25.0,-22.164356889788905,20.13996686377081,54.991401275634765,NaN,NaN,0.0,1.4214092926376796,4860.0,4.9,26.31797529894584,19.65953175896402
2025-05-06T13:42:14.158,1.746538934158e9,63882222134158,5.899,CLASSIFIER,-36.0,264.0323713550288,40.2091983562328,HOLD,25.0,-22.566574074971868,20.13996686377081,54.991401275634765,NaN,NaN,0.0,1.8443959828929573,4860.0,4.9,26.403237135502877,19.692106469312876
2025-05-06T13:42:14.263,1.746538934263e9,63882222134263,6.003,CLASSIFIER,-36.0,263.6091468986024,40.2091983562328,HOLD,25.0,-22.10266713746023,20.13996686377081,54.991401275634765,NaN,NaN,0.0,0.0,4860.0,4.9,26.360914689860238,19.715673778694054
2025-05-06T13:42:14.368,1.746538934368e9,63882222134368,6.108,CLASSIFIER,-36.0,263.67947865958286,40.2091983562328,HOLD,25.0,-22.11994026811226,20.13996686377081,54.991401275634765,NaN,NaN,0.0,0.0,4860.0,4.9,26.367947865958286,19.649784023670236
2025-05-06T13:42:14.478,1.746538934478e9,63882222134478,6.212,CLASSIFIER,-36.0,263.8830705992632,40.2091983562328,HOLD,25.0,-22.09896575232051,20.13996686377081,54.991401275634765,NaN,NaN,0.0,1.4336527410077509,4860.0,4.9,26.38830705992632,19.6759425031928
2025-05-06T13:42:14.585,1.746538934585e9,63882222134585,6.321,CLASSIFIER,-36.0,264.2421327474267,40.2091983562328,HOLD,25.0,-21.19829536832185,20.13996686377081,54.991401275634765,NaN,NaN,0.0,1.380680222693618,4860.0,4.9,26.42421327474267,19.664590710192442
2025-05-06T13:42:14.692,1.746538934692e9,63882222134692,6.427,CLASSIFIER,-36.0,263.6609703014301,40.2091983562328,HOLD,25.0,-23.1797702131189,20.13996686377081,54.991401275634765,NaN,NaN,0.0,0.0,4860.0,4.9,26.36609703014301,19.65570669827912
2025-05-06T13:42:14.798,1.746538934798e9,63882222134798,6.534,CLASSIFIER,-36.0,263.9348940020909,40.2091983562328,HOLD,25.0,-23.04652034808896,20.13996686377081,54.991401275634765,NaN,NaN,0.0,0.0,4860.0,4.9,26.39348940020909,19.582783767157252
2025-05-06T13:42:14.903,1.746538934903e9,63882222134903,6.641,CLASSIFIER,-36.0,263.84358610187064,40.2091983562328,HOLD,25.0,-21.659734715740342,20.13996686377081,54.991401275634765,NaN,NaN,0.0,0.0,4860.0,4.9,26.384358610187064,19.656200254496525
2025-05-06T13:42:15.062,1.746538935062e9,63882222135062,6.748,CLASSIFIER,-36.0,264.11627591198794,40.2091983562328,HOLD,25.0,-20.829390649396373,20.13996686377081,54.99569777965546,NaN,NaN,0.0,2.8168470368011893,4850.0,2.0,26.411627591198794,19.656323643550877
2025-05-06T13:42:15.166,1.746538935166e9,63882222135166,6.907,CLASSIFIER,-36.0,263.10571955684736,40.2091983562328,HOLD,25.0,-22.815800674379716,20.13996686377081,54.99569777965546,NaN,NaN,0.0,0.0,4850.0,2.0,26.310571955684736,19.651141303268105
2025-05-06T13:42:15.271,1.746538935271e9,63882222135271,7.011,CLASSIFIER,-36.0,263.6979870177356,40.2091983562328,HOLD,25.0,-22.56410648487872,20.13996686377081,54.99569777965546,NaN,NaN,0.0,0.0,4850.0,2.0,26.36979870177356,19.67298116588836
2025-05-06T13:42:15.376,1.746538935376e9,63882222135376,7.115,CLASSIFIER,-36.0,263.8608605694799,40.2091983562328,HOLD,25.0,-22.376569637799548,20.13996686377081,54.99569777965546,NaN,NaN,0.0,0.0,4850.0,2.0,26.38608605694799,19.60635107653843
2025-05-06T13:42:15.487,1.746538935487e9,63882222135487,7.221,CLASSIFIER,-36.0,263.5659607295793,40.2091983562328,HOLD,25.0,-21.92006547056735,20.13996686377081,54.99569777965546,NaN,NaN,0.0,1.4255963403431573,4850.0,2.0,26.356596072957927,19.679520785769
2025-05-06T13:42:15.594,1.746538935594e9,63882222135594,7.330,CLASSIFIER,-36.0,263.86579613165395,40.2091983562328,HOLD,25.0,-21.34881836400382,20.13996686377081,54.99569777965546,NaN,NaN,0.0,0.0,4850.0,2.0,26.386579613165395,19.661876150996704
2025-05-06T13:42:15.701,1.746538935701e9,63882222135701,7.436,CLASSIFIER,-36.0,263.4549105806627,40.2091983562328,HOLD,25.0,-21.907727520101616,20.13996686377081,54.99569777965546,NaN,NaN,0.0,1.4130831606130385,4850.0,2.0,26.345491058066273,19.68532007132353
2025-05-06T13:42:15.808,1.746538935808e9,63882222135808,7.543,CLASSIFIER,-36.0,263.7263665002365,40.2091983562328,HOLD,25.0,-21.530186235850124,20.13996686377081,54.99569777965546,NaN,NaN,0.0,0.0,4850.0,2.0,26.37263665002365,19.66792221465994
2025-05-06T13:42:15.915,1.746538935915e9,63882222135915,7.650,CLASSIFIER,-36.0,263.94476512643905,40.2091983562328,HOLD,25.0,-21.267387890929967,20.13996686377081,54.99569777965546,NaN,NaN,0.0,0.0,4850.0,2.0,26.394476512643905,19.66866254898605
2025-05-06T13:42:16.088,1.746538936088e9,63882222136088,7.757,CLASSIFIER,-36.0,263.8398844302401,40.2091983562328,HOLD,25.0,-20.147101988641225,20.13996686377081,54.99988171195983,NaN,NaN,0.0,0.0,4870.0,1.6,26.38398844302401,19.649537245561532
2025-05-06T13:42:16.193,1.746538936193e9,63882222136193,7.933,CLASSIFIER,-36.0,263.9139178628511,40.2091983562328,HOLD,25.0,-23.108210100417637,20.13996686377081,54.99988171195983,NaN,NaN,0.0,0.0,4870.0,1.6,26.391391786285112,19.648796911235422
2025-05-06T13:42:16.298,1.746538936298e9,63882222136298,8.037,CLASSIFIER,-36.0,263.1390346015223,40.2091983562328,HOLD,25.0,-21.73993139376762,20.13996686377081,54.99988171195983,NaN,NaN,0.0,0.0,4870.0,1.6,26.313903460152233,19.654102640572546
2025-05-06T13:42:16.402,1.746538936402e9,63882222136402,8.142,CLASSIFIER,-36.0,264.0915981011176,40.2091983562328,HOLD,25.0,-21.485769614173478,20.13996686377081,54.99988171195983,NaN,NaN,0.0,1.4300421242384513,4870.0,1.6,26.40915981011176,19.694821028508613
2025-05-06T13:42:16.511,1.746538936511e9,63882222136511,8.247,CLASSIFIER,-36.0,264.0410085888334,40.2091983562328,HOLD,25.0,-23.26120068619275,20.13996686377081,54.99988171195983,NaN,NaN,0.0,0.0,4870.0,1.6,26.40410085888334,19.67224083156225
2025-05-06T13:42:16.618,1.746538936618e9,63882222136618,8.355,CLASSIFIER,-36.0,263.93119233046036,40.2091983562328,HOLD,25.0,-21.88428541421672,20.13996686377081,54.99988171195983,NaN,NaN,0.0,0.0,4870.0,1.6,26.393119233046036,19.636211227691547
2025-05-06T13:42:16.723,1.746538936723e9,63882222136723,8.460,CLASSIFIER,-36.0,263.96574126567884,40.2091983562328,HOLD,25.0,-22.889828377174126,20.13996686377081,54.99988171195983,NaN,NaN,0.0,0.0,4870.0,1.6,26.396574126567884,19.694450861345558
2025-05-06T13:42:16.828,1.746538936828e9,63882222136828,8.567,CLASSIFIER,-36.0,263.78806102741237,40.2091983562328,HOLD,25.0,-21.81395909656203,20.13996686377081,54.99988171195983,NaN,NaN,0.0,0.0,4870.0,1.6,26.378806102741237,19.691489524041117
2025-05-06T13:42:16.935,1.746538936935e9,63882222136935,8.673,CLASSIFIER,-36.0,264.00892743470195,40.2091983562328,HOLD,25.0,-22.298840549865417,20.13996686377081,54.99988171195983,NaN,NaN,0.0,1.4220422095469107,4870.0,1.6,26.400892743470195,19.666811713170773
2025-05-06T13:42:17.111,1.746538937111e9,63882222137111,8.778,CLASSIFIER,-36.0,263.9410634548085,40.2091983562328,HOLD,25.0,-21.51784828538439,20.13996686377081,55.00392955207825,NaN,NaN,0.0,0.0,4940.0,0.5,26.39410634548085,19.58327732337466
2025-05-06T13:42:17.216,1.746538937216e9,63882222137216,8.956,CLASSIFIER,-36.0,263.89417561415485,40.2091983562328,HOLD,25.0,-23.01444167687805,20.13996686377081,55.00392955207825,NaN,NaN,0.0,0.0,4940.0,0.5,26.389417561415485,19.641023400811264
2025-05-06T13:42:17.321,1.746538937321e9,63882222137321,9.061,CLASSIFIER,-36.0,263.8892400519808,40.2091983562328,HOLD,25.0,-22.206305921372405,20.13996686377081,55.00392955207825,NaN,NaN,0.0,1.4316105703422155,4940.0,0.5,26.388924005198078,19.654966363953008
2025-05-06T13:42:17.425,1.746538937425e9,63882222137425,9.165,CLASSIFIER,-36.0,263.7905288084994,40.2091983562328,HOLD,25.0,-22.699823940001806,20.13996686377081,55.00392955207825,NaN,NaN,0.0,0.0,4940.0,0.5,26.37905288084994,19.659901926127077
2025-05-06T13:42:17.534,1.746538937534e9,63882222137534,9.270,CLASSIFIER,-36.0,263.3870466007693,40.2091983562328,HOLD,25.0,-22.26429428856136,20.13996686377081,55.00392955207825,NaN,NaN,0.0,0.0,4940.0,0.5,26.338704660076928,19.712095496117854
2025-05-06T13:42:17.64,1.74653893764e9,63882222137640,9.378,CLASSIFIER,-36.0,264.0052257630714,40.2091983562328,HOLD,25.0,-21.31797348783948,20.13996686377081,55.00392955207825,NaN,NaN,0.0,0.0,4940.0,0.5,26.40052257630714,19.663356819648925
2025-05-06T13:42:17.746,1.746538937746e9,63882222137746,9.483,CLASSIFIER,-36.0,264.02373412122415,40.2091983562328,HOLD,25.0,-21.65850092069377,20.13996686377081,55.00392955207825,NaN,NaN,0.0,0.0,4940.0,0.5,26.402373412122415,19.60918902478852
2025-05-06T13:42:17.852,1.746538937852e9,63882222137852,9.590,CLASSIFIER,-36.0,264.08913032003056,40.2091983562328,HOLD,25.0,-22.397544153591298,20.13996686377081,55.00392955207825,NaN,NaN,0.0,0.0,4940.0,0.5,26.408913032003056,19.662493096268463
2025-05-06T13:42:17.959,1.746538937959e9,63882222137959,9.695,CLASSIFIER,-36.0,264.118743693075,40.2091983562328,HOLD,25.0,-21.495639974546066,20.13996686377081,55.00392955207825,NaN,NaN,0.0,0.0,4940.0,0.5,26.411874369307498,19.671253719127435
2025-05-06T13:42:18.15,1.74653893815e9,63882222138150,9.802,CLASSIFIER,-36.0,264.11750980253146,40.2091983562328,HOLD,25.0,-21.57090147238705,20.13996686377081,55.00800985622406,NaN,NaN,0.0,0.0,4890.0,0.4,26.411750980253146,19.65583008733347
2025-05-06T13:42:18.254,1.746538938254e9,63882222138254,9.995,CLASSIFIER,-36.0,264.03730691720284,40.2091983562328,HOLD,25.0,-21.54622557145558,20.13996686377081,55.00800985622406,NaN,NaN,0.0,0.0,4890.0,0.4,26.403730691720284,19.583030545265956
2025-05-06T13:42:18.37,1.74653893837e9,63882222138370,10.099,CLASSIFIER,-36.0,264.0002902008973,40.2091983562328,UPSCAN,25.070594524863,-21.879350234030426,20.16916081885517,55.00800985622406,NaN,NaN,0.0,0.0,4890.0,0.4,26.400029020089733,19.663356819648925
2025-05-06T13:42:18.487,1.746538938487e9,63882222138487,10.203,CLASSIFIER,-36.0,264.28902058808035,40.2091983562328,UPSCAN,25.144889854640123,-21.375961855028436,20.199843343108242,55.00800985622406,NaN,NaN,0.0,0.0,4890.0,0.4,26.428902058808035,19.66360359775763
2025-05-06T13:42:18.607,1.746538938607e9,63882222138607,10.319,CLASSIFIER,-36.0,263.5116695456645,40.2091983562328,UPSCAN,25.228214912653954,-20.652957957736362,20.23420410792175,55.00800985622406,NaN,NaN,0.0,0.0,4890.0,0.4,26.35116695456645,19.649907412724588
2025-05-06T13:42:18.728,1.746538938728e9,63882222138728,10.441,CLASSIFIER,-36.0,264.0212663401371,40.2091983562328,UPSCAN,25.31555588607641,-21.695514772090974,20.270163472005585,55.00800985622406,NaN,NaN,0.0,1.2355035770579088,4890.0,0.4,26.40212663401371,19.690502411606303
2025-05-06T13:42:18.847,1.746538938847e9,63882222138847,10.556,CLASSIFIER,-36.0,264.1273809268796,40.2091983562328,UPSCAN,25.39891710974216,-21.727593443301885,20.304429760861183,55.00800985622406,NaN,NaN,0.0,0.0,4890.0,0.4,26.41273809268796,19.587966107440025
2025-05-06T13:42:18.967,1.746538938967e9,63882222138967,10.677,CLASSIFIER,-36.0,263.8485216640447,40.2091983562328,UPSCAN,25.48647404759155,-21.593109783225373,20.340363641969663,55.00800985622406,NaN,NaN,0.0,0.0,4890.0,0.4,26.38485216640447,19.672734387779656
2025-05-06T13:42:19.122,1.746538939122e9,63882222139122,10.796,CLASSIFIER,-36.0,263.85222333567526,40.2091983562328,UPSCAN,25.573024470733635,-20.77140228220742,20.375827248492083,55.01210477542877,NaN,NaN,0.0,0.0,4890.0,0.4,26.385222333567526,19.67224083156225
2025-05-06T13:42:19.263,1.746538939263e9,63882222139263,10.917,CLASSIFIER,-36.0,263.8769011465456,40.2091983562328,UPSCAN,25.660831020540655,-20.798545773232036,20.41174773659879,55.01210477542877,NaN,NaN,0.0,0.0,4860.0,0.3,26.38769011465456,19.67581911413845
2025-05-06T13:42:19.379,1.746538939379e9,63882222139379,11.097,CLASSIFIER,-36.0,263.73006817186706,40.2091983562328,UPSCAN,25.79295687579559,-22.892295967267273,20.4656895898025,55.01210477542877,NaN,NaN,0.0,0.0,4860.0,0.3,26.373006817186706,19.680631287258166
