Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T16:33:10.852,1.746549190852e9,63882232390852,0.119,CLASSIFIER,101.0,288.44859743014695,70.08033724024247,HOLD,25.0,-21.74733416404706,20.13996686377081,63.98262679195404,NaN,NaN,0.0,0.0,2580.0,0.0,28.844859743014695,23.160449398085348
2025-05-06T16:33:10.958,1.746549190958e9,63882232390958,0.360,CLASSIFIER,101.0,288.5325019871061,70.08033724024247,HOLD,25.0,-22.738071586445585,20.13996686377081,63.98262679195404,NaN,NaN,0.0,0.0,2580.0,0.0,28.85325019871061,23.231891660554993
2025-05-06T16:33:11.067,1.746549191067e9,63882232391067,0.465,CLASSIFIER,101.0,288.6040676386301,70.08033724024247,HOLD,25.0,-22.191500380813522,20.13996686377081,63.98262679195404,NaN,NaN,0.0,0.0,2580.0,0.0,28.86040676386301,23.22942387946796
2025-05-06T16:33:11.172,1.746549191172e9,63882232391172,0.575,CLASSIFIER,101.0,288.87305577711686,70.08033724024247,HOLD,25.0,-22.58878238581019,20.13996686377081,63.98262679195404,NaN,NaN,0.0,0.0,2580.0,0.0,28.887305577711686,23.25175729830562
2025-05-06T16:33:11.28,1.74654919128e9,63882232391280,0.679,CLASSIFIER,101.0,288.52756642493205,70.08033724024247,HOLD,25.0,-22.45429872573368,20.13996686377081,63.98262679195404,NaN,NaN,0.0,0.0,2580.0,0.0,28.852756642493205,23.224118150130835
2025-05-06T16:33:11.387,1.746549191387e9,63882232391387,0.785,CLASSIFIER,101.0,288.4732752410173,70.08033724024247,HOLD,25.0,-22.22604664211758,20.13996686377081,63.98262679195404,NaN,NaN,0.0,0.0,2580.0,0.0,28.84732752410173,23.164027680661547
2025-05-06T16:33:11.547,1.746549191547e9,63882232391547,0.893,CLASSIFIER,101.0,288.5374375492802,70.08033724024247,HOLD,25.0,-21.55732972687474,20.13996686377081,63.97848317623139,NaN,NaN,0.0,0.0,2580.0,0.0,28.85374375492802,23.222637481478614
2025-05-06T16:33:11.652,1.746549191652e9,63882232391652,1.054,CLASSIFIER,101.0,288.75830395656976,70.08033724024247,HOLD,25.0,-21.779412835257972,20.13996686377081,63.97848317623139,NaN,NaN,0.0,0.0,2580.0,0.0,28.875830395656976,23.233372329207214
2025-05-06T16:33:11.757,1.746549191757e9,63882232391757,1.159,CLASSIFIER,101.0,288.56951870341163,70.08033724024247,HOLD,25.0,-22.956453309689095,20.13996686377081,63.97848317623139,NaN,NaN,0.0,0.0,2580.0,0.0,28.856951870341163,23.21942936606547
2025-05-06T16:33:11.862,1.746549191862e9,63882232391862,1.265,CLASSIFIER,101.0,288.49795305188763,70.08033724024247,HOLD,25.0,-22.0853940068082,20.13996686377081,63.97848317623139,NaN,NaN,0.0,0.0,2580.0,0.0,28.849795305188763,23.256322693316633
2025-05-06T16:33:11.972,1.746549191972e9,63882232391972,1.370,CLASSIFIER,101.0,288.22526324177034,70.08033724024247,HOLD,25.0,-22.097731957273936,20.13996686377081,63.97848317623139,NaN,NaN,0.0,0.0,2580.0,0.0,28.822526324177034,23.181795704488195
2025-05-06T16:33:12.079,1.746549192079e9,63882232392079,1.479,CLASSIFIER,101.0,288.37826566916647,70.08033724024247,HOLD,25.0,-22.43332420994193,20.13996686377081,63.97848317623139,NaN,NaN,0.0,0.0,2580.0,0.0,28.837826566916647,23.212519579021773
2025-05-06T16:33:12.186,1.746549192186e9,63882232392186,1.585,CLASSIFIER,101.0,288.4522991017775,70.08033724024247,HOLD,25.0,-21.820128071794898,20.13996686377081,63.97848317623139,NaN,NaN,0.0,0.0,2580.0,0.0,28.84522991017775,23.247932237620716
