Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T14:39:11.396,1.746542351396e9,63882225551396,2.257,CLASSIFIER,54.0,273.4592951075001,49.885222562668396,HOLD,25.0,-22.01506768915351,20.13996686377081,68.65991304779052,NaN,NaN,0.0,0.0,4530.0,3.1,27.34592951075001,21.417455616312964
2025-05-06T14:39:11.506,1.746542351506e9,63882225551506,2.361,CLASSIFIER,54.0,272.92255272107013,49.885222562668396,HOLD,25.0,-21.4475219677297,20.13996686377081,68.65991304779052,NaN,NaN,0.0,0.0,4530.0,3.1,27.292255272107013,21.385744629344572
2025-05-06T14:39:11.613,1.746542351613e9,63882225551613,2.472,CLASSIFIER,54.0,273.31863158553915,49.885222562668396,HOLD,25.0,-21.651098150414327,20.13996686377081,68.65991304779052,NaN,NaN,0.0,1.3606913967899925,4530.0,3.1,27.331863158553915,21.408818382508343
2025-05-06T14:39:11.72,1.74654235172e9,63882225551720,2.577,CLASSIFIER,54.0,273.2211542326013,49.885222562668396,HOLD,25.0,-22.375335842752975,20.13996686377081,68.65991304779052,NaN,NaN,0.0,1.4220839954625506,4530.0,3.1,27.32211542326013,21.44386087394423
2025-05-06T14:39:11.827,1.746542351827e9,63882225551827,2.684,CLASSIFIER,54.0,273.0508773375959,49.885222562668396,HOLD,25.0,-22.523391248341795,20.13996686377081,68.65991304779052,NaN,NaN,0.0,1.399345201326918,4530.0,3.1,27.305087733759592,21.313315254440113
2025-05-06T14:39:11.935,1.746542351935e9,63882225551935,2.791,CLASSIFIER,54.0,273.2779131976031,49.885222562668396,HOLD,25.0,-22.624562442160823,20.13996686377081,68.65991304779052,NaN,NaN,0.0,0.0,4530.0,3.1,27.32779131976031,21.403882820334275
2025-05-06T14:39:12.096,1.746542352096e9,63882225552096,2.898,CLASSIFIER,54.0,273.62093476870086,49.885222562668396,HOLD,25.0,-22.160655504649185,20.13996686377081,68.66395592403413,NaN,NaN,0.0,0.0,4460.0,0.4,27.362093476870086,21.406103823312606
2025-05-06T14:39:12.201,1.746542352201e9,63882225552201,3.062,CLASSIFIER,54.0,273.2803809786901,49.885222562668396,HOLD,25.0,-22.15201893932317,20.13996686377081,68.66395592403413,NaN,NaN,0.0,0.0,4460.0,0.4,27.328038097869012,21.416098336715095
2025-05-06T14:39:12.305,1.746542352305e9,63882225552305,3.167,CLASSIFIER,54.0,273.2285575758624,49.885222562668396,HOLD,25.0,-21.55732972687474,20.13996686377081,68.66395592403413,NaN,NaN,0.0,0.0,4460.0,0.4,27.32285575758624,21.427450129715453
2025-05-06T14:39:12.41,1.74654235241e9,63882225552410,3.272,CLASSIFIER,54.0,273.4864406994575,49.885222562668396,HOLD,25.0,-23.435165787759615,20.13996686377081,68.66395592403413,NaN,NaN,0.0,1.427349312277995,4460.0,0.4,27.34864406994575,21.323679935005657
2025-05-06T14:39:12.519,1.746542352519e9,63882225552519,3.376,CLASSIFIER,54.0,273.2988893368429,49.885222562668396,HOLD,25.0,-21.53882280117614,20.13996686377081,68.66395592403413,NaN,NaN,0.0,0.0,4460.0,0.4,27.329888933684288,21.392284249225213
2025-05-06T14:39:12.626,1.746542352626e9,63882225552626,3.485,CLASSIFIER,54.0,272.8645598655248,49.885222562668396,HOLD,25.0,-22.578912025437603,20.13996686377081,68.66395592403413,NaN,NaN,0.0,1.3804257540483462,4460.0,0.4,27.286455986552482,21.41498783522593
2025-05-06T14:39:12.731,1.746542352731e9,63882225552731,3.589,CLASSIFIER,54.0,273.1212090985764,49.885222562668396,HOLD,25.0,-22.559171304692427,20.13996686377081,68.66395592403413,NaN,NaN,0.0,2.869057614201432,4460.0,0.4,27.31212090985764,21.370320997550607
2025-05-06T14:39:12.837,1.746542352837e9,63882225552837,3.697,CLASSIFIER,54.0,272.4672471105123,49.885222562668396,HOLD,25.0,-22.219877666884713,20.13996686377081,68.66395592403413,NaN,NaN,0.0,2.8023741284320915,4460.0,0.4,27.24672471105123,21.417332227258612
2025-05-06T14:39:12.944,1.746542352944e9,63882225552944,3.802,CLASSIFIER,54.0,273.163161377056,49.885222562668396,HOLD,25.0,-23.083534199486166,20.13996686377081,68.66395592403413,NaN,NaN,0.0,0.0,4460.0,0.4,27.3163161377056,21.431151801346005
2025-05-06T14:39:13.105,1.746542353105e9,63882225553105,3.908,CLASSIFIER,54.0,273.3951327992372,49.885222562668396,HOLD,25.0,-22.314879885470873,20.13996686377081,68.66800899219513,NaN,NaN,0.0,0.0,4560.0,0.4,27.33951327992372,21.405363488986495
2025-05-06T14:39:13.21,1.74654235321e9,63882225553210,4.071,CLASSIFIER,54.0,272.9854811387895,49.885222562668396,HOLD,25.0,-22.386439998172136,20.13996686377081,68.66800899219513,NaN,NaN,0.0,0.0,4560.0,0.4,27.29854811387895,21.430658245128598
2025-05-06T14:39:13.315,1.746542353315e9,63882225553315,4.176,CLASSIFIER,54.0,273.16069359596895,49.885222562668396,HOLD,25.0,-21.87688264393728,20.13996686377081,68.66800899219513,NaN,NaN,0.0,0.0,4560.0,0.4,27.316069359596895,21.41498783522593
2025-05-06T14:39:13.42,1.74654235342e9,63882225553420,4.281,CLASSIFIER,54.0,273.2125169987967,49.885222562668396,HOLD,25.0,-21.503042744825507,20.13996686377081,68.66800899219513,NaN,NaN,0.0,1.431558450535248,4560.0,0.4,27.321251699879667,21.427450129715453
2025-05-06T14:39:13.528,1.746542353528e9,63882225553528,4.386,CLASSIFIER,54.0,273.5814502713083,49.885222562668396,HOLD,25.0,-21.805322531236015,20.13996686377081,68.66800899219513,NaN,NaN,0.0,0.0,4560.0,0.4,27.35814502713083,21.376613839322545
2025-05-06T14:39:13.635,1.746542353635e9,63882225553635,4.494,CLASSIFIER,54.0,273.20511365553557,49.885222562668396,HOLD,25.0,-22.6628100886046,20.13996686377081,68.66800899219513,NaN,NaN,0.0,0.0,4560.0,0.4,27.320511365553557,21.383276848257537
2025-05-06T14:39:13.743,1.746542353743e9,63882225553743,4.599,CLASSIFIER,54.0,273.4222783911946,49.885222562668396,HOLD,25.0,-23.4265292224336,20.13996686377081,68.66800899219513,NaN,NaN,0.0,4.306669817504597,4560.0,0.4,27.34222783911946,21.39203747111651
2025-05-06T14:39:13.85,1.74654235385e9,63882225553850,4.706,CLASSIFIER,54.0,272.7066218759546,49.885222562668396,HOLD,25.0,-23.02431203725064,20.13996686377081,68.66800899219513,NaN,NaN,0.0,0.0,4560.0,0.4,27.270662187595462,21.39919403626891
2025-05-06T14:39:13.957,1.746542353957e9,63882225553957,4.814,CLASSIFIER,54.0,273.3655194261928,49.885222562668396,HOLD,25.0,-22.97866162052742,20.13996686377081,68.66800899219513,NaN,NaN,0.0,0.0,4560.0,0.4,27.33655194261928,21.382536513931427
2025-05-06T14:39:14.14,1.74654235414e9,63882225554140,4.921,CLASSIFIER,54.0,273.35564830184467,49.885222562668396,HOLD,25.0,-23.435165787759615,20.13996686377081,68.67204595947265,NaN,NaN,0.0,1.4016459457841886,4560.0,0.8,27.335564830184467,21.349961803582573
2025-05-06T14:39:14.245,1.746542354245e9,63882225554245,5.104,CLASSIFIER,54.0,273.4728679034788,49.885222562668396,HOLD,25.0,-22.995934751179448,20.13996686377081,68.67204595947265,NaN,NaN,0.0,0.0,4560.0,0.8,27.34728679034788,21.419059674019536
2025-05-06T14:39:14.35,1.74654235435e9,63882225554350,5.211,CLASSIFIER,54.0,273.2914859935818,49.885222562668396,HOLD,25.0,-21.749801754140208,20.13996686377081,68.67204595947265,NaN,NaN,0.0,0.0,4560.0,0.8,27.329148599358177,21.434730083922204
2025-05-06T14:39:14.455,1.746542354455e9,63882225554455,5.316,CLASSIFIER,54.0,273.54936911717687,49.885222562668396,HOLD,25.0,-22.618393466927955,20.13996686377081,68.67204595947265,NaN,NaN,0.0,0.0,4560.0,0.8,27.354936911717687,21.394505252203544
2025-05-06T14:39:14.564,1.746542354564e9,63882225554564,5.421,CLASSIFIER,54.0,273.44202063989087,49.885222562668396,HOLD,25.0,-21.64122779004174,20.13996686377081,68.67204595947265,NaN,NaN,0.0,0.0,4560.0,0.8,27.344202063989087,21.404746543714737
2025-05-06T14:39:14.671,1.746542354671e9,63882225554671,5.530,CLASSIFIER,54.0,273.3371399436919,49.885222562668396,HOLD,25.0,-22.291437779585976,20.13996686377081,68.67204595947265,NaN,NaN,0.0,0.0,4560.0,0.8,27.33371399436919,21.38130262338791
2025-05-06T14:39:14.779,1.746542354779e9,63882225554779,5.635,CLASSIFIER,54.0,273.4950779332621,49.885222562668396,HOLD,25.0,-22.307477115191432,20.13996686377081,68.67204595947265,NaN,NaN,0.0,0.0,4560.0,0.8,27.34950779332621,21.376490450268193
2025-05-06T14:39:14.885,1.746542354885e9,63882225554885,5.742,CLASSIFIER,54.0,273.4802712467399,49.885222562668396,HOLD,25.0,-21.925000650753645,20.13996686377081,68.67204595947265,NaN,NaN,0.0,0.0,4560.0,0.8,27.34802712467399,21.37982195473569
2025-05-06T14:39:14.992,1.746542354992e9,63882225554992,5.850,CLASSIFIER,54.0,272.69428297051945,49.885222562668396,HOLD,25.0,-23.403087116548704,20.13996686377081,68.67204595947265,NaN,NaN,0.0,0.0,4560.0,0.8,27.269428297051945,21.3984537019428
2025-05-06T14:39:15.15,1.74654235515e9,63882225555150,5.956,CLASSIFIER,54.0,273.05211122813944,49.885222562668396,HOLD,25.0,-22.230981822303875,20.13996686377081,68.6760984840393,NaN,NaN,0.0,0.0,4530.0,0.7,27.305211122813944,21.42720335160675
2025-05-06T14:39:15.254,1.746542355254e9,63882225555254,6.116,CLASSIFIER,54.0,273.2803809786901,49.885222562668396,HOLD,25.0,-21.63135742966915,20.13996686377081,68.6760984840393,NaN,NaN,0.0,0.0,4530.0,0.7,27.328038097869012,21.418319339693426
2025-05-06T14:39:15.359,1.746542355359e9,63882225555359,6.221,CLASSIFIER,54.0,273.08172460118385,49.885222562668396,HOLD,25.0,-22.06071810587673,20.13996686377081,68.6760984840393,NaN,NaN,0.0,0.0,4530.0,0.7,27.308172460118385,21.40869499345399
2025-05-06T14:39:15.464,1.746542355464e9,63882225555464,6.325,CLASSIFIER,54.0,273.1150396458588,49.885222562668396,HOLD,25.0,-22.174227250161493,20.13996686377081,68.6760984840393,NaN,NaN,0.0,0.0,4530.0,0.7,27.31150396458588,21.40647399047566
2025-05-06T14:39:15.573,1.746542355573e9,63882225555573,6.430,CLASSIFIER,54.0,272.65726625421394,49.885222562668396,HOLD,25.0,-22.150785144276597,20.13996686377081,68.6760984840393,NaN,NaN,0.0,0.0,4530.0,0.7,27.265726625421394,21.43300263716128
2025-05-06T14:39:15.68,1.74654235568e9,63882225555680,6.539,CLASSIFIER,54.0,272.9756100144414,49.885222562668396,HOLD,25.0,-22.692421169722365,20.13996686377081,68.6760984840393,NaN,NaN,0.0,0.0,4530.0,0.7,27.297561001444137,21.403882820334275
2025-05-06T14:39:15.786,1.746542355786e9,63882225555786,6.644,CLASSIFIER,54.0,273.15452414325136,49.885222562668396,HOLD,25.0,-21.46849648352145,20.13996686377081,68.6760984840393,NaN,NaN,0.0,1.4311872067293052,4530.0,0.7,27.315452414325136,21.401661817355944
2025-05-06T14:39:15.893,1.746542355893e9,63882225555893,6.750,CLASSIFIER,54.0,273.1705647203171,49.885222562668396,HOLD,25.0,-22.612224491695088,20.13996686377081,68.6760984840393,NaN,NaN,0.0,0.0,4530.0,0.7,27.31705647203171,21.403882820334275
2025-05-06T14:39:16.0,1.746542356e9,63882225556000,6.857,CLASSIFIER,54.0,273.0854262728144,49.885222562668396,HOLD,25.0,-22.435791800035076,20.13996686377081,68.6760984840393,NaN,NaN,0.0,0.0,4530.0,0.7,27.30854262728144,21.415481391443336
2025-05-06T14:39:16.159,1.746542356159e9,63882225556159,6.964,CLASSIFIER,54.0,272.3895120062707,49.885222562668396,HOLD,25.0,-22.501182937503472,20.13996686377081,68.68024014377593,NaN,NaN,0.0,1.403378040357483,4520.0,0.0,27.23895120062707,21.38191956865967
2025-05-06T14:39:16.263,1.746542356263e9,63882225556263,7.125,CLASSIFIER,54.0,273.44202063989087,49.885222562668396,HOLD,25.0,-22.71833086570041,20.13996686377081,68.68024014377593,NaN,NaN,0.0,0.0,4520.0,0.0,27.344202063989087,21.401785206410295
2025-05-06T14:39:16.368,1.746542356368e9,63882225556368,7.229,CLASSIFIER,54.0,273.666588718811,49.885222562668396,HOLD,25.0,-21.725125853208738,20.13996686377081,68.68024014377593,NaN,NaN,0.0,0.0,4520.0,0.0,27.3666588718811,21.388829355703365
2025-05-06T14:39:16.473,1.746542356473e9,63882225556473,7.334,CLASSIFIER,54.0,273.4148750479335,49.885222562668396,HOLD,25.0,-21.46849648352145,20.13996686377081,68.68024014377593,NaN,NaN,0.0,0.0,4520.0,0.0,27.34148750479335,21.335031728006015
2025-05-06T14:39:16.583,1.746542356583e9,63882225556583,7.439,CLASSIFIER,54.0,273.4087055952159,49.885222562668396,HOLD,25.0,-22.75040953691132,20.13996686377081,68.68024014377593,NaN,NaN,0.0,0.0,4520.0,0.0,27.34087055952159,21.359339371713304
2025-05-06T14:39:16.69,1.74654235669e9,63882225556690,7.548,CLASSIFIER,54.0,273.237194809667,49.885222562668396,HOLD,25.0,-22.096498162227363,20.13996686377081,68.68024014377593,NaN,NaN,0.0,0.0,4520.0,0.0,27.3237194809667,21.412520054138895
2025-05-06T14:39:16.795,1.746542356795e9,63882225556795,7.654,CLASSIFIER,54.0,273.3136960233651,49.885222562668396,HOLD,25.0,-22.851580730730348,20.13996686377081,68.68024014377593,NaN,NaN,0.0,1.414719578238109,4520.0,0.0,27.33136960233651,21.40869499345399
2025-05-06T14:39:16.901,1.746542356901e9,63882225556901,7.761,CLASSIFIER,54.0,273.4222783911946,49.885222562668396,HOLD,25.0,-23.403087116548704,20.13996686377081,68.68024014377593,NaN,NaN,0.0,0.0,4520.0,0.0,27.34222783911946,21.43941886798757
2025-05-06T14:39:17.007,1.746542357007e9,63882225557007,7.866,CLASSIFIER,54.0,273.3025910084734,49.885222562668396,HOLD,25.0,-21.706618927510135,20.13996686377081,68.68024014377593,NaN,NaN,0.0,0.0,4520.0,0.0,27.330259100847343,21.325654159875285
2025-05-06T14:39:17.176,1.746542357176e9,63882225557176,7.972,CLASSIFIER,54.0,273.36922109782336,49.885222562668396,HOLD,25.0,-21.1773208525301,20.13996686377081,68.68427175998688,NaN,NaN,0.0,0.0,4520.0,0.3,27.336922109782336,21.41005227305186
2025-05-06T14:39:17.281,1.746542357281e9,63882225557281,8.142,CLASSIFIER,54.0,273.3309704909743,49.885222562668396,HOLD,25.0,-23.279707611891354,20.13996686377081,68.68427175998688,NaN,NaN,0.0,0.0,4520.0,0.3,27.333097049097432,21.40437637655168
2025-05-06T14:39:17.385,1.746542357385e9,63882225557385,8.246,CLASSIFIER,54.0,273.09653128770606,49.885222562668396,HOLD,25.0,-21.820128071794898,20.13996686377081,68.68427175998688,NaN,NaN,0.0,0.0,4520.0,0.3,27.309653128770606,21.38130262338791
2025-05-06T14:39:17.491,1.746542357491e9,63882225557491,8.351,CLASSIFIER,54.0,272.9780777955284,49.885222562668396,HOLD,25.0,-22.19026658576695,20.13996686377081,68.68427175998688,NaN,NaN,0.0,0.0,4520.0,0.3,27.29780777955284,21.40992888399751
2025-05-06T14:39:17.601,1.746542357601e9,63882225557601,8.456,CLASSIFIER,54.0,273.59008750511293,49.885222562668396,HOLD,25.0,-23.10574251032449,20.13996686377081,68.68427175998688,NaN,NaN,0.0,0.0,4520.0,0.3,27.359008750511293,21.326517883255747
2025-05-06T14:39:17.707,1.746542357707e9,63882225557707,8.566,CLASSIFIER,54.0,273.0928296160755,49.885222562668396,HOLD,25.0,-21.400637755959906,20.13996686377081,68.68427175998688,NaN,NaN,0.0,0.0,4520.0,0.3,27.30928296160755,21.403019096953813
2025-05-06T14:39:17.811,1.746542357811e9,63882225557811,8.671,CLASSIFIER,54.0,273.5456674455463,49.885222562668396,HOLD,25.0,-22.13104442353142,20.13996686377081,68.68427175998688,NaN,NaN,0.0,0.0,4520.0,0.3,27.35456674455463,21.437074475954887
2025-05-06T14:39:17.918,1.746542357918e9,63882225557918,8.777,CLASSIFIER,54.0,272.7127913286722,49.885222562668396,HOLD,25.0,-22.238384592583316,20.13996686377081,68.68427175998688,NaN,NaN,0.0,0.0,4520.0,0.3,27.27127913286722,21.380068732844393
2025-05-06T14:39:18.025,1.746542358025e9,63882225558025,8.882,CLASSIFIER,54.0,273.3013571179299,49.885222562668396,HOLD,25.0,-21.809023916375736,20.13996686377081,68.68427175998688,NaN,NaN,0.0,0.0,4520.0,0.3,27.33013571179299,21.419676619291295
2025-05-06T14:39:18.191,1.746542358191e9,63882225558191,8.989,CLASSIFIER,54.0,273.28161486923364,49.885222562668396,HOLD,25.0,-21.034200627127575,20.13996686377081,68.68829792785644,NaN,NaN,0.0,0.0,4520.0,0.1,27.328161486923364,21.377477562703007
2025-05-06T14:39:18.295,1.746542358295e9,63882225558295,9.157,CLASSIFIER,54.0,273.46176288858715,49.885222562668396,HOLD,25.0,-23.14152256667512,20.13996686377081,68.68829792785644,NaN,NaN,0.0,0.894332046660226,4520.0,0.1,27.346176288858715,21.393271361660027
2025-05-06T14:39:18.399,1.746542358399e9,63882225558399,9.261,CLASSIFIER,54.0,273.61353142543976,49.885222562668396,HOLD,25.0,-21.404339141099626,20.13996686377081,68.68829792785644,NaN,NaN,0.0,0.0,4520.0,0.1,27.361353142543976,21.397466589507985
2025-05-06T14:39:18.505,1.746542358505e9,63882225558505,9.365,CLASSIFIER,54.0,272.76461473149993,49.885222562668396,HOLD,25.0,-21.981755222896027,20.13996686377081,68.68829792785644,NaN,NaN,0.0,0.0,4520.0,0.1,27.276461473149993,21.39721981139928
2025-05-06T14:39:18.613,1.746542358613e9,63882225558613,9.470,CLASSIFIER,54.0,273.23966259075405,49.885222562668396,HOLD,25.0,-21.783114220397692,20.13996686377081,68.68829792785644,NaN,NaN,0.0,1.4320081086995011,4520.0,0.1,27.323966259075405,21.40499332182344
2025-05-06T14:39:18.719,1.746542358719e9,63882225558719,9.579,CLASSIFIER,54.0,273.5382641022852,49.885222562668396,HOLD,25.0,-22.061951900923304,20.13996686377081,68.68829792785644,NaN,NaN,0.0,0.0,4520.0,0.1,27.35382641022852,21.506048957337498
2025-05-06T14:39:18.826,1.746542358826e9,63882225558826,9.683,CLASSIFIER,54.0,273.5148201819584,49.885222562668396,HOLD,25.0,-21.459859918195434,20.13996686377081,68.68829792785644,NaN,NaN,0.0,0.0,4520.0,0.1,27.35148201819584,21.42646301728064
2025-05-06T14:39:18.93,1.74654235893e9,63882225558930,9.790,CLASSIFIER,54.0,273.37662444108446,49.885222562668396,HOLD,25.0,-22.274164648933947,20.13996686377081,68.68829792785644,NaN,NaN,0.0,0.0,4520.0,0.1,27.337662444108446,21.44386087394423
2025-05-06T14:39:19.035,1.746542359035e9,63882225559035,9.896,CLASSIFIER,54.0,272.8201398059582,49.885222562668396,HOLD,25.0,-21.765841089745663,20.13996686377081,68.68829792785644,NaN,NaN,0.0,0.0,4520.0,0.1,27.28201398059582,21.400921483029833
2025-05-06T14:39:19.213,1.746542359213e9,63882225559213,10.001,CLASSIFIER,54.0,273.1804358446652,49.885222562668396,UPSCAN,25.000376508026935,-21.273556866162835,20.14012266962217,68.69236883163452,NaN,NaN,0.0,0.0,4500.0,0.1,27.318043584466523,21.417579005367315
2025-05-06T14:39:19.33,1.74654235933e9,63882225559330,10.167,CLASSIFIER,54.0,273.1705647203171,49.885222562668396,UPSCAN,25.118894534312727,-21.632591224715725,20.189112655000645,68.69236883163452,NaN,NaN,0.0,0.0,4500.0,0.1,27.31705647203171,21.393271361660027
2025-05-06T14:39:19.45,1.74654235945e9,63882225559450,10.283,CLASSIFIER,54.0,273.28284875977715,49.885222562668396,UPSCAN,25.202401649461102,-22.73930538149216,20.223565223280378,68.69236883163452,NaN,NaN,0.0,0.0,4500.0,0.1,27.328284875977715,21.401661817355944
2025-05-06T14:39:19.572,1.746542359572e9,63882225559572,10.401,CLASSIFIER,54.0,273.54196577391576,49.885222562668396,UPSCAN,25.286732125640096,-20.7442587911828,20.258302853414264,68.69236883163452,NaN,NaN,0.0,0.0,4500.0,0.1,27.354196577391576,21.40351265317122
2025-05-06T14:39:19.697,1.746542359697e9,63882225559697,10.522,CLASSIFIER,54.0,272.85345485063317,49.885222562668396,UPSCAN,25.374004797262327,-21.420378476705082,20.29419492531437,68.69236883163452,NaN,NaN,0.0,0.0,4500.0,0.1,27.285345485063317,21.42720335160675
2025-05-06T14:39:19.819,1.746542359819e9,63882225559819,10.649,CLASSIFIER,54.0,272.83124482084986,49.885222562668396,UPSCAN,25.466306223831253,-22.533261608714383,20.332091818052874,68.69236883163452,NaN,NaN,0.0,0.0,4500.0,0.1,27.283124482084986,21.415974947660743
2025-05-06T14:39:19.939,1.746542359939e9,63882225559939,10.768,CLASSIFIER,54.0,273.59255528619997,49.885222562668396,UPSCAN,25.55267560570193,-21.78558181049084,20.367494499616924,68.69236883163452,NaN,NaN,0.0,0.0,4500.0,0.1,27.359255528619997,21.403265875062516
2025-05-06T14:39:20.06,1.74654236006e9,63882225560060,10.890,CLASSIFIER,54.0,273.4580612169566,49.885222562668396,UPSCAN,25.641462517426046,-20.883677631445607,20.403829330481372,68.69236883163452,NaN,NaN,0.0,0.0,4500.0,0.1,27.34580612169566,21.42362506903055
2025-05-06T14:39:20.245,1.746542360245e9,63882225560245,11.010,CLASSIFIER,54.0,272.72142856247683,49.885222562668396,UPSCAN,25.728999219110708,-21.371026674842142,20.439594478470763,68.69641089630127,NaN,NaN,0.0,0.0,4560.0,0.1,27.272142856247683,21.41363055562806
2025-05-06T14:39:20.363,1.746542360363e9,63882225560363,11.198,CLASSIFIER,54.0,273.4370850777168,49.885222562668396,UPSCAN,25.866968676244486,-22.05331533559729,20.495848794172808,68.69641089630127,NaN,NaN,0.0,0.0,4560.0,0.1,27.34370850777168,21.429671132693784
