Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T17:23:53.967,1.746552233967e9,63882235433967,2.975,CLASSIFIER,158.0,294.95120059448254,89.98028465968721,HOLD,25.0,-21.906493725055043,20.13996686377081,51.81071066379546,NaN,NaN,0.0,0.0,1600.0,0.0,29.495120059448254,24.25367641964158
2025-05-06T17:23:54.073,1.746552234073e9,63882235434073,3.082,CLASSIFIER,158.0,295.2078498275341,89.98028465968721,HOLD,25.0,-21.890454389449587,20.13996686377081,51.81071066379546,NaN,NaN,0.0,0.0,1600.0,0.0,29.520784982753412,24.29821986826255
2025-05-06T17:23:54.179,1.746552234179e9,63882235434179,3.190,CLASSIFIER,158.0,295.21031760862115,89.98028465968721,HOLD,25.0,-21.939806191312528,20.13996686377081,51.81071066379546,NaN,NaN,0.0,0.0,1600.0,0.0,29.521031760862115,24.298713424479956
2025-05-06T17:23:54.286,1.746552234286e9,63882235434286,3.296,CLASSIFIER,158.0,295.3201338669942,89.98028465968721,HOLD,25.0,-21.193360188135557,20.13996686377081,51.81071066379546,NaN,NaN,0.0,0.0,1600.0,0.0,29.53201338669942,24.319319396556693
2025-05-06T17:23:54.448,1.746552234448e9,63882235434448,3.403,CLASSIFIER,158.0,294.5477183867524,89.98028465968721,HOLD,25.0,-21.343883183817525,20.13996686377081,51.80665616416932,NaN,NaN,0.0,0.0,1580.0,0.0,29.454771838675242,24.33486641740501
2025-05-06T17:23:54.554,1.746552234554e9,63882235434554,3.565,CLASSIFIER,158.0,295.28928660340625,89.98028465968721,HOLD,25.0,-21.96571588729057,20.13996686377081,51.80665616416932,NaN,NaN,0.0,0.0,1580.0,0.0,29.528928660340625,24.2336873928366
2025-05-06T17:23:54.659,1.746552234659e9,63882235434659,3.671,CLASSIFIER,158.0,295.39540119014873,89.98028465968721,HOLD,25.0,-22.23344941239702,20.13996686377081,51.80665616416932,NaN,NaN,0.0,0.0,1580.0,0.0,29.539540119014873,24.30327881949097
2025-05-06T17:23:54.764,1.746552234764e9,63882235434764,3.777,CLASSIFIER,158.0,295.38182839417004,89.98028465968721,HOLD,25.0,-22.557937509645853,20.13996686377081,51.80665616416932,NaN,NaN,0.0,0.0,1580.0,0.0,29.538182839417004,24.33856808903556
2025-05-06T17:23:54.873,1.746552234873e9,63882235434873,3.882,CLASSIFIER,158.0,295.4077400955839,89.98028465968721,HOLD,25.0,-21.368559084748995,20.13996686377081,51.80665616416932,NaN,NaN,0.0,0.0,1580.0,0.0,29.54077400955839,24.317838727904473
2025-05-06T17:23:54.981,1.746552234981e9,63882235434981,3.991,CLASSIFIER,158.0,294.78585926165124,89.98028465968721,HOLD,25.0,-22.044678770271275,20.13996686377081,51.80665616416932,NaN,NaN,0.0,0.0,1580.0,0.0,29.478585926165124,24.312162831404294
2025-05-06T17:23:55.088,1.746552235088e9,63882235435088,4.097,CLASSIFIER,158.0,295.3805945036265,89.98028465968721,HOLD,25.0,-22.20137074118611,20.13996686377081,51.80665616416932,NaN,NaN,0.0,0.0,1580.0,0.0,29.538059450362653,24.225420326195035
2025-05-06T17:23:55.193,1.746552235193e9,63882235435193,4.204,CLASSIFIER,158.0,295.45462793623756,89.98028465968721,HOLD,25.0,-21.55732972687474,20.13996686377081,51.80665616416932,NaN,NaN,0.0,0.0,1580.0,0.0,29.545462793623756,24.29821986826255
2025-05-06T17:23:55.299,1.746552235299e9,63882235435299,4.311,CLASSIFIER,158.0,295.25967323036184,89.98028465968721,HOLD,25.0,-21.805322531236015,20.13996686377081,51.80665616416932,NaN,NaN,0.0,0.0,1580.0,0.0,29.525967323036184,24.330424411448348
2025-05-06T17:23:55.46,1.74655223546e9,63882235435460,4.417,CLASSIFIER,158.0,295.39046562797466,89.98028465968721,HOLD,25.0,-20.81828649397721,20.13996686377081,51.802587451934805,NaN,NaN,0.0,0.0,1590.0,0.0,29.539046562797466,24.32635257265474
2025-05-06T17:23:55.566,1.746552235566e9,63882235435566,4.578,CLASSIFIER,158.0,294.4329665662053,89.98028465968721,HOLD,25.0,-21.74363277890734,20.13996686377081,51.802587451934805,NaN,NaN,0.0,0.0,1590.0,0.0,29.443296656620532,24.327463074143907
2025-05-06T17:23:55.672,1.746552235672e9,63882235435672,4.683,CLASSIFIER,158.0,295.33987611569046,89.98028465968721,HOLD,25.0,-22.64183557281285,20.13996686377081,51.802587451934805,NaN,NaN,0.0,0.0,1590.0,0.0,29.533987611569046,24.2157959799556
2025-05-06T17:23:55.778,1.746552235778e9,63882235435778,4.789,CLASSIFIER,158.0,295.46943462275976,89.98028465968721,HOLD,25.0,-22.28526880435311,20.13996686377081,51.802587451934805,NaN,NaN,0.0,0.0,1590.0,0.0,29.546943462275976,24.351523939742492
2025-05-06T17:23:55.887,1.746552235887e9,63882235435887,4.895,CLASSIFIER,158.0,295.4089739861274,89.98028465968721,HOLD,25.0,-21.142774591226043,20.13996686377081,51.802587451934805,NaN,NaN,0.0,0.0,1590.0,0.0,29.540897398612742,24.34424398553574
2025-05-06T17:23:55.995,1.746552235995e9,63882235435995,5.006,CLASSIFIER,158.0,295.16589754905453,89.98028465968721,HOLD,25.0,-22.999636136319168,20.13996686377081,51.802587451934805,NaN,NaN,0.0,0.0,1590.0,0.0,29.516589754905453,24.311545886132535
2025-05-06T17:23:56.101,1.746552236101e9,63882235436101,5.111,CLASSIFIER,158.0,295.58418644330686,89.98028465968721,HOLD,25.0,-23.00703890659861,20.13996686377081,51.802587451934805,NaN,NaN,0.0,0.0,1590.0,0.0,29.558418644330686,24.35781678151443
2025-05-06T17:23:56.208,1.746552236208e9,63882235436208,5.219,CLASSIFIER,158.0,295.2942221655803,89.98028465968721,HOLD,25.0,-21.925000650753645,20.13996686377081,51.802587451934805,NaN,NaN,0.0,0.0,1590.0,0.0,29.529422216558032,24.33548336267677
2025-05-06T17:23:56.315,1.746552236315e9,63882235436315,5.325,CLASSIFIER,158.0,295.2485682154702,89.98028465968721,HOLD,25.0,-21.50427653987208,20.13996686377081,51.802587451934805,NaN,NaN,0.0,0.0,1590.0,0.0,29.52485682154702,24.295135141903756
2025-05-06T17:23:56.504,1.746552236504e9,63882235436504,5.432,CLASSIFIER,158.0,295.2214226235128,89.98028465968721,HOLD,25.0,-20.446914184958587,20.13996686377081,51.79853543186189,NaN,NaN,0.0,0.0,1580.0,0.0,29.52214226235128,24.302168318001804
2025-05-06T17:23:56.611,1.746552236611e9,63882235436611,5.620,CLASSIFIER,158.0,295.5348308215662,89.98028465968721,HOLD,25.0,-22.108836112693098,20.13996686377081,51.79853543186189,NaN,NaN,0.0,0.0,1580.0,0.0,29.553483082156617,24.330794578611403
2025-05-06T17:23:56.716,1.746552236716e9,63882235436716,5.728,CLASSIFIER,158.0,295.3559166927562,89.98028465968721,HOLD,25.0,-21.061344118152192,20.13996686377081,51.79853543186189,NaN,NaN,0.0,0.0,1580.0,0.0,29.535591669275618,24.318208895067528
2025-05-06T17:23:56.821,1.746552236821e9,63882235436821,5.834,CLASSIFIER,158.0,295.0770574299213,89.98028465968721,HOLD,25.0,-21.395702575773612,20.13996686377081,51.79853543186189,NaN,NaN,0.0,0.0,1580.0,0.0,29.50770574299213,24.22566710430374
2025-05-06T17:23:56.932,1.746552236932e9,63882235436932,5.939,CLASSIFIER,158.0,295.0622507433991,89.98028465968721,HOLD,25.0,-21.90525993000847,20.13996686377081,51.79853543186189,NaN,NaN,0.0,0.0,1580.0,0.0,29.50622507433991,24.33980197957908
2025-05-06T17:23:57.039,1.746552237039e9,63882235437039,6.049,CLASSIFIER,158.0,295.5854203338504,89.98028465968721,HOLD,25.0,-21.37349426493529,20.13996686377081,51.79853543186189,NaN,NaN,0.0,0.0,1580.0,0.0,29.558542033385038,24.292914138925426
2025-05-06T17:23:57.144,1.746552237144e9,63882235437144,6.156,CLASSIFIER,158.0,295.35344891166915,89.98028465968721,HOLD,25.0,-22.942881564176787,20.13996686377081,51.79853543186189,NaN,NaN,0.0,0.0,1580.0,0.0,29.535344891166915,24.329560688067886
2025-05-06T17:23:57.25,1.74655223725e9,63882235437250,6.262,CLASSIFIER,158.0,295.62613872178645,89.98028465968721,HOLD,25.0,-21.952144141778263,20.13996686377081,51.79853543186189,NaN,NaN,0.0,0.0,1580.0,0.0,29.562613872178645,24.346711766622775
2025-05-06T17:23:57.357,1.746552237357e9,63882235437357,6.368,CLASSIFIER,158.0,295.8951268602732,89.98028465968721,HOLD,25.0,-21.572135267433623,20.13996686377081,51.79853543186189,NaN,NaN,0.0,0.0,1580.0,0.0,29.58951268602732,24.33338574875279
2025-05-06T17:23:57.52,1.74655223752e9,63882235437520,6.474,CLASSIFIER,158.0,295.2436326532961,89.98028465968721,HOLD,25.0,-21.667137486019783,20.13996686377081,51.79446941184998,NaN,NaN,0.0,0.0,1590.0,0.0,29.52436326532961,24.294518196631998
2025-05-06T17:23:57.627,1.746552237627e9,63882235437627,6.638,CLASSIFIER,158.0,295.40280453340984,89.98028465968721,HOLD,25.0,-22.25442392818877,20.13996686377081,51.79446941184998,NaN,NaN,0.0,0.0,1590.0,0.0,29.540280453340984,24.309324883154204
2025-05-06T17:23:57.732,1.746552237732e9,63882235437732,6.744,CLASSIFIER,158.0,295.2917543844933,89.98028465968721,HOLD,25.0,-21.871947463750985,20.13996686377081,51.79446941184998,NaN,NaN,0.0,0.0,1590.0,0.0,29.52917543844933,24.312409609512997
2025-05-06T17:23:57.837,1.746552237837e9,63882235437837,6.850,CLASSIFIER,158.0,295.44599070243294,89.98028465968721,HOLD,25.0,-21.469730278568022,20.13996686377081,51.79446941184998,NaN,NaN,0.0,0.0,1590.0,0.0,29.544599070243294,24.331041356720107
2025-05-06T17:23:57.951,1.746552237951e9,63882235437951,6.955,CLASSIFIER,158.0,294.9265227836122,89.98028465968721,HOLD,25.0,-21.39446878072704,20.13996686377081,51.79446941184998,NaN,NaN,0.0,0.0,1590.0,0.0,29.49265227836122,24.306363545849763
2025-05-06T17:23:58.058,1.746552238058e9,63882235438058,7.067,CLASSIFIER,158.0,294.79449649545586,89.98028465968721,HOLD,25.0,-21.425313656891376,20.13996686377081,51.79446941184998,NaN,NaN,0.0,0.0,1590.0,0.0,29.479449649545586,24.339555201470375
2025-05-06T17:23:58.165,1.746552238165e9,63882235438165,7.174,CLASSIFIER,158.0,295.054847400138,89.98028465968721,HOLD,25.0,-21.853440538052382,20.13996686377081,51.79446941184998,NaN,NaN,0.0,0.0,1590.0,0.0,29.5054847400138,24.31833228412188
2025-05-06T17:23:58.272,1.746552238272e9,63882235438272,7.281,CLASSIFIER,158.0,295.3275372102553,89.98028465968721,HOLD,25.0,-21.915130290381057,20.13996686377081,51.79446941184998,NaN,NaN,0.0,0.0,1590.0,0.0,29.53275372102553,24.312903165730404
2025-05-06T17:23:58.381,1.746552238381e9,63882235438381,7.388,CLASSIFIER,158.0,294.96600728100475,89.98028465968721,HOLD,25.0,-21.469730278568022,20.13996686377081,51.79446941184998,NaN,NaN,0.0,0.0,1590.0,0.0,29.496600728100475,24.327463074143907
2025-05-06T17:23:58.554,1.746552238554e9,63882235438554,7.496,CLASSIFIER,158.0,294.97217673372234,89.98028465968721,HOLD,25.0,-20.53574742831188,20.13996686377081,51.79030009174346,NaN,NaN,0.0,0.0,1580.0,0.0,29.497217673372234,24.25589742261991
2025-05-06T17:23:58.659,1.746552238659e9,63882235438659,7.672,CLASSIFIER,158.0,295.12394527057495,89.98028465968721,HOLD,25.0,-22.182863815487508,20.13996686377081,51.79030009174346,NaN,NaN,0.0,0.0,1580.0,0.0,29.512394527057495,24.32919052090483
2025-05-06T17:23:58.765,1.746552238765e9,63882235438765,7.778,CLASSIFIER,158.0,295.17453478285915,89.98028465968721,HOLD,25.0,-22.54930094431984,20.13996686377081,51.79030009174346,NaN,NaN,0.0,0.0,1580.0,0.0,29.517453478285915,24.296492421501625
2025-05-06T17:23:58.87,1.74655223887e9,63882235438870,7.883,CLASSIFIER,158.0,295.04374238524633,89.98028465968721,HOLD,25.0,-21.20199675346157,20.13996686377081,51.79030009174346,NaN,NaN,0.0,0.0,1580.0,0.0,29.504374238524633,24.314260445328273
2025-05-06T17:23:58.981,1.746552238981e9,63882235438981,7.988,CLASSIFIER,158.0,295.3151983048201,89.98028465968721,HOLD,25.0,-21.865778488518117,20.13996686377081,51.79030009174346,NaN,NaN,0.0,0.0,1580.0,0.0,29.53151983048201,24.343256873100927
2025-05-06T17:23:59.088,1.746552239088e9,63882235439088,8.098,CLASSIFIER,158.0,295.3571505832997,89.98028465968721,HOLD,25.0,-21.879350234030426,20.13996686377081,51.79030009174346,NaN,NaN,0.0,0.0,1580.0,0.0,29.53571505832997,24.310065217480314
2025-05-06T17:23:59.193,1.746552239193e9,63882235439193,8.205,CLASSIFIER,158.0,294.94379725122144,89.98028465968721,HOLD,25.0,-22.45059734059396,20.13996686377081,51.79030009174346,NaN,NaN,0.0,0.0,1580.0,0.0,29.494379725122144,24.306486934904115
2025-05-06T17:23:59.3,1.7465522393e9,63882235439300,8.311,CLASSIFIER,158.0,295.07458964883426,89.98028465968721,HOLD,25.0,-21.902792339915322,20.13996686377081,51.79030009174346,NaN,NaN,0.0,0.0,1580.0,0.0,29.507458964883426,24.348315824329347
2025-05-06T17:23:59.408,1.746552239408e9,63882235439408,8.417,CLASSIFIER,158.0,295.128880832749,89.98028465968721,HOLD,25.0,-22.15572032446289,20.13996686377081,51.79030009174346,NaN,NaN,0.0,0.0,1580.0,0.0,29.512888083274902,24.32326784629595
2025-05-06T17:23:59.576,1.746552239576e9,63882235439576,8.525,CLASSIFIER,158.0,294.9191194403511,89.98028465968721,HOLD,25.0,-21.44382058258998,20.13996686377081,51.78620592403412,NaN,NaN,0.0,0.0,1600.0,0.0,29.49191194403511,24.33980197957908
2025-05-06T17:23:59.681,1.746552239681e9,63882235439681,8.694,CLASSIFIER,158.0,294.9684750620918,89.98028465968721,HOLD,25.0,-22.441960775267944,20.13996686377081,51.78620592403412,NaN,NaN,0.0,0.0,1600.0,0.0,29.49684750620918,24.254046586804634
2025-05-06T17:23:59.785,1.746552239785e9,63882235439785,8.799,CLASSIFIER,158.0,295.2226565140563,89.98028465968721,HOLD,25.0,-22.079225031575334,20.13996686377081,51.78620592403412,NaN,NaN,0.0,0.0,1600.0,0.0,29.522265651405633,24.29908359164301
2025-05-06T17:23:59.89,1.74655223989e9,63882235439890,8.904,CLASSIFIER,158.0,295.07335575829075,89.98028465968721,HOLD,25.0,-21.573369062480197,20.13996686377081,51.78620592403412,NaN,NaN,0.0,0.0,1600.0,0.0,29.507335575829075,24.28674468620784
2025-05-06T17:24:00.002,1.746552240002e9,63882235440002,9.009,CLASSIFIER,158.0,295.0906302259,89.98028465968721,HOLD,25.0,-21.822595661888045,20.13996686377081,51.78620592403412,NaN,NaN,0.0,0.0,1600.0,0.0,29.50906302259,24.30759743639328
2025-05-06T17:24:00.108,1.746552240108e9,63882235440108,9.118,CLASSIFIER,158.0,295.26707657362294,89.98028465968721,HOLD,25.0,-21.501808949778933,20.13996686377081,51.78620592403412,NaN,NaN,0.0,0.0,1600.0,0.0,29.526707657362294,24.341035870122596
2025-05-06T17:24:00.214,1.746552240214e9,63882235440214,9.225,CLASSIFIER,158.0,294.5329117002302,89.98028465968721,HOLD,25.0,-21.50427653987208,20.13996686377081,51.78620592403412,NaN,NaN,0.0,0.0,1600.0,0.0,29.45329117002302,24.32129362142632
2025-05-06T17:24:00.321,1.746552240321e9,63882235440321,9.331,CLASSIFIER,158.0,294.80930318197807,89.98028465968721,HOLD,25.0,-21.93363721607966,20.13996686377081,51.78620592403412,NaN,NaN,0.0,0.0,1600.0,0.0,29.480930318197807,24.279464732001088
2025-05-06T17:24:00.429,1.746552240429e9,63882235440429,9.437,CLASSIFIER,158.0,295.3867639563441,89.98028465968721,HOLD,25.0,-21.361156314469554,20.13996686377081,51.78620592403412,NaN,NaN,0.0,0.0,1600.0,0.0,29.53867639563441,24.333015581589734
2025-05-06T17:24:00.6,1.7465522406e9,63882235440600,9.545,CLASSIFIER,158.0,295.2584393398183,89.98028465968721,HOLD,25.0,-21.839868792540074,20.13996686377081,51.7820987558365,NaN,NaN,0.0,0.0,1610.0,0.0,29.525843933981832,24.32055328710021
2025-05-06T17:24:00.705,1.746552240705e9,63882235440705,9.718,CLASSIFIER,158.0,295.15232475307585,89.98028465968721,HOLD,25.0,-21.05023996273303,20.13996686377081,51.7820987558365,NaN,NaN,0.0,0.0,1610.0,0.0,29.515232475307585,24.313890278165218
2025-05-06T17:24:00.81,1.74655224081e9,63882235440810,9.823,CLASSIFIER,158.0,294.5736300881663,89.98028465968721,HOLD,25.0,-22.52462504338837,20.13996686377081,51.7820987558365,NaN,NaN,0.0,0.0,1610.0,0.0,29.45736300881663,24.20925636007496
2025-05-06T17:24:00.916,1.746552240916e9,63882235440916,9.928,CLASSIFIER,158.0,295.2510359965572,89.98028465968721,HOLD,25.0,-23.02554583229721,20.13996686377081,51.7820987558365,NaN,NaN,0.0,0.0,1610.0,0.0,29.525103599655722,24.31611128114355
2025-05-06T17:24:01.039,1.746552241039e9,63882235441039,10.034,CLASSIFIER,158.0,295.3559166927562,89.98028465968721,UPSCAN,25.023887671075776,-20.70847873483217,20.149849822113318,51.7820987558365,NaN,NaN,0.0,0.0,1610.0,0.0,29.535591669275618,24.307350658284577
2025-05-06T17:24:01.158,1.746552241158e9,63882235441158,10.145,CLASSIFIER,158.0,295.2510359965572,89.98028465968721,UPSCAN,25.103357164848884,-21.87318125879756,20.182696433729248,51.7820987558365,NaN,NaN,0.0,0.0,1610.0,0.0,29.525103599655722,24.29612225433857
2025-05-06T17:24:01.28,1.74655224128e9,63882235441280,10.262,CLASSIFIER,158.0,295.53359693102266,89.98028465968721,UPSCAN,25.187232803506053,-20.95153635900715,20.21731101482292,51.7820987558365,NaN,NaN,0.0,0.0,1610.0,0.0,29.553359693102266,24.308707937882446
2025-05-06T17:24:01.402,1.746552241402e9,63882235441402,10.382,CLASSIFIER,158.0,294.7056563763226,89.98028465968721,UPSCAN,25.273336147750033,-21.22914024448619,20.252788403764423,51.7820987558365,NaN,NaN,0.0,0.0,1610.0,0.0,29.470565637632262,24.215919369009953
2025-05-06T17:24:01.524,1.746552241524e9,63882235441524,10.503,CLASSIFIER,158.0,295.0708879772037,89.98028465968721,UPSCAN,25.360706306536024,-21.08231863394394,20.28872950649437,51.7820987558365,NaN,NaN,0.0,0.0,1610.0,0.0,29.50708879772037,24.297973090153846
2025-05-06T17:24:01.711,1.746552241711e9,63882235441711,10.626,CLASSIFIER,158.0,295.18193812612026,89.98028465968721,UPSCAN,25.449481841556132,-20.84542998500183,20.32518894032091,51.77801443576813,NaN,NaN,0.0,0.0,1580.0,0.0,29.518193812612026,24.33350913780714
2025-05-06T17:24:01.828,1.746552241828e9,63882235441828,10.816,CLASSIFIER,158.0,295.0425084947028,89.98028465968721,UPSCAN,25.587431606770693,-22.65540731832516,20.38172500081501,51.77801443576813,NaN,NaN,0.0,0.0,1580.0,0.0,29.50425084947028,24.34634159945972
2025-05-06T17:24:01.948,1.746552241948e9,63882235441948,10.935,CLASSIFIER,158.0,295.0054917783973,89.98028465968721,UPSCAN,25.673982127890195,-21.104526944782265,20.417122684071444,51.77801443576813,NaN,NaN,0.0,0.0,1580.0,0.0,29.50054917783973,24.2983432573169
2025-05-06T17:24:02.068,1.746552242068e9,63882235442068,11.052,CLASSIFIER,158.0,294.8709977091539,89.98028465968721,UPSCAN,25.75978777274014,-21.390767395587318,20.452160208968845,51.77801443576813,NaN,NaN,0.0,0.0,1580.0,0.0,29.487099770915393,24.304512710034487
2025-05-06T17:24:02.188,1.746552242188e9,63882235442188,11.171,CLASSIFIER,158.0,295.1498569719888,89.98028465968721,UPSCAN,25.84761457007435,-20.780038847533433,20.487966087554724,51.77801443576813,NaN,NaN,0.0,0.0,1580.0,0.0,29.51498569719888,24.32758646319826
2025-05-06T17:24:02.307,1.746552242307e9,63882235442307,11.295,CLASSIFIER,158.0,294.92282111198165,89.98028465968721,UPSCAN,25.939109074035162,-21.07121447852478,20.525206280778136,51.77801443576813,NaN,NaN,0.0,0.0,1580.0,0.0,29.492282111198165,24.32770985225261
2025-05-06T17:24:02.428,1.746552242428e9,63882235442428,11.412,CLASSIFIER,158.0,294.93145834578627,89.98028465968721,UPSCAN,26.025021502407554,-22.65170593318544,20.56011810904555,51.77801443576813,NaN,NaN,0.0,0.0,1580.0,0.0,29.493145834578627,24.315617724926142
