Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T17:17:31.207,1.746551851207e9,63882235051207,0.117,CLASSIFIER,-158.0,298.5208459368778,89.98028465968721,HOLD,25.0,-22.286502599399682,20.13996686377081,53.343379179954525,NaN,NaN,0.0,0.0,1520.0,0.0,29.852084593687778,24.171375920388982
2025-05-06T17:17:31.368,1.746551851368e9,63882235051368,0.357,CLASSIFIER,-158.0,298.538120404487,89.98028465968721,HOLD,25.0,-21.39200119063389,20.13996686377081,53.33897896385192,NaN,NaN,0.0,0.0,1520.0,0.0,29.8538120404487,24.213698366031622
2025-05-06T17:17:31.475,1.746551851475e9,63882235051475,0.518,CLASSIFIER,-158.0,298.06060476414586,89.98028465968721,HOLD,25.0,-21.564732497154182,20.13996686377081,53.33897896385192,NaN,NaN,0.0,0.0,1520.0,0.0,29.806060476414586,24.254786921130744
2025-05-06T17:17:31.58,1.74655185158e9,63882235051580,0.625,CLASSIFIER,-158.0,298.33823013643723,89.98028465968721,HOLD,25.0,-23.35250151963919,20.13996686377081,53.33897896385192,NaN,NaN,0.0,0.0,1520.0,0.0,29.833823013643723,24.231713167966973
2025-05-06T17:17:31.686,1.746551851686e9,63882235051686,0.731,CLASSIFIER,-158.0,298.070475888494,89.98028465968721,HOLD,25.0,-22.207539716418978,20.13996686377081,53.33897896385192,NaN,NaN,0.0,0.0,1520.0,0.0,29.8070475888494,24.211970919270698
2025-05-06T17:17:31.795,1.746551851795e9,63882235051795,0.837,CLASSIFIER,-158.0,298.19509883338924,89.98028465968721,HOLD,25.0,-21.288362406721717,20.13996686377081,53.33897896385192,NaN,NaN,0.0,0.0,1520.0,0.0,29.819509883338924,24.20493774317265
2025-05-06T17:17:31.903,1.746551851903e9,63882235051903,0.947,CLASSIFIER,-158.0,298.0791131222986,89.98028465968721,HOLD,25.0,-22.63443280253341,20.13996686377081,53.33897896385192,NaN,NaN,0.0,0.0,1520.0,0.0,29.807911312229862,24.211107195890236
2025-05-06T17:17:32.011,1.746551852011e9,63882235052011,1.052,CLASSIFIER,-158.0,298.29627785795765,89.98028465968721,HOLD,25.0,-21.911428905241337,20.13996686377081,53.33897896385192,NaN,NaN,0.0,0.0,1520.0,0.0,29.829627785795765,24.198274734237657
2025-05-06T17:17:32.116,1.746551852116e9,63882235052116,1.160,CLASSIFIER,-158.0,298.2284138780642,89.98028465968721,HOLD,25.0,-20.970043284705753,20.13996686377081,53.33897896385192,NaN,NaN,0.0,0.0,1520.0,0.0,29.82284138780642,24.215549201846898
2025-05-06T17:17:32.222,1.746551852222e9,63882235052222,1.267,CLASSIFIER,-158.0,298.0717097790375,89.98028465968721,HOLD,25.0,-22.90463391773301,20.13996686377081,53.33897896385192,NaN,NaN,0.0,0.0,1520.0,0.0,29.807170977903752,24.24158429231511
2025-05-06T17:17:32.383,1.746551852383e9,63882235052383,1.373,CLASSIFIER,-158.0,298.2444544551299,89.98028465968721,HOLD,25.0,-21.82753084207434,20.13996686377081,53.33490200424193,NaN,NaN,0.0,0.0,1540.0,0.0,29.824445445512993,24.164466133345286
2025-05-06T17:17:32.489,1.746551852489e9,63882235052489,1.533,CLASSIFIER,-158.0,297.5115234722807,89.98028465968721,HOLD,25.0,-21.2612189156971,20.13996686377081,53.33490200424193,NaN,NaN,0.0,0.0,1540.0,0.0,29.75115234722807,24.224186435651518
2025-05-06T17:17:32.593,1.746551852593e9,63882235052593,1.639,CLASSIFIER,-158.0,298.5566287626398,89.98028465968721,HOLD,25.0,-22.26059290342164,20.13996686377081,53.33490200424193,NaN,NaN,0.0,0.0,1540.0,0.0,29.855662876263978,24.193832728280995
2025-05-06T17:17:32.698,1.746551852698e9,63882235052698,1.745,CLASSIFIER,-158.0,298.3295929026326,89.98028465968721,HOLD,25.0,-22.217410076791566,20.13996686377081,53.33490200424193,NaN,NaN,0.0,0.0,1540.0,0.0,29.83295929026326,24.229862332151697
2025-05-06T17:17:32.808,1.746551852808e9,63882235052808,1.850,CLASSIFIER,-158.0,298.4505141758973,89.98028465968721,HOLD,25.0,-21.069980683478207,20.13996686377081,53.33490200424193,NaN,NaN,0.0,0.0,1540.0,0.0,29.84505141758973,24.212711253596808
2025-05-06T17:17:32.915,1.746551852915e9,63882235052915,1.959,CLASSIFIER,-158.0,298.11736372914766,89.98028465968721,HOLD,25.0,-21.76460729469909,20.13996686377081,53.33490200424193,NaN,NaN,0.0,0.0,1540.0,0.0,29.811736372914766,24.142009325453273
