Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T20:40:13.449,1.746564013449e9,63882247213449,0.121,CLASSIFIER,-21.0,315.59542327806867,30.30816089381789,HOLD,25.0,-22.12364165325198,20.13996686377081,35.20369357204437,NaN,NaN,0.0,0.0,4240.0,0.0,31.559542327806867,27.046957832055796
2025-05-06T20:40:13.558,1.746564013558e9,63882247213558,0.370,CLASSIFIER,-21.0,314.74650658412884,30.30816089381789,HOLD,25.0,-22.03974359008498,20.13996686377081,35.20369357204437,NaN,NaN,0.0,0.0,4240.0,0.0,31.474650658412884,27.039801266903396
2025-05-06T20:40:13.666,1.746564013666e9,63882247213666,0.478,CLASSIFIER,-21.0,315.1833038365339,30.30816089381789,HOLD,25.0,-21.559797316967888,20.13996686377081,35.20369357204437,NaN,NaN,0.0,0.0,4240.0,0.0,31.518330383653392,27.0689210837304
2025-05-06T20:40:13.811,1.746564013811e9,63882247213811,0.587,CLASSIFIER,-21.0,315.48067145752157,30.30816089381789,HOLD,25.0,-21.49317238445292,20.13996686377081,35.20788672733306,NaN,NaN,0.0,0.0,4240.0,0.0,31.548067145752157,27.049549002197182
2025-05-06T20:40:13.936,1.746564013936e9,63882247213936,0.695,CLASSIFIER,-21.0,315.3893635573013,30.30816089381789,HOLD,25.0,-22.68378460439635,20.13996686377081,35.20788672733306,NaN,NaN,0.0,0.0,4240.0,0.0,31.53893635573013,27.078422040915484
2025-05-06T20:40:14.042,1.746564014042e9,63882247214042,0.859,CLASSIFIER,-21.0,315.31409623414675,30.30816089381789,HOLD,25.0,-21.197061573275278,20.13996686377081,35.20788672733306,NaN,NaN,0.0,0.0,4240.0,0.0,31.531409623414675,26.989458532727895
2025-05-06T20:40:14.147,1.746564014147e9,63882247214147,0.965,CLASSIFIER,-21.0,316.0704711373228,30.30816089381789,HOLD,25.0,-21.030499241987854,20.13996686377081,35.20788672733306,NaN,NaN,0.0,0.0,4240.0,0.0,31.60704711373228,27.05942012654532
2025-05-06T20:40:14.252,1.746564014252e9,63882247214252,1.071,CLASSIFIER,-21.0,315.13394821479324,30.30816089381789,HOLD,25.0,-22.301308139958564,20.13996686377081,35.20788672733306,NaN,NaN,0.0,0.0,4240.0,0.0,31.513394821479324,27.079409153350298
2025-05-06T20:40:14.364,1.746564014364e9,63882247214364,1.176,CLASSIFIER,-21.0,315.32890292066895,30.30816089381789,HOLD,25.0,-21.40927432128592,20.13996686377081,35.20788672733306,NaN,NaN,0.0,0.0,4240.0,0.0,31.532890292066895,27.072252588197898
2025-05-06T20:40:14.471,1.746564014471e9,63882247214471,1.285,CLASSIFIER,-21.0,315.39183133838833,30.30816089381789,HOLD,25.0,-23.25379791591331,20.13996686377081,35.20788672733306,NaN,NaN,0.0,0.0,4240.0,0.0,31.539183133838833,27.05238695044727
