Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T18:14:31.847,1.746555271847e9,63882238471847,0.117,CLASSIFIER,190.0,302.92460128669063,99.96470093748111,HOLD,25.0,-22.048380155410996,20.13996686377081,39.65909601593018,NaN,NaN,0.0,0.0,1150.0,0.1,30.292460128669063,24.972541050294694
2025-05-06T18:14:31.959,1.746555271959e9,63882238471959,0.359,CLASSIFIER,190.0,303.1824844102857,99.96470093748111,HOLD,25.0,-23.26490207133247,20.13996686377081,39.65909601593018,NaN,NaN,0.0,0.0,1150.0,0.1,30.318248441028572,24.964644150816184
2025-05-06T18:14:32.066,1.746555272066e9,63882238472066,0.471,CLASSIFIER,190.0,302.51001406406886,99.96470093748111,HOLD,25.0,-21.693047181997827,20.13996686377081,39.65909601593018,NaN,NaN,0.0,1.342738729189341,1150.0,0.1,30.251001406406886,24.967482099066274
2025-05-06T18:14:32.174,1.746555272174e9,63882238472174,0.578,CLASSIFIER,190.0,303.1516371466978,99.96470093748111,HOLD,25.0,-21.336480413538084,20.13996686377081,39.65909601593018,NaN,NaN,0.0,0.0,1150.0,0.1,30.31516371466978,24.984139621403756
2025-05-06T18:14:32.282,1.746555272282e9,63882238472282,0.685,CLASSIFIER,190.0,303.4477708771419,99.96470093748111,HOLD,25.0,-22.25072254304905,20.13996686377081,39.65909601593018,NaN,NaN,0.0,0.0,1150.0,0.1,30.344777087714192,24.90257945647727
2025-05-06T18:14:32.442,1.746555272442e9,63882238472442,0.793,CLASSIFIER,190.0,303.07636982354325,99.96470093748111,HOLD,25.0,-21.601746348551387,20.13996686377081,39.6549572725296,NaN,NaN,0.0,0.0,1160.0,0.1,30.307636982354325,24.994627691023652
2025-05-06T18:14:32.548,1.746555272548e9,63882238472548,0.956,CLASSIFIER,190.0,303.0726681519127,99.96470093748111,HOLD,25.0,-22.069354671202746,20.13996686377081,39.6549572725296,NaN,NaN,0.0,0.0,1160.0,0.1,30.30726681519127,24.99524463629541
2025-05-06T18:14:32.653,1.746555272653e9,63882238472653,1.061,CLASSIFIER,190.0,302.22868702014694,99.96470093748111,HOLD,25.0,-21.533887620989844,20.13996686377081,39.6549572725296,NaN,NaN,0.0,0.0,1160.0,0.1,30.222868702014694,24.982782341805887
2025-05-06T18:14:32.758,1.746555272758e9,63882238472758,1.167,CLASSIFIER,190.0,303.18495219137276,99.96470093748111,HOLD,25.0,-22.38027102293927,20.13996686377081,39.6549572725296,NaN,NaN,0.0,0.0,1160.0,0.1,30.318495219137276,24.98870501641477
2025-05-06T18:14:32.869,1.746555272869e9,63882238472869,1.272,CLASSIFIER,190.0,303.12078988310986,99.96470093748111,HOLD,25.0,-22.212474896605272,20.13996686377081,39.6549572725296,NaN,NaN,0.0,0.0,1160.0,0.1,30.312078988310986,24.971800715968584
2025-05-06T18:14:32.977,1.746555272977e9,63882238472977,1.383,CLASSIFIER,190.0,303.0887087289784,99.96470093748111,HOLD,25.0,-21.378429445121583,20.13996686377081,39.6549572725296,NaN,NaN,0.0,1.3513651267746414,1160.0,0.1,30.30887087289784,24.958844865261653
