Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T18:46:13.786,1.746557173786e9,63882240373786,1.774,CLASSIFIER,-377.0,302.123806323948,150.01805132803736,HOLD,25.0,-22.40124553873102,20.13996686377081,32.05062956428528,NaN,NaN,0.0,0.0,1600.0,0.0,30.212380632394797,25.54358559383445
2025-05-06T18:46:13.898,1.746557173898e9,63882240373898,1.878,CLASSIFIER,-377.0,302.29284932840983,150.01805132803736,HOLD,25.0,-22.344490966588637,20.13996686377081,32.05062956428528,NaN,NaN,0.0,0.0,1600.0,0.0,30.229284932840983,25.512121384974762
2025-05-06T18:46:14.006,1.746557174006e9,63882240374006,1.988,CLASSIFIER,-377.0,302.32246270145424,150.01805132803736,HOLD,25.0,-21.482068229033757,20.13996686377081,32.05062956428528,NaN,NaN,0.0,0.0,1600.0,0.0,30.232246270145424,25.50113975913746
2025-05-06T18:46:14.111,1.746557174111e9,63882240374111,2.096,CLASSIFIER,-377.0,302.1398469010137,150.01805132803736,HOLD,25.0,-21.663436100880062,20.13996686377081,32.05062956428528,NaN,NaN,0.0,0.0,1600.0,0.0,30.21398469010137,25.523966734192527
2025-05-06T18:46:14.219,1.746557174219e9,63882240374219,2.203,CLASSIFIER,-377.0,302.3705844326514,150.01805132803736,HOLD,25.0,-22.08909539194792,20.13996686377081,32.05062956428528,NaN,NaN,0.0,0.0,1600.0,0.0,30.23705844326514,25.50188009346357
2025-05-06T18:46:14.328,1.746557174328e9,63882240374328,2.309,CLASSIFIER,-377.0,302.12997577666556,150.01805132803736,HOLD,25.0,-21.313038307653187,20.13996686377081,32.05062956428528,NaN,NaN,0.0,0.0,1600.0,0.0,30.212997577666556,25.494970306419873
2025-05-06T18:46:14.491,1.746557174491e9,63882240374491,2.416,CLASSIFIER,-377.0,302.44585175580596,150.01805132803736,HOLD,25.0,-20.886145221538754,20.13996686377081,32.04651063251496,NaN,NaN,0.0,0.0,1620.0,0.0,30.244585175580596,25.523226399866417
2025-05-06T18:46:14.598,1.746557174598e9,63882240374598,2.581,CLASSIFIER,-377.0,301.7758491906761,150.01805132803736,HOLD,25.0,-22.265528083607933,20.13996686377081,32.04651063251496,NaN,NaN,0.0,0.0,1620.0,0.0,30.177584919067613,25.452030915505475
2025-05-06T18:46:14.704,1.746557174704e9,63882240374704,2.689,CLASSIFIER,-377.0,302.06334568731563,150.01805132803736,HOLD,25.0,-21.25751753055738,20.13996686377081,32.04651063251496,NaN,NaN,0.0,0.0,1620.0,0.0,30.206334568731563,25.53062974312752
2025-05-06T18:46:14.809,1.746557174809e9,63882240374809,2.795,CLASSIFIER,-377.0,302.4187061638486,150.01805132803736,HOLD,25.0,-21.33894800363123,20.13996686377081,32.04651063251496,NaN,NaN,0.0,0.0,1620.0,0.0,30.24187061638486,25.529766019747058
2025-05-06T18:46:14.918,1.746557174918e9,63882240374918,2.901,CLASSIFIER,-377.0,302.38045555699955,150.01805132803736,HOLD,25.0,-22.937946383990493,20.13996686377081,32.04651063251496,NaN,NaN,0.0,0.0,1620.0,0.0,30.238045555699955,25.518044059583644
2025-05-06T18:46:15.024,1.746557175024e9,63882240375024,3.011,CLASSIFIER,-377.0,302.52482075059106,150.01805132803736,HOLD,25.0,-21.358688724376407,20.13996686377081,32.04651063251496,NaN,NaN,0.0,0.0,1620.0,0.0,30.252482075059106,25.521622342159844
2025-05-06T18:46:15.129,1.746557175129e9,63882240375129,3.115,CLASSIFIER,-377.0,302.6210642129854,150.01805132803736,HOLD,25.0,-22.6628100886046,20.13996686377081,32.04651063251496,NaN,NaN,0.0,0.0,1620.0,0.0,30.26210642129854,25.567399681324332
2025-05-06T18:46:15.234,1.746557175234e9,63882240375234,3.221,CLASSIFIER,-377.0,302.34590662178107,150.01805132803736,HOLD,25.0,-22.702291530094953,20.13996686377081,32.04651063251496,NaN,NaN,0.0,0.0,1620.0,0.0,30.234590662178107,25.51779728147494
2025-05-06T18:46:15.341,1.746557175341e9,63882240375341,3.326,CLASSIFIER,-377.0,302.2459614877562,150.01805132803736,HOLD,25.0,-21.188425007949263,20.13996686377081,32.04651063251496,NaN,NaN,0.0,0.0,1620.0,0.0,30.224596148775618,25.502373649680976
2025-05-06T18:46:15.505,1.746557175505e9,63882240375505,3.431,CLASSIFIER,-377.0,302.47299734776334,150.01805132803736,HOLD,25.0,-21.88428541421672,20.13996686377081,32.042417300224315,NaN,NaN,0.0,0.0,1660.0,0.0,30.247299734776334,25.494600139256818
2025-05-06T18:46:15.61,1.74655717561e9,63882240375610,3.595,CLASSIFIER,-377.0,302.49520737754665,150.01805132803736,HOLD,25.0,-22.64800454804572,20.13996686377081,32.042417300224315,NaN,NaN,0.0,0.0,1660.0,0.0,30.249520737754665,25.526557904333913
2025-05-06T18:46:15.717,1.746557175717e9,63882240375717,3.702,CLASSIFIER,-377.0,302.74075159570657,150.01805132803736,HOLD,25.0,-21.615318094063696,20.13996686377081,32.042417300224315,NaN,NaN,0.0,0.0,1660.0,0.0,30.274075159570657,25.45449869659251
2025-05-06T18:46:15.823,1.746557175823e9,63882240375823,3.808,CLASSIFIER,-377.0,301.7018157580651,150.01805132803736,HOLD,25.0,-21.668371281066356,20.13996686377081,32.042417300224315,NaN,NaN,0.0,0.0,1660.0,0.0,30.17018157580651,25.51631661282272
2025-05-06T18:46:15.934,1.746557175934e9,63882240375934,3.914,CLASSIFIER,-377.0,302.3533099650422,150.01805132803736,HOLD,25.0,-22.72573363597985,20.13996686377081,32.042417300224315,NaN,NaN,0.0,0.0,1660.0,0.0,30.235330996504217,25.539513755040844
2025-05-06T18:46:16.04,1.74655717604e9,63882240376040,4.026,CLASSIFIER,-377.0,302.0843218265554,150.01805132803736,HOLD,25.0,-21.89785715972903,20.13996686377081,32.042417300224315,NaN,NaN,0.0,0.0,1660.0,0.0,30.208432182655542,25.518907782964106
2025-05-06T18:46:16.145,1.746557176145e9,63882240376145,4.131,CLASSIFIER,-377.0,302.42981117874024,150.01805132803736,HOLD,25.0,-22.217410076791566,20.13996686377081,32.042417300224315,NaN,NaN,0.0,0.0,1660.0,0.0,30.242981117874024,25.531493466507982
2025-05-06T18:46:16.253,1.746557176253e9,63882240376253,4.237,CLASSIFIER,-377.0,302.2977848905839,150.01805132803736,HOLD,25.0,-22.245787362862757,20.13996686377081,32.042417300224315,NaN,NaN,0.0,0.0,1660.0,0.0,30.22977848905839,25.438581508581137
2025-05-06T18:46:16.362,1.746557176362e9,63882240376362,4.343,CLASSIFIER,-377.0,301.41802093305614,150.01805132803736,HOLD,25.0,-21.7781790402114,20.13996686377081,32.042417300224315,NaN,NaN,0.0,0.0,1660.0,0.0,30.141802093305614,25.501016370083107
2025-05-06T18:46:16.523,1.746557176523e9,63882240376523,4.451,CLASSIFIER,-377.0,302.32246270145424,150.01805132803736,HOLD,25.0,-22.443194570314517,20.13996686377081,32.03836222457886,NaN,NaN,0.0,0.0,1630.0,0.0,30.232246270145424,25.500769591974404
2025-05-06T18:46:16.628,1.746557176628e9,63882240376628,4.615,CLASSIFIER,-377.0,302.1472502442748,150.01805132803736,HOLD,25.0,-21.837401202446927,20.13996686377081,32.03836222457886,NaN,NaN,0.0,0.0,1630.0,0.0,30.21472502442748,25.48102734327813
2025-05-06T18:46:16.733,1.746557176733e9,63882240376733,4.720,CLASSIFIER,-377.0,302.23115480123397,150.01805132803736,HOLD,25.0,-22.149551349230023,20.13996686377081,32.03836222457886,NaN,NaN,0.0,0.0,1630.0,0.0,30.223115480123397,25.52766840582308
2025-05-06T18:46:16.838,1.746557176838e9,63882240376838,4.825,CLASSIFIER,-377.0,302.3286321541718,150.01805132803736,HOLD,25.0,-21.82136186684147,20.13996686377081,32.03836222457886,NaN,NaN,0.0,0.0,1630.0,0.0,30.232863215417183,25.503730929278845
2025-05-06T18:46:16.949,1.746557176949e9,63882240376949,4.930,CLASSIFIER,-377.0,301.4451665250135,150.01805132803736,HOLD,25.0,-21.601746348551387,20.13996686377081,32.03836222457886,NaN,NaN,0.0,0.0,1630.0,0.0,30.144516652501352,25.5184142267467
2025-05-06T18:46:17.057,1.746557177057e9,63882240377057,5.039,CLASSIFIER,-377.0,302.34467273123755,150.01805132803736,HOLD,25.0,-21.5499269565953,20.13996686377081,32.03836222457886,NaN,NaN,0.0,0.0,1630.0,0.0,30.234467273123755,25.523843345138175
2025-05-06T18:46:17.164,1.746557177164e9,63882240377164,5.147,CLASSIFIER,-377.0,302.6136608697243,150.01805132803736,HOLD,25.0,-22.751643331957894,20.13996686377081,32.03836222457886,NaN,NaN,0.0,0.0,1630.0,0.0,30.26136608697243,25.53704597395381
2025-05-06T18:46:17.272,1.746557177272e9,63882240377272,5.254,CLASSIFIER,-377.0,302.54456299928734,150.01805132803736,HOLD,25.0,-22.20877351146555,20.13996686377081,32.03836222457886,NaN,NaN,0.0,0.0,1630.0,0.0,30.254456299928734,25.517427114311886
2025-05-06T18:46:17.381,1.746557177381e9,63882240377381,5.361,CLASSIFIER,-377.0,302.46806178558927,150.01805132803736,HOLD,25.0,-21.510445515104948,20.13996686377081,32.03836222457886,NaN,NaN,0.0,0.0,1630.0,0.0,30.246806178558927,25.43438628073318
2025-05-06T18:46:17.541,1.746557177541e9,63882240377541,5.470,CLASSIFIER,-377.0,301.8301403745909,150.01805132803736,HOLD,25.0,-20.81458510883749,20.13996686377081,32.034283344268786,NaN,NaN,0.0,0.0,1630.0,0.0,30.18301403745909,25.503730929278845
2025-05-06T18:46:17.647,1.746557177647e9,63882240377647,5.633,CLASSIFIER,-377.0,302.340971059607,150.01805132803736,HOLD,25.0,-22.314879885470873,20.13996686377081,32.034283344268786,NaN,NaN,0.0,0.0,1630.0,0.0,30.2340971059607,25.513231886463927
2025-05-06T18:46:17.752,1.746557177752e9,63882240377752,5.738,CLASSIFIER,-377.0,302.5149496262429,150.01805132803736,HOLD,25.0,-21.46232750828858,20.13996686377081,32.034283344268786,NaN,NaN,0.0,0.0,1630.0,0.0,30.251494962624292,25.494970306419873
2025-05-06T18:46:17.857,1.746557177857e9,63882240377857,5.844,CLASSIFIER,-377.0,302.412536711131,150.01805132803736,HOLD,25.0,-22.228514232210728,20.13996686377081,32.034283344268786,NaN,NaN,0.0,0.0,1630.0,0.0,30.2412536711131,25.54296864856269
2025-05-06T18:46:17.967,1.746557177967e9,63882240377967,5.949,CLASSIFIER,-377.0,302.56800691961416,150.01805132803736,HOLD,25.0,-21.699216157230694,20.13996686377081,32.034283344268786,NaN,NaN,0.0,0.0,1630.0,0.0,30.256800691961416,25.43525000411364
2025-05-06T18:46:18.074,1.746557178074e9,63882240378074,6.058,CLASSIFIER,-377.0,302.45942455178465,150.01805132803736,HOLD,25.0,-21.55732972687474,20.13996686377081,32.034283344268786,NaN,NaN,0.0,0.0,1630.0,0.0,30.245942455178465,25.519401339181513
2025-05-06T18:46:18.181,1.746557178181e9,63882240378181,6.165,CLASSIFIER,-377.0,301.7610425041539,150.01805132803736,HOLD,25.0,-22.87008765642895,20.13996686377081,32.034283344268786,NaN,NaN,0.0,0.0,1630.0,0.0,30.176104250415392,25.534454803812423
2025-05-06T18:46:18.288,1.746557178288e9,63882240378288,6.271,CLASSIFIER,-377.0,302.24349370666914,150.01805132803736,HOLD,25.0,-22.245787362862757,20.13996686377081,32.034283344268786,NaN,NaN,0.0,0.0,1630.0,0.0,30.224349370666914,25.51927795012716
2025-05-06T18:46:18.394,1.746557178394e9,63882240378394,6.378,CLASSIFIER,-377.0,302.1188707617739,150.01805132803736,HOLD,25.0,-21.485769614173478,20.13996686377081,32.034283344268786,NaN,NaN,0.0,0.0,1630.0,0.0,30.21188707617739,25.535935472464644
2025-05-06T18:46:18.554,1.746557178554e9,63882240378554,6.485,CLASSIFIER,-377.0,302.2397920350386,150.01805132803736,HOLD,25.0,-22.19396797090667,20.13996686377081,32.03020402812959,NaN,NaN,0.0,0.0,1620.0,0.0,30.22397920350386,25.469305383114715
2025-05-06T18:46:18.659,1.746557178659e9,63882240378659,6.645,CLASSIFIER,-377.0,302.4976751586337,150.01805132803736,HOLD,25.0,-22.68995357962922,20.13996686377081,32.03020402812959,NaN,NaN,0.0,0.0,1620.0,0.0,30.24976751586337,25.521005396888086
2025-05-06T18:46:18.766,1.746557178766e9,63882240378766,6.751,CLASSIFIER,-377.0,302.1102335279693,150.01805132803736,HOLD,25.0,-21.992859378315188,20.13996686377081,32.03020402812959,NaN,NaN,0.0,0.0,1620.0,0.0,30.21102335279693,25.514342387953093
2025-05-06T18:46:18.872,1.746557178872e9,63882240378872,6.857,CLASSIFIER,-377.0,302.2842120946052,150.01805132803736,HOLD,25.0,-22.15201893932317,20.13996686377081,32.03020402812959,NaN,NaN,0.0,0.0,1620.0,0.0,30.22842120946052,25.52347317797512
2025-05-06T18:46:18.984,1.746557178984e9,63882240378984,6.963,CLASSIFIER,-377.0,302.30272045275797,150.01805132803736,HOLD,25.0,-21.871947463750985,20.13996686377081,32.03020402812959,NaN,NaN,0.0,0.0,1620.0,0.0,30.230272045275797,25.54074764558436
2025-05-06T18:46:19.091,1.746557179091e9,63882240379091,7.075,CLASSIFIER,-377.0,302.0769184832943,150.01805132803736,HOLD,25.0,-21.408040526239347,20.13996686377081,32.03020402812959,NaN,NaN,0.0,0.0,1620.0,0.0,30.207691848329432,25.493613026822004
2025-05-06T18:46:19.198,1.746557179198e9,63882240379198,7.182,CLASSIFIER,-377.0,302.484102362655,150.01805132803736,HOLD,25.0,-22.88365940194126,20.13996686377081,32.03020402812959,NaN,NaN,0.0,0.0,1620.0,0.0,30.2484102362655,25.512491552137817
2025-05-06T18:46:19.306,1.746557179306e9,63882240379306,7.288,CLASSIFIER,-377.0,301.8449470611131,150.01805132803736,HOLD,25.0,-21.702917542370415,20.13996686377081,32.03020402812959,NaN,NaN,0.0,0.0,1620.0,0.0,30.18449470611131,25.525200624736044
2025-05-06T18:46:19.415,1.746557179415e9,63882240379415,7.395,CLASSIFIER,-377.0,302.10036240362115,150.01805132803736,HOLD,25.0,-22.164356889788905,20.13996686377081,32.03020402812959,NaN,NaN,0.0,0.0,1620.0,0.0,30.210036240362115,25.505334986985417
2025-05-06T18:46:19.588,1.746557179588e9,63882240379588,7.503,CLASSIFIER,-377.0,302.3113576865626,150.01805132803736,HOLD,25.0,-21.596811168365093,20.13996686377081,32.026153475761404,NaN,NaN,0.0,0.0,1640.0,0.0,30.23113576865626,25.548274377899816
2025-05-06T18:46:19.693,1.746557179693e9,63882240379693,7.681,CLASSIFIER,-377.0,302.45202120852355,150.01805132803736,HOLD,25.0,-22.54313196908697,20.13996686377081,32.026153475761404,NaN,NaN,0.0,0.0,1640.0,0.0,30.245202120852355,25.447835687657516
2025-05-06T18:46:19.798,1.746557179798e9,63882240379798,7.785,CLASSIFIER,-377.0,302.5420952182003,150.01805132803736,HOLD,25.0,-22.261826698468212,20.13996686377081,32.026153475761404,NaN,NaN,0.0,0.0,1640.0,0.0,30.25420952182003,25.51631661282272
2025-05-06T18:46:19.902,1.746557179902e9,63882240379902,7.890,CLASSIFIER,-377.0,302.2101786619942,150.01805132803736,HOLD,25.0,-22.245787362862757,20.13996686377081,32.026153475761404,NaN,NaN,0.0,0.0,1640.0,0.0,30.221017866199418,25.508789880507265
2025-05-06T18:46:20.012,1.746557180012e9,63882240380012,7.995,CLASSIFIER,-377.0,302.15958914971,150.01805132803736,HOLD,25.0,-21.431482632124244,20.13996686377081,32.026153475761404,NaN,NaN,0.0,0.0,1640.0,0.0,30.215958914970997,25.50274381684403
2025-05-06T18:46:20.118,1.746557180118e9,63882240380118,8.104,CLASSIFIER,-377.0,302.3064221243885,150.01805132803736,HOLD,25.0,-21.87441505384413,20.13996686377081,32.026153475761404,NaN,NaN,0.0,0.0,1640.0,0.0,30.230642212438852,25.531863633671037
2025-05-06T18:46:20.224,1.746557180224e9,63882240380224,8.210,CLASSIFIER,-377.0,302.27310707971355,150.01805132803736,HOLD,25.0,-21.52525105566383,20.13996686377081,32.026153475761404,NaN,NaN,0.0,0.0,1640.0,0.0,30.227310707971355,25.54642354208454
2025-05-06T18:46:20.333,1.746557180333e9,63882240380333,8.315,CLASSIFIER,-377.0,302.03620009535825,150.01805132803736,HOLD,25.0,-22.576444435344456,20.13996686377081,32.026153475761404,NaN,NaN,0.0,0.0,1640.0,0.0,30.203620009535825,25.528038572986134
2025-05-06T18:46:20.442,1.746557180442e9,63882240380442,8.422,CLASSIFIER,-377.0,301.59199949969207,150.01805132803736,HOLD,25.0,-22.23961838762989,20.13996686377081,32.026153475761404,NaN,NaN,0.0,0.0,1640.0,0.0,30.159199949969207,25.526928071496968
2025-05-06T18:46:20.649,1.746557180649e9,63882240380649,8.530,CLASSIFIER,-377.0,302.2916154378663,150.01805132803736,HOLD,25.0,-20.99718677573037,20.13996686377081,32.022069064140325,NaN,NaN,0.0,0.0,1630.0,0.0,30.22916154378663,25.537292752062513
2025-05-06T18:46:20.758,1.746557180758e9,63882240380758,8.736,CLASSIFIER,-377.0,302.22868702014694,150.01805132803736,HOLD,25.0,-21.934871011126233,20.13996686377081,32.022069064140325,NaN,NaN,0.0,0.0,1630.0,0.0,30.222868702014694,25.548397766954167
2025-05-06T18:46:20.865,1.746557180865e9,63882240380865,8.847,CLASSIFIER,-377.0,302.15712136862294,150.01805132803736,HOLD,25.0,-22.14831755418345,20.13996686377081,32.022069064140325,NaN,NaN,0.0,0.0,1630.0,0.0,30.215712136862294,25.51409560984439
2025-05-06T18:46:20.97,1.74655718097e9,63882240380970,8.956,CLASSIFIER,-377.0,302.23609036340804,150.01805132803736,HOLD,25.0,-22.195201765953243,20.13996686377081,32.022069064140325,NaN,NaN,0.0,0.0,1630.0,0.0,30.223609036340804,25.5219925093229
2025-05-06T18:46:21.082,1.746557181082e9,63882240381082,9.062,CLASSIFIER,-377.0,302.20771088090714,150.01805132803736,HOLD,25.0,-22.087861596901348,20.13996686377081,32.022069064140325,NaN,NaN,0.0,0.0,1630.0,0.0,30.220771088090714,25.51693355809448
2025-05-06T18:46:21.192,1.746557181192e9,63882240381192,9.174,CLASSIFIER,-377.0,302.090491279273,150.01805132803736,HOLD,25.0,-21.456158533055714,20.13996686377081,32.022069064140325,NaN,NaN,0.0,0.0,1630.0,0.0,30.2090491279273,25.501016370083107
2025-05-06T18:46:21.302,1.746557181302e9,63882240381302,9.280,CLASSIFIER,-377.0,302.09295906036004,150.01805132803736,HOLD,25.0,-22.212474896605272,20.13996686377081,32.022069064140325,NaN,NaN,0.0,0.0,1630.0,0.0,30.209295906036004,25.516686779985776
2025-05-06T18:46:21.411,1.746557181411e9,63882240381411,9.389,CLASSIFIER,-377.0,302.0473051102499,150.01805132803736,HOLD,25.0,-23.43023060757332,20.13996686377081,32.022069064140325,NaN,NaN,0.0,0.0,1630.0,0.0,30.20473051102499,25.44746552049446
2025-05-06T18:46:21.519,1.746557181519e9,63882240381519,9.499,CLASSIFIER,-377.0,301.947359976225,150.01805132803736,HOLD,25.0,-21.48330202408033,20.13996686377081,32.022069064140325,NaN,NaN,0.0,0.0,1630.0,0.0,30.1947359976225,25.506815655637638
2025-05-06T18:46:21.695,1.746557181695e9,63882240381695,9.608,CLASSIFIER,-377.0,302.57294248178823,150.01805132803736,HOLD,25.0,-21.484535819126904,20.13996686377081,32.01796161174774,NaN,NaN,0.0,0.0,1640.0,0.0,30.257294248178823,25.521005396888086
2025-05-06T18:46:21.801,1.746557181801e9,63882240381801,9.787,CLASSIFIER,-377.0,302.12133854286094,150.01805132803736,HOLD,25.0,-22.203838331279258,20.13996686377081,32.01796161174774,NaN,NaN,0.0,0.0,1640.0,0.0,30.212133854286094,25.555554332106567
2025-05-06T18:46:21.906,1.746557181906e9,63882240381906,9.892,CLASSIFIER,-377.0,302.0756845927508,150.01805132803736,HOLD,25.0,-23.072430044067005,20.13996686377081,32.01796161174774,NaN,NaN,0.0,0.0,1640.0,0.0,30.20756845927508,25.52051184067068
2025-05-06T18:46:22.011,1.746557182011e9,63882240382011,9.998,CLASSIFIER,-377.0,302.17933139840625,150.01805132803736,HOLD,25.0,-21.379663240168156,20.13996686377081,32.01796161174774,NaN,NaN,0.0,0.0,1640.0,0.0,30.217933139840625,25.511134272539948
2025-05-06T18:46:22.131,1.746557182131e9,63882240382131,10.103,CLASSIFIER,-377.0,302.1916703038414,150.01805132803736,UPSCAN,25.07317467972427,-22.11377129287939,20.170227091347428,32.01796161174774,NaN,NaN,0.0,0.0,1640.0,0.0,30.219167030384142,25.518661004855403
2025-05-06T18:46:22.249,1.746557182249e9,63882240382249,10.213,CLASSIFIER,-377.0,302.23732425395156,150.01805132803736,UPSCAN,25.151912676601718,-21.642461585088313,20.20274141687944,32.01796161174774,NaN,NaN,0.0,0.0,1640.0,0.0,30.223732425395156,25.50916004767032
2025-05-06T18:46:22.367,1.746557182367e9,63882240382367,10.328,CLASSIFIER,-377.0,302.32246270145424,150.01805132803736,UPSCAN,25.2347824828002,-21.459859918195434,20.23691009885762,32.01796161174774,NaN,NaN,0.0,0.0,1640.0,0.0,30.232246270145424,25.520388451616327
2025-05-06T18:46:22.485,1.746557182485e9,63882240382485,10.446,CLASSIFIER,-377.0,302.2706392986265,150.01805132803736,UPSCAN,25.319407928226408,-22.2112411015587,20.27174805657129,32.01796161174774,NaN,NaN,0.0,0.0,1640.0,0.0,30.227063929862652,25.513725442681334
2025-05-06T18:46:22.605,1.746557182605e9,63882240382605,10.564,CLASSIFIER,-377.0,302.20894477145066,150.01805132803736,UPSCAN,25.40476338734925,-20.664062113155524,20.30683092664602,32.01796161174774,NaN,NaN,0.0,0.0,1640.0,0.0,30.220894477145066,25.45597936524473
2025-05-06T18:46:22.789,1.746557182789e9,63882240382789,10.682,CLASSIFIER,-377.0,301.7647441757845,150.01805132803736,UPSCAN,25.490159893056916,-20.530812248125585,20.341875056036255,32.013651288032534,NaN,NaN,0.0,0.0,1610.0,0.0,30.176474417578447,25.53494836002983
2025-05-06T18:46:22.906,1.746557182906e9,63882240382906,10.868,CLASSIFIER,-377.0,301.9695700060083,150.01805132803736,UPSCAN,25.62542886282796,-22.889828377174126,20.397272172536468,32.013651288032534,NaN,NaN,0.0,0.0,1610.0,0.0,30.196957000600833,25.526804682442616
2025-05-06T18:46:23.022,1.746557183022e9,63882240383022,10.986,CLASSIFIER,-377.0,302.13491133883963,150.01805132803736,UPSCAN,25.71156206099968,-22.00396353373435,20.43247470650336,32.013651288032534,NaN,NaN,0.0,0.0,1610.0,0.0,30.213491133883963,25.526187737170858
2025-05-06T18:46:23.139,1.746557183139e9,63882240383139,11.102,CLASSIFIER,-377.0,302.11516909014335,150.01805132803736,UPSCAN,25.797048238152815,-20.949068768914003,20.46735785134987,32.013651288032534,NaN,NaN,0.0,0.0,1610.0,0.0,30.211516909014335,25.576283693237656
2025-05-06T18:46:23.262,1.746557183262e9,63882240383262,11.219,CLASSIFIER,-377.0,302.2484292688432,150.01805132803736,UPSCAN,25.882881353475753,-21.35992251942298,20.50232776290951,32.013651288032534,NaN,NaN,0.0,0.0,1610.0,0.0,30.22484292688432,25.502250260626624
2025-05-06T18:46:23.386,1.746557183386e9,63882240383386,11.341,CLASSIFIER,-377.0,302.26446984590893,150.01805132803736,UPSCAN,25.972868853919884,-21.918831675520778,20.538931576095464,32.013651288032534,NaN,NaN,0.0,0.0,1610.0,0.0,30.226446984590893,25.50113975913746
