Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T15:23:32.529,1.746545012529e9,63882228212529,2.795,CLASSIFIER,-76.0,286.659456142047,59.98191755517336,HOLD,25.0,-22.91573807315217,20.13996686377081,79.30571273612975,NaN,NaN,0.0,0.0,3140.0,0.0,28.665945614204702,22.238856551132358
2025-05-06T15:23:32.634,1.746545012634e9,63882228212634,2.958,CLASSIFIER,-76.0,286.4731386699759,59.98191755517336,HOLD,25.0,-22.789890978401672,20.13996686377081,79.30571273612975,NaN,NaN,0.0,0.0,3140.0,0.0,28.647313866997592,22.21973124770784
2025-05-06T15:23:32.738,1.746545012738e9,63882228212738,3.062,CLASSIFIER,-76.0,286.3842985508427,59.98191755517336,HOLD,25.0,-21.87688264393728,20.13996686377081,79.30571273612975,NaN,NaN,0.0,0.0,3140.0,0.0,28.63842985508427,22.206281840783504
2025-05-06T15:23:32.843,1.746545012843e9,63882228212843,3.167,CLASSIFIER,-76.0,286.87045142498846,59.98191755517336,HOLD,25.0,-21.88428541421672,20.13996686377081,79.30571273612975,NaN,NaN,0.0,0.0,3140.0,0.0,28.687045142498846,22.205047950239987
2025-05-06T15:23:32.954,1.746545012954e9,63882228212954,3.272,CLASSIFIER,-76.0,286.0770598055069,59.98191755517336,HOLD,25.0,-22.117472678019112,20.13996686377081,79.30571273612975,NaN,NaN,0.0,0.0,3140.0,0.0,28.60770598055069,22.201839834826842
2025-05-06T15:23:33.059,1.746545013059e9,63882228213059,3.381,CLASSIFIER,-76.0,286.06718868115877,59.98191755517336,HOLD,25.0,-22.93671258894392,20.13996686377081,79.30571273612975,NaN,NaN,0.0,0.0,3140.0,0.0,28.606718868115877,22.118182055976376
2025-05-06T15:23:33.165,1.746545013165e9,63882228213165,3.487,CLASSIFIER,-76.0,286.5632126796527,59.98191755517336,HOLD,25.0,-21.494406179499492,20.13996686377081,79.30571273612975,NaN,NaN,0.0,0.0,3140.0,0.0,28.656321267965268,22.2203481929796
2025-05-06T15:23:33.27,1.74654501327e9,63882228213270,3.593,CLASSIFIER,-76.0,286.4928809186722,59.98191755517336,HOLD,25.0,-22.645536957952572,20.13996686377081,79.30571273612975,NaN,NaN,0.0,0.0,3140.0,0.0,28.64928809186722,22.222939363120986
2025-05-06T15:23:33.377,1.746545013377e9,63882228213377,3.698,CLASSIFIER,-76.0,286.5804871472619,59.98191755517336,HOLD,25.0,-21.515380695291242,20.13996686377081,79.30571273612975,NaN,NaN,0.0,0.0,3140.0,0.0,28.658048714726192,22.233057265577827
2025-05-06T15:23:33.558,1.746545013558e9,63882228213558,3.804,CLASSIFIER,-76.0,285.9326946119154,59.98191755517336,HOLD,25.0,-21.67330646125265,20.13996686377081,79.30974344825745,NaN,NaN,0.0,0.0,3210.0,0.0,28.59326946119154,22.224913587990613
2025-05-06T15:23:33.663,1.746545013663e9,63882228213663,3.985,CLASSIFIER,-76.0,286.6421816744378,59.98191755517336,HOLD,25.0,-21.836167407400353,20.13996686377081,79.30974344825745,NaN,NaN,0.0,0.0,3210.0,0.0,28.664218167443778,22.187896871685098
2025-05-06T15:23:33.768,1.746545013768e9,63882228213768,4.091,CLASSIFIER,-76.0,286.50275204302034,59.98191755517336,HOLD,25.0,-22.158187914556038,20.13996686377081,79.30974344825745,NaN,NaN,0.0,0.0,3210.0,0.0,28.650275204302034,22.2203481929796
2025-05-06T15:23:33.873,1.746545013873e9,63882228213873,4.197,CLASSIFIER,-76.0,286.5076876051944,59.98191755517336,HOLD,25.0,-22.44072698022137,20.13996686377081,79.30974344825745,NaN,NaN,0.0,0.0,3210.0,0.0,28.65076876051944,22.202703558207304
2025-05-06T15:23:33.984,1.746545013984e9,63882228213984,4.302,CLASSIFIER,-76.0,286.9111698129245,59.98191755517336,HOLD,25.0,-23.15879569732715,20.13996686377081,79.30974344825745,NaN,NaN,0.0,0.0,3210.0,0.0,28.691116981292453,22.191968710478704
2025-05-06T15:23:34.09,1.74654501409e9,63882228214090,4.412,CLASSIFIER,-76.0,286.2695467302956,59.98191755517336,HOLD,25.0,-23.069962453973858,20.13996686377081,79.30974344825745,NaN,NaN,0.0,0.0,3210.0,0.0,28.62695467302956,22.228615259621165
2025-05-06T15:23:34.196,1.746545014196e9,63882228214196,4.518,CLASSIFIER,-76.0,286.04374476083194,59.98191755517336,HOLD,25.0,-21.522783465570683,20.13996686377081,79.30974344825745,NaN,NaN,0.0,0.0,3210.0,0.0,28.604374476083194,22.258598799828633
2025-05-06T15:23:34.303,1.746545014303e9,63882228214303,4.623,CLASSIFIER,-76.0,286.53853486878234,59.98191755517336,HOLD,25.0,-22.14091478390401,20.13996686377081,79.30974344825745,NaN,NaN,0.0,0.0,3210.0,0.0,28.653853486878234,22.199248664685456
2025-05-06T15:23:34.41,1.74654501441e9,63882228214410,4.729,CLASSIFIER,-76.0,286.64588334606833,59.98191755517336,HOLD,25.0,-21.81766048170175,20.13996686377081,79.30974344825745,NaN,NaN,0.0,0.0,3210.0,0.0,28.664588334606833,22.24268161181726
2025-05-06T15:23:34.569,1.746545014569e9,63882228214569,4.837,CLASSIFIER,-76.0,286.5558093363916,59.98191755517336,HOLD,25.0,-21.693047181997827,20.13996686377081,79.31377700805665,NaN,NaN,0.0,0.0,3100.0,0.0,28.655580933639158,22.20739234227267
2025-05-06T15:23:34.674,1.746545014674e9,63882228214674,4.998,CLASSIFIER,-76.0,286.6138021919369,59.98191755517336,HOLD,25.0,-21.862077103378397,20.13996686377081,79.31377700805665,NaN,NaN,0.0,0.0,3100.0,0.0,28.66138021919369,22.226270867588482
2025-05-06T15:23:34.779,1.746545014779e9,63882228214779,5.103,CLASSIFIER,-76.0,286.46696921725834,59.98191755517336,HOLD,25.0,-22.3136460904243,20.13996686377081,79.31377700805665,NaN,NaN,0.0,0.0,3100.0,0.0,28.646696921725834,22.151990656868747
2025-05-06T15:23:34.883,1.746545014883e9,63882228214883,5.208,CLASSIFIER,-76.0,286.6286088784591,59.98191755517336,HOLD,25.0,-22.57027546011159,20.13996686377081,79.31377700805665,NaN,NaN,0.0,0.0,3100.0,0.0,28.66286088784591,22.200729333337677
2025-05-06T15:23:34.993,1.746545014993e9,63882228214993,5.312,CLASSIFIER,-76.0,286.56938213237027,59.98191755517336,HOLD,25.0,-22.900932532593288,20.13996686377081,79.31377700805665,NaN,NaN,0.0,0.0,3100.0,0.0,28.656938213237027,22.206528618892207
2025-05-06T15:23:35.098,1.746545015098e9,63882228215098,5.421,CLASSIFIER,-76.0,286.5076876051944,59.98191755517336,HOLD,25.0,-21.575836652573344,20.13996686377081,79.31377700805665,NaN,NaN,0.0,0.0,3100.0,0.0,28.65076876051944,22.210106901468407
2025-05-06T15:23:35.203,1.746545015203e9,63882228215203,5.527,CLASSIFIER,-76.0,286.56814824182675,59.98191755517336,HOLD,25.0,-23.089703174719034,20.13996686377081,79.31377700805665,NaN,NaN,0.0,0.0,3100.0,0.0,28.656814824182675,22.235031490447454
2025-05-06T15:23:35.31,1.74654501531e9,63882228215310,5.631,CLASSIFIER,-76.0,285.97341299985146,59.98191755517336,HOLD,25.0,-21.52525105566383,20.13996686377081,79.31377700805665,NaN,NaN,0.0,0.0,3100.0,0.0,28.597341299985146,22.217757022838214
2025-05-06T15:23:35.417,1.746545015417e9,63882228215417,5.737,CLASSIFIER,-76.0,286.42625082932227,59.98191755517336,HOLD,25.0,-22.196435560999817,20.13996686377081,79.31377700805665,NaN,NaN,0.0,0.0,3100.0,0.0,28.642625082932227,22.164576340412623
2025-05-06T15:23:35.577,1.746545015577e9,63882228215577,5.844,CLASSIFIER,-76.0,286.3941696751908,59.98191755517336,HOLD,25.0,-23.066261068834137,20.13996686377081,79.31790962028504,NaN,NaN,0.0,0.0,3180.0,0.0,28.639416967519082,22.232933876523475
2025-05-06T15:23:35.682,1.746545015682e9,63882228215682,6.005,CLASSIFIER,-76.0,286.62614109737206,59.98191755517336,HOLD,25.0,-21.09959176459597,20.13996686377081,79.31790962028504,NaN,NaN,0.0,0.0,3180.0,0.0,28.662614109737206,22.230219317327737
2025-05-06T15:23:35.786,1.746545015786e9,63882228215786,6.110,CLASSIFIER,-76.0,286.56814824182675,59.98191755517336,HOLD,25.0,-21.991625583268615,20.13996686377081,79.31790962028504,NaN,NaN,0.0,0.0,3180.0,0.0,28.656814824182675,22.22688781286024
2025-05-06T15:23:35.891,1.746545015891e9,63882228215891,6.215,CLASSIFIER,-76.0,285.75748215473595,59.98191755517336,HOLD,25.0,-23.836149177896004,20.13996686377081,79.31790962028504,NaN,NaN,0.0,0.0,3180.0,0.0,28.575748215473595,22.23614199193662
2025-05-06T15:23:36.001,1.746545016001e9,63882228216001,6.320,CLASSIFIER,-76.0,286.6508189082424,59.98191755517336,HOLD,25.0,-21.551160751641874,20.13996686377081,79.31790962028504,NaN,NaN,0.0,0.0,3180.0,0.0,28.66508189082424,22.21615296513164
2025-05-06T15:23:36.106,1.746545016106e9,63882228216106,6.429,CLASSIFIER,-76.0,286.4570980929102,59.98191755517336,HOLD,25.0,-22.681317014303204,20.13996686377081,79.31790962028504,NaN,NaN,0.0,0.0,3180.0,0.0,28.64570980929102,22.209860123359704
2025-05-06T15:23:36.211,1.746545016211e9,63882228216211,6.534,CLASSIFIER,-76.0,286.4694369983454,59.98191755517336,HOLD,25.0,-22.783722003168805,20.13996686377081,79.31790962028504,NaN,NaN,0.0,0.0,3180.0,0.0,28.646943699834537,22.21738685567516
2025-05-06T15:23:36.319,1.746545016319e9,63882228216319,6.639,CLASSIFIER,-76.0,286.728554012484,59.98191755517336,HOLD,25.0,-22.83430760007832,20.13996686377081,79.31790962028504,NaN,NaN,0.0,0.0,3180.0,0.0,28.6728554012484,22.20874962187054
2025-05-06T15:23:36.426,1.746545016426e9,63882228216426,6.745,CLASSIFIER,-76.0,286.6310766595461,59.98191755517336,HOLD,25.0,-22.47897462666515,20.13996686377081,79.31790962028504,NaN,NaN,0.0,0.0,3180.0,0.0,28.663107665954612,22.235154879501806
2025-05-06T15:23:36.585,1.746545016585e9,63882228216585,6.852,CLASSIFIER,-76.0,286.5792532567184,59.98191755517336,HOLD,25.0,-22.3555951220078,20.13996686377081,79.32193670368194,NaN,NaN,0.0,0.0,3130.0,0.0,28.65792532567184,22.208379454707483
2025-05-06T15:23:36.691,1.746545016691e9,63882228216691,7.014,CLASSIFIER,-76.0,286.5792532567184,59.98191755517336,HOLD,25.0,-21.9225330606605,20.13996686377081,79.32193670368194,NaN,NaN,0.0,0.0,3130.0,0.0,28.65792532567184,22.235031490447454
2025-05-06T15:23:36.796,1.746545016796e9,63882228216796,7.119,CLASSIFIER,-76.0,286.54593821204344,59.98191755517336,HOLD,25.0,-23.072430044067005,20.13996686377081,79.32193670368194,NaN,NaN,0.0,0.0,3130.0,0.0,28.654593821204344,22.21751024472951
2025-05-06T15:23:36.9,1.7465450169e9,63882228216900,7.224,CLASSIFIER,-76.0,286.6742628285692,59.98191755517336,HOLD,25.0,-22.44442836536109,20.13996686377081,79.32193670368194,NaN,NaN,0.0,0.0,3130.0,0.0,28.667426282856923,22.223803086501448
2025-05-06T15:23:37.01,1.74654501701e9,63882228217010,7.329,CLASSIFIER,-76.0,286.2621433870345,59.98191755517336,HOLD,25.0,-22.766448872516776,20.13996686377081,79.32193670368194,NaN,NaN,0.0,0.0,3130.0,0.0,28.62621433870345,22.235278268556158
2025-05-06T15:23:37.114,1.746545017114e9,63882228217114,7.438,CLASSIFIER,-76.0,286.5484059931305,59.98191755517336,HOLD,25.0,-22.920673253338464,20.13996686377081,79.32193670368194,NaN,NaN,0.0,0.0,3130.0,0.0,28.654840599313047,22.222322417849227
2025-05-06T15:23:37.22,1.74654501722e9,63882228217220,7.543,CLASSIFIER,-76.0,286.62490720682854,59.98191755517336,HOLD,25.0,-22.20877351146555,20.13996686377081,79.32193670368194,NaN,NaN,0.0,0.0,3130.0,0.0,28.662490720682854,22.20825606565313
2025-05-06T15:23:37.328,1.746545017328e9,63882228217328,7.648,CLASSIFIER,-76.0,286.5644465701962,59.98191755517336,HOLD,25.0,-22.591249975903338,20.13996686377081,79.32193670368194,NaN,NaN,0.0,0.0,3130.0,0.0,28.65644465701962,22.206158451729152
2025-05-06T15:23:37.434,1.746545017434e9,63882228217434,7.754,CLASSIFIER,-76.0,286.48177590378054,59.98191755517336,HOLD,25.0,-21.758438319466222,20.13996686377081,79.32193670368194,NaN,NaN,0.0,0.0,3130.0,0.0,28.648177590378054,22.174941020978167
2025-05-06T15:23:37.604,1.746545017604e9,63882228217604,7.861,CLASSIFIER,-76.0,286.52496207280365,59.98191755517336,HOLD,25.0,-22.013833894106938,20.13996686377081,79.32597305965425,NaN,NaN,0.0,0.0,3190.0,0.0,28.652496207280365,22.227257980023296
2025-05-06T15:23:37.71,1.74654501771e9,63882228217710,8.033,CLASSIFIER,-76.0,286.0264702932227,59.98191755517336,HOLD,25.0,-23.45120512336507,20.13996686377081,79.32597305965425,NaN,NaN,0.0,0.8755595917922168,3190.0,0.0,28.60264702932227,22.15001643199912
2025-05-06T15:23:37.814,1.746545017814e9,63882228217814,8.138,CLASSIFIER,-76.0,286.0560836662671,59.98191755517336,HOLD,25.0,-21.57830424266649,20.13996686377081,79.32597305965425,NaN,NaN,0.0,2.8517936419111316,3190.0,0.0,28.60560836662671,22.206898786055262
2025-05-06T15:23:37.919,1.746545017919e9,63882228217919,8.243,CLASSIFIER,-76.0,286.5298976349777,59.98191755517336,HOLD,25.0,-21.66960507611293,20.13996686377081,79.32597305965425,NaN,NaN,0.0,0.0,3190.0,0.0,28.65298976349777,22.246013116284757
2025-05-06T15:23:38.028,1.746545018028e9,63882228218028,8.347,CLASSIFIER,-76.0,286.7001745299831,59.98191755517336,HOLD,25.0,-22.316113680517446,20.13996686377081,79.32597305965425,NaN,NaN,0.0,5.750650477623881,3190.0,0.0,28.67001745299831,22.234167767066992
2025-05-06T15:23:38.133,1.746545018133e9,63882228218133,8.456,CLASSIFIER,-76.0,286.370725754864,59.98191755517336,HOLD,25.0,-22.09526436718079,20.13996686377081,79.32597305965425,NaN,NaN,0.0,0.0,3190.0,0.0,28.6370725754864,22.21960785865349
2025-05-06T15:23:38.239,1.746545018239e9,63882228218239,8.561,CLASSIFIER,-76.0,285.7254010006045,59.98191755517336,HOLD,25.0,-22.83800898521804,20.13996686377081,79.32597305965425,NaN,NaN,0.0,5.697028111963548,3190.0,0.0,28.57254010006045,22.13557991263997
2025-05-06T15:23:38.346,1.746545018346e9,63882228218346,8.666,CLASSIFIER,-76.0,286.513857057912,59.98191755517336,HOLD,25.0,-23.008272701645183,20.13996686377081,79.32597305965425,NaN,NaN,0.0,11.449185117075992,3190.0,0.0,28.6513857057912,22.20159305671814
2025-05-06T15:23:38.453,1.746545018453e9,63882228218453,8.772,CLASSIFIER,-76.0,286.51755872954254,59.98191755517336,HOLD,25.0,-22.0668870811096,20.13996686377081,79.32597305965425,NaN,NaN,0.0,2.827226779714208,3190.0,0.0,28.651755872954254,22.19801477414194
2025-05-06T15:23:38.624,1.746545018624e9,63882228218624,8.880,CLASSIFIER,-76.0,286.35221739671124,59.98191755517336,HOLD,25.0,-21.794218375816854,20.13996686377081,79.33000447940827,NaN,NaN,0.0,9.777084376083272,3130.0,0.0,28.635221739671124,22.18444197816325
2025-05-06T15:23:38.729,1.746545018729e9,63882228218729,9.051,CLASSIFIER,-76.0,286.4793081226935,59.98191755517336,HOLD,25.0,-22.629497622347117,20.13996686377081,79.33000447940827,NaN,NaN,0.0,1.748760939433167,3130.0,0.0,28.64793081226935,22.222075639740524
2025-05-06T15:23:38.835,1.746545018835e9,63882228218835,9.158,CLASSIFIER,-76.0,286.1646660340966,59.98191755517336,HOLD,25.0,-23.399385731408984,20.13996686377081,79.33000447940827,NaN,NaN,0.0,4.229085898802702,3130.0,0.0,28.616466603409663,22.13841786089006
2025-05-06T15:23:38.94,1.74654501894e9,63882228218940,9.263,CLASSIFIER,-76.0,286.85441084792274,59.98191755517336,HOLD,25.0,-21.372260469888715,20.13996686377081,79.33000447940827,NaN,NaN,0.0,7.1243333384281,3130.0,0.0,28.685441084792274,22.203443892533414
2025-05-06T15:23:39.05,1.74654501905e9,63882228219050,9.368,CLASSIFIER,-76.0,286.46820310780186,59.98191755517336,HOLD,25.0,-22.216176281744993,20.13996686377081,79.33000447940827,NaN,NaN,0.0,8.537598615617643,3130.0,0.0,28.646820310780186,22.225530533262372
2025-05-06T15:23:39.155,1.746545019155e9,63882228219155,9.478,CLASSIFIER,-76.0,286.85564473846625,59.98191755517336,HOLD,25.0,-21.57830424266649,20.13996686377081,79.33000447940827,NaN,NaN,0.0,2.7407064181140224,3130.0,0.0,28.685564473846625,22.23194676408866
2025-05-06T15:23:39.263,1.746545019263e9,63882228219263,9.583,CLASSIFIER,-76.0,286.3941696751908,59.98191755517336,HOLD,25.0,-21.630123634622578,20.13996686377081,79.33000447940827,NaN,NaN,0.0,0.0,3130.0,0.0,28.639416967519082,22.243668724252075
2025-05-06T15:23:39.37,1.74654501937e9,63882228219370,9.689,CLASSIFIER,-76.0,285.4971312500538,59.98191755517336,HOLD,25.0,-22.75781230719076,20.13996686377081,79.33000447940827,NaN,NaN,0.0,2.838944565476146,3130.0,0.0,28.549713125005383,22.142983255901072
2025-05-06T15:23:39.477,1.746545019477e9,63882228219477,9.797,CLASSIFIER,-76.0,286.65575447041647,59.98191755517336,HOLD,25.0,-21.526484850710403,20.13996686377081,79.33000447940827,NaN,NaN,0.0,5.583162120636567,3130.0,0.0,28.665575447041647,22.20159305671814
2025-05-06T15:23:39.648,1.746545019648e9,63882228219648,9.904,CLASSIFIER,-76.0,286.49041313758516,59.98191755517336,HOLD,25.0,-21.305635537373746,20.13996686377081,79.33408388423919,NaN,NaN,0.0,4.189239691461316,3160.0,1.6,28.649041313758516,22.195670382109256
2025-05-06T15:23:39.766,1.746545019766e9,63882228219766,10.076,CLASSIFIER,-76.0,286.3941696751908,59.98191755517336,UPSCAN,25.054156210246354,-22.00766491887407,20.16236631900508,79.33408388423919,NaN,NaN,0.0,0.8716125152276369,3160.0,1.6,28.639416967519082,22.189747707500374
2025-05-06T15:23:39.884,1.746545019884e9,63882228219884,10.182,CLASSIFIER,-76.0,286.21648943692435,59.98191755517336,UPSCAN,25.12982776838787,-23.009506496691756,20.193626456629776,79.33408388423919,NaN,NaN,0.0,7.079408331250688,3160.0,1.6,28.621648943692435,22.22836848151246
2025-05-06T15:23:40.001,1.746545020001e9,63882228220001,10.300,CLASSIFIER,-76.0,285.78586163723685,59.98191755517336,UPSCAN,25.21430146441986,-21.456158533055714,20.228470346749752,79.33408388423919,NaN,NaN,0.0,3.81718327451421,3160.0,1.6,28.578586163723685,22.131878241009417
2025-05-06T15:23:40.121,1.746545020121e9,63882228220121,10.417,CLASSIFIER,-76.0,286.35962073997234,59.98191755517336,UPSCAN,25.298700604598075,-21.337714208584657,20.263228507659882,79.33408388423919,NaN,NaN,0.0,6.388951423894453,3160.0,1.6,28.635962073997234,22.204801172131283
2025-05-06T15:23:40.238,1.746545020238e9,63882228220238,10.538,CLASSIFIER,-76.0,286.64094778389426,59.98191755517336,UPSCAN,25.385893806044162,-21.126735255620588,20.299079930544256,79.33408388423919,NaN,NaN,0.0,4.964182539562893,3160.0,1.6,28.664094778389426,22.190364652772132
2025-05-06T15:23:40.358,1.746545020358e9,63882228220358,10.654,CLASSIFIER,-76.0,286.800119664008,59.98191755517336,UPSCAN,25.469829773308543,-21.387066010447597,20.33353722305074,79.33408388423919,NaN,NaN,0.0,6.46779395968261,3160.0,1.6,28.680011966400798,22.242434833708558
2025-05-06T15:23:40.478,1.746545020478e9,63882228220478,10.771,CLASSIFIER,-76.0,286.7791435247682,59.98191755517336,UPSCAN,25.554942882625422,-21.50427653987208,20.36842309201453,79.33408388423919,NaN,NaN,0.0,0.0,3160.0,1.6,28.67791435247682,22.21738685567516
2025-05-06T15:23:40.63,1.74654502063e9,63882228220630,10.891,CLASSIFIER,-76.0,286.6705611569387,59.98191755517336,UPSCAN,25.64254707616993,-21.918831675520778,20.404272804117394,79.33817997550965,NaN,NaN,0.0,4.9908919651875205,3160.0,1.6,28.667056115693867,22.213315016881552
2025-05-06T15:23:40.777,1.746545020777e9,63882228220777,11.011,CLASSIFIER,-76.0,286.59035827161006,59.98191755517336,UPSCAN,25.729902374942746,-21.97558624766316,20.439963184337266,79.33817997550965,NaN,NaN,0.0,12.555540971014837,3220.0,4.5,28.659035827161006,22.198384941304994
2025-05-06T15:23:40.896,1.746545020896e9,63882228220896,11.192,CLASSIFIER,-76.0,286.5780193661749,59.98191755517336,UPSCAN,25.863174456417816,-21.52895244080355,20.494303670960534,79.33817997550965,NaN,NaN,0.0,1.6530123776891885,3220.0,4.5,28.65780193661749,22.209243178087945
