Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T12:00:48.508,1.746532848508e9,63882216048508,1.368,CLASSIFIER,-128.0,274.92022151102447,79.92641364796921,HOLD,25.0,-21.52154967052411,20.13996686377081,30.647704675674433,NaN,NaN,0.0,0.0,1700.0,0.3,27.492022151102447,15.85742143817015
2025-05-06T12:00:48.614,1.746532848614e9,63882216048614,1.477,CLASSIFIER,-128.0,275.031271659941,79.92641364796921,HOLD,25.0,-20.900950762097636,20.13996686377081,30.647704675674433,NaN,NaN,0.0,0.0,1700.0,0.3,27.5031271659941,15.841751028267481
2025-05-06T12:00:48.72,1.74653284872e9,63882216048720,1.581,CLASSIFIER,-128.0,274.885672575806,79.92641364796921,HOLD,25.0,-21.89538956963588,20.13996686377081,30.647704675674433,NaN,NaN,0.0,0.0,1700.0,0.3,27.4885672575806,15.841504250158778
2025-05-06T12:00:48.824,1.746532848824e9,63882216048824,1.687,CLASSIFIER,-128.0,275.3163003754935,79.92641364796921,HOLD,25.0,-22.35929650714752,20.13996686377081,30.647704675674433,NaN,NaN,0.0,0.0,1700.0,0.3,27.53163003754935,15.896288990290941
2025-05-06T12:00:48.927,1.746532848927e9,63882216048927,1.792,CLASSIFIER,-128.0,274.77585631743295,79.92641364796921,HOLD,25.0,-20.759064331741683,20.13996686377081,30.647704675674433,NaN,NaN,0.0,0.0,1700.0,0.3,27.477585631743295,15.862727167507273
2025-05-06T12:00:49.031,1.746532849031e9,63882216049031,1.896,CLASSIFIER,-128.0,274.8424864067829,79.92641364796921,HOLD,25.0,-22.49007878208431,20.13996686377081,30.647704675674433,NaN,NaN,0.0,0.0,1700.0,0.3,27.484248640678288,15.802389919929283
2025-05-06T12:00:49.187,1.746532849187e9,63882216049187,2.000,CLASSIFIER,-128.0,275.04978001809377,79.92641364796921,HOLD,25.0,-21.395702575773612,20.13996686377081,30.65199273204804,NaN,NaN,0.0,0.0,1690.0,0.0,27.504978001809377,15.867045784409584
2025-05-06T12:00:49.291,1.746532849291e9,63882216049291,2.155,CLASSIFIER,-128.0,274.83878473515233,79.92641364796921,HOLD,25.0,-21.110695920015132,20.13996686377081,30.65199273204804,NaN,NaN,0.0,0.0,1690.0,0.0,27.483878473515233,15.875806407268556
2025-05-06T12:00:49.395,1.746532849395e9,63882216049395,2.260,CLASSIFIER,-128.0,274.12312821991236,79.92641364796921,HOLD,25.0,-21.774477655071678,20.13996686377081,30.65199273204804,NaN,NaN,0.0,0.0,1690.0,0.0,27.412312821991236,15.882099249040493
2025-05-06T12:00:49.5,1.7465328495e9,63882216049500,2.363,CLASSIFIER,-128.0,274.9646415705911,79.92641364796921,HOLD,25.0,-20.72945325062392,20.13996686377081,30.65199273204804,NaN,NaN,0.0,0.0,1690.0,0.0,27.49646415705911,15.863097334670329
2025-05-06T12:00:49.609,1.746532849609e9,63882216049609,2.468,CLASSIFIER,-128.0,274.77585631743295,79.92641364796921,HOLD,25.0,-21.788049400583986,20.13996686377081,30.65199273204804,NaN,NaN,0.0,1.440312085099728,1690.0,0.0,27.477585631743295,15.835704964604247
2025-05-06T12:00:49.715,1.746532849715e9,63882216049715,2.577,CLASSIFIER,-128.0,274.85359142167454,79.92641364796921,HOLD,25.0,-21.667137486019783,20.13996686377081,30.65199273204804,NaN,NaN,0.0,0.0,1690.0,0.0,27.485359142167454,15.85668110384404
2025-05-06T12:00:49.821,1.746532849821e9,63882216049821,2.682,CLASSIFIER,-128.0,274.96217378950405,79.92641364796921,HOLD,25.0,-22.164356889788905,20.13996686377081,30.65199273204804,NaN,NaN,0.0,0.0,1690.0,0.0,27.496217378950405,15.848043870039419
2025-05-06T12:00:49.927,1.746532849927e9,63882216049927,2.788,CLASSIFIER,-128.0,275.028803878854,79.92641364796921,HOLD,25.0,-22.392608973405004,20.13996686377081,30.65199273204804,NaN,NaN,0.0,0.0,1690.0,0.0,27.502880387885398,15.823859615386482
2025-05-06T12:00:50.032,1.746532850032e9,63882216050032,2.894,CLASSIFIER,-128.0,274.3563335326371,79.92641364796921,HOLD,25.0,-20.196453790504165,20.13996686377081,30.65199273204804,NaN,NaN,0.0,0.0,1690.0,0.0,27.43563335326371,15.871487790366245
2025-05-06T12:00:50.172,1.746532850172e9,63882216050172,3.000,CLASSIFIER,-128.0,274.6845484172127,79.92641364796921,HOLD,25.0,-21.034200627127575,20.13996686377081,30.6563940076828,NaN,NaN,0.0,0.0,1690.0,0.0,27.468454841721268,15.783634783667821
2025-05-06T12:00:50.296,1.746532850296e9,63882216050296,3.105,CLASSIFIER,-128.0,274.8795031230884,79.92641364796921,HOLD,25.0,-20.30379395955606,20.13996686377081,30.6563940076828,NaN,NaN,0.0,0.0,1690.0,0.0,27.48795031230884,15.858285161550612
2025-05-06T12:00:50.401,1.746532850401e9,63882216050401,3.264,CLASSIFIER,-128.0,274.62408778058034,79.92641364796921,HOLD,25.0,-22.62703003225397,20.13996686377081,30.6563940076828,NaN,NaN,0.0,0.0,1690.0,0.0,27.462408778058034,15.871734568474949
2025-05-06T12:00:50.505,1.746532850505e9,63882216050505,3.369,CLASSIFIER,-128.0,274.80546969047737,79.92641364796921,HOLD,25.0,-21.276024456255982,20.13996686377081,30.6563940076828,NaN,NaN,0.0,0.0,1690.0,0.0,27.480546969047737,15.876670130649018
2025-05-06T12:00:50.609,1.746532850609e9,63882216050609,3.473,CLASSIFIER,-128.0,274.69565343210434,79.92641364796921,HOLD,25.0,-22.354361326961225,20.13996686377081,30.6563940076828,NaN,NaN,0.0,0.0,1690.0,0.0,27.469565343210434,15.85890210682237
2025-05-06T12:00:50.718,1.746532850718e9,63882216050718,3.577,CLASSIFIER,-128.0,274.55252212905634,79.92641364796921,HOLD,25.0,-21.410508116332494,20.13996686377081,30.6563940076828,NaN,NaN,0.0,0.0,1690.0,0.0,27.455252212905634,15.798318081135676
2025-05-06T12:00:50.824,1.746532850824e9,63882216050824,3.686,CLASSIFIER,-128.0,274.7141617902571,79.92641364796921,HOLD,25.0,-21.556095931828168,20.13996686377081,30.6563940076828,NaN,NaN,0.0,0.0,1690.0,0.0,27.47141617902571,15.84742692476766
2025-05-06T12:00:50.929,1.746532850929e9,63882216050929,3.791,CLASSIFIER,-128.0,274.5710304872091,79.92641364796921,HOLD,25.0,-22.23591700249017,20.13996686377081,30.6563940076828,NaN,NaN,0.0,0.0,1690.0,0.0,27.45710304872091,15.841380861104426
2025-05-06T12:00:51.035,1.746532851035e9,63882216051035,3.896,CLASSIFIER,-128.0,274.96093989896053,79.92641364796921,HOLD,25.0,-20.652957957736362,20.13996686377081,30.6563940076828,NaN,NaN,0.0,0.0,1690.0,0.0,27.496093989896053,15.855817380463577
2025-05-06T12:00:51.14,1.74653285114e9,63882216051140,4.002,CLASSIFIER,-128.0,273.75789661903127,79.92641364796921,HOLD,25.0,-21.70785272255671,20.13996686377081,30.6563940076828,NaN,NaN,0.0,0.0,1690.0,0.0,27.375789661903127,15.874449127670687
2025-05-06T12:00:51.299,1.746532851299e9,63882216051299,4.107,CLASSIFIER,-128.0,274.5722643777526,79.92641364796921,HOLD,25.0,-21.357454929329833,20.13996686377081,30.66067442798615,NaN,NaN,0.0,0.0,1700.0,0.1,27.45722643777526,15.811890877114365
2025-05-06T12:00:51.403,1.746532851403e9,63882216051403,4.267,CLASSIFIER,-128.0,274.61668443731924,79.92641364796921,HOLD,25.0,-21.638760199948592,20.13996686377081,30.66067442798615,NaN,NaN,0.0,0.0,1700.0,0.1,27.461668443731924,15.863590890887735
2025-05-06T12:00:51.508,1.746532851508e9,63882216051508,4.372,CLASSIFIER,-128.0,274.64629781036365,79.92641364796921,HOLD,25.0,-22.325984040890035,20.13996686377081,30.66067442798615,NaN,NaN,0.0,0.0,1700.0,0.1,27.464629781036365,15.861123109800701
2025-05-06T12:00:51.614,1.746532851614e9,63882216051614,4.476,CLASSIFIER,-128.0,274.780791879607,79.92641364796921,HOLD,25.0,-21.43024883707767,20.13996686377081,30.66067442798615,NaN,NaN,0.0,0.0,1700.0,0.1,27.478079187960702,15.875929796322907
2025-05-06T12:00:51.724,1.746532851724e9,63882216051724,4.581,CLASSIFIER,-128.0,273.9664241208857,79.92641364796921,HOLD,25.0,-21.84973915291266,20.13996686377081,30.66067442798615,NaN,NaN,0.0,0.0,1700.0,0.1,27.396642412088568,15.880988747551328
2025-05-06T12:00:51.83,1.74653285183e9,63882216051830,4.691,CLASSIFIER,-128.0,274.7079923375395,79.92641364796921,HOLD,25.0,-21.960780707104277,20.13996686377081,30.66067442798615,NaN,NaN,0.0,0.0,1700.0,0.1,27.47079923375395,15.881235525660031
2025-05-06T12:00:51.937,1.746532851937e9,63882216051937,4.797,CLASSIFIER,-128.0,274.7659851930848,79.92641364796921,HOLD,25.0,-21.334012823444937,20.13996686377081,30.66067442798615,NaN,NaN,0.0,0.0,1700.0,0.1,27.47659851930848,15.847797091930715
2025-05-06T12:00:52.042,1.746532852042e9,63882216052042,4.903,CLASSIFIER,-128.0,274.7141617902571,79.92641364796921,HOLD,25.0,-21.41914468165851,20.13996686377081,30.66067442798615,NaN,NaN,0.0,0.0,1700.0,0.1,27.47141617902571,15.869266787387915
2025-05-06T12:00:52.148,1.746532852148e9,63882216052148,5.010,CLASSIFIER,-128.0,274.6339589049285,79.92641364796921,HOLD,25.0,-22.453064930687106,20.13996686377081,30.66067442798615,NaN,NaN,0.0,0.0,1700.0,0.1,27.463395890492848,15.861493276963756
2025-05-06T12:00:52.308,1.746532852308e9,63882216052308,5.115,CLASSIFIER,-128.0,274.2132022295891,79.92641364796921,HOLD,25.0,-21.997794558501482,20.13996686377081,30.664831035614014,NaN,NaN,0.0,0.0,1680.0,0.0,27.42132022295891,15.873462015235873
2025-05-06T12:00:52.413,1.746532852413e9,63882216052413,5.276,CLASSIFIER,-128.0,274.3773096718769,79.92641364796921,HOLD,25.0,-20.717115300158184,20.13996686377081,30.664831035614014,NaN,NaN,0.0,0.0,1680.0,0.0,27.43773096718769,15.858038383441908
2025-05-06T12:00:52.518,1.746532852518e9,63882216052518,5.381,CLASSIFIER,-128.0,274.55252212905634,79.92641364796921,HOLD,25.0,-21.675774051345797,20.13996686377081,30.664831035614014,NaN,NaN,0.0,0.0,1680.0,0.0,27.455252212905634,15.87469590577939
2025-05-06T12:00:52.622,1.746532852622e9,63882216052622,5.486,CLASSIFIER,-128.0,274.4291330747046,79.92641364796921,HOLD,25.0,-21.5918759881788,20.13996686377081,30.664831035614014,NaN,NaN,0.0,0.0,1680.0,0.0,27.442913307470462,15.866182061029122
2025-05-06T12:00:52.731,1.746532852731e9,63882216052731,5.591,CLASSIFIER,-128.0,274.18729052817525,79.92641364796921,HOLD,25.0,-20.686270423993847,20.13996686377081,30.664831035614014,NaN,NaN,0.0,0.0,1680.0,0.0,27.418729052817525,15.878891133627349
2025-05-06T12:00:52.836,1.746532852836e9,63882216052836,5.699,CLASSIFIER,-128.0,274.55375601959986,79.92641364796921,HOLD,25.0,-22.98606439080686,20.13996686377081,30.664831035614014,NaN,NaN,0.0,0.0,1680.0,0.0,27.455375601959986,15.880248413225218
2025-05-06T12:00:52.943,1.746532852943e9,63882216052943,5.803,CLASSIFIER,-128.0,274.56609492503503,79.92641364796921,HOLD,25.0,-21.230374039532762,20.13996686377081,30.664831035614014,NaN,NaN,0.0,0.0,1680.0,0.0,27.456609492503503,15.853349599376543
2025-05-06T12:00:53.049,1.746532853049e9,63882216053049,5.909,CLASSIFIER,-128.0,274.42543140307407,79.92641364796921,HOLD,25.0,-22.453064930687106,20.13996686377081,30.664831035614014,NaN,NaN,0.0,0.0,1680.0,0.0,27.442543140307407,15.877040297812073
2025-05-06T12:00:53.154,1.746532853154e9,63882216053154,6.016,CLASSIFIER,-128.0,274.29340511491773,79.92641364796921,HOLD,25.0,-21.102059354689118,20.13996686377081,30.664831035614014,NaN,NaN,0.0,0.0,1680.0,0.0,27.429340511491773,15.828918566614902
2025-05-06T12:00:53.321,1.746532853321e9,63882216053321,6.122,CLASSIFIER,-128.0,274.66110449688586,79.92641364796921,HOLD,25.0,-20.707244939785596,20.13996686377081,30.668861023902892,NaN,NaN,0.0,0.0,1670.0,0.0,27.466110449688586,15.85606415857228
2025-05-06T12:00:53.427,1.746532853427e9,63882216053427,6.289,CLASSIFIER,-128.0,274.3982858111167,79.92641364796921,HOLD,25.0,-22.522157453295222,20.13996686377081,30.668861023902892,NaN,NaN,0.0,0.0,1670.0,0.0,27.43982858111167,15.836198520821654
2025-05-06T12:00:53.532,1.746532853532e9,63882216053532,6.394,CLASSIFIER,-128.0,273.7961472258803,79.92641364796921,HOLD,25.0,-21.78558181049084,20.13996686377081,30.668861023902892,NaN,NaN,0.0,0.0,1670.0,0.0,27.37961472258803,15.87679351970337
2025-05-06T12:00:53.637,1.746532853637e9,63882216053637,6.500,CLASSIFIER,-128.0,274.5068681789462,79.92641364796921,HOLD,25.0,-21.678241641438944,20.13996686377081,30.668861023902892,NaN,NaN,0.0,0.0,1670.0,0.0,27.45068681789462,15.79856485924438
2025-05-06T12:00:53.747,1.746532853747e9,63882216053747,6.605,CLASSIFIER,-128.0,274.3785435624204,79.92641364796921,HOLD,25.0,-22.154486529416317,20.13996686377081,30.668861023902892,NaN,NaN,0.0,0.0,1670.0,0.0,27.437854356242042,15.861986833181163
2025-05-06T12:00:53.852,1.746532853852e9,63882216053852,6.715,CLASSIFIER,-128.0,274.6771450739516,79.92641364796921,HOLD,25.0,-21.733762418534752,20.13996686377081,30.668861023902892,NaN,NaN,0.0,0.0,1670.0,0.0,27.467714507395158,15.886788033105859
2025-05-06T12:00:53.958,1.746532853958e9,63882216053958,6.820,CLASSIFIER,-128.0,274.4784886964453,79.92641364796921,HOLD,25.0,-21.94474137149882,20.13996686377081,30.668861023902892,NaN,NaN,0.0,0.0,1670.0,0.0,27.44784886964453,15.854336711811357
2025-05-06T12:00:54.063,1.746532854063e9,63882216054063,6.925,CLASSIFIER,-128.0,274.0182475237134,79.92641364796921,HOLD,25.0,-20.85283275528127,20.13996686377081,30.668861023902892,NaN,NaN,0.0,0.0,1670.0,0.0,27.40182475237134,15.84952453869164
2025-05-06T12:00:54.167,1.746532854167e9,63882216054167,7.030,CLASSIFIER,-128.0,274.54511878579524,79.92641364796921,HOLD,25.0,-20.97621225993862,20.13996686377081,30.668861023902892,NaN,NaN,0.0,0.0,1670.0,0.0,27.454511878579524,15.778945999602456
2025-05-06T12:00:54.325,1.746532854325e9,63882216054325,7.136,CLASSIFIER,-128.0,274.6290233427544,79.92641364796921,HOLD,25.0,-20.743024996136228,20.13996686377081,30.672884659767146,NaN,NaN,0.0,0.0,1680.0,0.0,27.46290233427544,15.857791605333205
2025-05-06T12:00:54.43,1.74653285443e9,63882216054430,7.293,CLASSIFIER,-128.0,274.68825008884323,79.92641364796921,HOLD,25.0,-21.925000650753645,20.13996686377081,30.672884659767146,NaN,NaN,0.0,0.0,1680.0,0.0,27.468825008884323,15.844835754626274
2025-05-06T12:00:54.535,1.746532854535e9,63882216054535,7.398,CLASSIFIER,-128.0,274.7844935512376,79.92641364796921,HOLD,25.0,-21.224205064299895,20.13996686377081,30.672884659767146,NaN,NaN,0.0,0.0,1680.0,0.0,27.478449355123757,15.8682796749531
2025-05-06T12:00:54.639,1.746532854639e9,63882216054639,7.503,CLASSIFIER,-128.0,274.23664614991594,79.92641364796921,HOLD,25.0,-22.51105329787606,20.13996686377081,30.672884659767146,NaN,NaN,0.0,0.0,1680.0,0.0,27.423664614991594,15.868403064007452
2025-05-06T12:00:54.75,1.74653285475e9,63882216054750,7.608,CLASSIFIER,-128.0,274.30821180143994,79.92641364796921,HOLD,25.0,-20.760298126788257,20.13996686377081,30.672884659767146,NaN,NaN,0.0,0.0,1680.0,0.0,27.430821180143994,15.74982618277545
2025-05-06T12:00:54.855,1.746532854855e9,63882216054855,7.716,CLASSIFIER,-128.0,274.7487107254756,79.92641364796921,HOLD,25.0,-21.678241641438944,20.13996686377081,30.672884659767146,NaN,NaN,0.0,0.0,1680.0,0.0,27.474871072547558,15.893821209203907
2025-05-06T12:00:54.961,1.746532854961e9,63882216054961,7.822,CLASSIFIER,-128.0,274.6154505467757,79.92641364796921,HOLD,25.0,-21.773243860025104,20.13996686377081,30.672884659767146,NaN,NaN,0.0,0.0,1680.0,0.0,27.461545054677572,15.862973945615977
2025-05-06T12:00:55.067,1.746532855067e9,63882216055067,7.928,CLASSIFIER,-128.0,274.31684903524456,79.92641364796921,HOLD,25.0,-21.203230548508145,20.13996686377081,30.672884659767146,NaN,NaN,0.0,0.0,1680.0,0.0,27.431684903524456,15.863467501833384
2025-05-06T12:00:55.172,1.746532855172e9,63882216055172,8.034,CLASSIFIER,-128.0,274.4328347463352,79.92641364796921,HOLD,25.0,-22.075523646435613,20.13996686377081,30.672884659767146,NaN,NaN,0.0,0.0,1680.0,0.0,27.443283474633517,15.863344112779032
2025-05-06T12:00:55.342,1.746532855342e9,63882216055342,8.139,CLASSIFIER,-128.0,274.57349826829613,79.92641364796921,HOLD,25.0,-20.749193971369095,20.13996686377081,30.676939375877375,NaN,NaN,0.0,0.0,1680.0,0.0,27.457349826829613,15.78992762543976
2025-05-06T12:00:55.447,1.746532855447e9,63882216055447,8.310,CLASSIFIER,-128.0,274.2761306473085,79.92641364796921,HOLD,25.0,-23.097105944998475,20.13996686377081,30.676939375877375,NaN,NaN,0.0,0.0,1680.0,0.0,27.42761306473085,15.844465587463219
2025-05-06T12:00:55.551,1.746532855551e9,63882216055551,8.415,CLASSIFIER,-128.0,274.2489850553511,79.92641364796921,HOLD,25.0,-21.780646630304545,20.13996686377081,30.676939375877375,NaN,NaN,0.0,0.0,1680.0,0.0,27.42489850553511,15.84101069394137
2025-05-06T12:00:55.656,1.746532855656e9,63882216055656,8.520,CLASSIFIER,-128.0,274.8449541878699,79.92641364796921,HOLD,25.0,-21.18348982776297,20.13996686377081,30.676939375877375,NaN,NaN,0.0,0.0,1680.0,0.0,27.48449541878699,15.853966544648301
2025-05-06T12:00:55.765,1.746532855765e9,63882216055765,8.624,CLASSIFIER,-128.0,274.5475865668823,79.92641364796921,HOLD,25.0,-21.77201006497853,20.13996686377081,30.676939375877375,NaN,NaN,0.0,0.0,1680.0,0.0,27.454758656688227,15.869513565496618
2025-05-06T12:00:55.871,1.746532855871e9,63882216055871,8.732,CLASSIFIER,-128.0,273.80725224077196,79.92641364796921,HOLD,25.0,-21.12796905066716,20.13996686377081,30.676939375877375,NaN,NaN,0.0,0.0,1680.0,0.0,27.380725224077196,15.853349599376543
2025-05-06T12:00:55.976,1.746532855976e9,63882216055976,8.838,CLASSIFIER,-128.0,274.3760757813334,79.92641364796921,HOLD,25.0,-21.72635964825531,20.13996686377081,30.676939375877375,NaN,NaN,0.0,0.0,1680.0,0.0,27.43760757813334,15.786966288135318
2025-05-06T12:00:56.081,1.746532856081e9,63882216056081,8.943,CLASSIFIER,-128.0,274.1169587671948,79.92641364796921,HOLD,25.0,-21.931169625986513,20.13996686377081,30.676939375877375,NaN,NaN,0.0,0.0,1680.0,0.0,27.411695876719477,15.877657243083831
2025-05-06T12:00:56.186,1.746532856186e9,63882216056186,9.049,CLASSIFIER,-128.0,274.24158171209,79.92641364796921,HOLD,25.0,-21.92993583093994,20.13996686377081,30.676939375877375,NaN,NaN,0.0,0.0,1680.0,0.0,27.424158171209,15.873832182398928
2025-05-06T12:00:56.357,1.746532856357e9,63882216056357,9.153,CLASSIFIER,-128.0,274.2847678811131,79.92641364796921,HOLD,25.0,-21.495639974546066,20.13996686377081,30.68095970344543,NaN,NaN,0.0,0.0,1640.0,0.0,27.42847678811131,15.82879517756055
2025-05-06T12:00:56.461,1.746532856461e9,63882216056461,9.326,CLASSIFIER,-128.0,274.3476962988325,79.92641364796921,HOLD,25.0,-21.431482632124244,20.13996686377081,30.68095970344543,NaN,NaN,0.0,0.0,1640.0,0.0,27.43476962988325,15.778945999602456
2025-05-06T12:00:56.566,1.746532856566e9,63882216056566,9.430,CLASSIFIER,-128.0,274.58090161155724,79.92641364796921,HOLD,25.0,-21.725125853208738,20.13996686377081,30.68095970344543,NaN,NaN,0.0,0.0,1640.0,0.0,27.458090161155724,15.84101069394137
2025-05-06T12:00:56.67,1.74653285667e9,63882216056670,9.534,CLASSIFIER,-128.0,274.3711402191593,79.92641364796921,HOLD,25.0,-22.538196788900677,20.13996686377081,30.68095970344543,NaN,NaN,0.0,1.4390700647010386,1640.0,0.0,27.43711402191593,15.846193034224143
2025-05-06T12:00:56.778,1.746532856778e9,63882216056778,9.639,CLASSIFIER,-128.0,274.4328347463352,79.92641364796921,HOLD,25.0,-21.453690942962567,20.13996686377081,30.68095970344543,NaN,NaN,0.0,1.4357498916398503,1640.0,0.0,27.443283474633517,15.845576088952384
2025-05-06T12:00:56.883,1.746532856883e9,63882216056883,9.747,CLASSIFIER,-128.0,274.33905906502787,79.92641364796921,HOLD,25.0,-22.418518669383047,20.13996686377081,30.68095970344543,NaN,NaN,0.0,0.0,1640.0,0.0,27.433905906502787,15.848414037202474
2025-05-06T12:00:56.989,1.746532856989e9,63882216056989,9.851,CLASSIFIER,-128.0,273.6863309675073,79.92641364796921,HOLD,25.0,-20.879976246305887,20.13996686377081,30.68095970344543,NaN,NaN,0.0,0.0,1640.0,0.0,27.368633096750727,15.880865358496976
2025-05-06T12:00:57.095,1.746532857095e9,63882216057095,9.956,CLASSIFIER,-128.0,274.6499994819942,79.92641364796921,HOLD,25.0,-21.379663240168156,20.13996686377081,30.68095970344543,NaN,NaN,0.0,0.0,1640.0,0.0,27.46499994819942,15.804487533853262
2025-05-06T12:00:57.211,1.746532857211e9,63882216057211,10.062,CLASSIFIER,-128.0,274.52290875601193,79.92641364796921,UPSCAN,25.04438093502562,-21.28219343148885,20.158324876228537,30.68095970344543,NaN,NaN,0.0,0.0,1640.0,0.0,27.452290875601193,15.849647927745991
2025-05-06T12:00:57.394,1.746532857394e9,63882216057394,10.167,CLASSIFIER,-128.0,274.5414171141647,79.92641364796921,UPSCAN,25.119191171772528,-21.007057136102958,20.189235134445685,30.685012727737426,NaN,NaN,0.0,0.0,1650.0,0.0,27.45414171141647,15.870500677931432
2025-05-06T12:00:57.511,1.746532857511e9,63882216057511,10.350,CLASSIFIER,-128.0,274.64506391982013,79.92641364796921,UPSCAN,25.250507618859153,-20.78990920790602,20.243387868663884,30.685012727737426,NaN,NaN,0.0,0.0,1650.0,0.0,27.464506391982013,15.846933368550253
2025-05-06T12:00:57.627,1.746532857627e9,63882216057627,10.467,CLASSIFIER,-128.0,274.21690390121967,79.92641364796921,UPSCAN,25.334520195984773,-20.988550210404355,20.277963574093125,30.685012727737426,NaN,NaN,0.0,0.0,1650.0,0.0,27.421690390121967,15.788076789624483
2025-05-06T12:00:57.743,1.746532857743e9,63882216057743,10.583,CLASSIFIER,-128.0,274.37360800024635,79.92641364796921,UPSCAN,25.41846571481513,-20.96880948965918,20.312457684494245,30.685012727737426,NaN,NaN,0.0,0.0,1650.0,0.0,27.437360800024635,15.847920480985067
2025-05-06T12:00:57.862,1.746532857862e9,63882216057862,10.700,CLASSIFIER,-128.0,274.277364537852,79.92641364796921,UPSCAN,25.502970823648138,-21.313038307653187,20.347127491482407,30.685012727737426,NaN,NaN,0.0,0.0,1650.0,0.0,27.4277364537852,15.86099972074635
2025-05-06T12:00:57.982,1.746532857982e9,63882216057982,10.820,CLASSIFIER,-128.0,274.5290782087295,79.92641364796921,UPSCAN,25.59024905166451,-21.38459842035445,20.38287817613114,30.685012727737426,NaN,NaN,0.0,0.0,1650.0,0.0,27.45290782087295,15.862603778452922
2025-05-06T12:00:58.103,1.746532858103e9,63882216058103,10.935,CLASSIFIER,-128.0,274.21690390121967,79.92641364796921,UPSCAN,25.67418164220777,-22.74300676663188,20.417204216935534,30.685012727737426,NaN,NaN,0.0,0.0,1650.0,0.0,27.421690390121967,15.876423352540314
2025-05-06T12:00:58.223,1.746532858223e9,63882216058223,11.055,CLASSIFIER,-128.0,274.73883960112744,79.92641364796921,UPSCAN,25.762287613263265,-21.055175142919325,20.453180157745816,30.685012727737426,NaN,NaN,0.0,0.0,1650.0,0.0,27.473883960112744,15.85964244114848
