Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T19:11:32.53,1.74655869253e9,63882241892530,0.193,CLASSIFIER,-377.0,306.93227777203447,150.01805132803736,HOLD,25.0,-20.883677631445607,20.13996686377081,25.97558060836792,NaN,NaN,0.0,0.0,540.0,0.0,30.693227777203447,25.876365873421037
2025-05-06T19:11:32.636,1.746558692636e9,63882241892636,0.434,CLASSIFIER,-377.0,306.58678841984965,150.01805132803736,HOLD,25.0,-21.828764637120912,20.13996686377081,25.97558060836792,NaN,NaN,0.0,0.0,540.0,0.0,30.658678841984965,25.857610737159575
2025-05-06T19:11:32.742,1.746558692742e9,63882241892742,0.539,CLASSIFIER,-377.0,306.8557765583364,150.01805132803736,HOLD,25.0,-21.720190673022444,20.13996686377081,25.97558060836792,NaN,NaN,0.0,0.0,540.0,0.0,30.68557765583364,25.864150357040216
2025-05-06T19:11:32.854,1.746558692854e9,63882241892854,0.645,CLASSIFIER,-377.0,306.68796744441806,150.01805132803736,HOLD,25.0,-22.32104886070374,20.13996686377081,25.97558060836792,NaN,NaN,0.0,0.0,540.0,0.0,30.668796744441806,25.90523891213934
2025-05-06T19:11:32.961,1.746558692961e9,63882241892961,0.757,CLASSIFIER,-377.0,306.8397359812707,150.01805132803736,HOLD,25.0,-22.100199547367083,20.13996686377081,25.97558060836792,NaN,NaN,0.0,0.0,540.0,0.0,30.683973598127068,25.80985917312546
2025-05-06T19:11:33.068,1.746558693068e9,63882241893068,0.863,CLASSIFIER,-377.0,306.65095072811255,150.01805132803736,HOLD,25.0,-21.14894356645891,20.13996686377081,25.97558060836792,NaN,NaN,0.0,0.0,540.0,0.0,30.665095072811255,25.886236997769174
2025-05-06T19:11:33.174,1.746558693174e9,63882241893174,0.970,CLASSIFIER,-377.0,306.00562597385306,150.01805132803736,HOLD,25.0,-23.01444167687805,20.13996686377081,25.97558060836792,NaN,NaN,0.0,0.0,540.0,0.0,30.600562597385306,25.908323638498132
2025-05-06T19:11:33.332,1.746558693332e9,63882241893332,1.077,CLASSIFIER,-377.0,306.62997458887276,150.01805132803736,HOLD,25.0,-21.72635964825531,20.13996686377081,25.97127530002595,NaN,NaN,0.0,0.0,556.0,0.0,30.662997458887276,25.899439626584808
2025-05-06T19:11:33.438,1.746558693438e9,63882241893438,1.235,CLASSIFIER,-377.0,306.67192686735234,150.01805132803736,HOLD,25.0,-21.90155854486875,20.13996686377081,25.97127530002595,NaN,NaN,0.0,0.0,556.0,0.0,30.667192686735234,25.907830082280725
2025-05-06T19:11:33.544,1.746558693544e9,63882241893544,1.341,CLASSIFIER,-377.0,306.4251487586489,150.01805132803736,HOLD,25.0,-21.93733860121938,20.13996686377081,25.97127530002595,NaN,NaN,0.0,0.0,556.0,0.0,30.64251487586489,25.887224110203988
2025-05-06T19:11:33.649,1.746558693649e9,63882241893649,1.447,CLASSIFIER,-377.0,306.9137694138817,150.01805132803736,HOLD,25.0,-22.096498162227363,20.13996686377081,25.97127530002595,NaN,NaN,0.0,0.0,556.0,0.0,30.69137694138817,25.874144870442706
2025-05-06T19:11:33.76,1.74655869376e9,63882241893760,1.553,CLASSIFIER,-377.0,306.0426426901586,150.01805132803736,HOLD,25.0,-21.519082080430962,20.13996686377081,25.97127530002595,NaN,NaN,0.0,0.0,556.0,0.0,30.604264269015857,25.88586683060612
2025-05-06T19:11:33.869,1.746558693869e9,63882241893869,1.663,CLASSIFIER,-377.0,306.7768075635513,150.01805132803736,HOLD,25.0,-22.37780343284612,20.13996686377081,25.97127530002595,NaN,NaN,0.0,0.0,556.0,0.0,30.67768075635513,25.86859236299688
2025-05-06T19:11:33.978,1.746558693978e9,63882241893978,1.769,CLASSIFIER,-377.0,306.74349251887634,150.01805132803736,HOLD,25.0,-21.295765177001158,20.13996686377081,25.97127530002595,NaN,NaN,0.0,0.0,556.0,0.0,30.674349251887634,25.899809793747863
2025-05-06T19:11:34.084,1.746558694084e9,63882241894084,1.878,CLASSIFIER,-377.0,306.7348552850717,150.01805132803736,HOLD,25.0,-22.133512013624568,20.13996686377081,25.97127530002595,NaN,NaN,0.0,0.0,556.0,0.0,30.67348552850717,25.839472546169873
2025-05-06T19:11:34.191,1.746558694191e9,63882241894191,1.987,CLASSIFIER,-377.0,307.13340193062777,150.01805132803736,HOLD,25.0,-21.163749107017793,20.13996686377081,25.97127530002595,NaN,NaN,0.0,0.0,556.0,0.0,30.713340193062777,25.893516951975926
2025-05-06T19:11:34.353,1.746558694353e9,63882241894353,2.093,CLASSIFIER,-377.0,306.0882966402687,150.01805132803736,HOLD,25.0,-21.52895244080355,20.13996686377081,25.96703312778473,NaN,NaN,0.0,0.0,556.0,0.0,30.60882966402687,25.91461648027007
2025-05-06T19:11:34.459,1.746558694459e9,63882241894459,2.256,CLASSIFIER,-377.0,306.55840893734876,150.01805132803736,HOLD,25.0,-21.939806191312528,20.13996686377081,25.96703312778473,NaN,NaN,0.0,0.0,556.0,0.0,30.655840893734876,25.899809793747863
2025-05-06T19:11:34.565,1.746558694565e9,63882241894565,2.362,CLASSIFIER,-377.0,306.64354738485144,150.01805132803736,HOLD,25.0,-23.585688783441583,20.13996686377081,25.96703312778473,NaN,NaN,0.0,0.0,556.0,0.0,30.664354738485144,25.91745442852016
2025-05-06T19:11:34.671,1.746558694671e9,63882241894671,2.468,CLASSIFIER,-377.0,306.935979443665,150.01805132803736,HOLD,25.0,-22.434558004988503,20.13996686377081,25.96703312778473,NaN,NaN,0.0,0.0,556.0,0.0,30.693597944366502,25.889815280345374
2025-05-06T19:11:34.784,1.746558694784e9,63882241894784,2.574,CLASSIFIER,-377.0,306.57938507658855,150.01805132803736,HOLD,25.0,-22.052081540550716,20.13996686377081,25.96703312778473,NaN,NaN,0.0,0.0,556.0,0.0,30.657938507658855,25.890679003725836
2025-05-06T19:11:34.892,1.746558694892e9,63882241894892,2.686,CLASSIFIER,-377.0,306.69290300659213,150.01805132803736,HOLD,25.0,-21.343883183817525,20.13996686377081,25.96703312778473,NaN,NaN,0.0,0.0,556.0,0.0,30.669290300659213,25.869085919214285
2025-05-06T19:11:35.0,1.746558695e9,63882241895000,2.793,CLASSIFIER,-377.0,306.49177884799883,150.01805132803736,HOLD,25.0,-22.565340279925294,20.13996686377081,25.96703312778473,NaN,NaN,0.0,0.0,556.0,0.0,30.649177884799883,25.859584962029203
2025-05-06T19:11:35.107,1.746558695107e9,63882241895107,2.901,CLASSIFIER,-377.0,306.8755188070327,150.01805132803736,HOLD,25.0,-21.957079321964557,20.13996686377081,25.96703312778473,NaN,NaN,0.0,0.0,556.0,0.0,30.687551880703268,25.923130325020338
2025-05-06T19:11:35.215,1.746558695215e9,63882241895215,3.009,CLASSIFIER,-377.0,306.7558314243115,150.01805132803736,HOLD,25.0,-21.770776269931957,20.13996686377081,25.96703312778473,NaN,NaN,0.0,0.0,556.0,0.0,30.67558314243115,25.800975161212136
2025-05-06T19:11:35.377,1.746558695377e9,63882241895377,3.116,CLASSIFIER,-377.0,306.9187049760558,150.01805132803736,HOLD,25.0,-20.73315463576364,20.13996686377081,25.962966876029956,NaN,NaN,0.0,0.0,556.0,0.0,30.691870497605578,25.877106207747147
2025-05-06T19:11:35.483,1.746558695483e9,63882241895483,3.281,CLASSIFIER,-377.0,306.146289495814,150.01805132803736,HOLD,25.0,-21.960780707104277,20.13996686377081,25.962966876029956,NaN,NaN,0.0,0.0,556.0,0.0,30.6146289495814,25.87525537193187
2025-05-06T19:11:35.589,1.746558695589e9,63882241895589,3.386,CLASSIFIER,-377.0,306.2659768785352,150.01805132803736,HOLD,25.0,-21.99656076345491,20.13996686377081,25.962966876029956,NaN,NaN,0.0,0.0,556.0,0.0,30.62659768785352,25.912148699183035
2025-05-06T19:11:35.695,1.746558695695e9,63882241895695,3.492,CLASSIFIER,-377.0,306.96559281670943,150.01805132803736,HOLD,25.0,-22.47280565143228,20.13996686377081,25.962966876029956,NaN,NaN,0.0,0.0,556.0,0.0,30.696559281670943,25.89808234698694
2025-05-06T19:11:35.809,1.746558695809e9,63882241895809,3.598,CLASSIFIER,-377.0,306.60653066854593,150.01805132803736,HOLD,25.0,-22.6023541313225,20.13996686377081,25.962966876029956,NaN,NaN,0.0,0.0,556.0,0.0,30.660653066854593,25.812450343266846
2025-05-06T19:11:35.918,1.746558695918e9,63882241895918,3.710,CLASSIFIER,-377.0,306.84343765290123,150.01805132803736,HOLD,25.0,-21.27479066120941,20.13996686377081,25.962966876029956,NaN,NaN,0.0,0.0,556.0,0.0,30.684343765290123,25.889691891291022
2025-05-06T19:11:36.027,1.746558696027e9,63882241896027,3.819,CLASSIFIER,-377.0,306.67933021061344,150.01805132803736,HOLD,25.0,-21.341415593724378,20.13996686377081,25.962966876029956,NaN,NaN,0.0,0.0,556.0,0.0,30.667933021061344,25.892653228595464
2025-05-06T19:11:36.136,1.746558696136e9,63882241896136,3.928,CLASSIFIER,-377.0,306.6250390266987,150.01805132803736,HOLD,25.0,-21.706618927510135,20.13996686377081,25.962966876029956,NaN,NaN,0.0,0.0,556.0,0.0,30.66250390266987,25.8593381839205
2025-05-06T19:11:36.245,1.746558696245e9,63882241896245,4.037,CLASSIFIER,-377.0,306.861946011054,150.01805132803736,HOLD,25.0,-21.601746348551387,20.13996686377081,25.962966876029956,NaN,NaN,0.0,0.0,556.0,0.0,30.6861946011054,25.89660167833472
2025-05-06T19:11:36.409,1.746558696409e9,63882241896409,4.145,CLASSIFIER,-377.0,306.84467154344475,150.01805132803736,HOLD,25.0,-20.743024996136228,20.13996686377081,25.958868876457206,NaN,NaN,0.0,0.0,559.0,0.0,30.684467154344475,25.817879461658322
2025-05-06T19:11:36.515,1.746558696515e9,63882241896515,4.311,CLASSIFIER,-377.0,306.7842109068124,150.01805132803736,HOLD,25.0,-21.221737474206748,20.13996686377081,25.958868876457206,NaN,NaN,0.0,0.0,559.0,0.0,30.67842109068124,25.90104368429138
2025-05-06T19:11:36.62,1.74655869662e9,63882241896620,4.418,CLASSIFIER,-377.0,306.8039531555087,150.01805132803736,HOLD,25.0,-22.029873229712393,20.13996686377081,25.958868876457206,NaN,NaN,0.0,0.0,559.0,0.0,30.680395315550868,25.900426739019622
2025-05-06T19:11:36.725,1.746558696725e9,63882241896725,4.524,CLASSIFIER,-377.0,306.143821714727,150.01805132803736,HOLD,25.0,-20.760298126788257,20.13996686377081,25.958868876457206,NaN,NaN,0.0,0.0,559.0,0.0,30.6143821714727,25.8953677877912
2025-05-06T19:11:36.835,1.746558696835e9,63882241896835,4.629,CLASSIFIER,-377.0,306.9113016327947,150.01805132803736,HOLD,25.0,-21.630123634622578,20.13996686377081,25.958868876457206,NaN,NaN,0.0,0.0,559.0,0.0,30.691130163279468,25.90745991511767
2025-05-06T19:11:36.943,1.746558696943e9,63882241896943,4.738,CLASSIFIER,-377.0,306.6176356834376,150.01805132803736,HOLD,25.0,-21.89168818449616,20.13996686377081,25.958868876457206,NaN,NaN,0.0,0.0,559.0,0.0,30.66176356834376,25.808625282581943
2025-05-06T19:11:37.05,1.74655869705e9,63882241897050,4.844,CLASSIFIER,-377.0,306.6768624295264,150.01805132803736,HOLD,25.0,-21.71155410769643,20.13996686377081,25.958868876457206,NaN,NaN,0.0,0.0,559.0,0.0,30.66768624295264,25.88241193708427
2025-05-06T19:11:37.156,1.746558697156e9,63882241897156,4.952,CLASSIFIER,-377.0,306.64478127539496,150.01805132803736,HOLD,25.0,-21.963248297197424,20.13996686377081,25.958868876457206,NaN,NaN,0.0,0.0,559.0,0.0,30.664478127539496,25.879203821671126
2025-05-06T19:11:37.263,1.746558697263e9,63882241897263,5.059,CLASSIFIER,-377.0,306.1031033267909,150.01805132803736,HOLD,25.0,-21.906493725055043,20.13996686377081,25.958868876457206,NaN,NaN,0.0,0.0,559.0,0.0,30.61031033267909,25.884879718171305
2025-05-06T19:11:37.426,1.746558697426e9,63882241897426,5.165,CLASSIFIER,-377.0,306.72991972289765,150.01805132803736,HOLD,25.0,-22.05701672073701,20.13996686377081,25.95474890041352,NaN,NaN,0.0,0.0,535.0,0.0,30.672991972289765,25.900426739019622
