Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T14:32:50.431,1.746541970431e9,63882225170431,1.365,CLASSIFIER,-54.0,276.1861932086731,49.885222562668396,HOLD,25.0,-22.19026658576695,20.13996686377081,67.13740390396117,NaN,NaN,0.0,0.0,3430.0,0.0,27.61861932086731,21.24199638102482
2025-05-06T14:32:50.577,1.746541970577e9,63882225170577,1.472,CLASSIFIER,-54.0,275.85921221464105,49.885222562668396,HOLD,25.0,-20.98608262031121,20.13996686377081,67.13740390396117,NaN,NaN,0.0,0.0,3400.0,0.0,27.585921221464105,21.248165833742405
2025-05-06T14:32:50.682,1.746541970682e9,63882225170682,1.655,CLASSIFIER,-54.0,275.7247181453977,49.885222562668396,HOLD,25.0,-22.71462948056069,20.13996686377081,67.13740390396117,NaN,NaN,0.0,0.0,3400.0,0.0,27.572471814539767,21.159078936500464
2025-05-06T14:32:50.787,1.746541970787e9,63882225170787,1.761,CLASSIFIER,-54.0,275.0966678587474,49.885222562668396,HOLD,25.0,-21.421612271751655,20.13996686377081,67.13740390396117,NaN,NaN,0.0,0.0,3400.0,0.0,27.509666785874742,21.23422287060066
2025-05-06T14:32:50.892,1.746541970892e9,63882225170892,1.866,CLASSIFIER,-54.0,276.11709533823614,49.885222562668396,HOLD,25.0,-22.22604664211758,20.13996686377081,67.13740390396117,NaN,NaN,0.0,0.0,3400.0,0.0,27.611709533823614,21.22904053031789
2025-05-06T14:32:51.001,1.746541971001e9,63882225171001,1.970,CLASSIFIER,-54.0,276.25282329802303,49.885222562668396,HOLD,25.0,-22.60605551646222,20.13996686377081,67.13740390396117,NaN,NaN,0.0,0.0,3400.0,0.0,27.625282329802303,21.23767776412251
2025-05-06T14:32:51.106,1.746541971106e9,63882225171106,2.078,CLASSIFIER,-54.0,275.9554556770354,49.885222562668396,HOLD,25.0,-21.659734715740342,20.13996686377081,67.13740390396117,NaN,NaN,0.0,0.0,3400.0,0.0,27.59554556770354,21.23212525667668
2025-05-06T14:32:51.21,1.74654197121e9,63882225171210,2.184,CLASSIFIER,-54.0,275.58652240452375,49.885222562668396,HOLD,25.0,-22.762747487377055,20.13996686377081,67.13740390396117,NaN,NaN,0.0,0.0,3400.0,0.0,27.558652240452375,21.247425499416295
2025-05-06T14:32:51.317,1.746541971317e9,63882225171317,2.289,CLASSIFIER,-54.0,276.25529107911007,49.885222562668396,HOLD,25.0,-21.981755222896027,20.13996686377081,67.13740390396117,NaN,NaN,0.0,0.0,3400.0,0.0,27.625529107911007,21.151305426076306
2025-05-06T14:32:51.423,1.746541971423e9,63882225171423,2.393,CLASSIFIER,-54.0,275.89622893094656,49.885222562668396,HOLD,25.0,-23.25749930105303,20.13996686377081,67.13740390396117,NaN,NaN,0.0,0.0,3400.0,0.0,27.589622893094656,21.256186122275267
2025-05-06T14:32:51.583,1.746541971583e9,63882225171583,2.500,CLASSIFIER,-54.0,275.8555105430105,49.885222562668396,HOLD,25.0,-22.068120876156172,20.13996686377081,67.14170404815673,NaN,NaN,0.0,0.0,3460.0,0.0,27.58555105430105,21.251744116318605
2025-05-06T14:32:51.689,1.746541971689e9,63882225171689,2.661,CLASSIFIER,-54.0,276.00234351768904,49.885222562668396,HOLD,25.0,-23.201978523957223,20.13996686377081,67.14170404815673,NaN,NaN,0.0,0.0,3460.0,0.0,27.600234351768904,21.267661304329977
2025-05-06T14:32:51.794,1.746541971794e9,63882225171794,2.767,CLASSIFIER,-54.0,275.41377772843134,49.885222562668396,HOLD,25.0,-22.19026658576695,20.13996686377081,67.14170404815673,NaN,NaN,0.0,0.0,3460.0,0.0,27.541377772843134,21.277409039623763
2025-05-06T14:32:51.898,1.746541971898e9,63882225171898,2.872,CLASSIFIER,-54.0,275.749395956268,49.885222562668396,HOLD,25.0,-22.772617847749643,20.13996686377081,67.14170404815673,NaN,NaN,0.0,0.0,3460.0,0.0,27.5749395956268,21.21620806866531
2025-05-06T14:32:52.007,1.746541972007e9,63882225172007,2.977,CLASSIFIER,-54.0,275.94681844323077,49.885222562668396,HOLD,25.0,-22.439493185174797,20.13996686377081,67.14170404815673,NaN,NaN,0.0,0.0,3460.0,0.0,27.594681844323077,21.24286010440528
2025-05-06T14:32:52.111,1.746541972111e9,63882225172111,3.085,CLASSIFIER,-54.0,276.13807147747593,49.885222562668396,HOLD,25.0,-21.77201006497853,20.13996686377081,67.14170404815673,NaN,NaN,0.0,0.0,3460.0,0.0,27.613807147747593,21.249399724285922
2025-05-06T14:32:52.218,1.746541972218e9,63882225172218,3.189,CLASSIFIER,-54.0,275.97273014464463,49.885222562668396,HOLD,25.0,-22.052081540550716,20.13996686377081,67.14170404815673,NaN,NaN,0.0,0.0,3460.0,0.0,27.597273014464463,21.203869163230138
2025-05-06T14:32:52.325,1.746541972325e9,63882225172325,3.295,CLASSIFIER,-54.0,275.59515963832837,49.885222562668396,HOLD,25.0,-21.625188454436284,20.13996686377081,67.14170404815673,NaN,NaN,0.0,0.0,3460.0,0.0,27.559515963832837,21.279013097330335
2025-05-06T14:32:52.432,1.746541972432e9,63882225172432,3.402,CLASSIFIER,-54.0,276.09611919899635,49.885222562668396,HOLD,25.0,-22.154486529416317,20.13996686377081,67.14170404815673,NaN,NaN,0.0,0.0,3460.0,0.0,27.609611919899635,21.162780608131015
2025-05-06T14:32:52.592,1.746541972592e9,63882225172592,3.508,CLASSIFIER,-54.0,276.24788773584896,49.885222562668396,HOLD,25.0,-22.33091922107633,20.13996686377081,67.14596384811401,NaN,NaN,0.0,0.0,3410.0,0.0,27.624788773584896,21.24063910142695
2025-05-06T14:32:52.697,1.746541972697e9,63882225172697,3.670,CLASSIFIER,-54.0,276.0430619056251,49.885222562668396,HOLD,25.0,-22.586314795717044,20.13996686377081,67.14596384811401,NaN,NaN,0.0,0.0,3410.0,0.0,27.60430619056251,21.225709025850392
2025-05-06T14:32:52.801,1.746541972801e9,63882225172801,3.775,CLASSIFIER,-54.0,276.02578743801587,49.885222562668396,HOLD,25.0,-21.727593443301885,20.13996686377081,67.14596384811401,NaN,NaN,0.0,0.0,3410.0,0.0,27.602578743801587,21.254088508351288
2025-05-06T14:32:52.906,1.746541972906e9,63882225172906,3.880,CLASSIFIER,-54.0,275.6852336480051,49.885222562668396,HOLD,25.0,-22.578912025437603,20.13996686377081,67.14596384811401,NaN,NaN,0.0,0.0,3410.0,0.0,27.568523364800512,21.279136486384687
2025-05-06T14:32:53.016,1.746541973016e9,63882225173016,3.984,CLASSIFIER,-54.0,275.54457012604416,49.885222562668396,HOLD,25.0,-21.08478622403709,20.13996686377081,67.14596384811401,NaN,NaN,0.0,0.0,3410.0,0.0,27.554457012604416,21.175859847892298
2025-05-06T14:32:53.121,1.746541973121e9,63882225173121,4.093,CLASSIFIER,-54.0,275.85797832409753,49.885222562668396,HOLD,25.0,-21.630123634622578,20.13996686377081,67.14596384811401,NaN,NaN,0.0,0.0,3410.0,0.0,27.585797832409753,21.232865591002792
2025-05-06T14:32:53.227,1.746541973227e9,63882225173227,4.199,CLASSIFIER,-54.0,275.96656069192704,49.885222562668396,HOLD,25.0,-22.166824479882052,20.13996686377081,67.14596384811401,NaN,NaN,0.0,0.0,3410.0,0.0,27.596656069192704,21.23854148750297
2025-05-06T14:32:53.333,1.746541973333e9,63882225173333,4.304,CLASSIFIER,-54.0,276.2306132682397,49.885222562668396,HOLD,25.0,-22.344490966588637,20.13996686377081,67.14596384811401,NaN,NaN,0.0,0.0,3410.0,0.0,27.623061326823972,21.22410496814382
2025-05-06T14:32:53.439,1.746541973439e9,63882225173439,4.410,CLASSIFIER,-54.0,276.12573257204076,49.885222562668396,HOLD,25.0,-21.734996213581326,20.13996686377081,67.14596384811401,NaN,NaN,0.0,0.0,3410.0,0.0,27.612573257204076,21.276792094352004
2025-05-06T14:32:53.6,1.7465419736e9,63882225173600,4.516,CLASSIFIER,-54.0,275.997407955515,49.885222562668396,HOLD,25.0,-21.066279298338486,20.13996686377081,67.14999662780761,NaN,NaN,0.0,0.0,3430.0,0.0,27.599740795551497,21.326394494201395
2025-05-06T14:32:53.706,1.746541973706e9,63882225173706,4.678,CLASSIFIER,-54.0,276.09611919899635,49.885222562668396,HOLD,25.0,-23.32042284842828,20.13996686377081,67.14999662780761,NaN,NaN,0.0,0.0,3430.0,0.0,27.609611919899635,21.22830019599178
2025-05-06T14:32:53.811,1.746541973811e9,63882225173811,4.784,CLASSIFIER,-54.0,276.01838409475477,49.885222562668396,HOLD,25.0,-22.487611191991164,20.13996686377081,67.14999662780761,NaN,NaN,0.0,0.0,3430.0,0.0,27.601838409475477,21.26075151728628
2025-05-06T14:32:53.917,1.746541973917e9,63882225173917,4.889,CLASSIFIER,-54.0,276.1343698058454,49.885222562668396,HOLD,25.0,-23.35250151963919,20.13996686377081,67.14999662780761,NaN,NaN,0.0,0.0,3430.0,0.0,27.613436980584538,21.259764404851467
2025-05-06T14:32:54.028,1.746541974028e9,63882225174028,4.995,CLASSIFIER,-54.0,276.12449868149724,49.885222562668396,HOLD,25.0,-22.26799567370108,20.13996686377081,67.14999662780761,NaN,NaN,0.0,0.0,3430.0,0.0,27.612449868149724,21.25137394915555
2025-05-06T14:32:54.135,1.746541974135e9,63882225174135,5.104,CLASSIFIER,-54.0,276.03812634345104,49.885222562668396,HOLD,25.0,-22.164356889788905,20.13996686377081,67.14999662780761,NaN,NaN,0.0,0.0,3430.0,0.0,27.603812634345104,21.21756534826318
2025-05-06T14:32:54.242,1.746541974242e9,63882225174242,5.211,CLASSIFIER,-54.0,275.88882558768546,49.885222562668396,HOLD,25.0,-22.270463263794227,20.13996686377081,67.14999662780761,NaN,NaN,0.0,0.0,3430.0,0.0,27.588882558768546,21.26062812823193
2025-05-06T14:32:54.35,1.74654197435e9,63882225174350,5.318,CLASSIFIER,-54.0,275.9788995973622,49.885222562668396,HOLD,25.0,-22.773851642796217,20.13996686377081,67.14999662780761,NaN,NaN,0.0,0.0,3430.0,0.0,27.59788995973622,21.241749602916116
2025-05-06T14:32:54.457,1.746541974457e9,63882225174457,5.426,CLASSIFIER,-54.0,275.80245324963926,49.885222562668396,HOLD,25.0,-21.985456608035747,20.13996686377081,67.14999662780761,NaN,NaN,0.0,0.0,3430.0,0.0,27.580245324963926,21.22842358504613
2025-05-06T14:32:54.618,1.746541974618e9,63882225174618,5.533,CLASSIFIER,-54.0,275.92337452290394,49.885222562668396,HOLD,25.0,-22.335854401262623,20.13996686377081,67.1540278635025,NaN,NaN,0.0,0.0,3420.0,0.0,27.592337452290394,21.2262025820678
2025-05-06T14:32:54.724,1.746541974724e9,63882225174724,5.695,CLASSIFIER,-54.0,276.1935965519342,49.885222562668396,HOLD,25.0,-22.777553027935937,20.13996686377081,67.1540278635025,NaN,NaN,0.0,0.0,3420.0,0.0,27.61935965519342,21.191530257794966
2025-05-06T14:32:54.829,1.746541974829e9,63882225174829,5.801,CLASSIFIER,-54.0,276.29600946704613,49.885222562668396,HOLD,25.0,-22.536962993854104,20.13996686377081,67.1540278635025,NaN,NaN,0.0,0.0,3420.0,0.0,27.629600946704613,21.241132657644357
2025-05-06T14:32:54.933,1.746541974933e9,63882225174933,5.907,CLASSIFIER,-54.0,276.1985321141083,49.885222562668396,HOLD,25.0,-23.222953039748973,20.13996686377081,67.1540278635025,NaN,NaN,0.0,0.0,3420.0,0.0,27.619853211410827,21.25285461780777
2025-05-06T14:32:55.042,1.746541975042e9,63882225175042,6.012,CLASSIFIER,-54.0,276.12449868149724,49.885222562668396,HOLD,25.0,-22.508585707782913,20.13996686377081,67.1540278635025,NaN,NaN,0.0,0.0,3420.0,0.0,27.612449868149724,21.265193523242942
2025-05-06T14:32:55.147,1.746541975147e9,63882225175147,6.120,CLASSIFIER,-54.0,276.0479974677992,49.885222562668396,HOLD,25.0,-21.449989557822846,20.13996686377081,67.1540278635025,NaN,NaN,0.0,0.0,3420.0,0.0,27.604799746779918,21.237430986013806
2025-05-06T14:32:55.253,1.746541975253e9,63882225175253,6.225,CLASSIFIER,-54.0,275.18427408733714,49.885222562668396,HOLD,25.0,-23.57705221811557,20.13996686377081,67.1540278635025,NaN,NaN,0.0,0.0,3420.0,0.0,27.518427408733714,21.256926456601377
2025-05-06T14:32:55.361,1.746541975361e9,63882225175361,6.330,CLASSIFIER,-54.0,276.2380166115008,49.885222562668396,HOLD,25.0,-22.892295967267273,20.13996686377081,67.1540278635025,NaN,NaN,0.0,0.0,3420.0,0.0,27.623801661150083,21.225215469632985
2025-05-06T14:32:55.468,1.746541975468e9,63882225175468,6.437,CLASSIFIER,-54.0,276.14547482073704,49.885222562668396,HOLD,25.0,-21.763373499652516,20.13996686377081,67.1540278635025,NaN,NaN,0.0,0.0,3420.0,0.0,27.614547482073704,21.2190460169154
2025-05-06T14:32:55.631,1.746541975631e9,63882225175631,6.544,CLASSIFIER,-54.0,275.9924723933409,49.885222562668396,HOLD,25.0,-21.615318094063696,20.13996686377081,67.15809770393372,NaN,NaN,0.0,0.0,3470.0,0.0,27.59924723933409,21.208557947295503
2025-05-06T14:32:55.736,1.746541975736e9,63882225175736,6.708,CLASSIFIER,-54.0,276.1207970098667,49.885222562668396,HOLD,25.0,-22.52462504338837,20.13996686377081,67.15809770393372,NaN,NaN,0.0,0.0,3470.0,0.0,27.61207970098667,21.28296154706959
2025-05-06T14:32:55.841,1.746541975841e9,63882225175841,6.814,CLASSIFIER,-54.0,275.2879208929926,49.885222562668396,HOLD,25.0,-22.53202781366781,20.13996686377081,67.15809770393372,NaN,NaN,0.0,0.0,3470.0,0.0,27.52879208929926,21.24841261185111
2025-05-06T14:32:55.946,1.746541975946e9,63882225175946,6.919,CLASSIFIER,-54.0,276.16768485052035,49.885222562668396,HOLD,25.0,-22.41234969415018,20.13996686377081,67.15809770393372,NaN,NaN,0.0,0.0,3470.0,0.0,27.616768485052035,21.17240495437045
2025-05-06T14:32:56.055,1.746541976055e9,63882225176055,7.024,CLASSIFIER,-54.0,275.8258971699661,49.885222562668396,HOLD,25.0,-22.029873229712393,20.13996686377081,67.15809770393372,NaN,NaN,0.0,0.0,3470.0,0.0,27.58258971699661,21.202758661740972
2025-05-06T14:32:56.161,1.746541976161e9,63882225176161,7.133,CLASSIFIER,-54.0,275.9196728512734,49.885222562668396,HOLD,25.0,-22.66527767869775,20.13996686377081,67.15809770393372,NaN,NaN,0.0,0.0,3470.0,0.0,27.59196728512734,21.256803067547025
2025-05-06T14:32:56.268,1.746541976268e9,63882225176268,7.238,CLASSIFIER,-54.0,276.28243667106744,49.885222562668396,HOLD,25.0,-23.695496542586625,20.13996686377081,67.15809770393372,NaN,NaN,0.0,0.0,3470.0,0.0,27.628243667106744,21.25717323471008
2025-05-06T14:32:56.374,1.746541976374e9,63882225176374,7.345,CLASSIFIER,-54.0,275.83206662268367,49.885222562668396,HOLD,25.0,-21.820128071794898,20.13996686377081,67.15809770393372,NaN,NaN,0.0,0.0,3470.0,0.0,27.583206662268367,21.24063910142695
2025-05-06T14:32:56.481,1.746541976481e9,63882225176481,7.451,CLASSIFIER,-54.0,275.60749854376354,49.885222562668396,HOLD,25.0,-22.488844987037737,20.13996686377081,67.15809770393372,NaN,NaN,0.0,0.0,3470.0,0.0,27.560749854376354,21.16524838921805
2025-05-06T14:32:56.653,1.746541976653e9,63882225176653,7.558,CLASSIFIER,-54.0,276.178789865412,49.885222562668396,HOLD,25.0,-22.59248377094991,20.13996686377081,67.1621416759491,NaN,NaN,0.0,0.0,3450.0,0.0,27.6178789865412,21.24989328050333
2025-05-06T14:32:56.758,1.746541976758e9,63882225176758,7.732,CLASSIFIER,-54.0,275.9061000552947,49.885222562668396,HOLD,25.0,-21.626422249482857,20.13996686377081,67.1621416759491,NaN,NaN,0.0,0.0,3450.0,0.0,27.59061000552947,21.244710940220557
2025-05-06T14:32:56.863,1.746541976863e9,63882225176863,7.836,CLASSIFIER,-54.0,276.0270213285594,49.885222562668396,HOLD,25.0,-23.04281896294924,20.13996686377081,67.1621416759491,NaN,NaN,0.0,0.0,3450.0,0.0,27.60270213285594,21.245081107383612
2025-05-06T14:32:56.968,1.746541976968e9,63882225176968,7.941,CLASSIFIER,-54.0,276.3009450292202,49.885222562668396,HOLD,25.0,-21.706618927510135,20.13996686377081,67.1621416759491,NaN,NaN,0.0,0.0,3450.0,0.0,27.63009450292202,21.26371285459072
2025-05-06T14:32:57.077,1.746541977077e9,63882225177077,8.046,CLASSIFIER,-54.0,276.1849593181296,49.885222562668396,HOLD,25.0,-23.76088768005502,20.13996686377081,67.1621416759491,NaN,NaN,0.0,0.0,3450.0,0.0,27.61849593181296,21.174872735457484
2025-05-06T14:32:57.184,1.746541977184e9,63882225177184,8.155,CLASSIFIER,-54.0,276.09735308953987,49.885222562668396,HOLD,25.0,-21.765841089745663,20.13996686377081,67.1621416759491,NaN,NaN,0.0,0.0,3450.0,0.0,27.609735308953987,21.234469648709364
2025-05-06T14:32:57.291,1.746541977291e9,63882225177291,8.260,CLASSIFIER,-54.0,276.0911836368223,49.885222562668396,HOLD,25.0,-21.78188042535112,20.13996686377081,67.1621416759491,NaN,NaN,0.0,0.0,3450.0,0.0,27.609118363682228,21.278149373949873
2025-05-06T14:32:57.397,1.746541977397e9,63882225177397,8.367,CLASSIFIER,-54.0,276.10969199497504,49.885222562668396,HOLD,25.0,-22.62703003225397,20.13996686377081,67.1621416759491,NaN,NaN,0.0,0.0,3450.0,0.0,27.610969199497504,21.2440939949488
2025-05-06T14:32:57.504,1.746541977504e9,63882225177504,8.474,CLASSIFIER,-54.0,276.0492313583427,49.885222562668396,HOLD,25.0,-21.73993139376762,20.13996686377081,67.1621416759491,NaN,NaN,0.0,0.0,3450.0,0.0,27.60492313583427,21.280987322199962
2025-05-06T14:32:57.678,1.746541977678e9,63882225177678,8.581,CLASSIFIER,-54.0,275.89499504040305,49.885222562668396,HOLD,25.0,-21.21186711383416,20.13996686377081,67.16619477176667,NaN,NaN,0.0,1.404085864901028,3440.0,0.0,27.589499504040305,21.21262978608911
2025-05-06T14:32:57.782,1.746541977782e9,63882225177782,8.756,CLASSIFIER,-54.0,276.3132839346554,49.885222562668396,HOLD,25.0,-22.435791800035076,20.13996686377081,67.16619477176667,NaN,NaN,0.0,0.0,3440.0,0.0,27.631328393465537,21.252607839699067
2025-05-06T14:32:57.886,1.746541977886e9,63882225177886,8.860,CLASSIFIER,-54.0,276.13930536801945,49.885222562668396,HOLD,25.0,-21.643695380134886,20.13996686377081,67.16619477176667,NaN,NaN,0.0,2.867579928471042,3440.0,0.0,27.613930536801945,21.247302110361943
2025-05-06T14:32:57.991,1.746541977991e9,63882225177991,8.965,CLASSIFIER,-54.0,275.8690833389892,49.885222562668396,HOLD,25.0,-22.33832199135577,20.13996686377081,67.16619477176667,NaN,NaN,0.0,0.0,3440.0,0.0,27.58690833389892,21.2333591472202
2025-05-06T14:32:58.099,1.746541978099e9,63882225178099,9.069,CLASSIFIER,-54.0,276.4218663024849,49.885222562668396,HOLD,25.0,-22.952751924549375,20.13996686377081,67.16619477176667,NaN,NaN,0.0,1.4389713221899834,3440.0,0.0,27.64218663024849,21.264699967025535
2025-05-06T14:32:58.204,1.746541978204e9,63882225178204,9.177,CLASSIFIER,-54.0,276.3441311982433,49.885222562668396,HOLD,25.0,-22.369166867520107,20.13996686377081,67.16619477176667,NaN,NaN,0.0,0.0,3440.0,0.0,27.63441311982433,21.172775121533505
2025-05-06T14:32:58.311,1.746541978311e9,63882225178311,9.281,CLASSIFIER,-54.0,276.15411205454166,49.885222562668396,HOLD,25.0,-22.251956338095624,20.13996686377081,67.16619477176667,NaN,NaN,0.0,0.0,3440.0,0.0,27.615411205454166,21.239651988992136
2025-05-06T14:32:58.417,1.746541978417e9,63882225178417,9.387,CLASSIFIER,-54.0,276.1861932086731,49.885222562668396,HOLD,25.0,-22.24702115790933,20.13996686377081,67.16619477176667,NaN,NaN,0.0,0.0,3440.0,0.0,27.61861932086731,21.274571091373673
2025-05-06T14:32:58.525,1.746541978525e9,63882225178525,9.494,CLASSIFIER,-54.0,276.00357740823256,49.885222562668396,HOLD,25.0,-23.009506496691756,20.13996686377081,67.16619477176667,NaN,NaN,0.0,0.0,3440.0,0.0,27.600357740823256,21.274077535156266
2025-05-06T14:32:58.697,1.746541978697e9,63882225178697,9.601,CLASSIFIER,-54.0,276.08131251247414,49.885222562668396,HOLD,25.0,-21.086020019083662,20.13996686377081,67.17028712749482,NaN,NaN,0.0,0.0,3470.0,0.0,27.608131251247414,21.245944830764074
2025-05-06T14:32:58.803,1.746541978803e9,63882225178803,9.775,CLASSIFIER,-54.0,276.66247495847074,49.885222562668396,HOLD,25.0,-22.974960235387698,20.13996686377081,67.17028712749482,NaN,NaN,0.0,0.0,3470.0,0.0,27.666247495847074,21.223611411926413
2025-05-06T14:32:58.908,1.746541978908e9,63882225178908,9.880,CLASSIFIER,-54.0,276.14300703965,49.885222562668396,HOLD,25.0,-22.005197328780923,20.13996686377081,67.17028712749482,NaN,NaN,0.0,0.0,3470.0,0.0,27.614300703965,21.257666790927487
2025-05-06T14:32:59.012,1.746541979012e9,63882225179012,9.986,CLASSIFIER,-54.0,275.8999306025771,49.885222562668396,HOLD,25.0,-23.106976305371063,20.13996686377081,67.17028712749482,NaN,NaN,0.0,0.0,3470.0,0.0,27.58999306025771,21.232865591002792
2025-05-06T14:32:59.132,1.746541979132e9,63882225179132,10.091,CLASSIFIER,-54.0,275.89622893094656,49.885222562668396,UPSCAN,25.06474604537795,-21.780646630304545,20.166743689654268,67.17028712749482,NaN,NaN,0.0,0.0,3470.0,0.0,27.589622893094656,21.235456761144178
2025-05-06T14:32:59.252,1.746541979252e9,63882225179252,10.199,CLASSIFIER,-54.0,275.713613130506,49.885222562668396,UPSCAN,25.14230812166138,-21.3636239045627,20.198777855886334,67.17028712749482,NaN,NaN,0.0,1.3820055805970517,3470.0,0.0,27.571361313050602,21.248906168068515
2025-05-06T14:32:59.373,1.746541979373e9,63882225179373,10.315,CLASSIFIER,-54.0,276.0566347016038,49.885222562668396,UPSCAN,25.225493139498543,-21.915130290381057,20.233082576938315,67.17028712749482,NaN,NaN,0.0,0.0,3470.0,0.0,27.60566347016038,21.187951975218766
2025-05-06T14:32:59.493,1.746541979493e9,63882225179493,10.435,CLASSIFIER,-54.0,276.01715020421125,49.885222562668396,UPSCAN,25.311797883291497,-21.799153556003148,20.268617462032736,67.17028712749482,NaN,NaN,0.0,0.0,3470.0,0.0,27.601715020421125,21.238294709394268
2025-05-06T14:32:59.614,1.746541979614e9,63882225179614,10.556,CLASSIFIER,-54.0,276.1491764923676,49.885222562668396,UPSCAN,25.39887091173328,-22.14831755418345,20.30441078551366,67.17028712749482,NaN,NaN,0.0,0.0,3470.0,0.0,27.61491764923676,21.22558563679604
2025-05-06T14:32:59.797,1.746541979797e9,63882225179797,10.676,CLASSIFIER,-54.0,275.9073339458382,49.885222562668396,UPSCAN,25.485736838675173,-21.548693161548726,20.340061330451327,67.17436977577209,NaN,NaN,0.0,0.0,3400.0,0.1,27.590733394583822,21.262602353101556
2025-05-06T14:32:59.915,1.746541979915e9,63882225179915,10.863,CLASSIFIER,-54.0,275.33604262418976,49.885222562668396,UPSCAN,25.621759105718954,-21.39200119063389,20.395771108624803,67.17436977577209,NaN,NaN,0.0,0.0,3400.0,0.1,27.533604262418976,21.159325714609167
2025-05-06T14:33:00.033,1.746541980033e9,63882225180033,10.980,CLASSIFIER,-54.0,276.3737445712877,49.885222562668396,UPSCAN,25.70757323899628,-21.769542474885384,20.43084570920404,67.17436977577209,NaN,NaN,0.0,0.0,3400.0,0.1,27.63737445712877,21.239775378046488
2025-05-06T14:33:00.15,1.74654198015e9,63882225180150,11.098,CLASSIFIER,-54.0,276.08994974627876,49.885222562668396,UPSCAN,25.793822362775288,-22.4160510792899,20.466042504333156,67.17436977577209,NaN,NaN,0.0,0.0,3400.0,0.1,27.608994974627876,21.221513798002434
2025-05-06T14:33:00.271,1.746541980271e9,63882225180271,11.216,CLASSIFIER,-54.0,276.1948304424777,49.885222562668396,UPSCAN,25.880832473108406,-21.34635077391067,20.501493650906287,67.17436977577209,NaN,NaN,0.0,1.2679504515732498,3400.0,0.1,27.619483044247772,21.253718341188232
