Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T18:27:14.721,1.746556034721e9,63882239234721,2.982,CLASSIFIER,190.0,300.7480183679263,99.96470093748111,HOLD,25.0,-21.841102587586647,20.13996686377081,36.606799367904664,NaN,NaN,0.0,0.0,1190.0,0.0,30.07480183679263,25.213149706280547
2025-05-06T18:27:14.83,1.74655603483e9,63882239234830,3.088,CLASSIFIER,190.0,300.7418489152087,99.96470093748111,HOLD,25.0,-21.689345796858106,20.13996686377081,36.606799367904664,NaN,NaN,0.0,0.0,1190.0,0.0,30.074184891520872,25.219319158998132
2025-05-06T18:27:14.936,1.746556034936e9,63882239234936,3.197,CLASSIFIER,190.0,300.59378204998666,99.96470093748111,HOLD,25.0,-22.291437779585976,20.13996686377081,36.606799367904664,NaN,NaN,0.0,0.0,1190.0,0.0,30.059378204998666,25.218825602780726
2025-05-06T18:27:15.042,1.746556035042e9,63882239235042,3.302,CLASSIFIER,190.0,300.871407422278,99.96470093748111,HOLD,25.0,-22.900932532593288,20.13996686377081,36.606799367904664,NaN,NaN,0.0,0.0,1190.0,0.0,30.087140742227803,25.223020830628684
2025-05-06T18:27:15.147,1.746556035147e9,63882239235147,3.408,CLASSIFIER,190.0,300.7492522584698,99.96470093748111,HOLD,25.0,-22.386439998172136,20.13996686377081,36.606799367904664,NaN,NaN,0.0,0.0,1190.0,0.0,30.074925225846982,25.205746363019443
2025-05-06T18:27:15.253,1.746556035253e9,63882239235253,3.514,CLASSIFIER,190.0,300.96641699412885,99.96470093748111,HOLD,25.0,-21.8386349974935,20.13996686377081,36.606799367904664,NaN,NaN,0.0,0.0,1190.0,0.0,30.096641699412885,25.237333960933483
2025-05-06T18:27:15.41,1.74655603541e9,63882239235410,3.619,CLASSIFIER,190.0,301.0046676009779,99.96470093748111,HOLD,25.0,-21.984222812989174,20.13996686377081,36.60274530792236,NaN,NaN,0.0,0.0,1190.0,0.0,30.100466760097788,25.188101728247148
2025-05-06T18:27:15.515,1.746556035515e9,63882239235515,3.778,CLASSIFIER,190.0,300.6776866069458,99.96470093748111,HOLD,25.0,-21.92006547056735,20.13996686377081,36.60274530792236,NaN,NaN,0.0,0.0,1190.0,0.0,30.067768660694583,25.205252806802037
2025-05-06T18:27:15.62,1.74655603562e9,63882239235620,3.882,CLASSIFIER,190.0,300.8541329546688,99.96470093748111,HOLD,25.0,-21.503042744825507,20.13996686377081,36.60274530792236,NaN,NaN,0.0,0.0,1190.0,0.0,30.08541329546688,25.182055664583913
2025-05-06T18:27:15.726,1.746556035726e9,63882239235726,3.987,CLASSIFIER,190.0,300.85166517358175,99.96470093748111,HOLD,25.0,-23.184705393305194,20.13996686377081,36.60274530792236,NaN,NaN,0.0,0.0,1190.0,0.0,30.085166517358175,25.234002456465987
2025-05-06T18:27:15.836,1.746556035836e9,63882239235836,4.093,CLASSIFIER,190.0,300.66534770151065,99.96470093748111,HOLD,25.0,-21.129202845713735,20.13996686377081,36.60274530792236,NaN,NaN,0.0,0.0,1190.0,0.0,30.066534770151065,25.210928703302216
2025-05-06T18:27:15.944,1.746556035944e9,63882239235944,4.202,CLASSIFIER,190.0,300.31368889660826,99.96470093748111,HOLD,25.0,-21.86701228356469,20.13996686377081,36.60274530792236,NaN,NaN,0.0,0.0,1190.0,0.0,30.031368889660826,25.223761164954794
2025-05-06T18:27:16.051,1.746556036051e9,63882239236051,4.308,CLASSIFIER,190.0,301.00960316315195,99.96470093748111,HOLD,25.0,-21.84973915291266,20.13996686377081,36.60274530792236,NaN,NaN,0.0,0.0,1190.0,0.0,30.100960316315195,25.151085011941632
2025-05-06T18:27:16.156,1.746556036156e9,63882239236156,4.416,CLASSIFIER,190.0,301.1440972323953,99.96470093748111,HOLD,25.0,-22.728201226072997,20.13996686377081,36.60274530792236,NaN,NaN,0.0,0.0,1190.0,0.0,30.114409723239532,25.22351438684609
2025-05-06T18:27:16.264,1.746556036264e9,63882239236264,4.523,CLASSIFIER,190.0,300.7196388854254,99.96470093748111,HOLD,25.0,-22.38767379321871,20.13996686377081,36.60274530792236,NaN,NaN,0.0,0.0,1190.0,0.0,30.07196388854254,25.20327858193241
2025-05-06T18:27:16.422,1.746556036422e9,63882239236422,4.629,CLASSIFIER,190.0,300.7406150246652,99.96470093748111,HOLD,25.0,-21.540056596222712,20.13996686377081,36.598718708038334,NaN,NaN,0.0,0.0,1180.0,0.0,30.07406150246652,25.1989599650301
2025-05-06T18:27:16.526,1.746556036526e9,63882239236526,4.789,CLASSIFIER,190.0,300.4457151847646,99.96470093748111,HOLD,25.0,-22.248254952955904,20.13996686377081,36.598718708038334,NaN,NaN,0.0,0.0,1180.0,0.0,30.04457151847646,25.224007943063498
2025-05-06T18:27:16.631,1.746556036631e9,63882239236631,4.894,CLASSIFIER,190.0,300.9059563574965,99.96470093748111,HOLD,25.0,-21.47960063894061,20.13996686377081,36.598718708038334,NaN,NaN,0.0,0.0,1180.0,0.0,30.09059563574965,25.18612750337752
2025-05-06T18:27:16.737,1.746556036737e9,63882239236737,4.998,CLASSIFIER,190.0,301.13916167022126,99.96470093748111,HOLD,25.0,-21.4660288934283,20.13996686377081,36.598718708038334,NaN,NaN,0.0,0.0,1180.0,0.0,30.113916167022126,25.182672609855672
2025-05-06T18:27:16.845,1.746556036845e9,63882239236845,5.104,CLASSIFIER,190.0,301.1403955607648,99.96470093748111,HOLD,25.0,-22.618393466927955,20.13996686377081,36.598718708038334,NaN,NaN,0.0,0.0,1180.0,0.0,30.114039556076477,25.2025382476063
2025-05-06T18:27:16.951,1.746556036951e9,63882239236951,5.213,CLASSIFIER,190.0,300.9935625860862,99.96470093748111,HOLD,25.0,-21.769542474885384,20.13996686377081,36.598718708038334,NaN,NaN,0.0,0.0,1180.0,0.0,30.099356258608623,25.189952564062423
2025-05-06T18:27:17.057,1.746556037057e9,63882239237057,5.317,CLASSIFIER,190.0,300.80971289510217,99.96470093748111,HOLD,25.0,-22.32104886070374,20.13996686377081,36.598718708038334,NaN,NaN,0.0,0.0,1180.0,0.0,30.080971289510217,25.213026317226195
2025-05-06T18:27:17.161,1.746556037161e9,63882239237161,5.423,CLASSIFIER,190.0,300.3013499911731,99.96470093748111,HOLD,25.0,-21.991625583268615,20.13996686377081,36.598718708038334,NaN,NaN,0.0,0.0,1180.0,0.0,30.03013499911731,25.213890040606657
2025-05-06T18:27:17.267,1.746556037267e9,63882239237267,5.529,CLASSIFIER,190.0,301.27488963000815,99.96470093748111,HOLD,25.0,-22.323516450796888,20.13996686377081,36.598718708038334,NaN,NaN,0.0,0.0,1180.0,0.0,30.127488963000815,25.205746363019443
2025-05-06T18:27:17.408,1.746556037408e9,63882239237408,5.634,CLASSIFIER,190.0,301.2205984460934,99.96470093748111,HOLD,25.0,-21.382130830261303,20.13996686377081,36.594673848152155,NaN,NaN,0.0,0.0,1180.0,0.0,30.12205984460934,25.223267608737387
2025-05-06T18:27:17.531,1.746556037531e9,63882239237531,5.739,CLASSIFIER,190.0,301.2711879583776,99.96470093748111,HOLD,25.0,-21.748567959093634,20.13996686377081,36.594673848152155,NaN,NaN,0.0,0.0,1180.0,0.0,30.12711879583776,25.216111043584988
2025-05-06T18:27:17.638,1.746556037638e9,63882239237638,5.898,CLASSIFIER,190.0,301.09474161065464,99.96470093748111,HOLD,25.0,-22.20877351146555,20.13996686377081,36.594673848152155,NaN,NaN,0.0,0.0,1180.0,0.0,30.109474161065464,25.226845891313587
2025-05-06T18:27:17.744,1.746556037744e9,63882239237744,6.004,CLASSIFIER,190.0,301.37483476403304,99.96470093748111,HOLD,25.0,-21.64863056032118,20.13996686377081,36.594673848152155,NaN,NaN,0.0,0.0,1180.0,0.0,30.137483476403304,25.1271475353974
2025-05-06T18:27:17.849,1.746556037849e9,63882239237849,6.111,CLASSIFIER,190.0,301.29709965979146,99.96470093748111,HOLD,25.0,-21.596811168365093,20.13996686377081,36.594673848152155,NaN,NaN,0.0,0.0,1180.0,0.0,30.129709965979146,25.18970578595372
2025-05-06T18:27:17.959,1.746556037959e9,63882239237959,6.216,CLASSIFIER,190.0,301.0219420685871,99.96470093748111,HOLD,25.0,-22.91943945829189,20.13996686377081,36.594673848152155,NaN,NaN,0.0,0.0,1180.0,0.0,30.102194206858712,25.21203920479138
2025-05-06T18:27:18.067,1.746556038067e9,63882239238067,6.325,CLASSIFIER,190.0,301.2156628839193,99.96470093748111,HOLD,25.0,-21.663436100880062,20.13996686377081,36.594673848152155,NaN,NaN,0.0,0.0,1180.0,0.0,30.121566288391932,25.189582396899368
2025-05-06T18:27:18.173,1.746556038173e9,63882239238173,6.432,CLASSIFIER,190.0,301.01577261586954,99.96470093748111,HOLD,25.0,-22.17299345511492,20.13996686377081,36.594673848152155,NaN,NaN,0.0,0.0,1180.0,0.0,30.101577261586954,25.219442548052484
2025-05-06T18:27:18.28,1.74655603828e9,63882239238280,6.539,CLASSIFIER,190.0,300.5974837216172,99.96470093748111,HOLD,25.0,-22.090329186994495,20.13996686377081,36.594673848152155,NaN,NaN,0.0,0.0,1180.0,0.0,30.05974837216172,25.177983825790307
2025-05-06T18:27:18.388,1.746556038388e9,63882239238388,6.645,CLASSIFIER,190.0,301.14533112293884,99.96470093748111,HOLD,25.0,-21.685644411718386,20.13996686377081,36.594673848152155,NaN,NaN,0.0,0.0,1180.0,0.0,30.114533112293884,25.206363308291202
2025-05-06T18:27:18.549,1.746556038549e9,63882239238549,6.753,CLASSIFIER,190.0,301.06636212815374,99.96470093748111,HOLD,25.0,-21.600512553504814,20.13996686377081,36.590382060050956,NaN,NaN,0.0,0.0,1170.0,0.0,30.106636212815374,25.228326559965808
2025-05-06T18:27:18.653,1.746556038653e9,63882239238653,6.916,CLASSIFIER,190.0,301.0404504267399,99.96470093748111,HOLD,25.0,-22.94411535922336,20.13996686377081,36.590382060050956,NaN,NaN,0.0,0.0,1170.0,0.0,30.104045042673988,25.212162593845733
2025-05-06T18:27:18.759,1.746556038759e9,63882239238759,7.020,CLASSIFIER,190.0,300.9824575711946,99.96470093748111,HOLD,25.0,-21.429015042031097,20.13996686377081,36.590382060050956,NaN,NaN,0.0,0.0,1170.0,0.0,30.098245757119457,25.208584311269533
2025-05-06T18:27:18.865,1.746556038865e9,63882239238865,7.126,CLASSIFIER,190.0,300.6826221691199,99.96470093748111,HOLD,25.0,-21.90525993000847,20.13996686377081,36.590382060050956,NaN,NaN,0.0,0.0,1170.0,0.0,30.06826221691199,25.1271475353974
2025-05-06T18:27:18.979,1.746556038979e9,63882239238979,7.232,CLASSIFIER,190.0,301.0342809740223,99.96470093748111,HOLD,25.0,-22.470338061339135,20.13996686377081,36.590382060050956,NaN,NaN,0.0,0.0,1170.0,0.0,30.10342809740223,25.18402988945354
2025-05-06T18:27:19.086,1.746556039086e9,63882239239086,7.343,CLASSIFIER,190.0,301.1403955607648,99.96470093748111,HOLD,25.0,-21.366091494655848,20.13996686377081,36.590382060050956,NaN,NaN,0.0,0.0,1170.0,0.0,30.114039556076477,25.187238004866686
2025-05-06T18:27:19.193,1.746556039193e9,63882239239193,7.451,CLASSIFIER,190.0,301.20332397848415,99.96470093748111,HOLD,25.0,-21.985456608035747,20.13996686377081,36.590382060050956,NaN,NaN,0.0,0.0,1170.0,0.0,30.120332397848415,25.197355907323526
2025-05-06T18:27:19.301,1.746556039301e9,63882239239301,7.558,CLASSIFIER,190.0,301.47601378860145,99.96470093748111,HOLD,25.0,-21.706618927510135,20.13996686377081,36.590382060050956,NaN,NaN,0.0,0.0,1170.0,0.0,30.147601378860145,25.213643262497953
2025-05-06T18:27:19.411,1.746556039411e9,63882239239411,7.666,CLASSIFIER,190.0,300.9935625860862,99.96470093748111,HOLD,25.0,-21.436417812310538,20.13996686377081,36.590382060050956,NaN,NaN,0.0,0.0,1170.0,0.0,30.099356258608623,25.212285982900084
2025-05-06T18:27:19.61,1.74655603961e9,63882239239610,7.774,CLASSIFIER,190.0,300.75172003955686,99.96470093748111,HOLD,25.0,-21.886753004309867,20.13996686377081,36.58617581176757,NaN,NaN,0.0,0.0,1170.0,0.0,30.075172003955686,25.19982368841056
2025-05-06T18:27:19.716,1.746556039716e9,63882239239716,7.974,CLASSIFIER,190.0,300.60858873650886,99.96470093748111,HOLD,25.0,-21.543757981362432,20.13996686377081,36.58617581176757,NaN,NaN,0.0,0.0,1170.0,0.0,30.060858873650886,25.251770480292635
2025-05-06T18:27:19.821,1.746556039821e9,63882239239821,8.083,CLASSIFIER,190.0,301.05155544163154,99.96470093748111,HOLD,25.0,-21.50057515473236,20.13996686377081,36.58617581176757,NaN,NaN,0.0,0.0,1170.0,0.0,30.105155544163154,25.223020830628684
2025-05-06T18:27:19.926,1.746556039926e9,63882239239926,8.188,CLASSIFIER,190.0,301.0626604565232,99.96470093748111,HOLD,25.0,-21.91636408542763,20.13996686377081,36.58617581176757,NaN,NaN,0.0,0.0,1170.0,0.0,30.10626604565232,25.251647091238283
2025-05-06T18:27:20.037,1.746556040037e9,63882239240037,8.293,CLASSIFIER,190.0,300.2026387476917,99.96470093748111,HOLD,25.0,-21.178554647576675,20.13996686377081,36.58617581176757,NaN,NaN,0.0,0.0,1170.0,0.0,30.02026387476917,25.284715357804544
2025-05-06T18:27:20.142,1.746556040142e9,63882239240142,8.403,CLASSIFIER,190.0,300.7541878206439,99.96470093748111,HOLD,25.0,-21.921299265613925,20.13996686377081,36.58617581176757,NaN,NaN,0.0,0.0,1170.0,0.0,30.07541878206439,25.199576910301857
2025-05-06T18:27:20.249,1.746556040249e9,63882239240249,8.509,CLASSIFIER,190.0,301.09474161065464,99.96470093748111,HOLD,25.0,-22.603587926369073,20.13996686377081,36.58617581176757,NaN,NaN,0.0,0.0,1170.0,0.0,30.109474161065464,25.210064979921754
2025-05-06T18:27:20.355,1.746556040355e9,63882239240355,8.614,CLASSIFIER,190.0,300.93186805891037,99.96470093748111,HOLD,25.0,-21.702917542370415,20.13996686377081,36.58617581176757,NaN,NaN,0.0,0.0,1170.0,0.0,30.093186805891037,25.222157107248222
2025-05-06T18:27:20.46,1.74655604046e9,63882239240460,8.722,CLASSIFIER,190.0,300.8701735317345,99.96470093748111,HOLD,25.0,-22.105134727553377,20.13996686377081,36.58617581176757,NaN,NaN,0.0,0.0,1170.0,0.0,30.08701735317345,25.24350341365107
2025-05-06T18:27:20.631,1.746556040631e9,63882239240631,8.827,CLASSIFIER,190.0,300.34947172237025,99.96470093748111,HOLD,25.0,-22.031107024758967,20.13996686377081,36.582087192535404,NaN,NaN,0.0,0.0,1210.0,0.0,30.034947172237025,25.14800028558284
2025-05-06T18:27:20.736,1.746556040736e9,63882239240736,8.997,CLASSIFIER,190.0,300.9910948049992,99.96470093748111,HOLD,25.0,-21.61285050397055,20.13996686377081,36.582087192535404,NaN,NaN,0.0,0.0,1210.0,0.0,30.09910948049992,25.205376195856388
2025-05-06T18:27:20.842,1.746556040842e9,63882239240842,9.103,CLASSIFIER,190.0,300.7751639598837,99.96470093748111,HOLD,25.0,-22.46170149601312,20.13996686377081,36.582087192535404,NaN,NaN,0.0,0.0,1210.0,0.0,30.07751639598837,25.220799827650353
2025-05-06T18:27:20.947,1.746556040947e9,63882239240947,9.209,CLASSIFIER,190.0,301.083636595763,99.96470093748111,HOLD,25.0,-22.643069367859425,20.13996686377081,36.582087192535404,NaN,NaN,0.0,0.0,1210.0,0.0,30.1083636595763,25.233755678357284
2025-05-06T18:27:21.058,1.746556041058e9,63882239241058,9.314,CLASSIFIER,190.0,301.1860495108749,99.96470093748111,HOLD,25.0,-22.318581270610593,20.13996686377081,36.582087192535404,NaN,NaN,0.0,0.0,1210.0,0.0,30.11860495108749,25.207473809780367
2025-05-06T18:27:21.163,1.746556041163e9,63882239241163,9.423,CLASSIFIER,190.0,300.5592331147682,99.96470093748111,HOLD,25.0,-22.666511473744322,20.13996686377081,36.582087192535404,NaN,NaN,0.0,0.0,1210.0,0.0,30.055923311476818,25.131342763245357
2025-05-06T18:27:21.27,1.74655604127e9,63882239241270,9.530,CLASSIFIER,190.0,300.97505422793347,99.96470093748111,HOLD,25.0,-21.604213938644534,20.13996686377081,36.582087192535404,NaN,NaN,0.0,0.0,1210.0,0.0,30.097505422793347,25.200193855573616
2025-05-06T18:27:21.378,1.746556041378e9,63882239241378,9.635,CLASSIFIER,190.0,300.940505292715,99.96470093748111,HOLD,25.0,-22.37780343284612,20.13996686377081,36.582087192535404,NaN,NaN,0.0,0.0,1210.0,0.0,30.0940505292715,25.183659722290486
2025-05-06T18:27:21.486,1.746556041486e9,63882239241486,9.742,CLASSIFIER,190.0,300.9256986061928,99.96470093748111,HOLD,25.0,-22.027405639619246,20.13996686377081,36.582087192535404,NaN,NaN,0.0,0.0,1210.0,0.0,30.092569860619278,25.19118645460594
2025-05-06T18:27:21.659,1.746556041659e9,63882239241659,9.850,CLASSIFIER,190.0,300.9466747454326,99.96470093748111,HOLD,25.0,-21.64863056032118,20.13996686377081,36.57789007186889,NaN,NaN,0.0,0.0,1170.0,0.0,30.094667474543257,25.225365222661367
2025-05-06T18:27:21.776,1.746556041776e9,63882239241776,10.026,CLASSIFIER,190.0,300.3396005980221,99.96470093748111,UPSCAN,25.01828780273022,-21.03913580731387,20.147533408945435,36.57789007186889,NaN,NaN,0.0,0.0,1170.0,0.0,30.03396005980221,25.131219374191005
2025-05-06T18:27:21.898,1.746556041898e9,63882239241898,10.131,CLASSIFIER,190.0,300.7924384274929,99.96470093748111,UPSCAN,25.093193126663706,-21.284661021581996,20.17849813769153,36.57789007186889,NaN,NaN,0.0,0.0,1170.0,0.0,30.079243842749293,25.122705529440736
2025-05-06T18:27:22.021,1.746556042021e9,63882239242021,10.249,CLASSIFIER,190.0,301.15890391891753,99.96470093748111,UPSCAN,25.177818962178957,-22.189032790720375,20.213428736175977,36.57789007186889,NaN,NaN,0.0,0.0,1170.0,0.0,30.115890391891753,25.253251148944855
2025-05-06T18:27:22.142,1.746556042142e9,63882239242142,10.370,CLASSIFIER,190.0,300.690025512381,99.96470093748111,UPSCAN,25.264913444982174,-21.915130290381057,20.24932049481258,36.57789007186889,NaN,NaN,0.0,0.0,1170.0,0.0,30.0690025512381,25.252634203673097
2025-05-06T18:27:22.264,1.746556042264e9,63882239242264,10.498,CLASSIFIER,190.0,300.8997869047789,99.96470093748111,UPSCAN,25.356881023649212,-21.171151877297234,20.287157139836896,36.57789007186889,NaN,NaN,0.0,0.0,1170.0,0.0,30.089978690477892,25.25781654395587
2025-05-06T18:27:22.387,1.746556042387e9,63882239242387,10.615,CLASSIFIER,190.0,301.06019267543616,99.96470093748111,UPSCAN,25.44120901757318,-20.928094253122254,20.321793892813737,36.57789007186889,NaN,NaN,0.0,0.0,1170.0,0.0,30.106019267543616,25.211545648573974
2025-05-06T18:27:22.509,1.746556042509e9,63882239242509,10.737,CLASSIFIER,190.0,301.06759601869726,99.96470093748111,UPSCAN,25.52975971052851,-21.19829536832185,20.35810681740267,36.57789007186889,NaN,NaN,0.0,0.0,1170.0,0.0,30.106759601869726,25.22339099779174
2025-05-06T18:27:22.694,1.746556042694e9,63882239242694,10.860,CLASSIFIER,190.0,300.9910948049992,99.96470093748111,UPSCAN,25.61925690474581,-21.14894356645891,20.39474755941985,36.57378326797485,NaN,NaN,0.0,0.0,1200.0,0.0,30.09910948049992,25.218702213726374
2025-05-06T18:27:22.811,1.746556042811e9,63882239242811,11.048,CLASSIFIER,190.0,300.9195291534752,99.96470093748111,UPSCAN,25.757017565643068,-21.34881836400382,20.451029894604158,36.57378326797485,NaN,NaN,0.0,0.0,1200.0,0.0,30.09195291534752,25.23782751715089
2025-05-06T18:27:22.928,1.746556042928e9,63882239242928,11.166,CLASSIFIER,190.0,300.1582186881251,99.96470093748111,UPSCAN,25.843647438609064,-21.315505897746334,20.486349976481943,36.57378326797485,NaN,NaN,0.0,0.0,1200.0,0.0,30.01582186881251,25.171320816855314
2025-05-06T18:27:23.048,1.746556043048e9,63882239243048,11.283,CLASSIFIER,190.0,301.2205984460934,99.96470093748111,UPSCAN,25.930112342538415,-21.770776269931957,20.5215471700007,36.57378326797485,NaN,NaN,0.0,0.0,1200.0,0.0,30.12205984460934,25.216111043584988
2025-05-06T18:27:23.169,1.746556043169e9,63882239243169,11.401,CLASSIFIER,190.0,301.0848704863065,99.96470093748111,UPSCAN,26.017122919298366,-21.39817016586676,20.55691066951352,36.57378326797485,NaN,NaN,0.0,0.0,1200.0,0.0,30.10848704863065,25.219565937106836
