Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T15:10:51.739,1.746544251739e9,63882227451739,2.253,CLASSIFIER,-76.0,278.96738249376085,59.98191755517336,HOLD,25.0,-22.034808409898687,20.13996686377081,76.26092985153198,NaN,NaN,0.0,0.0,5930.0,0.0,27.896738249376085,21.989610661341885
2025-05-06T15:10:51.848,1.746544251848e9,63882227451848,2.357,CLASSIFIER,-76.0,279.1783777767023,59.98191755517336,HOLD,25.0,-21.854674333098956,20.13996686377081,76.26092985153198,NaN,NaN,0.0,0.0,5930.0,0.0,27.91783777767023,22.018853867223243
2025-05-06T15:10:51.954,1.746544251954e9,63882227451954,2.467,CLASSIFIER,-76.0,279.39060695018725,59.98191755517336,HOLD,25.0,-22.22604664211758,20.13996686377081,76.26092985153198,NaN,NaN,0.0,0.0,5930.0,0.0,27.939060695018725,21.965303017634596
2025-05-06T15:10:52.059,1.746544252059e9,63882227452059,2.572,CLASSIFIER,-76.0,279.263516224205,59.98191755517336,HOLD,25.0,-21.90155854486875,20.13996686377081,76.26092985153198,NaN,NaN,0.0,0.0,5930.0,0.0,27.926351622420498,22.01145052396214
2025-05-06T15:10:52.164,1.746544252164e9,63882227452164,2.677,CLASSIFIER,-76.0,279.19565224431153,59.98191755517336,HOLD,25.0,-22.272930853887374,20.13996686377081,76.26092985153198,NaN,NaN,0.0,0.0,5930.0,0.0,27.919565224431153,22.02810804629962
2025-05-06T15:10:52.271,1.746544252271e9,63882227452271,2.782,CLASSIFIER,-76.0,279.2129267119208,59.98191755517336,HOLD,25.0,-22.488844987037737,20.13996686377081,76.26092985153198,NaN,NaN,0.0,0.0,5930.0,0.0,27.921292671192077,22.036128334832483
2025-05-06T15:10:52.414,1.746544252414e9,63882227452414,2.888,CLASSIFIER,-76.0,278.58734420635756,59.98191755517336,HOLD,25.0,-21.614084299017122,20.13996686377081,76.26534355545044,NaN,NaN,0.0,0.0,5930.0,0.0,27.858734420635756,22.020457924929815
2025-05-06T15:10:52.539,1.746544252539e9,63882227452539,2.995,CLASSIFIER,-76.0,279.2351367417041,59.98191755517336,HOLD,25.0,-22.89846494250014,20.13996686377081,76.26534355545044,NaN,NaN,0.0,0.0,5940.0,0.0,27.923513674170408,21.9226104048289
2025-05-06T15:10:52.643,1.746544252643e9,63882227452643,3.157,CLASSIFIER,-76.0,279.31163795540215,59.98191755517336,HOLD,25.0,-22.430856619848782,20.13996686377081,76.26534355545044,NaN,NaN,0.0,0.0,5940.0,0.0,27.931163795540215,22.008242408548995
2025-05-06T15:10:52.748,1.746544252748e9,63882227452748,3.262,CLASSIFIER,-76.0,279.3869052785567,59.98191755517336,HOLD,25.0,-22.318581270610593,20.13996686377081,76.26534355545044,NaN,NaN,0.0,0.0,5940.0,0.0,27.93869052785567,22.01071018963603
2025-05-06T15:10:52.853,1.746544252853e9,63882227452853,3.366,CLASSIFIER,-76.0,279.2795568012707,59.98191755517336,HOLD,25.0,-22.32475024584346,20.13996686377081,76.26534355545044,NaN,NaN,0.0,0.0,5940.0,0.0,27.92795568012707,22.005527849353257
2025-05-06T15:10:52.962,1.746544252962e9,63882227452962,3.471,CLASSIFIER,-76.0,278.61695757940197,59.98191755517336,HOLD,25.0,-22.63443280253341,20.13996686377081,76.26534355545044,NaN,NaN,0.0,0.0,5940.0,0.0,27.861695757940197,22.05241569000691
2025-05-06T15:10:53.068,1.746544253068e9,63882227453068,3.580,CLASSIFIER,-76.0,279.4362609002974,59.98191755517336,HOLD,25.0,-21.66220230583349,20.13996686377081,76.26534355545044,NaN,NaN,0.0,0.0,5940.0,0.0,27.94362609002974,22.033907331854152
2025-05-06T15:10:53.174,1.746544253174e9,63882227453174,3.685,CLASSIFIER,-76.0,279.3301463135549,59.98191755517336,HOLD,25.0,-22.818268264472863,20.13996686377081,76.26534355545044,NaN,NaN,0.0,0.0,5940.0,0.0,27.93301463135549,21.96135456789534
2025-05-06T15:10:53.281,1.746544253281e9,63882227453281,3.791,CLASSIFIER,-76.0,279.40541363670945,59.98191755517336,HOLD,25.0,-21.47960063894061,20.13996686377081,76.26534355545044,NaN,NaN,0.0,0.0,5940.0,0.0,27.940541363670945,21.982947652406892
2025-05-06T15:10:53.387,1.746544253387e9,63882227453387,3.897,CLASSIFIER,-76.0,279.60530390475924,59.98191755517336,HOLD,25.0,-23.00703890659861,20.13996686377081,76.26534355545044,NaN,NaN,0.0,0.0,5940.0,0.0,27.960530390475924,22.026133821429994
2025-05-06T15:10:53.548,1.746544253548e9,63882227453548,4.005,CLASSIFIER,-76.0,278.690991012013,59.98191755517336,HOLD,25.0,-22.41234969415018,20.13996686377081,76.2696354160309,NaN,NaN,0.0,0.0,5910.0,0.0,27.8690991012013,22.03884289402822
