Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T14:51:49.616,1.746543109616e9,63882226309616,0.116,CLASSIFIER,54.0,272.122991648871,49.885222562668396,HOLD,25.0,-21.015693701428972,20.13996686377081,71.69136655139923,NaN,NaN,0.0,0.0,3070.0,0.0,27.2122991648871,21.68064446924518
2025-05-06T14:51:49.722,1.746543109722e9,63882226309722,0.391,CLASSIFIER,54.0,272.5104332795354,49.885222562668396,HOLD,25.0,-21.797919760956574,20.13996686377081,71.69136655139923,NaN,NaN,0.0,0.0,3070.0,0.0,27.25104332795354,21.675338739908057
2025-05-06T14:51:49.828,1.746543109828e9,63882226309828,0.497,CLASSIFIER,54.0,273.380326112715,49.885222562668396,HOLD,25.0,-22.265528083607933,20.13996686377081,71.69136655139923,NaN,NaN,0.0,0.0,3070.0,0.0,27.3380326112715,21.62758717587394
2025-05-06T14:51:49.987,1.746543109987e9,63882226309987,0.603,CLASSIFIER,54.0,272.32041413583374,49.885222562668396,HOLD,25.0,-22.572743050204735,20.13996686377081,71.6955089120865,NaN,NaN,0.0,0.0,3080.0,0.0,27.232041413583374,21.630548513178383
2025-05-06T14:51:50.092,1.746543110092e9,63882226310092,0.763,CLASSIFIER,54.0,272.23404179778754,49.885222562668396,HOLD,25.0,-22.513520887969207,20.13996686377081,71.6955089120865,NaN,NaN,0.0,0.0,3080.0,0.0,27.223404179778754,21.64535519970059
2025-05-06T14:51:50.196,1.746543110196e9,63882226310196,0.868,CLASSIFIER,54.0,272.32658358855133,49.885222562668396,HOLD,25.0,-21.896623364682455,20.13996686377081,71.6955089120865,NaN,NaN,0.0,0.0,3080.0,0.0,27.232658358855133,21.67348790409278
2025-05-06T14:51:50.301,1.746543110301e9,63882226310301,0.973,CLASSIFIER,54.0,272.2167673301783,49.885222562668396,HOLD,25.0,-22.087861596901348,20.13996686377081,71.6955089120865,NaN,NaN,0.0,0.0,3080.0,0.0,27.22167673301783,21.643010807667906
2025-05-06T14:51:50.413,1.746543110413e9,63882226310413,1.078,CLASSIFIER,54.0,272.07610380821734,49.885222562668396,HOLD,25.0,-23.43023060757332,20.13996686377081,71.6955089120865,NaN,NaN,0.0,0.0,3080.0,0.0,27.207610380821734,21.643504363885313
2025-05-06T14:51:50.519,1.746543110519e9,63882226310519,1.188,CLASSIFIER,54.0,272.44873875235953,49.885222562668396,HOLD,25.0,-23.330293208800867,20.13996686377081,71.6955089120865,NaN,NaN,0.0,0.0,3080.0,0.0,27.244873875235953,21.561820809904475
2025-05-06T14:51:50.625,1.746543110625e9,63882226310625,1.294,CLASSIFIER,54.0,272.1957911909385,49.885222562668396,HOLD,25.0,-22.25442392818877,20.13996686377081,71.6955089120865,NaN,NaN,0.0,0.0,3080.0,0.0,27.21957911909385,21.638568801711244
2025-05-06T14:51:50.732,1.746543110732e9,63882226310732,1.400,CLASSIFIER,54.0,272.1365644448497,49.885222562668396,HOLD,25.0,-21.319207282886055,20.13996686377081,71.6955089120865,NaN,NaN,0.0,0.0,3080.0,0.0,27.21365644448497,21.65769410513576
2025-05-06T14:51:50.838,1.746543110838e9,63882226310838,1.507,CLASSIFIER,54.0,272.516602732253,49.885222562668396,HOLD,25.0,-21.76090590955937,20.13996686377081,71.6955089120865,NaN,NaN,0.0,0.0,3080.0,0.0,27.251660273225298,21.67188384638621
2025-05-06T14:51:50.996,1.746543110996e9,63882226310996,1.614,CLASSIFIER,54.0,271.74542114255473,49.885222562668396,HOLD,25.0,-21.857141923192103,20.13996686377081,71.69958369159698,NaN,NaN,0.0,0.0,3060.0,0.0,27.174542114255473,21.647946369841975
2025-05-06T14:51:51.101,1.746543111101e9,63882226311101,1.772,CLASSIFIER,54.0,272.3956814589883,49.885222562668396,HOLD,25.0,-22.376569637799548,20.13996686377081,71.69958369159698,NaN,NaN,0.0,0.0,3060.0,0.0,27.23956814589883,21.63684135495032
2025-05-06T14:51:51.206,1.746543111206e9,63882226311206,1.877,CLASSIFIER,54.0,272.06253101223865,49.885222562668396,HOLD,25.0,-22.62332864711425,20.13996686377081,71.69958369159698,NaN,NaN,0.0,0.0,3060.0,0.0,27.206253101223865,21.64769959173327
2025-05-06T14:51:51.311,1.746543111311e9,63882226311311,1.983,CLASSIFIER,54.0,272.2315740167005,49.885222562668396,HOLD,25.0,-22.51475468301578,20.13996686377081,71.69958369159698,NaN,NaN,0.0,0.0,3060.0,0.0,27.22315740167005,21.652264986744285
2025-05-06T14:51:51.42,1.74654311142e9,63882226311420,2.088,CLASSIFIER,54.0,272.03415152973776,49.885222562668396,HOLD,25.0,-21.43395022221739,20.13996686377081,71.69958369159698,NaN,NaN,0.0,0.0,3060.0,0.0,27.203415152973776,21.67706618666898
2025-05-06T14:51:51.526,1.746543111526e9,63882226311526,2.196,CLASSIFIER,54.0,271.30985778069316,49.885222562668396,HOLD,25.0,-21.378429445121583,20.13996686377081,71.69958369159698,NaN,NaN,0.0,0.0,3060.0,0.0,27.130985778069316,21.827477443923726
2025-05-06T14:51:51.632,1.746543111632e9,63882226311632,2.301,CLASSIFIER,54.0,272.2969702155069,49.885222562668396,HOLD,25.0,-23.685626182214037,20.13996686377081,71.69958369159698,NaN,NaN,0.0,0.0,3060.0,0.0,27.22969702155069,21.64029624847217
