Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T17:36:32.532,1.746552992532e9,63882236192532,1.376,CLASSIFIER,158.0,294.7525442169763,89.98028465968721,HOLD,25.0,-21.015693701428972,20.13996686377081,48.77625090789795,NaN,NaN,0.0,0.0,1630.0,0.0,29.475254421697628,24.50576025768214
2025-05-06T17:36:32.639,1.746552992639e9,63882236192639,1.485,CLASSIFIER,158.0,294.300940278049,89.98028465968721,HOLD,25.0,-21.945975166545395,20.13996686377081,48.77625090789795,NaN,NaN,0.0,0.0,1630.0,0.0,29.4300940278049,24.463684590148205
2025-05-06T17:36:32.744,1.746552992744e9,63882236192744,1.591,CLASSIFIER,158.0,294.48602385957656,89.98028465968721,HOLD,25.0,-21.604213938644534,20.13996686377081,48.77625090789795,NaN,NaN,0.0,0.0,1630.0,0.0,29.448602385957656,24.46824998515922
2025-05-06T17:36:32.85,1.74655299285e9,63882236192850,1.698,CLASSIFIER,158.0,294.2787302482657,89.98028465968721,HOLD,25.0,-22.050847745504143,20.13996686377081,48.77625090789795,NaN,NaN,0.0,0.0,1630.0,0.0,29.427873024826567,24.46837337421357
2025-05-06T17:36:32.957,1.746552992957e9,63882236192957,1.803,CLASSIFIER,158.0,294.30464194967954,89.98028465968721,HOLD,25.0,-21.347584568957245,20.13996686377081,48.77625090789795,NaN,NaN,0.0,0.0,1630.0,0.0,29.430464194967954,24.465041869746074
2025-05-06T17:36:33.118,1.746552993118e9,63882236193118,1.909,CLASSIFIER,158.0,294.29970638750547,89.98028465968721,HOLD,25.0,-21.49687376959264,20.13996686377081,48.771951960563655,NaN,NaN,0.0,0.0,1610.0,0.0,29.429970638750547,24.5027989203777
2025-05-06T17:36:33.223,1.746552993223e9,63882236193223,2.071,CLASSIFIER,158.0,294.4403699094664,89.98028465968721,HOLD,25.0,-22.878724221754965,20.13996686377081,48.771951960563655,NaN,NaN,0.0,0.0,1610.0,0.0,29.444036990946643,24.456404635941453
2025-05-06T17:36:33.328,1.746552993328e9,63882236193328,2.177,CLASSIFIER,158.0,294.22814073598147,89.98028465968721,HOLD,25.0,-22.048380155410996,20.13996686377081,48.771951960563655,NaN,NaN,0.0,0.0,1610.0,0.0,29.422814073598147,24.490460014942528
2025-05-06T17:36:33.433,1.746552993433e9,63882236193433,2.282,CLASSIFIER,158.0,294.2219712832639,89.98028465968721,HOLD,25.0,-21.80038735104972,20.13996686377081,48.771951960563655,NaN,NaN,0.0,0.0,1610.0,0.0,29.42219712832639,24.496012522388355
2025-05-06T17:36:33.544,1.746552993544e9,63882236193544,2.387,CLASSIFIER,158.0,294.29106915370085,89.98028465968721,HOLD,25.0,-22.133512013624568,20.13996686377081,48.771951960563655,NaN,NaN,0.0,0.0,1610.0,0.0,29.429106915370085,24.502305364160293
2025-05-06T17:36:33.652,1.746552993652e9,63882236193652,2.496,CLASSIFIER,158.0,293.8851191648837,89.98028465968721,HOLD,25.0,-22.202604536232684,20.13996686377081,48.771951960563655,NaN,NaN,0.0,0.0,1610.0,0.0,29.38851191648837,24.51007887458445
2025-05-06T17:36:33.761,1.746552993761e9,63882236193761,2.603,CLASSIFIER,158.0,293.9418781298855,89.98028465968721,HOLD,25.0,-21.675774051345797,20.13996686377081,48.771951960563655,NaN,NaN,0.0,0.0,1610.0,0.0,29.394187812988548,24.52858723273721
2025-05-06T17:36:33.869,1.746552993869e9,63882236193869,2.712,CLASSIFIER,158.0,294.2737946860916,89.98028465968721,HOLD,25.0,-22.327217835936608,20.13996686377081,48.771951960563655,NaN,NaN,0.0,0.0,1610.0,0.0,29.42737946860916,24.473062158278935
2025-05-06T17:36:33.977,1.746552993977e9,63882236193977,2.820,CLASSIFIER,158.0,293.9566848164077,89.98028465968721,HOLD,25.0,-22.00396353373435,20.13996686377081,48.771951960563655,NaN,NaN,0.0,0.0,1610.0,0.0,29.39566848164077,24.469483875702736
2025-05-06T17:36:34.138,1.746552994138e9,63882236194138,2.928,CLASSIFIER,158.0,294.37497371066,89.98028465968721,HOLD,25.0,-21.252582350371085,20.13996686377081,48.76790319252013,NaN,NaN,0.0,0.0,1600.0,0.0,29.437497371066,24.46331442298515
2025-05-06T17:36:34.244,1.746552994244e9,63882236194244,3.091,CLASSIFIER,158.0,294.31327918348416,89.98028465968721,HOLD,25.0,-23.773225630520756,20.13996686377081,48.76790319252013,NaN,NaN,0.0,0.0,1600.0,0.0,29.431327918348416,24.48206955924661
2025-05-06T17:36:34.349,1.746552994349e9,63882236194349,3.198,CLASSIFIER,158.0,294.1528734128269,89.98028465968721,HOLD,25.0,-22.12364165325198,20.13996686377081,48.76790319252013,NaN,NaN,0.0,0.0,1600.0,0.0,29.415287341282692,24.39582061025476
2025-05-06T17:36:34.455,1.746552994455e9,63882236194455,3.303,CLASSIFIER,158.0,294.46381382979325,89.98028465968721,HOLD,25.0,-21.464795098381728,20.13996686377081,48.76790319252013,NaN,NaN,0.0,0.0,1600.0,0.0,29.446381382979325,24.484290562224942
2025-05-06T17:36:34.565,1.746552994565e9,63882236194565,3.408,CLASSIFIER,158.0,294.2577541090259,89.98028465968721,HOLD,25.0,-21.96201450215085,20.13996686377081,48.76790319252013,NaN,NaN,0.0,0.0,1600.0,0.0,29.425775410902588,24.48120583586615
2025-05-06T17:36:34.672,1.746552994672e9,63882236194672,3.518,CLASSIFIER,158.0,293.94681369205955,89.98028465968721,HOLD,25.0,-21.942273781405675,20.13996686377081,48.76790319252013,NaN,NaN,0.0,0.0,1600.0,0.0,29.394681369205955,24.49354474130132
2025-05-06T17:36:34.78,1.74655299478e9,63882236194780,3.624,CLASSIFIER,158.0,293.61736491694046,89.98028465968721,HOLD,25.0,-22.031107024758967,20.13996686377081,48.76790319252013,NaN,NaN,0.0,0.0,1600.0,0.0,29.361736491694046,24.501811807942886
2025-05-06T17:36:34.886,1.746552994886e9,63882236194886,3.732,CLASSIFIER,158.0,294.408288755335,89.98028465968721,HOLD,25.0,-22.918205663245317,20.13996686377081,48.76790319252013,NaN,NaN,0.0,0.0,1600.0,0.0,29.440828875533498,24.412231354483538
2025-05-06T17:36:34.994,1.746552994994e9,63882236194994,3.839,CLASSIFIER,158.0,294.0714366369548,89.98028465968721,HOLD,25.0,-22.70105773504838,20.13996686377081,48.76790319252013,NaN,NaN,0.0,0.0,1600.0,0.0,29.40714366369548,24.45899580608284
2025-05-06T17:36:35.155,1.746552995155e9,63882236195155,3.946,CLASSIFIER,158.0,294.38607872555167,89.98028465968721,HOLD,25.0,-22.92930981866448,20.13996686377081,48.76382026863099,NaN,NaN,0.0,0.0,1630.0,0.0,29.438607872555167,24.4705943771919
2025-05-06T17:36:35.26,1.74655299526e9,63882236195260,4.109,CLASSIFIER,158.0,294.45517659598863,89.98028465968721,HOLD,25.0,-21.883051619170146,20.13996686377081,48.76382026863099,NaN,NaN,0.0,0.0,1630.0,0.0,29.445517659598863,24.480959057757445
2025-05-06T17:36:35.366,1.746552995366e9,63882236195366,4.214,CLASSIFIER,158.0,293.6469782899849,89.98028465968721,HOLD,25.0,-21.51167931015152,20.13996686377081,48.76382026863099,NaN,NaN,0.0,0.0,1630.0,0.0,29.364697828998487,24.490953571159935
2025-05-06T17:36:35.472,1.746552995472e9,63882236195472,4.320,CLASSIFIER,158.0,294.2886013726138,89.98028465968721,HOLD,25.0,-21.7781790402114,20.13996686377081,48.76382026863099,NaN,NaN,0.0,0.0,1630.0,0.0,29.42886013726138,24.429382433038427
2025-05-06T17:36:35.584,1.746552995584e9,63882236195584,4.425,CLASSIFIER,158.0,294.34289255652857,89.98028465968721,HOLD,25.0,-21.304401742327173,20.13996686377081,48.76382026863099,NaN,NaN,0.0,0.0,1630.0,0.0,29.434289255652857,24.48564784182281
2025-05-06T17:36:35.691,1.746552995691e9,63882236195691,4.537,CLASSIFIER,158.0,294.25652021848236,89.98028465968721,HOLD,25.0,-22.270463263794227,20.13996686377081,48.76382026863099,NaN,NaN,0.0,0.0,1630.0,0.0,29.425652021848236,24.503909421866865
2025-05-06T17:36:35.799,1.746552995799e9,63882236195799,4.644,CLASSIFIER,158.0,294.1948256913065,89.98028465968721,HOLD,25.0,-21.27479066120941,20.13996686377081,48.76382026863099,NaN,NaN,0.0,0.0,1630.0,0.0,29.41948256913065,24.48774545574679
2025-05-06T17:36:35.907,1.746552995907e9,63882236195907,4.750,CLASSIFIER,158.0,294.2663913428305,89.98028465968721,HOLD,25.0,-21.716489287882723,20.13996686377081,48.76382026863099,NaN,NaN,0.0,0.0,1630.0,0.0,29.42663913428305,24.507364315388713
2025-05-06T17:36:36.015,1.746552996015e9,63882236196015,4.858,CLASSIFIER,158.0,294.02578268684465,89.98028465968721,HOLD,25.0,-22.11006990773967,20.13996686377081,48.76382026863099,NaN,NaN,0.0,0.0,1630.0,0.0,29.402578268684465,24.393229440113373
2025-05-06T17:36:36.175,1.746552996175e9,63882236196175,4.966,CLASSIFIER,158.0,294.5810334314274,89.98028465968721,HOLD,25.0,-22.09526436718079,20.13996686377081,48.759751939773565,NaN,NaN,0.0,0.0,1580.0,0.0,29.45810334314274,24.46183375433293
2025-05-06T17:36:36.281,1.746552996281e9,63882236196281,5.129,CLASSIFIER,158.0,294.2034629251111,89.98028465968721,HOLD,25.0,-21.269855481023114,20.13996686377081,48.759751939773565,NaN,NaN,0.0,0.0,1580.0,0.0,29.420346292511113,24.463931368256908
2025-05-06T17:36:36.386,1.746552996386e9,63882236196386,5.235,CLASSIFIER,158.0,294.29970638750547,89.98028465968721,HOLD,25.0,-23.213082679376384,20.13996686377081,48.759751939773565,NaN,NaN,0.0,0.0,1580.0,0.0,29.429970638750547,24.480095334376983
2025-05-06T17:36:36.491,1.746552996491e9,63882236196491,5.340,CLASSIFIER,158.0,294.12696171141306,89.98028465968721,HOLD,25.0,-22.052081540550716,20.13996686377081,48.759751939773565,NaN,NaN,0.0,0.0,1580.0,0.0,29.412696171141306,24.49848030347539
2025-05-06T17:36:36.603,1.746552996603e9,63882236196603,5.445,CLASSIFIER,158.0,294.5526539489265,89.98028465968721,HOLD,25.0,-21.890454389449587,20.13996686377081,48.759751939773565,NaN,NaN,0.0,0.0,1580.0,0.0,29.45526539489265,24.394956886874297
2025-05-06T17:36:36.71,1.74655299671e9,63882236196710,5.556,CLASSIFIER,158.0,294.36880425794243,89.98028465968721,HOLD,25.0,-22.97866162052742,20.13996686377081,48.759751939773565,NaN,NaN,0.0,0.0,1580.0,0.0,29.436880425794243,24.51563138203028
2025-05-06T17:36:36.816,1.746552996816e9,63882236196816,5.662,CLASSIFIER,158.0,294.6192840382764,89.98028465968721,HOLD,25.0,-21.913896495334484,20.13996686377081,48.759751939773565,NaN,NaN,0.0,0.0,1580.0,0.0,29.461928403827642,24.5027989203777
2025-05-06T17:36:36.923,1.746552996923e9,63882236196923,5.769,CLASSIFIER,158.0,294.49095942175063,89.98028465968721,HOLD,25.0,-21.24394578504507,20.13996686377081,48.759751939773565,NaN,NaN,0.0,0.0,1580.0,0.0,29.449095942175063,24.506994148225658
2025-05-06T17:36:37.031,1.746552997031e9,63882236197031,5.875,CLASSIFIER,158.0,294.661236316756,89.98028465968721,HOLD,25.0,-22.382738613032416,20.13996686377081,48.759751939773565,NaN,NaN,0.0,0.0,1580.0,0.0,29.4661236316756,24.518345941226016
2025-05-06T17:36:37.19,1.74655299719e9,63882236197190,5.982,CLASSIFIER,158.0,294.3947159593563,89.98028465968721,HOLD,25.0,-21.710320312649856,20.13996686377081,48.75566855239869,NaN,NaN,0.0,0.0,1660.0,0.0,29.43947159593563,24.476393662746432
2025-05-06T17:36:37.295,1.746552997295e9,63882236197295,6.144,CLASSIFIER,158.0,294.28366581043974,89.98028465968721,HOLD,25.0,-21.712787902743003,20.13996686377081,48.75566855239869,NaN,NaN,0.0,0.0,1660.0,0.0,29.428366581043974,24.495889133334003
2025-05-06T17:36:37.401,1.746552997401e9,63882236197401,6.249,CLASSIFIER,158.0,294.3108114023971,89.98028465968721,HOLD,25.0,-22.092796777087642,20.13996686377081,48.75566855239869,NaN,NaN,0.0,0.0,1660.0,0.0,29.431081140239712,24.514520880541113
2025-05-06T17:36:37.506,1.746552997506e9,63882236197506,6.354,CLASSIFIER,158.0,294.2503507657648,89.98028465968721,HOLD,25.0,-21.77571145011825,20.13996686377081,48.75566855239869,NaN,NaN,0.0,0.0,1660.0,0.0,29.425035076576478,24.47836788761606
2025-05-06T17:36:37.616,1.746552997616e9,63882236197616,6.460,CLASSIFIER,158.0,294.42679711348774,89.98028465968721,HOLD,25.0,-22.179162430347787,20.13996686377081,48.75566855239869,NaN,NaN,0.0,0.0,1660.0,0.0,29.442679711348774,24.51155954323667
2025-05-06T17:36:37.723,1.746552997723e9,63882236197723,6.570,CLASSIFIER,158.0,294.41199042696553,89.98028465968721,HOLD,25.0,-22.1273430383917,20.13996686377081,48.75566855239869,NaN,NaN,0.0,0.0,1660.0,0.0,29.441199042696553,24.479601778159576
2025-05-06T17:36:37.829,1.746552997829e9,63882236197829,6.675,CLASSIFIER,158.0,294.49219331229415,89.98028465968721,HOLD,25.0,-21.19459398318213,20.13996686377081,48.75566855239869,NaN,NaN,0.0,0.0,1660.0,0.0,29.449219331229415,24.504402978084272
2025-05-06T17:36:37.936,1.746552997936e9,63882236197936,6.782,CLASSIFIER,158.0,294.16151064663154,89.98028465968721,HOLD,25.0,-22.012600099060364,20.13996686377081,48.75566855239869,NaN,NaN,0.0,0.0,1660.0,0.0,29.416151064663154,24.507487704443065
2025-05-06T17:36:38.042,1.746552998042e9,63882236198042,6.888,CLASSIFIER,158.0,294.37003814848595,89.98028465968721,HOLD,25.0,-21.913896495334484,20.13996686377081,48.75566855239869,NaN,NaN,0.0,0.0,1660.0,0.0,29.437003814848595,24.528093676519802
2025-05-06T17:36:38.223,1.746552998223e9,63882236198223,6.995,CLASSIFIER,158.0,294.44283769055346,89.98028465968721,HOLD,25.0,-22.58137961553075,20.13996686377081,48.75160550403595,NaN,NaN,0.0,0.0,1610.0,0.0,29.444283769055346,24.52352828150879
2025-05-06T17:36:38.329,1.746552998329e9,63882236198329,7.175,CLASSIFIER,158.0,293.78270624977176,89.98028465968721,HOLD,25.0,-21.199529163368425,20.13996686377081,48.75160550403595,NaN,NaN,0.0,0.0,1610.0,0.0,29.378270624977176,24.419141141527234
2025-05-06T17:36:38.434,1.746552998434e9,63882236198434,7.283,CLASSIFIER,158.0,294.4687493919673,89.98028465968721,HOLD,25.0,-23.363605675058352,20.13996686377081,48.75160550403595,NaN,NaN,0.0,0.0,1610.0,0.0,29.446874939196732,24.501811807942886
2025-05-06T17:36:38.539,1.746552998539e9,63882236198539,7.388,CLASSIFIER,158.0,294.2515846563083,89.98028465968721,HOLD,25.0,-21.911428905241337,20.13996686377081,48.75160550403595,NaN,NaN,0.0,0.0,1610.0,0.0,29.42515846563083,24.486634954257624
2025-05-06T17:36:38.649,1.746552998649e9,63882236198649,7.493,CLASSIFIER,158.0,294.5304439191432,89.98028465968721,HOLD,25.0,-21.262452710743673,20.13996686377081,48.75160550403595,NaN,NaN,0.0,0.0,1610.0,0.0,29.453044391914318,24.48552445276846
2025-05-06T17:36:38.756,1.746552998756e9,63882236198756,7.602,CLASSIFIER,158.0,294.31327918348416,89.98028465968721,HOLD,25.0,-22.166824479882052,20.13996686377081,48.75160550403595,NaN,NaN,0.0,0.0,1610.0,0.0,29.431327918348416,24.513163600943244
2025-05-06T17:36:38.863,1.746552998863e9,63882236198863,7.709,CLASSIFIER,158.0,293.5988565587877,89.98028465968721,HOLD,25.0,-21.49317238445292,20.13996686377081,48.75160550403595,NaN,NaN,0.0,0.0,1610.0,0.0,29.35988565587877,24.501935196997238
2025-05-06T17:36:38.97,1.74655299897e9,63882236198970,7.816,CLASSIFIER,158.0,294.74267309262814,89.98028465968721,HOLD,25.0,-22.354361326961225,20.13996686377081,48.75160550403595,NaN,NaN,0.0,0.0,1610.0,0.0,29.474267309262814,24.49280440697521
2025-05-06T17:36:39.076,1.746552999076e9,63882236199076,7.923,CLASSIFIER,158.0,294.52797613805615,89.98028465968721,HOLD,25.0,-22.649238343092293,20.13996686377081,48.75160550403595,NaN,NaN,0.0,0.0,1610.0,0.0,29.452797613805615,24.500084361181962
2025-05-06T17:36:39.25,1.74655299925e9,63882236199250,8.029,CLASSIFIER,158.0,294.54278282457835,89.98028465968721,HOLD,25.0,-21.925000650753645,20.13996686377081,48.74756338024139,NaN,NaN,0.0,0.0,1640.0,0.0,29.454278282457835,24.473802492605046
2025-05-06T17:36:39.356,1.746552999356e9,63882236199356,8.204,CLASSIFIER,158.0,294.67234133164766,89.98028465968721,HOLD,25.0,-21.858375718238676,20.13996686377081,48.74756338024139,NaN,NaN,0.0,0.0,1640.0,0.0,29.467234133164766,24.498356914421038
2025-05-06T17:36:39.461,1.746552999461e9,63882236199461,8.309,CLASSIFIER,158.0,295.4657329511292,89.98028465968721,HOLD,25.0,-22.26429428856136,20.13996686377081,48.74756338024139,NaN,NaN,0.0,0.0,1640.0,0.0,29.54657329511292,24.40297717540716
2025-05-06T17:36:39.567,1.746552999567e9,63882236199567,8.415,CLASSIFIER,158.0,294.3157469645712,89.98028465968721,HOLD,25.0,-22.30007434491199,20.13996686377081,48.74756338024139,NaN,NaN,0.0,0.0,1640.0,0.0,29.43157469645712,24.4598595294633
2025-05-06T17:36:39.676,1.746552999676e9,63882236199676,8.520,CLASSIFIER,158.0,294.4021193026174,89.98028465968721,HOLD,25.0,-21.579538037713064,20.13996686377081,48.74756338024139,NaN,NaN,0.0,0.0,1640.0,0.0,29.44021193026174,24.480959057757445
2025-05-06T17:36:39.781,1.746552999781e9,63882236199781,8.630,CLASSIFIER,158.0,294.39841763098684,89.98028465968721,HOLD,25.0,-22.89476355736042,20.13996686377081,48.74756338024139,NaN,NaN,0.0,0.0,1640.0,0.0,29.439841763098684,24.46541203690913
2025-05-06T17:36:39.887,1.746552999887e9,63882236199887,8.735,CLASSIFIER,158.0,294.2380118603296,89.98028465968721,HOLD,25.0,-22.571509255158162,20.13996686377081,48.74756338024139,NaN,NaN,0.0,0.0,1640.0,0.0,29.42380118603296,24.49070679305123
2025-05-06T17:36:39.992,1.746552999992e9,63882236199992,8.840,CLASSIFIER,158.0,293.47176583280543,89.98028465968721,HOLD,25.0,-21.42654745193795,20.13996686377081,48.74756338024139,NaN,NaN,0.0,0.0,1640.0,0.0,29.347176583280543,24.503786032812513
2025-05-06T17:36:40.099,1.746553000099e9,63882236200099,8.946,CLASSIFIER,158.0,294.22567295489443,89.98028465968721,HOLD,25.0,-21.860843308331823,20.13996686377081,48.74756338024139,NaN,NaN,0.0,0.0,1640.0,0.0,29.422567295489443,24.499590804964555
2025-05-06T17:36:40.27,1.74655300027e9,63882236200270,9.051,CLASSIFIER,158.0,294.3873126160952,89.98028465968721,HOLD,25.0,-20.66652970324867,20.13996686377081,48.74342388820648,NaN,NaN,0.0,0.0,1600.0,0.0,29.43873126160952,24.5350034635635
2025-05-06T17:36:40.375,1.746553000375e9,63882236200375,9.223,CLASSIFIER,158.0,294.3157469645712,89.98028465968721,HOLD,25.0,-22.340789581448917,20.13996686377081,48.74342388820648,NaN,NaN,0.0,0.0,1600.0,0.0,29.43157469645712,24.50921515120399
2025-05-06T17:36:40.481,1.746553000481e9,63882236200481,9.329,CLASSIFIER,158.0,294.12696171141306,89.98028465968721,HOLD,25.0,-22.076757441482187,20.13996686377081,48.74342388820648,NaN,NaN,0.0,0.0,1600.0,0.0,29.412696171141306,24.49860369252974
2025-05-06T17:36:40.586,1.746553000586e9,63882236200586,9.434,CLASSIFIER,158.0,293.692632240095,89.98028465968721,HOLD,25.0,-21.720190673022444,20.13996686377081,48.74342388820648,NaN,NaN,0.0,0.0,1600.0,0.0,29.3692632240095,24.42037503207075
2025-05-06T17:36:40.695,1.746553000695e9,63882236200695,9.540,CLASSIFIER,158.0,294.1738495520667,89.98028465968721,HOLD,25.0,-21.030499241987854,20.13996686377081,48.74342388820648,NaN,NaN,0.0,0.0,1600.0,0.0,29.41738495520667,24.488239011964197
2025-05-06T17:36:40.8,1.7465530008e9,63882236200800,9.649,CLASSIFIER,158.0,294.28366581043974,89.98028465968721,HOLD,25.0,-22.100199547367083,20.13996686377081,48.74342388820648,NaN,NaN,0.0,0.0,1600.0,0.0,29.428366581043974,24.494038297518728
2025-05-06T17:36:40.906,1.746553000906e9,63882236200906,9.754,CLASSIFIER,158.0,294.40582097424794,89.98028465968721,HOLD,25.0,-21.431482632124244,20.13996686377081,48.74342388820648,NaN,NaN,0.0,0.0,1600.0,0.0,29.440582097424794,24.495148799007893
2025-05-06T17:36:41.012,1.746553001012e9,63882236201012,9.859,CLASSIFIER,158.0,294.45024103381456,89.98028465968721,HOLD,25.0,-21.74363277890734,20.13996686377081,48.74342388820648,NaN,NaN,0.0,0.0,1600.0,0.0,29.445024103381456,24.4992206378015
2025-05-06T17:36:41.117,1.746553001117e9,63882236201117,9.965,CLASSIFIER,158.0,294.01097600032244,89.98028465968721,HOLD,25.0,-22.21864387183814,20.13996686377081,48.74342388820648,NaN,NaN,0.0,0.0,1600.0,0.0,29.401097600032244,24.487251899529383
2025-05-06T17:36:41.295,1.746553001295e9,63882236201295,10.071,CLASSIFIER,158.0,294.2873674820703,89.98028465968721,UPSCAN,25.05065395223979,-21.111929715061706,20.1609184478788,48.73933470821381,NaN,NaN,0.0,0.0,1630.0,0.0,29.42873674820703,24.496876245768817
2025-05-06T17:36:41.412,1.746553001412e9,63882236201412,10.238,CLASSIFIER,158.0,294.37744149174705,89.98028465968721,UPSCAN,25.16962300198139,-21.2612189156971,20.210048155151863,48.73933470821381,NaN,NaN,0.0,0.0,1630.0,0.0,29.437744149174705,24.5027989203777
2025-05-06T17:36:41.529,1.746553001529e9,63882236201529,10.354,CLASSIFIER,158.0,294.35646535250726,89.98028465968721,UPSCAN,25.25338583014073,-21.19089259804241,20.24457330505587,48.73933470821381,NaN,NaN,0.0,0.0,1630.0,0.0,29.435646535250726,24.477874331398652
2025-05-06T17:36:41.647,1.746553001647e9,63882236201647,10.471,CLASSIFIER,158.0,294.1430022884788,89.98028465968721,UPSCAN,25.337280215116017,-22.224812847071007,20.27909855210917,48.73933470821381,NaN,NaN,0.0,0.0,1630.0,0.0,29.41430022884788,24.512423266617134
2025-05-06T17:36:41.771,1.746553001771e9,63882236201771,10.588,CLASSIFIER,158.0,294.5909045557755,89.98028465968721,UPSCAN,25.422190725893785,-21.013226111335825,20.31398708488374,48.73933470821381,NaN,NaN,0.0,0.0,1630.0,0.0,29.459090455577552,24.537101077487478
2025-05-06T17:36:41.894,1.746553001894e9,63882236201894,10.712,CLASSIFIER,158.0,294.2380118603296,89.98028465968721,UPSCAN,25.511885149761415,-21.015693701428972,20.35078159872532,48.73933470821381,NaN,NaN,0.0,0.0,1630.0,0.0,29.42380118603296,24.504526367138624
2025-05-06T17:36:42.017,1.746553002017e9,63882236202017,10.831,CLASSIFIER,158.0,293.99616931380024,89.98028465968721,UPSCAN,25.598146775190784,-21.037902012267296,20.38611038149284,48.73933470821381,NaN,NaN,0.0,0.0,1630.0,0.0,29.399616931380024,24.50341586564946
2025-05-06T17:36:42.136,1.746553002136e9,63882236202136,10.954,CLASSIFIER,158.0,294.2960047158749,89.98028465968721,UPSCAN,25.68797854950025,-21.6103829138774,20.422841690953906,48.73933470821381,NaN,NaN,0.0,0.0,1630.0,0.0,29.42960047158749,24.490336625888176
2025-05-06T17:36:42.317,1.746553002317e9,63882236202317,11.076,CLASSIFIER,158.0,293.59515488715715,89.98028465968721,UPSCAN,25.777572546065358,-21.098357969549397,20.459415480049685,48.73526189994813,NaN,NaN,0.0,0.0,1620.0,0.0,29.359515488715715,24.413465245027055
2025-05-06T17:36:42.434,1.746553002434e9,63882236202434,11.260,CLASSIFIER,158.0,294.3675703673989,89.98028465968721,UPSCAN,25.912912780564646,-21.028031651894707,20.514550173839986,48.73526189994813,NaN,NaN,0.0,0.0,1620.0,0.0,29.43675703673989,24.474666215985508
2025-05-06T17:36:42.55,1.74655300255e9,63882236202550,11.376,CLASSIFIER,158.0,294.35523146196374,89.98028465968721,UPSCAN,25.998978949520467,-21.142774591226043,20.549541066514976,48.73526189994813,NaN,NaN,0.0,0.0,1620.0,0.0,29.435523146196374,24.486141398040218
