Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T17:04:51.244,1.746551091244e9,63882234291244,0.121,CLASSIFIER,-158.0,289.1753589602786,89.98028465968721,HOLD,25.0,-21.214334703927307,20.13996686377081,56.37995118427277,NaN,NaN,0.0,0.0,3710.0,0.0,28.917535896027857,23.944710227544874
2025-05-06T17:04:51.35,1.74655109135e9,63882234291350,0.402,CLASSIFIER,-158.0,289.08898662223237,89.98028465968721,HOLD,25.0,-22.30994470528458,20.13996686377081,56.37995118427277,NaN,NaN,0.0,0.0,3710.0,0.0,28.908898662223237,24.025776836253954
2025-05-06T17:04:51.455,1.746551091455e9,63882234291455,0.508,CLASSIFIER,-158.0,289.01495318962134,89.98028465968721,HOLD,25.0,-22.705992915234674,20.13996686377081,56.37995118427277,NaN,NaN,0.0,0.0,3710.0,0.0,28.901495318962134,24.028738173558395
2025-05-06T17:04:51.562,1.746551091562e9,63882234291562,0.614,CLASSIFIER,-158.0,289.23952126854147,89.98028465968721,HOLD,25.0,-21.978053837756306,20.13996686377081,56.37995118427277,NaN,NaN,0.0,0.0,3710.0,0.0,28.923952126854147,24.03404390289552
2025-05-06T17:04:51.672,1.746551091672e9,63882234291672,0.720,CLASSIFIER,-158.0,288.5547120168894,89.98028465968721,HOLD,25.0,-22.192734175860096,20.13996686377081,56.37995118427277,NaN,NaN,0.0,0.0,3710.0,0.0,28.855471201688943,24.058228157548456
2025-05-06T17:04:51.779,1.746551091779e9,63882234291779,0.830,CLASSIFIER,-158.0,289.2358195969109,89.98028465968721,HOLD,25.0,-21.881817824123573,20.13996686377081,56.37995118427277,NaN,NaN,0.0,0.0,3710.0,0.0,28.92358195969109,24.042434358591436
2025-05-06T17:04:51.888,1.746551091888e9,63882234291888,0.936,CLASSIFIER,-158.0,289.2641990794118,89.98028465968721,HOLD,25.0,-21.371026674842142,20.13996686377081,56.37995118427277,NaN,NaN,0.0,0.0,3710.0,0.0,28.92641990794118,24.011587095003506
2025-05-06T17:04:51.995,1.746551091995e9,63882234291995,1.044,CLASSIFIER,-158.0,289.0124854085343,89.98028465968721,HOLD,25.0,-22.49378016722403,20.13996686377081,56.37995118427277,NaN,NaN,0.0,0.0,3710.0,0.0,28.90124854085343,24.01973077259072
2025-05-06T17:04:52.101,1.746551092101e9,63882234292101,1.152,CLASSIFIER,-158.0,289.2481585023461,89.98028465968721,HOLD,25.0,-21.7781790402114,20.13996686377081,56.37995118427277,NaN,NaN,0.0,0.0,3710.0,0.0,28.92481585023461,24.01331454176443
2025-05-06T17:04:52.289,1.746551092289e9,63882234292289,1.259,CLASSIFIER,-158.0,289.100091637124,89.98028465968721,HOLD,25.0,-21.013226111335825,20.13996686377081,56.37539599990845,NaN,NaN,0.0,0.0,3680.0,0.0,28.910009163712402,24.020841274079885
2025-05-06T17:04:52.394,1.746551092394e9,63882234292394,1.445,CLASSIFIER,-158.0,288.990275378751,89.98028465968721,HOLD,25.0,-23.157561902280577,20.13996686377081,56.37539599990845,NaN,NaN,0.0,0.0,3680.0,0.0,28.8990275378751,23.965069421512908
2025-05-06T17:04:52.5,1.7465510925e9,63882234292500,1.553,CLASSIFIER,-158.0,289.20744011441,89.98028465968721,HOLD,25.0,-22.061951900923304,20.13996686377081,56.37539599990845,NaN,NaN,0.0,0.0,3680.0,0.0,28.920744011441002,24.027997839232285
2025-05-06T17:04:52.606,1.746551092606e9,63882234292606,1.658,CLASSIFIER,-158.0,288.9409197570103,89.98028465968721,HOLD,25.0,-21.457392328102287,20.13996686377081,56.37539599990845,NaN,NaN,0.0,0.0,3680.0,0.0,28.89409197570103,24.030959176536726
2025-05-06T17:04:52.715,1.746551092715e9,63882234292715,1.764,CLASSIFIER,-158.0,288.9396858664668,89.98028465968721,HOLD,25.0,-22.53943058394725,20.13996686377081,56.37539599990845,NaN,NaN,0.0,0.0,3680.0,0.0,28.89396858664668,24.03552457154774
2025-05-06T17:04:52.82,1.74655109282e9,63882234292820,1.874,CLASSIFIER,-158.0,288.4757430221043,89.98028465968721,HOLD,25.0,-21.231607834579336,20.13996686377081,56.37539599990845,NaN,NaN,0.0,0.0,3680.0,0.0,28.847574302210433,24.037128629254312
2025-05-06T17:04:52.927,1.746551092927e9,63882234292927,1.979,CLASSIFIER,-158.0,289.18769786571374,89.98028465968721,HOLD,25.0,-22.49007878208431,20.13996686377081,56.37539599990845,NaN,NaN,0.0,0.0,3680.0,0.0,28.918769786571374,24.031576121808484
2025-05-06T17:04:53.034,1.746551093034e9,63882234293034,2.084,CLASSIFIER,-158.0,289.314788591696,89.98028465968721,HOLD,25.0,-21.615318094063696,20.13996686377081,56.37539599990845,NaN,NaN,0.0,0.0,3680.0,0.0,28.9314788591696,24.014425043253596
2025-05-06T17:04:53.139,1.746551093139e9,63882234293139,2.191,CLASSIFIER,-158.0,289.02975987614354,89.98028465968721,HOLD,25.0,-21.210633318787586,20.13996686377081,56.37539599990845,NaN,NaN,0.0,0.0,3680.0,0.0,28.902975987614354,24.017262991503685
2025-05-06T17:04:53.3,1.7465510933e9,63882234293300,2.298,CLASSIFIER,-158.0,288.82863571755024,89.98028465968721,HOLD,25.0,-21.765841089745663,20.13996686377081,56.37132712459564,NaN,NaN,0.0,0.0,3680.0,0.0,28.882863571755024,24.025283280036547
2025-05-06T17:04:53.406,1.746551093406e9,63882234293406,2.459,CLASSIFIER,-158.0,288.36839454481833,89.98028465968721,HOLD,25.0,-22.90833530287273,20.13996686377081,56.37132712459564,NaN,NaN,0.0,0.0,3680.0,0.0,28.836839454481833,24.034537459112926
2025-05-06T17:04:53.511,1.746551093511e9,63882234293511,2.564,CLASSIFIER,-158.0,288.8977335879872,89.98028465968721,HOLD,25.0,-20.978679850031767,20.13996686377081,56.37132712459564,NaN,NaN,0.0,0.0,3680.0,0.0,28.88977335879872,24.02553005814525
2025-05-06T17:04:53.618,1.746551093618e9,63882234293618,2.670,CLASSIFIER,-158.0,289.04456656266575,89.98028465968721,HOLD,25.0,-21.675774051345797,20.13996686377081,56.37132712459564,NaN,NaN,0.0,0.0,3680.0,0.0,28.904456656266575,23.962848418534577
2025-05-06T17:04:53.728,1.746551093728e9,63882234293728,2.776,CLASSIFIER,-158.0,289.19510120897485,89.98028465968721,HOLD,25.0,-21.667137486019783,20.13996686377081,56.37132712459564,NaN,NaN,0.0,0.0,3680.0,0.0,28.919510120897485,23.996286852263893
2025-05-06T17:04:53.836,1.746551093836e9,63882234293836,2.886,CLASSIFIER,-158.0,289.1346405723425,89.98028465968721,HOLD,25.0,-21.438885402403685,20.13996686377081,56.37132712459564,NaN,NaN,0.0,0.0,3680.0,0.0,28.91346405723425,24.050084479961242
2025-05-06T17:04:53.943,1.746551093943e9,63882234293943,2.992,CLASSIFIER,-158.0,289.12476944799437,89.98028465968721,HOLD,25.0,-22.40494692387074,20.13996686377081,56.37132712459564,NaN,NaN,0.0,0.0,3680.0,0.0,28.912476944799437,24.022815498949512
