Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T20:14:55.353,1.746562495353e9,63882245695353,2.530,CLASSIFIER,-21.0,312.57979478971265,30.30816089381789,HOLD,25.0,-21.28959620176829,20.13996686377081,29.130456379890447,NaN,NaN,0.0,0.0,6430.0,0.0,31.257979478971265,26.53119158486561
2025-05-06T20:14:55.515,1.746562495515e9,63882245695515,2.638,CLASSIFIER,-21.0,313.0795204598371,30.30816089381789,HOLD,25.0,-20.977446054985194,20.13996686377081,29.13454981613159,NaN,NaN,0.0,0.0,6440.0,0.0,31.30795204598371,26.516631676452107
2025-05-06T20:14:55.62,1.74656249562e9,63882245695620,2.804,CLASSIFIER,-21.0,313.0918593652723,30.30816089381789,HOLD,25.0,-22.403713128824165,20.13996686377081,29.13454981613159,NaN,NaN,0.0,0.0,6440.0,0.0,31.30918593652723,26.53267225351783
2025-05-06T20:14:55.726,1.746562495726e9,63882245695726,2.910,CLASSIFIER,-21.0,312.8487829281994,30.30816089381789,HOLD,25.0,-22.126109243345127,20.13996686377081,29.13454981613159,NaN,NaN,0.0,0.0,6440.0,0.0,31.28487829281994,26.430135949351552
2025-05-06T20:14:55.833,1.746562495833e9,63882245695833,3.015,CLASSIFIER,-21.0,313.3016207576702,30.30816089381789,HOLD,25.0,-21.583239422852785,20.13996686377081,29.13454981613159,NaN,NaN,0.0,0.0,6440.0,0.0,31.33016207576702,26.52193740578923
2025-05-06T20:14:55.947,1.746562495947e9,63882245695947,3.121,CLASSIFIER,-21.0,312.7179905305866,30.30816089381789,HOLD,25.0,-22.445662160407664,20.13996686377081,29.13454981613159,NaN,NaN,0.0,0.0,6440.0,0.0,31.271799053058658,26.526009244582838
2025-05-06T20:14:56.055,1.746562496055e9,63882245696055,3.233,CLASSIFIER,-21.0,313.0795204598371,30.30816089381789,HOLD,25.0,-22.05331533559729,20.13996686377081,29.13454981613159,NaN,NaN,0.0,0.0,6440.0,0.0,31.30795204598371,26.51120255806063
2025-05-06T20:14:56.164,1.746562496164e9,63882245696164,3.342,CLASSIFIER,-21.0,313.000551465052,30.30816089381789,HOLD,25.0,-21.336480413538084,20.13996686377081,29.13454981613159,NaN,NaN,0.0,0.0,6440.0,0.0,31.3000551465052,26.545751493279113
2025-05-06T20:14:56.273,1.746562496273e9,63882245696273,3.450,CLASSIFIER,-21.0,313.21771620071104,30.30816089381789,HOLD,25.0,-23.097105944998475,20.13996686377081,29.13454981613159,NaN,NaN,0.0,0.0,6440.0,0.0,31.321771620071104,26.486894914353343
2025-05-06T20:14:56.382,1.746562496382e9,63882245696382,3.559,CLASSIFIER,-21.0,313.2423940115814,30.30816089381789,HOLD,25.0,-21.776945245164825,20.13996686377081,29.13454981613159,NaN,NaN,0.0,0.0,6440.0,0.0,31.324239401158138,26.502071768038604
2025-05-06T20:14:56.544,1.746562496544e9,63882245696544,3.668,CLASSIFIER,-21.0,312.64395709797554,30.30816089381789,HOLD,25.0,-21.712787902743003,20.13996686377081,29.138652679443364,NaN,NaN,0.0,0.0,6500.0,0.0,31.264395709797554,26.510215445625818
2025-05-06T20:14:56.651,1.746562496651e9,63882245696651,3.832,CLASSIFIER,-21.0,312.80312897808926,30.30816089381789,HOLD,25.0,-22.804696518960554,20.13996686377081,29.138652679443364,NaN,NaN,0.0,0.0,6500.0,0.0,31.280312897808926,26.49232403274482
2025-05-06T20:14:56.758,1.746562496758e9,63882245696758,3.939,CLASSIFIER,-21.0,312.9919142312474,30.30816089381789,HOLD,25.0,-21.45122335286942,20.13996686377081,29.138652679443364,NaN,NaN,0.0,0.0,6500.0,0.0,31.29919142312474,26.52625602269154
2025-05-06T20:14:56.864,1.746562496864e9,63882245696864,4.046,CLASSIFIER,-21.0,312.9413247189632,30.30816089381789,HOLD,25.0,-22.624562442160823,20.13996686377081,29.138652679443364,NaN,NaN,0.0,0.0,6500.0,0.0,31.29413247189632,26.535140034604865
2025-05-06T20:14:56.975,1.746562496975e9,63882245696975,4.153,CLASSIFIER,-21.0,313.07581878820656,30.30816089381789,HOLD,25.0,-22.56780787001844,20.13996686377081,29.138652679443364,NaN,NaN,0.0,0.0,6500.0,0.0,31.307581878820656,26.4982467073537
2025-05-06T20:14:57.082,1.746562497082e9,63882245697082,4.263,CLASSIFIER,-21.0,312.3108066512259,30.30816089381789,HOLD,25.0,-21.449989557822846,20.13996686377081,29.138652679443364,NaN,NaN,0.0,0.0,6500.0,0.0,31.23108066512259,26.536003757985327
2025-05-06T20:14:57.19,1.74656249719e9,63882245697190,4.370,CLASSIFIER,-21.0,312.8475490376559,30.30816089381789,HOLD,25.0,-22.42592143966249,20.13996686377081,29.138652679443364,NaN,NaN,0.0,0.0,6500.0,0.0,31.284754903765588,26.54340710124643
2025-05-06T20:14:57.299,1.746562497299e9,63882245697299,4.477,CLASSIFIER,-21.0,313.01905982320477,30.30816089381789,HOLD,25.0,-22.43702559508165,20.13996686377081,29.138652679443364,NaN,NaN,0.0,0.0,6500.0,0.0,31.301905982320477,26.518729290376086
2025-05-06T20:14:57.407,1.746562497407e9,63882245697407,4.585,CLASSIFIER,-21.0,312.9154130175493,30.30816089381789,HOLD,25.0,-21.08848760917681,20.13996686377081,29.138652679443364,NaN,NaN,0.0,0.0,6500.0,0.0,31.291541301754933,26.52823024756117
2025-05-06T20:14:57.57,1.74656249757e9,63882245697570,4.694,CLASSIFIER,-21.0,313.1498522208176,30.30816089381789,HOLD,25.0,-21.457392328102287,20.13996686377081,29.142768239974973,NaN,NaN,0.0,0.0,6440.0,0.0,31.31498522208176,26.49034980787519
2025-05-06T20:14:57.677,1.746562497677e9,63882245697677,4.859,CLASSIFIER,-21.0,312.2009903928529,30.30816089381789,HOLD,25.0,-22.185331405580655,20.13996686377081,29.142768239974973,NaN,NaN,0.0,0.0,6440.0,0.0,31.220099039285287,26.50453954912564
2025-05-06T20:14:57.783,1.746562497783e9,63882245697783,4.965,CLASSIFIER,-21.0,312.94502639059374,30.30816089381789,HOLD,25.0,-21.92993583093994,20.13996686377081,29.142768239974973,NaN,NaN,0.0,0.0,6440.0,0.0,31.294502639059374,26.485784412864177
2025-05-06T20:14:57.888,1.746562497888e9,63882245697888,5.072,CLASSIFIER,-21.0,313.0943271463593,30.30816089381789,HOLD,25.0,-21.48700340922005,20.13996686377081,29.142768239974973,NaN,NaN,0.0,0.0,6440.0,0.0,31.309432714635932,26.51983979186525
2025-05-06T20:14:57.999,1.746562497999e9,63882245697999,5.177,CLASSIFIER,-21.0,312.9943820123344,30.30816089381789,HOLD,25.0,-21.8386349974935,20.13996686377081,29.142768239974973,NaN,NaN,0.0,0.0,6440.0,0.0,31.299438201233443,26.484056966103253
2025-05-06T20:14:58.106,1.746562498106e9,63882245698106,5.287,CLASSIFIER,-21.0,312.9006063310271,30.30816089381789,HOLD,25.0,-21.301934152234026,20.13996686377081,29.142768239974973,NaN,NaN,0.0,0.0,6440.0,0.0,31.290060633102712,26.5161381202347
2025-05-06T20:14:58.214,1.746562498214e9,63882245698214,5.394,CLASSIFIER,-21.0,313.0659476638584,30.30816089381789,HOLD,25.0,-21.46232750828858,20.13996686377081,29.142768239974973,NaN,NaN,0.0,0.0,6440.0,0.0,31.306594766385842,26.51687845456081
2025-05-06T20:14:58.323,1.746562498323e9,63882245698323,5.500,CLASSIFIER,-21.0,312.9351552662456,30.30816089381789,HOLD,25.0,-22.00766491887407,20.13996686377081,29.142768239974973,NaN,NaN,0.0,0.0,6440.0,0.0,31.29351552662456,26.530698028648203
2025-05-06T20:14:58.432,1.746562498432e9,63882245698432,5.609,CLASSIFIER,-21.0,313.000551465052,30.30816089381789,HOLD,25.0,-22.675148039070336,20.13996686377081,29.142768239974973,NaN,NaN,0.0,0.0,6440.0,0.0,31.3000551465052,26.510709001843225
2025-05-06T20:14:58.596,1.746562498596e9,63882245698596,5.718,CLASSIFIER,-21.0,312.8413795849383,30.30816089381789,HOLD,25.0,-22.517222273108928,20.13996686377081,29.146869475364685,NaN,NaN,0.0,0.0,6480.0,0.0,31.28413795849383,26.426434277721
2025-05-06T20:14:58.701,1.746562498701e9,63882245698701,5.884,CLASSIFIER,-21.0,313.03139872863994,30.30816089381789,HOLD,25.0,-22.149551349230023,20.13996686377081,29.146869475364685,NaN,NaN,0.0,0.0,6480.0,0.0,31.303139872863994,26.505650050614804
2025-05-06T20:14:58.806,1.746562498806e9,63882245698806,5.990,CLASSIFIER,-21.0,312.91047745537526,30.30816089381789,HOLD,25.0,-22.05701672073701,20.13996686377081,29.146869475364685,NaN,NaN,0.0,0.0,6480.0,0.0,31.291047745537526,26.517372010778217
2025-05-06T20:14:58.912,1.746562498912e9,63882245698912,6.096,CLASSIFIER,-21.0,312.3391861337268,30.30816089381789,HOLD,25.0,-21.860843308331823,20.13996686377081,29.146869475364685,NaN,NaN,0.0,0.0,6480.0,0.0,31.23391861337268,26.481835963124922
2025-05-06T20:14:59.022,1.746562499022e9,63882245699022,6.201,CLASSIFIER,-21.0,312.318209994487,30.30816089381789,HOLD,25.0,-21.43024883707767,20.13996686377081,29.146869475364685,NaN,NaN,0.0,0.0,6480.0,0.0,31.2318209994487,26.532919031626534
2025-05-06T20:14:59.128,1.746562499128e9,63882245699128,6.311,CLASSIFIER,-21.0,312.86112183363457,30.30816089381789,HOLD,25.0,-22.139680988857435,20.13996686377081,29.146869475364685,NaN,NaN,0.0,0.0,6480.0,0.0,31.286112183363457,26.52823024756117
2025-05-06T20:14:59.237,1.746562499237e9,63882245699237,6.416,CLASSIFIER,-21.0,312.8722268485262,30.30816089381789,HOLD,25.0,-21.4894709993132,20.13996686377081,29.146869475364685,NaN,NaN,0.0,0.0,6480.0,0.0,31.287222684852622,26.51465745158248
2025-05-06T20:14:59.345,1.746562499345e9,63882245699345,6.523,CLASSIFIER,-21.0,312.89443687830953,30.30816089381789,HOLD,25.0,-22.121174063158833,20.13996686377081,29.146869475364685,NaN,NaN,0.0,0.0,6480.0,0.0,31.289443687830953,26.53847153907236
2025-05-06T20:14:59.454,1.746562499454e9,63882245699454,6.632,CLASSIFIER,-21.0,313.4287114836525,30.30816089381789,HOLD,25.0,-21.833699817307206,20.13996686377081,29.146869475364685,NaN,NaN,0.0,0.0,6480.0,0.0,31.342871148365248,26.51601473118035
2025-05-06T20:14:59.616,1.746562499616e9,63882245699616,6.740,CLASSIFIER,-21.0,312.80312897808926,30.30816089381789,HOLD,25.0,-21.110695920015132,20.13996686377081,29.150967731475824,NaN,NaN,0.0,0.0,6560.0,0.0,31.280312897808926,26.543036934083375
2025-05-06T20:14:59.723,1.746562499723e9,63882245699723,6.905,CLASSIFIER,-21.0,313.072117116576,30.30816089381789,HOLD,25.0,-21.126735255620588,20.13996686377081,29.150967731475824,NaN,NaN,0.0,0.0,6560.0,0.0,31.3072117116576,26.444325690602
2025-05-06T20:14:59.829,1.746562499829e9,63882245699829,7.011,CLASSIFIER,-21.0,313.00425313668256,30.30816089381789,HOLD,25.0,-21.59927875845824,20.13996686377081,29.150967731475824,NaN,NaN,0.0,0.0,6560.0,0.0,31.300425313668256,26.524528575930617
2025-05-06T20:14:59.935,1.746562499935e9,63882245699935,7.118,CLASSIFIER,-21.0,312.89443687830953,30.30816089381789,HOLD,25.0,-21.625188454436284,20.13996686377081,29.150967731475824,NaN,NaN,0.0,0.0,6560.0,0.0,31.289443687830953,26.508487998864894
2025-05-06T20:15:00.045,1.746562500045e9,63882245700045,7.224,CLASSIFIER,-21.0,312.4687446407961,30.30816089381789,HOLD,25.0,-22.280333624166815,20.13996686377081,29.150967731475824,NaN,NaN,0.0,0.0,6560.0,0.0,31.24687446407961,26.513053393875907
2025-05-06T20:15:00.152,1.746562500152e9,63882245700152,7.334,CLASSIFIER,-21.0,313.0943271463593,30.30816089381789,HOLD,25.0,-22.9934671610863,20.13996686377081,29.150967731475824,NaN,NaN,0.0,0.0,6560.0,0.0,31.309432714635932,26.549329775855313
2025-05-06T20:15:00.261,1.746562500261e9,63882245700261,7.440,CLASSIFIER,-21.0,312.9117113459188,30.30816089381789,HOLD,25.0,-22.351893736868078,20.13996686377081,29.150967731475824,NaN,NaN,0.0,0.0,6560.0,0.0,31.291171134591877,26.49738298397324
2025-05-06T20:15:00.37,1.74656250037e9,63882245700370,7.547,CLASSIFIER,-21.0,313.03139872863994,30.30816089381789,HOLD,25.0,-22.836775190171466,20.13996686377081,29.150967731475824,NaN,NaN,0.0,0.0,6560.0,0.0,31.303139872863994,26.451112088591344
2025-05-06T20:15:00.478,1.746562500478e9,63882245700478,7.656,CLASSIFIER,-21.0,312.9499619527678,30.30816089381789,HOLD,25.0,-22.513520887969207,20.13996686377081,29.150967731475824,NaN,NaN,0.0,0.0,6560.0,0.0,31.29499619527678,26.540322374887637
2025-05-06T20:15:00.683,1.746562500683e9,63882245700683,7.765,CLASSIFIER,-21.0,313.05484264896677,30.30816089381789,HOLD,25.0,-22.05701672073701,20.13996686377081,29.15505482769012,NaN,NaN,0.0,0.0,6660.0,0.0,31.305484264896677,26.524405186876265
2025-05-06T20:15:00.789,1.746562500789e9,63882245700789,7.968,CLASSIFIER,-21.0,313.29668519549614,30.30816089381789,HOLD,25.0,-21.140307001132896,20.13996686377081,29.15505482769012,NaN,NaN,0.0,0.0,6660.0,0.0,31.329668519549614,26.55068705545318
2025-05-06T20:15:00.895,1.746562500895e9,63882245700895,8.077,CLASSIFIER,-21.0,313.0782865692936,30.30816089381789,HOLD,25.0,-22.19026658576695,20.13996686377081,29.15505482769012,NaN,NaN,0.0,0.0,6660.0,0.0,31.30782865692936,26.450248365210882
2025-05-06T20:15:01.0,1.746562501e9,63882245701000,8.183,CLASSIFIER,-21.0,313.2090789669064,30.30816089381789,HOLD,25.0,-23.300682127683103,20.13996686377081,29.15505482769012,NaN,NaN,0.0,0.0,6660.0,0.0,31.320907896690642,26.4875118596251
2025-05-06T20:15:01.11,1.74656250111e9,63882245701110,8.289,CLASSIFIER,-21.0,313.3016207576702,30.30816089381789,HOLD,25.0,-21.371026674842142,20.13996686377081,29.15505482769012,NaN,NaN,0.0,0.0,6660.0,0.0,31.33016207576702,26.519222846593493
2025-05-06T20:15:01.216,1.746562501216e9,63882245701216,8.399,CLASSIFIER,-21.0,312.6057064911265,30.30816089381789,HOLD,25.0,-22.219877666884713,20.13996686377081,29.15505482769012,NaN,NaN,0.0,1.367027289711388,6660.0,0.0,31.26057064911265,26.51330017198461
2025-05-06T20:15:01.324,1.746562501324e9,63882245701324,8.504,CLASSIFIER,-21.0,312.8783963012438,30.30816089381789,HOLD,25.0,-21.58570701294593,20.13996686377081,29.15505482769012,NaN,NaN,0.0,0.0,6660.0,0.0,31.28783963012438,26.5089815550823
2025-05-06T20:15:01.432,1.746562501432e9,63882245701432,8.610,CLASSIFIER,-21.0,312.8783963012438,30.30816089381789,HOLD,25.0,-22.682550809349777,20.13996686377081,29.15505482769012,NaN,NaN,0.0,0.0,6660.0,0.0,31.28783963012438,26.50379921479953
2025-05-06T20:15:01.541,1.746562501541e9,63882245701541,8.718,CLASSIFIER,-21.0,312.5415441828636,30.30816089381789,HOLD,25.0,-22.312412295377726,20.13996686377081,29.15505482769012,NaN,NaN,0.0,1.3874885928444705,6660.0,0.0,31.25415441828636,26.51687845456081
2025-05-06T20:15:01.716,1.746562501716e9,63882245701716,8.827,CLASSIFIER,-21.0,313.24732957375545,30.30816089381789,HOLD,25.0,-22.1692920699752,20.13996686377081,29.159154923439022,NaN,NaN,0.0,0.0,6660.0,0.0,31.324732957375545,26.508611387919245
2025-05-06T20:15:01.822,1.746562501822e9,63882245701822,9.005,CLASSIFIER,-21.0,313.2078450763629,30.30816089381789,HOLD,25.0,-21.76460729469909,20.13996686377081,29.159154923439022,NaN,NaN,0.0,0.8439820866572796,6660.0,0.0,31.32078450763629,26.53341258784394
2025-05-06T20:15:01.928,1.746562501928e9,63882245701928,9.111,CLASSIFIER,-21.0,313.1140693950556,30.30816089381789,HOLD,25.0,-21.51414690024467,20.13996686377081,29.159154923439022,NaN,NaN,0.0,1.4184929633251846,6660.0,0.0,31.31140693950556,26.50824122075619
2025-05-06T20:15:02.035,1.746562502035e9,63882245702035,9.216,CLASSIFIER,-21.0,313.07581878820656,30.30816089381789,HOLD,25.0,-21.695514772090974,20.13996686377081,29.159154923439022,NaN,NaN,0.0,1.4188160533039766,6660.0,0.0,31.307581878820656,26.44013046275404
2025-05-06T20:15:02.145,1.746562502145e9,63882245702145,9.323,CLASSIFIER,-21.0,313.1301099721213,30.30816089381789,HOLD,25.0,-22.633199007486837,20.13996686377081,29.159154923439022,NaN,NaN,0.0,2.8118302052812743,6660.0,0.0,31.31301099721213,26.50022093222333
2025-05-06T20:15:02.253,1.746562502253e9,63882245702253,9.434,CLASSIFIER,-21.0,313.2436279021249,30.30816089381789,HOLD,25.0,-21.61285050397055,20.13996686377081,29.159154923439022,NaN,NaN,0.0,2.710368324533851,6660.0,0.0,31.32436279021249,26.51675506550646
2025-05-06T20:15:02.363,1.746562502363e9,63882245702363,9.540,CLASSIFIER,-21.0,312.63778764525796,30.30816089381789,HOLD,25.0,-21.420378476705082,20.13996686377081,29.159154923439022,NaN,NaN,0.0,0.0,6660.0,0.0,31.263778764525796,26.492570810853522
2025-05-06T20:15:02.472,1.746562502472e9,63882245702472,9.648,CLASSIFIER,-21.0,313.2781768373434,30.30816089381789,HOLD,25.0,-21.689345796858106,20.13996686377081,29.159154923439022,NaN,NaN,0.0,0.0,6660.0,0.0,31.327817683734338,26.522430962006638
2025-05-06T20:15:02.58,1.74656250258e9,63882245702580,9.758,CLASSIFIER,-21.0,313.0054870272261,30.30816089381789,HOLD,25.0,-21.52525105566383,20.13996686377081,29.159154923439022,NaN,NaN,0.0,0.0,6660.0,0.0,31.300548702722608,26.453333091569675
2025-05-06T20:15:02.756,1.746562502756e9,63882245702756,9.867,CLASSIFIER,-21.0,313.2423940115814,30.30816089381789,HOLD,25.0,-22.49378016722403,20.13996686377081,29.163405747413638,NaN,NaN,0.0,4.129426143806741,6590.0,0.0,31.324239401158138,26.461353380102537
2025-05-06T20:15:02.875,1.746562502875e9,63882245702875,10.044,CLASSIFIER,-21.0,313.16712668842683,30.30816089381789,UPSCAN,25.031547914248513,-21.290829996814864,20.153018123215887,29.163405747413638,NaN,NaN,0.0,0.0,6590.0,0.0,31.316712668842683,26.54328371219208
2025-05-06T20:15:02.997,1.746562502997e9,63882245702997,10.151,CLASSIFIER,-21.0,313.1930383898407,30.30816089381789,UPSCAN,25.10738276358217,-20.99348539059065,20.18435900132102,29.163405747413638,NaN,NaN,0.0,0.0,6590.0,0.0,31.31930383898407,26.517125232669514
2025-05-06T20:15:03.121,1.746562503121e9,63882245703121,10.270,CLASSIFIER,-21.0,313.0708832260325,30.30816089381789,UPSCAN,25.193195184577842,-21.552394546688447,20.219769553173972,29.163405747413638,NaN,NaN,0.0,1.251460732355966,6590.0,0.0,31.30708832260325,26.51983979186525
2025-05-06T20:15:03.242,1.746562503242e9,63882245703242,10.392,CLASSIFIER,-21.0,313.1572555640787,30.30816089381789,UPSCAN,25.28089207726776,-20.96880948965918,20.25589896905676,29.163405747413638,NaN,NaN,0.0,1.2287928049573584,6590.0,0.0,31.31572555640787,26.500837877495087
2025-05-06T20:15:03.366,1.746562503366e9,63882245703366,10.520,CLASSIFIER,-21.0,313.21031285744994,30.30816089381789,UPSCAN,25.37263816194626,-21.0749158636645,20.29363332732724,29.163405747413638,NaN,NaN,0.0,0.0,6590.0,0.0,31.321031285744994,26.51243644860415
2025-05-06T20:15:03.487,1.746562503487e9,63882245703487,10.637,CLASSIFIER,-21.0,312.642723207432,30.30816089381789,UPSCAN,25.457388991071685,-22.079225031575334,20.328433433662834,29.163405747413638,NaN,NaN,0.0,1.280474139017504,6590.0,0.0,31.264272320743203,26.48874575016862
2025-05-06T20:15:03.61,1.74656250361e9,63882245703610,10.761,CLASSIFIER,-21.0,313.51384993115516,30.30816089381789,UPSCAN,25.54714726256863,-21.277258251302555,20.365230132655377,29.163405747413638,NaN,NaN,0.0,3.6395689980287766,6590.0,0.0,31.351384993115516,26.517742177941273
2025-05-06T20:15:03.796,1.746562503796e9,63882245703796,10.882,CLASSIFIER,-21.0,313.08198824092415,30.30816089381789,UPSCAN,25.635959332472503,-21.91636408542763,20.401578954145428,29.16756208801269,NaN,NaN,0.0,3.691223116825984,6600.0,0.5,31.308198824092415,26.494298257614446
2025-05-06T20:15:03.917,1.746562503917e9,63882245703917,11.071,CLASSIFIER,-21.0,313.2572006981036,30.30816089381789,UPSCAN,25.774286131790728,-22.223579052024434,20.458074970225116,29.16756208801269,NaN,NaN,0.0,0.0,6600.0,0.5,31.32572006981036,26.532302086354775
2025-05-06T20:15:04.039,1.746562504039e9,63882245704039,11.191,CLASSIFIER,-21.0,313.0215276042918,30.30816089381789,UPSCAN,25.861860284184935,-22.200136946139537,20.493768474615525,29.16756208801269,NaN,NaN,0.0,1.2588450968757903,6600.0,0.5,31.30215276042918,26.528847192832927
2025-05-06T20:15:04.157,1.746562504157e9,63882245704157,11.312,CLASSIFIER,-21.0,313.13134386266483,30.30816089381789,UPSCAN,25.951202978877163,-21.431482632124244,20.530124117439314,29.16756208801269,NaN,NaN,0.0,1.2381538704836192,6600.0,0.5,31.313134386266483,26.525639077419783
2025-05-06T20:15:04.278,1.746562504278e9,63882245704278,11.434,CLASSIFIER,-21.0,313.16836057897035,30.30816089381789,UPSCAN,26.041436851476238,-22.16559068483548,20.566782550772146,29.16756208801269,NaN,NaN,0.0,0.0,6600.0,0.5,31.316836057897035,26.471964838776785
