Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-06T20:46:33.596,1.746564393596e9,63882247593596,0.119,CLASSIFIER,21.0,315.53002707926225,30.30816089381789,HOLD,25.0,-21.61655188911027,20.13996686377081,36.72411419200898,NaN,NaN,0.0,0.0,3520.0,0.0,31.553002707926225,27.110009638829524
2025-05-06T20:46:33.705,1.746564393705e9,63882247593705,0.413,CLASSIFIER,21.0,315.45722753719474,30.30816089381789,HOLD,25.0,-22.270463263794227,20.13996686377081,36.72411419200898,NaN,NaN,0.0,0.0,3520.0,0.0,31.545722753719474,27.107295079633786
2025-05-06T20:46:33.814,1.746564393814e9,63882247593814,0.519,CLASSIFIER,21.0,315.49301036295674,30.30816089381789,HOLD,25.0,-22.034808409898687,20.13996686377081,36.72411419200898,NaN,NaN,0.0,0.0,3520.0,0.0,31.549301036295674,27.063615354393278
2025-05-06T20:46:33.978,1.746564393978e9,63882247593978,0.629,CLASSIFIER,21.0,315.7410223622037,30.30816089381789,HOLD,25.0,-22.485143601898017,20.13996686377081,36.72830797195435,NaN,NaN,0.0,0.0,3510.0,0.0,31.57410223622037,27.065712968317257
2025-05-06T20:46:34.085,1.746564394085e9,63882247594085,0.795,CLASSIFIER,21.0,314.85632284250187,30.30816089381789,HOLD,25.0,-21.415443296518788,20.13996686377081,36.72830797195435,NaN,NaN,0.0,0.0,3510.0,0.0,31.485632284250187,27.08027287673076
2025-05-06T20:46:34.19,1.74656439419e9,63882247594190,0.902,CLASSIFIER,21.0,315.2104494284913,30.30816089381789,HOLD,25.0,-22.212474896605272,20.13996686377081,36.72830797195435,NaN,NaN,0.0,0.0,3510.0,0.0,31.52104494284913,27.115068590057945
2025-05-06T20:46:34.297,1.746564394297e9,63882247594297,1.008,CLASSIFIER,21.0,315.3042251097986,30.30816089381789,HOLD,25.0,-21.59557737331852,20.13996686377081,36.72830797195435,NaN,NaN,0.0,0.0,3510.0,0.0,31.53042251097986,27.08829316526362
2025-05-06T20:46:34.409,1.746564394409e9,63882247594409,1.114,CLASSIFIER,21.0,315.2894184232764,30.30816089381789,HOLD,25.0,-21.79298458077028,20.13996686377081,36.72830797195435,NaN,NaN,0.0,0.0,3510.0,0.0,31.52894184232764,27.11482181194924
2025-05-06T20:46:34.517,1.746564394517e9,63882247594517,1.225,CLASSIFIER,21.0,314.94269518054807,30.30816089381789,HOLD,25.0,-21.865778488518117,20.13996686377081,36.72830797195435,NaN,NaN,0.0,0.0,3510.0,0.0,31.494269518054807,27.118893650742848
2025-05-06T20:46:34.626,1.746564394626e9,63882247594626,1.333,CLASSIFIER,21.0,314.5638907836883,30.30816089381789,HOLD,25.0,-22.322282655750314,20.13996686377081,36.72830797195435,NaN,NaN,0.0,0.0,3510.0,0.0,31.45638907836883,27.128888164145337
