Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T16:06:02.928,1.747757162928e9,63883440362928,5.298,CLASSIFIER,595.0,260.5096138532872,200.00858321460112,HOLD,25.0,-22.709694300374395,20.13996686377081,57.88443946361543,NaN,NaN,0.0,0.0,0.0,0.0,26.05096138532872,33.77931141559429
2025-05-20T16:06:03.035,1.747757163035e9,63883440363035,5.460,CLASSIFIER,595.0,259.9087091585943,200.00858321460112,HOLD,25.0,-24.43947495567045,20.13996686377081,57.88443946361543,NaN,NaN,0.0,0.0,0.0,0.0,25.990870915859432,33.80929495580176
2025-05-20T16:06:03.141,1.747757163141e9,63883440363141,5.567,CLASSIFIER,595.0,260.4454515450243,200.00858321460112,HOLD,25.0,-21.156346336738352,20.13996686377081,57.88443946361543,NaN,NaN,0.0,0.0,0.0,0.0,26.04454515450243,33.84631167210728
2025-05-20T16:06:03.246,1.747757163246e9,63883440363246,5.674,CLASSIFIER,595.0,260.41213650034933,200.00858321460112,HOLD,25.0,-22.587548590763618,20.13996686377081,57.88443946361543,NaN,NaN,0.0,0.0,0.0,0.0,26.041213650034933,33.82163386123693
2025-05-20T16:06:03.355,1.747757163355e9,63883440363355,5.780,CLASSIFIER,595.0,260.3936281421966,200.00858321460112,HOLD,25.0,-21.9225330606605,20.13996686377081,57.88443946361543,NaN,NaN,0.0,0.0,0.0,0.0,26.039362814219658,33.82521214381313
2025-05-20T16:06:03.46,1.74775716346e9,63883440363460,5.890,CLASSIFIER,595.0,260.6169623305732,200.00858321460112,HOLD,25.0,-22.12364165325198,20.13996686377081,57.88443946361543,NaN,NaN,0.0,0.0,0.0,0.0,26.06169623305732,33.833355821400346
2025-05-20T16:06:03.566,1.747757163566e9,63883440363566,5.994,CLASSIFIER,595.0,260.1949717646903,200.00858321460112,HOLD,25.0,-23.4684782540171,20.13996686377081,57.88443946361543,NaN,NaN,0.0,0.0,0.0,0.0,26.01949717646903,33.81842574582379
2025-05-20T16:06:03.674,1.747757163674e9,63883440363674,6.100,CLASSIFIER,595.0,260.68482631046663,200.00858321460112,HOLD,25.0,-23.52153144101976,20.13996686377081,57.88443946361543,NaN,NaN,0.0,0.0,0.0,0.0,26.068482631046663,33.735014745082026
2025-05-20T16:06:03.782,1.747757163782e9,63883440363782,6.206,CLASSIFIER,595.0,260.50714607220016,200.00858321460112,HOLD,25.0,-23.18717298339834,20.13996686377081,57.88443946361543,NaN,NaN,0.0,0.0,0.0,0.0,26.050714607220016,33.82928398260674
2025-05-20T16:06:03.944,1.747757163944e9,63883440363944,6.314,CLASSIFIER,595.0,260.49974272893905,200.00858321460112,HOLD,25.0,-22.400011743684445,20.13996686377081,57.88039040756226,NaN,NaN,0.0,0.0,0.0,0.0,26.049974272893905,33.812379682160554
2025-05-20T16:06:04.049,1.747757164049e9,63883440364049,6.478,CLASSIFIER,595.0,260.6589146090528,200.00858321460112,HOLD,25.0,-24.079206802070985,20.13996686377081,57.88039040756226,NaN,NaN,0.0,0.0,0.0,0.0,26.065891460905277,33.78905915088808
2025-05-20T16:06:04.153,1.747757164153e9,63883440364153,6.583,CLASSIFIER,595.0,260.08392161577376,200.00858321460112,HOLD,25.0,-21.220503679160174,20.13996686377081,57.88039040756226,NaN,NaN,0.0,0.0,0.0,0.0,26.008392161577376,33.828913815443684
2025-05-20T16:06:04.259,1.747757164259e9,63883440364259,6.688,CLASSIFIER,595.0,260.10489775501355,200.00858321460112,HOLD,25.0,-23.015675471924624,20.13996686377081,57.88039040756226,NaN,NaN,0.0,0.0,0.0,0.0,26.010489775501355,33.72045483666852
2025-05-20T16:06:04.367,1.747757164367e9,63883440364367,6.793,CLASSIFIER,595.0,260.8402965189498,200.00858321460112,HOLD,25.0,-22.509819502829487,20.13996686377081,57.88039040756226,NaN,NaN,0.0,0.0,0.0,0.0,26.08402965189498,33.815957964736754
2025-05-20T16:06:04.471,1.747757164471e9,63883440364471,6.902,CLASSIFIER,595.0,260.3010863514328,200.00858321460112,HOLD,25.0,-22.723266045886703,20.13996686377081,57.88039040756226,NaN,NaN,0.0,0.0,0.0,0.0,26.03010863514328,33.831875152748125
2025-05-20T16:06:04.576,1.747757164576e9,63883440364576,7.006,CLASSIFIER,595.0,260.4380482017632,200.00858321460112,HOLD,25.0,-22.956453309689095,20.13996686377081,57.88039040756226,NaN,NaN,0.0,0.0,0.0,0.0,26.04380482017632,33.82940737166109
2025-05-20T16:06:04.684,1.747757164684e9,63883440364684,7.111,CLASSIFIER,595.0,260.73048026057677,200.00858321460112,HOLD,25.0,-22.610990696648514,20.13996686377081,57.88039040756226,NaN,NaN,0.0,0.0,0.0,0.0,26.073048026057677,33.822497584617395
2025-05-20T16:06:04.79,1.74775716479e9,63883440364790,7.216,CLASSIFIER,595.0,260.637938469813,200.00858321460112,HOLD,25.0,-22.305009525098285,20.13996686377081,57.88039040756226,NaN,NaN,0.0,0.0,0.0,0.0,26.063793846981298,33.8194128582586
2025-05-20T16:06:04.987,1.747757164987e9,63883440364987,7.323,CLASSIFIER,595.0,260.5022105100261,200.00858321460112,HOLD,25.0,-21.642461585088313,20.13996686377081,57.87632047176362,NaN,NaN,0.0,0.0,0.0,0.0,26.05022105100261,33.78412358871401
2025-05-20T16:06:05.093,1.747757165093e9,63883440365093,7.519,CLASSIFIER,595.0,260.63670457926946,200.00858321460112,HOLD,25.0,-23.37347603543094,20.13996686377081,57.87632047176362,NaN,NaN,0.0,0.0,0.0,0.0,26.063670457926946,33.812503071214906
2025-05-20T16:06:05.198,1.747757165198e9,63883440365198,7.627,CLASSIFIER,595.0,260.5799456142677,200.00858321460112,HOLD,25.0,-23.25379791591331,20.13996686377081,57.87632047176362,NaN,NaN,0.0,0.0,0.0,0.0,26.057994561426767,33.78400019965966
2025-05-20T16:06:05.303,1.747757165303e9,63883440365303,7.732,CLASSIFIER,595.0,260.6601484995963,200.00858321460112,HOLD,25.0,-21.98669040308232,20.13996686377081,57.87632047176362,NaN,NaN,0.0,0.0,0.0,0.0,26.06601484995963,33.80398922646464
2025-05-20T16:06:05.41,1.74775716541e9,63883440365410,7.837,CLASSIFIER,595.0,260.1234061131663,200.00858321460112,HOLD,25.0,-22.11623888297254,20.13996686377081,57.87632047176362,NaN,NaN,0.0,0.0,0.0,0.0,26.01234061131663,33.740073696310446
2025-05-20T16:06:05.514,1.747757165514e9,63883440365514,7.945,CLASSIFIER,595.0,260.1653583916459,200.00858321460112,HOLD,25.0,-22.350659941821505,20.13996686377081,57.87632047176362,NaN,NaN,0.0,0.0,0.0,0.0,26.01653583916459,33.79683266131224
2025-05-20T16:06:05.62,1.74775716562e9,63883440365620,8.049,CLASSIFIER,595.0,260.4442176544808,200.00858321460112,HOLD,25.0,-22.67268044897719,20.13996686377081,57.87632047176362,NaN,NaN,0.0,0.0,0.0,0.0,26.044421765448078,33.8155877975737
2025-05-20T16:06:05.726,1.747757165726e9,63883440365726,8.154,CLASSIFIER,595.0,260.6700196239444,200.00858321460112,HOLD,25.0,-22.715863275607262,20.13996686377081,57.87632047176362,NaN,NaN,0.0,0.0,0.0,0.0,26.067001962394443,33.80645700755167
2025-05-20T16:06:05.834,1.747757165834e9,63883440365834,8.259,CLASSIFIER,595.0,260.43558042067616,200.00858321460112,HOLD,25.0,-23.240226170401,20.13996686377081,57.87632047176362,NaN,NaN,0.0,0.0,0.0,0.0,26.043558042067616,33.81213290405185
2025-05-20T16:06:06.01,1.74775716601e9,63883440366010,8.365,CLASSIFIER,595.0,260.8415304094933,200.00858321460112,HOLD,25.0,-21.80038735104972,20.13996686377081,57.872287191391,NaN,NaN,0.0,0.0,0.0,0.0,26.08415304094933,33.7118176028639
2025-05-20T16:06:06.115,1.747757166115e9,63883440366115,8.544,CLASSIFIER,595.0,260.66508406177036,200.00858321460112,HOLD,25.0,-23.458607893644512,20.13996686377081,57.872287191391,NaN,NaN,0.0,0.0,0.0,0.0,26.066508406177036,33.78560425736623
2025-05-20T16:06:06.221,1.747757166221e9,63883440366221,8.650,CLASSIFIER,595.0,260.46149212209,200.00858321460112,HOLD,25.0,-22.963856079968537,20.13996686377081,57.872287191391,NaN,NaN,0.0,0.0,0.0,0.0,26.046149212209002,33.783013087224845
2025-05-20T16:06:06.326,1.747757166326e9,63883440366326,8.755,CLASSIFIER,595.0,260.59968786296395,200.00858321460112,HOLD,25.0,-23.206913704143517,20.13996686377081,57.872287191391,NaN,NaN,0.0,0.0,0.0,0.0,26.059968786296395,33.768699956920045
2025-05-20T16:06:06.439,1.747757166439e9,63883440366439,8.860,CLASSIFIER,595.0,260.5453966790492,200.00858321460112,HOLD,25.0,-22.89846494250014,20.13996686377081,57.872287191391,NaN,NaN,0.0,0.0,0.0,0.0,26.05453966790492,33.82225080650869
2025-05-20T16:06:06.544,1.747757166544e9,63883440366544,8.971,CLASSIFIER,595.0,259.9704036857702,200.00858321460112,HOLD,25.0,-23.689327567353757,20.13996686377081,57.872287191391,NaN,NaN,0.0,0.0,0.0,0.0,25.997040368577018,33.80645700755167
2025-05-20T16:06:06.649,1.747757166649e9,63883440366649,9.078,CLASSIFIER,595.0,260.69469743481477,200.00858321460112,HOLD,25.0,-24.54187994453605,20.13996686377081,57.872287191391,NaN,NaN,0.0,0.0,0.0,0.0,26.069469743481477,33.83310904329164
2025-05-20T16:06:06.755,1.747757166755e9,63883440366755,9.183,CLASSIFIER,595.0,260.3652486596957,200.00858321460112,HOLD,25.0,-22.32845163098318,20.13996686377081,57.872287191391,NaN,NaN,0.0,0.0,0.0,0.0,26.036524865969568,33.83644054775914
2025-05-20T16:06:06.861,1.747757166861e9,63883440366861,9.288,CLASSIFIER,595.0,260.5602033655714,200.00858321460112,HOLD,25.0,-23.02554583229721,20.13996686377081,57.872287191391,NaN,NaN,0.0,0.0,0.0,0.0,26.05602033655714,33.815957964736754
2025-05-20T16:06:07.034,1.747757167034e9,63883440367034,9.394,CLASSIFIER,595.0,260.4676615748076,200.00858321460112,HOLD,25.0,-21.73006103339503,20.13996686377081,57.868114703178406,NaN,NaN,0.0,0.0,0.0,0.0,26.04676615748076,33.83718088208525
2025-05-20T16:06:07.14,1.74775716714e9,63883440367140,9.568,CLASSIFIER,595.0,260.5552678033973,200.00858321460112,HOLD,25.0,-23.449971328318497,20.13996686377081,57.868114703178406,NaN,NaN,0.0,0.0,0.0,0.0,26.055526780339733,33.723539563027316
2025-05-20T16:06:07.245,1.747757167245e9,63883440367245,9.674,CLASSIFIER,595.0,260.6255995643778,200.00858321460112,HOLD,25.0,-22.13474580867114,20.13996686377081,57.868114703178406,NaN,NaN,0.0,0.0,0.0,0.0,26.06255995643778,33.782396141953086
2025-05-20T16:06:07.349,1.747757167349e9,63883440367349,9.779,CLASSIFIER,595.0,260.44298376393726,200.00858321460112,HOLD,25.0,-24.34200514699114,20.13996686377081,57.868114703178406,NaN,NaN,0.0,0.0,0.0,0.0,26.044298376393726,33.77560974396374
2025-05-20T16:06:07.458,1.747757167458e9,63883440367458,9.884,CLASSIFIER,595.0,260.6231317832908,200.00858321460112,HOLD,25.0,-22.678849424210057,20.13996686377081,57.868114703178406,NaN,NaN,0.0,0.0,0.0,0.0,26.062313178329077,33.80929495580176
2025-05-20T16:06:07.562,1.747757167562e9,63883440367562,9.992,CLASSIFIER,595.0,260.80204591210077,200.00858321460112,HOLD,25.0,-23.71893864847152,20.13996686377081,57.868114703178406,NaN,NaN,0.0,0.0,0.0,0.0,26.080204591210077,33.81768541149768
2025-05-20T16:06:07.683,1.747757167683e9,63883440367683,10.097,CLASSIFIER,595.0,260.1135349888182,200.00858321460112,UPSCAN,25.068994632115558,-22.878724221754965,20.168499622590144,57.868114703178406,NaN,NaN,0.0,0.0,0.0,0.0,26.011353498881817,33.82126369407388
2025-05-20T16:06:07.802,1.747757167802e9,63883440367802,10.202,CLASSIFIER,595.0,260.6601484995963,200.00858321460112,UPSCAN,25.144289320811538,-22.179162430347787,20.199595506005107,57.868114703178406,NaN,NaN,0.0,0.0,0.0,0.0,26.06601484995963,33.83434293383516
2025-05-20T16:06:07.925,1.747757167925e9,63883440367925,10.322,CLASSIFIER,595.0,260.6033895345945,200.00858321460112,UPSCAN,25.230232333772452,-22.52832642852809,20.235035367497044,57.868114703178406,NaN,NaN,0.0,0.0,0.0,0.0,26.06033895345945,33.79967060956233
2025-05-20T16:06:08.113,1.747757168113e9,63883440368113,10.442,CLASSIFIER,595.0,260.4380482017632,200.00858321460112,UPSCAN,25.316450886335083,-21.848505357866088,20.270531651434585,57.86400481986998,NaN,NaN,0.0,0.0,0.0,0.0,26.04380482017632,33.82484197665008
2025-05-20T16:06:08.231,1.747757168231e9,63883440368231,10.633,CLASSIFIER,595.0,260.01975930751087,200.00858321460112,UPSCAN,25.454454877650488,-21.938572396265954,20.32722955194929,57.86400481986998,NaN,NaN,0.0,0.0,0.0,0.0,26.001975930751087,33.799547220507975
2025-05-20T16:06:08.347,1.747757168347e9,63883440368347,10.753,CLASSIFIER,595.0,260.50591218165664,200.00858321460112,UPSCAN,25.541598966890863,-22.055782925690437,20.36295736086327,57.86400481986998,NaN,NaN,0.0,0.0,0.0,0.0,26.050591218165664,33.773758908148466
2025-05-20T16:06:08.463,1.747757168463e9,63883440368463,10.870,CLASSIFIER,595.0,260.3812892367614,200.00858321460112,UPSCAN,25.626817114764123,-23.259966891146178,20.39783999155291,57.86400481986998,NaN,NaN,0.0,0.0,0.0,0.0,26.03812892367614,33.78486392304012
2025-05-20T16:06:08.581,1.747757168581e9,63883440368581,10.986,CLASSIFIER,595.0,260.602155644051,200.00858321460112,UPSCAN,25.711526113471123,-20.916990097703092,20.432460026403902,57.86400481986998,NaN,NaN,0.0,0.0,0.0,0.0,26.060215564405098,33.77783074694207
2025-05-20T16:06:08.699,1.747757168699e9,63883440368699,11.106,CLASSIFIER,595.0,260.56267114665843,200.00858321460112,UPSCAN,25.79976549241592,-21.960780707104277,20.468465748499156,57.86400481986998,NaN,NaN,0.0,0.0,0.0,0.0,26.056267114665843,33.77462263152893
2025-05-20T16:06:08.817,1.747757168817e9,63883440368817,11.221,CLASSIFIER,595.0,259.6866088607612,200.00858321460112,UPSCAN,25.884229093670367,-21.765841089745663,20.50287641939012,57.86400481986998,NaN,NaN,0.0,0.0,0.0,0.0,25.968660886076123,33.78350664344225
2025-05-20T16:06:08.938,1.747757168938e9,63883440368938,11.338,CLASSIFIER,595.0,260.5244205398094,200.00858321460112,UPSCAN,25.970449928825435,-22.34202337649549,20.5379484235625,57.86400481986998,NaN,NaN,0.0,0.0,0.0,0.0,26.05244205398094,33.73291713115805
2025-05-20T16:06:09.093,1.747757169093e9,63883440369093,11.457,CLASSIFIER,595.0,260.79464256883966,200.00858321460112,UPSCAN,26.058597212313774,-22.418518669383047,20.573747341589407,57.859749588012704,NaN,NaN,0.0,0.0,0.0,0.0,26.079464256883966,33.79991738767103
