Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T11:20:54.705,1.747740054705e9,63883423254705,0.118,CLASSIFIER,-128.0,183.59998238531716,79.92641364796921,HOLD,25.0,-22.83184000998517,20.13996686377081,33.67913589668274,NaN,NaN,0.0,1.2683594422860314,0.0,0.0,18.359998238531716,37.958868853650074
2025-05-20T11:20:54.864,1.747740054864e9,63883423254864,0.348,CLASSIFIER,-128.0,183.3075503265036,79.92641364796921,HOLD,25.0,-21.942273781405675,20.13996686377081,33.683268720626835,NaN,NaN,0.0,0.6516867971429602,0.0,0.1,18.33075503265036,37.990456451564114
2025-05-20T11:20:54.969,1.747740054969e9,63883423254969,0.509,CLASSIFIER,-128.0,183.35690594824428,79.92641364796921,HOLD,25.0,-22.50735191273634,20.13996686377081,33.683268720626835,NaN,NaN,0.0,0.0,0.0,0.1,18.335690594824428,37.99860012915133
2025-05-20T11:20:55.075,1.747740055075e9,63883423255075,0.614,CLASSIFIER,-128.0,183.28410640617676,79.92641364796921,HOLD,25.0,-21.596811168365093,20.13996686377081,33.683268720626835,NaN,NaN,0.0,0.0,0.0,0.1,18.328410640617676,37.9856442784444
2025-05-20T11:20:55.179,1.747740055179e9,63883423255179,0.720,CLASSIFIER,-128.0,183.52841673379316,79.92641364796921,HOLD,25.0,-22.707226710281248,20.13996686377081,33.683268720626835,NaN,NaN,0.0,0.0,0.0,0.1,18.352841673379316,37.960596300411
2025-05-20T11:20:55.289,1.747740055289e9,63883423255289,0.824,CLASSIFIER,-128.0,183.3581398387878,79.92641364796921,HOLD,25.0,-21.357454929329833,20.13996686377081,33.683268720626835,NaN,NaN,0.0,0.0,0.0,0.1,18.33581398387878,37.95430345863906
2025-05-20T11:20:55.395,1.747740055395e9,63883423255395,0.933,CLASSIFIER,-128.0,183.15578178965097,79.92641364796921,HOLD,25.0,-22.001495943641203,20.13996686377081,33.683268720626835,NaN,NaN,0.0,0.0,0.0,0.1,18.315578178965097,37.96911014516127
2025-05-20T11:20:55.501,1.747740055501e9,63883423255501,1.039,CLASSIFIER,-128.0,182.9139392431216,79.92641364796921,HOLD,25.0,-22.54559955918012,20.13996686377081,33.683268720626835,NaN,NaN,0.0,0.0,0.0,0.1,18.29139392431216,37.96207696906322
2025-05-20T11:20:55.608,1.747740055608e9,63883423255608,1.145,CLASSIFIER,-128.0,183.35320427661372,79.92641364796921,HOLD,25.0,-21.95461173187141,20.13996686377081,33.683268720626835,NaN,NaN,0.0,0.0,0.0,0.1,18.335320427661372,37.98848222669449
2025-05-20T11:20:55.715,1.747740055715e9,63883423255715,1.251,CLASSIFIER,-128.0,182.99660990953726,79.92641364796921,HOLD,25.0,-22.050847745504143,20.13996686377081,33.683268720626835,NaN,NaN,0.0,0.0,0.0,0.1,18.299660990953726,38.12519729891619
2025-05-20T11:20:55.875,1.747740055875e9,63883423255875,1.358,CLASSIFIER,-128.0,183.05336887453905,79.92641364796921,HOLD,25.0,-22.967557465108257,20.13996686377081,33.68737284851073,NaN,NaN,0.0,0.0,0.0,0.1,18.305336887453905,38.01797221068455
2025-05-20T11:20:55.98,1.74774005598e9,63883423255980,1.519,CLASSIFIER,-128.0,183.0138843771465,79.92641364796921,HOLD,25.0,-21.97558624766316,20.13996686377081,33.68737284851073,NaN,NaN,0.0,0.0,0.0,0.1,18.30138843771465,37.96146002379146
2025-05-20T11:20:56.085,1.747740056085e9,63883423256085,1.625,CLASSIFIER,-128.0,182.65235444789596,79.92641364796921,HOLD,25.0,-22.667745268790895,20.13996686377081,33.68737284851073,NaN,NaN,0.0,0.0,0.0,0.1,18.265235444789596,37.98218938492255
2025-05-20T11:20:56.189,1.747740056189e9,63883423256189,1.730,CLASSIFIER,-128.0,183.16195124236856,79.92641364796921,HOLD,25.0,-22.311178500331152,20.13996686377081,33.68737284851073,NaN,NaN,0.0,0.0,0.0,0.1,18.316195124236856,38.00082113212966
2025-05-20T11:20:56.299,1.747740056299e9,63883423256299,1.835,CLASSIFIER,-128.0,183.02498939203815,79.92641364796921,HOLD,25.0,-21.25011476027794,20.13996686377081,33.68737284851073,NaN,NaN,0.0,0.0,0.0,0.1,18.302498939203815,37.97700704463978
2025-05-20T11:20:56.405,1.747740056405e9,63883423256405,1.943,CLASSIFIER,-128.0,183.3445670428091,79.92641364796921,HOLD,25.0,-22.2297480272573,20.13996686377081,33.68737284851073,NaN,NaN,0.0,1.3815716022446602,0.0,0.1,18.33445670428091,37.962570525280626
