Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T11:01:56.077,1.747738916077e9,63883422116077,1.598,CLASSIFIER,595.0,185.95424554234796,200.00858321460112,HOLD,25.0,-21.96941727243029,20.13996686377081,63.93227353096008,NaN,NaN,0.0,0.0,0.0,0.0,18.595424554234796,38.162090626167355
2025-05-20T11:01:56.182,1.747738916182e9,63883422116182,1.760,CLASSIFIER,595.0,185.10162717677758,200.00858321460112,HOLD,25.0,-21.619019479203416,20.13996686377081,63.93227353096008,NaN,NaN,0.0,0.0,0.0,0.0,18.51016271767776,38.19676295044019
2025-05-20T11:01:56.288,1.747738916288e9,63883422116288,1.866,CLASSIFIER,595.0,186.2590165065967,200.00858321460112,HOLD,25.0,-22.582613410577324,20.13996686377081,63.93227353096008,NaN,NaN,0.0,0.0,0.0,0.0,18.62590165065967,38.18849588379862
2025-05-20T11:01:56.393,1.747738916393e9,63883422116393,1.971,CLASSIFIER,595.0,186.02457730332844,200.00858321460112,HOLD,25.0,-21.651098150414327,20.13996686377081,63.93227353096008,NaN,NaN,0.0,0.0,0.0,0.0,18.602457730332844,38.091758865186875
2025-05-20T11:01:56.501,1.747738916501e9,63883422116501,2.076,CLASSIFIER,595.0,185.64947457809922,200.00858321460112,HOLD,25.0,-21.73993139376762,20.13996686377081,63.93227353096008,NaN,NaN,0.0,0.0,0.0,0.0,18.56494745780992,38.19281450070093
2025-05-20T11:01:56.608,1.747738916608e9,63883422116608,2.184,CLASSIFIER,595.0,185.35210695711157,200.00858321460112,HOLD,25.0,-22.615925876834808,20.13996686377081,63.93227353096008,NaN,NaN,0.0,0.0,0.0,0.0,18.535210695711157,38.22501904388673
2025-05-20T11:01:56.714,1.747738916714e9,63883422116714,2.289,CLASSIFIER,595.0,186.13809523333202,200.00858321460112,HOLD,25.0,-21.33894800363123,20.13996686377081,63.93227353096008,NaN,NaN,0.0,0.0,0.0,0.0,18.613809523333202,38.20749779816879
2025-05-20T11:01:56.819,1.747738916819e9,63883422116819,2.396,CLASSIFIER,595.0,185.8789782191934,200.00858321460112,HOLD,25.0,-22.63073141739369,20.13996686377081,63.93227353096008,NaN,NaN,0.0,0.0,0.0,0.0,18.58789782191934,38.22847393740858
2025-05-20T11:01:56.926,1.747738916926e9,63883422116926,2.502,CLASSIFIER,595.0,185.99002836810996,200.00858321460112,HOLD,25.0,-22.590016180856765,20.13996686377081,63.93227353096008,NaN,NaN,0.0,0.0,0.0,0.0,18.599002836810996,38.20860829965795
2025-05-20T11:01:57.086,1.747738917086e9,63883422117086,2.607,CLASSIFIER,595.0,186.1504341387672,200.00858321460112,HOLD,25.0,-22.654173523278587,20.13996686377081,63.89819279511769,NaN,NaN,0.0,0.0,0.0,0.0,18.61504341387672,38.182819987298444
2025-05-20T11:01:57.191,1.747738917191e9,63883422117191,2.770,CLASSIFIER,595.0,185.67908795114363,200.00858321460112,HOLD,25.0,-21.506744129965227,20.13996686377081,63.89819279511769,NaN,NaN,0.0,0.0,0.0,0.0,18.567908795114363,38.164188240091335
2025-05-20T11:01:57.296,1.747738917296e9,63883422117296,2.874,CLASSIFIER,595.0,185.75312138375466,200.00858321460112,HOLD,25.0,-22.31734747556402,20.13996686377081,63.89819279511769,NaN,NaN,0.0,0.0,0.0,0.0,18.575312138375466,38.19552905989667
2025-05-20T11:01:57.401,1.747738917401e9,63883422117401,2.980,CLASSIFIER,595.0,186.03074675604603,200.00858321460112,HOLD,25.0,-22.108836112693098,20.13996686377081,63.89819279511769,NaN,NaN,0.0,0.0,0.0,0.0,18.603074675604603,38.224525487669325
2025-05-20T11:01:57.509,1.747738917509e9,63883422117509,3.084,CLASSIFIER,595.0,185.90488992060727,200.00858321460112,HOLD,25.0,-22.808397904100275,20.13996686377081,63.89819279511769,NaN,NaN,0.0,0.0,0.0,0.0,18.590488992060727,38.18553454649418
2025-05-20T11:01:57.616,1.747738917616e9,63883422117616,3.191,CLASSIFIER,595.0,185.82468703527866,200.00858321460112,HOLD,25.0,-22.424687644615915,20.13996686377081,63.89819279511769,NaN,NaN,0.0,0.0,0.0,0.0,18.582468703527866,38.22835054835423
2025-05-20T11:01:57.721,1.747738917721e9,63883422117721,3.297,CLASSIFIER,595.0,185.80741256766942,200.00858321460112,HOLD,25.0,-22.01753527924666,20.13996686377081,63.89819279511769,NaN,NaN,0.0,0.0,0.0,0.0,18.58074125676694,38.20860829965795
2025-05-20T11:01:57.827,1.747738917827e9,63883422117827,3.404,CLASSIFIER,595.0,185.80247700549535,200.00858321460112,HOLD,25.0,-23.55607770232382,20.13996686377081,63.89819279511769,NaN,NaN,0.0,0.0,0.0,0.0,18.580247700549535,38.20169851261426
2025-05-20T11:01:57.934,1.747738917934e9,63883422117934,3.509,CLASSIFIER,595.0,185.85800207995362,200.00858321460112,HOLD,25.0,-22.40494692387074,20.13996686377081,63.89819279511769,NaN,NaN,0.0,0.0,0.0,0.0,18.585800207995362,38.22181092847359
2025-05-20T11:01:58.093,1.747738918093e9,63883422118093,3.615,CLASSIFIER,595.0,185.8925510151721,200.00858321460112,HOLD,25.0,-22.87008765642895,20.13996686377081,63.864540028572094,NaN,NaN,0.0,0.0,0.0,0.0,18.58925510151721,38.12359324120962
2025-05-20T11:01:58.197,1.747738918197e9,63883422118197,3.777,CLASSIFIER,595.0,185.90859159223783,200.00858321460112,HOLD,25.0,-22.043444975224702,20.13996686377081,63.864540028572094,NaN,NaN,0.0,0.0,0.0,0.0,18.590859159223783,38.164928574417445
2025-05-20T11:01:58.302,1.747738918302e9,63883422118302,3.881,CLASSIFIER,595.0,185.7136368863621,200.00858321460112,HOLD,25.0,-21.98669040308232,20.13996686377081,63.864540028572094,NaN,NaN,0.0,0.0,0.0,0.0,18.57136368863621,38.1867684370377
2025-05-20T11:01:58.406,1.747738918406e9,63883422118406,3.986,CLASSIFIER,595.0,185.1238372065609,200.00858321460112,HOLD,25.0,-21.41914468165851,20.13996686377081,63.864540028572094,NaN,NaN,0.0,0.0,0.0,0.0,18.51238372065609,38.19626939422278
2025-05-20T11:01:58.514,1.747738918514e9,63883422118514,4.090,CLASSIFIER,595.0,185.72597579179728,200.00858321460112,HOLD,25.0,-22.30994470528458,20.13996686377081,63.864540028572094,NaN,NaN,0.0,0.0,0.0,0.0,18.572597579179728,38.15727845304764
2025-05-20T11:01:58.621,1.747738918621e9,63883422118621,4.196,CLASSIFIER,595.0,185.9715200099572,200.00858321460112,HOLD,25.0,-22.633199007486837,20.13996686377081,63.864540028572094,NaN,NaN,0.0,0.0,0.0,0.0,18.59715200099572,38.1903467196139
2025-05-20T11:01:58.728,1.747738918728e9,63883422118728,4.303,CLASSIFIER,595.0,185.4754960114633,200.00858321460112,HOLD,25.0,-21.526484850710403,20.13996686377081,63.864540028572094,NaN,NaN,0.0,0.0,0.0,0.0,18.54754960114633,38.12556746607925
2025-05-20T11:01:58.834,1.747738918834e9,63883422118834,4.409,CLASSIFIER,595.0,185.86046986104066,200.00858321460112,HOLD,25.0,-22.907101507826155,20.13996686377081,63.864540028572094,NaN,NaN,0.0,0.0,0.0,0.0,18.586046986104066,38.17615697836345
2025-05-20T11:01:58.941,1.747738918941e9,63883422118941,4.516,CLASSIFIER,595.0,185.09545772406,200.00858321460112,HOLD,25.0,-21.960780707104277,20.13996686377081,63.864540028572094,NaN,NaN,0.0,0.0,0.0,0.0,18.509545772406,38.202932403157774
2025-05-20T11:01:59.1,1.7477389191e9,63883422119100,4.622,CLASSIFIER,595.0,185.73337913505839,200.00858321460112,HOLD,25.0,-21.53882280117614,20.13996686377081,63.830953860282904,NaN,NaN,0.0,0.0,0.0,0.0,18.57333791350584,38.19195077732047
2025-05-20T11:01:59.204,1.747738919204e9,63883422119204,4.784,CLASSIFIER,595.0,185.72474190125376,200.00858321460112,HOLD,25.0,-23.206913704143517,20.13996686377081,63.830953860282904,NaN,NaN,0.0,0.0,0.0,0.0,18.572474190125376,38.22292142996275
2025-05-20T11:01:59.31,1.74773891931e9,63883422119310,4.888,CLASSIFIER,595.0,185.89501879625914,200.00858321460112,HOLD,25.0,-21.8386349974935,20.13996686377081,63.830953860282904,NaN,NaN,0.0,0.0,0.0,0.0,18.589501879625914,38.1939250021901
2025-05-20T11:01:59.414,1.747738919414e9,63883422119414,4.993,CLASSIFIER,595.0,185.77286363245094,200.00858321460112,HOLD,25.0,-22.844177960450907,20.13996686377081,63.830953860282904,NaN,NaN,0.0,0.0,0.0,0.0,18.577286363245094,38.16826007888494
2025-05-20T11:01:59.522,1.747738919522e9,63883422119522,5.098,CLASSIFIER,595.0,185.18306395264972,200.00858321460112,HOLD,25.0,-22.290203984539403,20.13996686377081,63.830953860282904,NaN,NaN,0.0,0.0,0.0,0.0,18.518306395264972,38.182943376352796
2025-05-20T11:01:59.628,1.747738919628e9,63883422119628,5.204,CLASSIFIER,595.0,185.6766201700566,200.00858321460112,HOLD,25.0,-21.70785272255671,20.13996686377081,63.830953860282904,NaN,NaN,0.0,0.0,0.0,0.0,18.56766201700566,38.175786811200396
2025-05-20T11:01:59.735,1.747738919735e9,63883422119735,5.310,CLASSIFIER,595.0,185.9493099801739,200.00858321460112,HOLD,25.0,-22.64060177776628,20.13996686377081,63.830953860282904,NaN,NaN,0.0,0.0,0.0,0.0,18.59493099801739,38.199354120581575
2025-05-20T11:01:59.842,1.747738919842e9,63883422119842,5.417,CLASSIFIER,595.0,185.5914817225539,200.00858321460112,HOLD,25.0,-22.026171844572673,20.13996686377081,63.830953860282904,NaN,NaN,0.0,0.0,0.0,0.0,18.55914817225539,38.1617204590043
2025-05-20T11:01:59.949,1.747738919949e9,63883422119949,5.524,CLASSIFIER,595.0,185.60999008070667,200.00858321460112,HOLD,25.0,-21.811491506468883,20.13996686377081,63.830953860282904,NaN,NaN,0.0,0.0,0.0,0.0,18.560999008070667,38.18269659824409
2025-05-20T11:02:00.108,1.747738920108e9,63883422120108,5.630,CLASSIFIER,595.0,185.10162717677758,200.00858321460112,HOLD,25.0,-21.712787902743003,20.13996686377081,63.79738086064657,NaN,NaN,0.0,0.0,0.0,0.0,18.51016271767776,38.198613786255464
2025-05-20T11:02:00.213,1.747738920213e9,63883422120213,5.791,CLASSIFIER,595.0,185.8925510151721,200.00858321460112,HOLD,25.0,-22.962622284921963,20.13996686377081,63.79738086064657,NaN,NaN,0.0,0.0,0.0,0.0,18.58925510151721,38.216628588190815
2025-05-20T11:02:00.318,1.747738920318e9,63883422120318,5.896,CLASSIFIER,595.0,185.63713567266404,200.00858321460112,HOLD,25.0,-21.59557737331852,20.13996686377081,63.79738086064657,NaN,NaN,0.0,0.0,0.0,0.0,18.563713567266404,38.226623101593304
2025-05-20T11:02:00.424,1.747738920424e9,63883422120424,6.002,CLASSIFIER,595.0,185.81111423929997,200.00858321460112,HOLD,25.0,-23.614066069512774,20.13996686377081,63.79738086064657,NaN,NaN,0.0,0.0,0.0,0.0,18.581111423929997,38.13531520137303
2025-05-20T11:02:00.532,1.747738920532e9,63883422120532,6.107,CLASSIFIER,595.0,186.17757973072457,200.00858321460112,HOLD,25.0,-22.150785144276597,20.13996686377081,63.79738086064657,NaN,NaN,0.0,0.0,0.0,0.0,18.617757973072457,38.167026188341424
2025-05-20T11:02:00.638,1.747738920638e9,63883422120638,6.214,CLASSIFIER,595.0,185.6630473740779,200.00858321460112,HOLD,25.0,-22.580145820484177,20.13996686377081,63.79738086064657,NaN,NaN,0.0,0.0,0.0,0.0,18.56630473740779,38.179982039048355
2025-05-20T11:02:00.744,1.747738920744e9,63883422120744,6.320,CLASSIFIER,595.0,185.23735513656447,200.00858321460112,HOLD,25.0,-22.427155234709062,20.13996686377081,63.79738086064657,NaN,NaN,0.0,0.0,0.0,0.0,18.523735513656447,38.1762803674178
2025-05-20T11:02:00.85,1.74773892085e9,63883422120850,6.427,CLASSIFIER,595.0,185.83085648799624,200.00858321460112,HOLD,25.0,-20.920691482842813,20.13996686377081,63.79738086064657,NaN,NaN,0.0,0.0,0.0,0.0,18.583085648799624,38.18084576242882
2025-05-20T11:02:00.957,1.747738920957e9,63883422120957,6.532,CLASSIFIER,595.0,185.52855330483453,200.00858321460112,HOLD,25.0,-21.577070447619917,20.13996686377081,63.79738086064657,NaN,NaN,0.0,0.0,0.0,0.0,18.552855330483453,38.1941717802988
2025-05-20T11:02:01.118,1.747738921118e9,63883422121118,6.639,CLASSIFIER,595.0,185.67415238896956,200.00858321460112,HOLD,25.0,-21.522783465570683,20.13996686377081,63.76378019650777,NaN,NaN,0.0,0.0,0.0,0.0,18.567415238896956,38.18812571663557
2025-05-20T11:02:01.223,1.747738921223e9,63883422121223,6.801,CLASSIFIER,595.0,185.70746743364452,200.00858321460112,HOLD,25.0,-22.903400122686435,20.13996686377081,63.76378019650777,NaN,NaN,0.0,0.0,0.0,0.0,18.570746743364452,38.21268013845156
2025-05-20T11:02:01.328,1.747738921328e9,63883422121328,6.906,CLASSIFIER,595.0,185.92709995039058,200.00858321460112,HOLD,25.0,-21.544991776409006,20.13996686377081,63.76378019650777,NaN,NaN,0.0,0.0,0.0,0.0,18.59270999503906,38.205893740462216
2025-05-20T11:02:01.433,1.747738921433e9,63883422121433,7.011,CLASSIFIER,595.0,185.88144600028045,200.00858321460112,HOLD,25.0,-22.508585707782913,20.13996686377081,63.76378019650777,NaN,NaN,0.0,0.0,0.0,0.0,18.588144600028045,38.21132285885369
2025-05-20T11:02:01.542,1.747738921542e9,63883422121542,7.116,CLASSIFIER,595.0,185.81851758256107,200.00858321460112,HOLD,25.0,-22.614692081788235,20.13996686377081,63.76378019650777,NaN,NaN,0.0,0.0,0.0,0.0,18.581851758256107,38.09842187412187
2025-05-20T11:02:01.649,1.747738921649e9,63883422121649,7.224,CLASSIFIER,595.0,185.84689706506197,200.00858321460112,HOLD,25.0,-21.533887620989844,20.13996686377081,63.76378019650777,NaN,NaN,0.0,0.0,0.0,0.0,18.584689706506197,38.169864136591514
2025-05-20T11:02:01.756,1.747738921756e9,63883422121756,7.331,CLASSIFIER,595.0,185.5334888670086,200.00858321460112,HOLD,25.0,-22.566574074971868,20.13996686377081,63.76378019650777,NaN,NaN,0.0,0.0,0.0,0.0,18.55334888670086,38.18898944001603
2025-05-20T11:02:01.862,1.747738921862e9,63883422121862,7.438,CLASSIFIER,595.0,185.1176677538433,200.00858321460112,HOLD,25.0,-21.50427653987208,20.13996686377081,63.76378019650777,NaN,NaN,0.0,0.0,0.0,0.0,18.51176677538433,38.17011091470022
2025-05-20T11:02:01.97,1.74773892197e9,63883422121970,7.544,CLASSIFIER,595.0,185.89131712462859,200.00858321460112,HOLD,25.0,-22.228514232210728,20.13996686377081,63.76378019650777,NaN,NaN,0.0,0.0,0.0,0.0,18.58913171246286,38.2120631931798
2025-05-20T11:02:02.14,1.74773892214e9,63883422122140,7.651,CLASSIFIER,595.0,185.30151744482737,200.00858321460112,HOLD,25.0,-22.108836112693098,20.13996686377081,63.73016423384348,NaN,NaN,0.0,0.0,0.0,0.0,18.530151744482737,38.10520827211121
2025-05-20T11:02:02.245,1.747738922245e9,63883422122245,7.824,CLASSIFIER,595.0,185.91969660712948,200.00858321460112,HOLD,25.0,-22.68008321925663,20.13996686377081,63.73016423384348,NaN,NaN,0.0,0.0,0.0,0.0,18.591969660712948,38.203055792212126
2025-05-20T11:02:02.35,1.74773892235e9,63883422122350,7.928,CLASSIFIER,595.0,186.09861073593947,200.00858321460112,HOLD,25.0,-21.639993994995166,20.13996686377081,63.73016423384348,NaN,NaN,0.0,0.0,0.0,0.0,18.609861073593947,38.2082381324949
2025-05-20T11:02:02.456,1.747738922456e9,63883422122456,8.033,CLASSIFIER,595.0,185.04733599286283,200.00858321460112,HOLD,25.0,-22.591249975903338,20.13996686377081,63.73016423384348,NaN,NaN,0.0,0.0,0.0,0.0,18.504733599286283,38.177144090798265
2025-05-20T11:02:02.564,1.747738922564e9,63883422122564,8.139,CLASSIFIER,595.0,185.92956773147762,200.00858321460112,HOLD,25.0,-21.54252418631586,20.13996686377081,63.73016423384348,NaN,NaN,0.0,0.0,0.0,0.0,18.592956773147762,38.220947205093125
2025-05-20T11:02:02.67,1.74773892267e9,63883422122670,8.246,CLASSIFIER,595.0,185.97522168158775,200.00858321460112,HOLD,25.0,-22.351893736868078,20.13996686377081,63.73016423384348,NaN,NaN,0.0,0.0,0.0,0.0,18.597522168158775,38.16110351373254
2025-05-20T11:02:02.776,1.747738922776e9,63883422122776,8.352,CLASSIFIER,595.0,185.85059873669252,200.00858321460112,HOLD,25.0,-21.12426766552744,20.13996686377081,63.73016423384348,NaN,NaN,0.0,0.0,0.0,0.0,18.585059873669252,38.18590471365724
2025-05-20T11:02:02.881,1.747738922881e9,63883422122881,8.458,CLASSIFIER,595.0,185.71487077690563,200.00858321460112,HOLD,25.0,-22.979895415573992,20.13996686377081,63.73016423384348,NaN,NaN,0.0,0.0,0.0,0.0,18.571487077690563,38.187878938526865
2025-05-20T11:02:02.988,1.747738922988e9,63883422122988,8.564,CLASSIFIER,595.0,185.9641166666961,200.00858321460112,HOLD,25.0,-22.77138405270307,20.13996686377081,63.73016423384348,NaN,NaN,0.0,0.0,0.0,0.0,18.59641166666961,38.17196175051549
2025-05-20T11:02:03.157,1.747738923157e9,63883422123157,8.670,CLASSIFIER,595.0,185.67908795114363,200.00858321460112,HOLD,25.0,-22.483909806851443,20.13996686377081,63.696405831972754,NaN,NaN,0.0,0.0,0.0,0.0,18.567908795114363,38.20021784396204
2025-05-20T11:02:03.262,1.747738923262e9,63883422123262,8.841,CLASSIFIER,595.0,185.71610466744914,200.00858321460112,HOLD,25.0,-21.99039178822204,20.13996686377081,63.696405831972754,NaN,NaN,0.0,0.0,0.0,0.0,18.571610466744914,38.10557843927427
2025-05-20T11:02:03.367,1.747738923367e9,63883422123367,8.946,CLASSIFIER,595.0,186.0862718305043,200.00858321460112,HOLD,25.0,-22.129810628484847,20.13996686377081,63.696405831972754,NaN,NaN,0.0,0.0,0.0,0.0,18.60862718305043,38.22119398320183
2025-05-20T11:02:03.473,1.747738923473e9,63883422123473,9.051,CLASSIFIER,595.0,185.73831469723245,200.00858321460112,HOLD,25.0,-22.022470459432952,20.13996686377081,63.696405831972754,NaN,NaN,0.0,0.0,0.0,0.0,18.573831469723245,38.2118164150711
2025-05-20T11:02:03.582,1.747738923582e9,63883422123582,9.155,CLASSIFIER,595.0,185.63960345375108,200.00858321460112,HOLD,25.0,-22.427155234709062,20.13996686377081,63.696405831972754,NaN,NaN,0.0,0.0,0.0,0.0,18.563960345375108,38.18911282907038
2025-05-20T11:02:03.689,1.747738923689e9,63883422123689,9.263,CLASSIFIER,595.0,185.88391378136748,200.00858321460112,HOLD,25.0,-22.22234525697786,20.13996686377081,63.696405831972754,NaN,NaN,0.0,0.0,0.0,0.0,18.58839137813675,38.21835603495174
2025-05-20T11:02:03.796,1.747738923796e9,63883422123796,9.370,CLASSIFIER,595.0,185.60135284690205,200.00858321460112,HOLD,25.0,-21.628889839576004,20.13996686377081,63.696405831972754,NaN,NaN,0.0,0.0,0.0,0.0,18.560135284690205,38.19898395341852
2025-05-20T11:02:03.903,1.747738923903e9,63883422123903,9.477,CLASSIFIER,595.0,185.82592092582217,200.00858321460112,HOLD,25.0,-22.829372419892024,20.13996686377081,63.696405831972754,NaN,NaN,0.0,0.0,0.0,0.0,18.582592092582217,38.16221401522171
2025-05-20T11:02:04.009,1.747738924009e9,63883422124009,9.584,CLASSIFIER,595.0,185.86170375158417,200.00858321460112,HOLD,25.0,-23.329059413754294,20.13996686377081,63.696405831972754,NaN,NaN,0.0,0.0,0.0,0.0,18.586170375158417,38.20774457627749
2025-05-20T11:02:04.184,1.747738924184e9,63883422124184,9.691,CLASSIFIER,595.0,185.17812839047565,200.00858321460112,HOLD,25.0,-21.57460285752677,20.13996686377081,63.66246562798817,NaN,NaN,0.0,0.0,0.0,0.0,18.517812839047565,38.18467082311372
2025-05-20T11:02:04.289,1.747738924289e9,63883422124289,9.868,CLASSIFIER,595.0,185.15468447014882,200.00858321460112,HOLD,25.0,-21.717723082929297,20.13996686377081,63.66246562798817,NaN,NaN,0.0,0.0,0.0,0.0,18.515468447014882,38.2263763234846
2025-05-20T11:02:04.394,1.747738924394e9,63883422124394,9.973,CLASSIFIER,595.0,185.29534799210978,200.00858321460112,HOLD,25.0,-22.32845163098318,20.13996686377081,63.66246562798817,NaN,NaN,0.0,0.0,0.0,0.0,18.52953479921098,38.190840275831306
2025-05-20T11:02:04.51,1.74773892451e9,63883422124510,10.077,CLASSIFIER,595.0,185.44464874787536,200.00858321460112,UPSCAN,25.055155560647876,-21.25381614541766,20.162779443688535,63.66246562798817,NaN,NaN,0.0,0.0,0.0,0.0,18.544464874787536,38.21675197724517
2025-05-20T11:02:04.63,1.74773892463e9,63883422124630,10.182,CLASSIFIER,595.0,185.36444586254675,200.00858321460112,UPSCAN,25.129640500249863,-22.14091478390401,20.193549150509174,63.66246562798817,NaN,NaN,0.0,0.0,0.0,0.0,18.536444586254675,38.19404839124445
2025-05-20T11:02:04.752,1.747738924752e9,63883422124752,10.301,CLASSIFIER,595.0,185.6272645483159,200.00858321460112,UPSCAN,25.21478182476572,-22.135979603717715,20.22866832913737,63.66246562798817,NaN,NaN,0.0,0.0,0.0,0.0,18.56272645483159,38.1975032847663
2025-05-20T11:02:04.874,1.747738924874e9,63883422124874,10.419,CLASSIFIER,595.0,185.5766750360317,200.00858321460112,UPSCAN,25.299871629955977,-22.76398128242363,20.263710386696236,63.66246562798817,NaN,NaN,0.0,1.267460010750937,0.0,0.0,18.55766750360317,38.22464887672368
2025-05-20T11:02:04.997,1.747738924997e9,63883422124997,10.541,CLASSIFIER,595.0,185.6272645483159,200.00858321460112,UPSCAN,25.387640566474996,-21.005823341056384,20.299797555754775,63.66246562798817,NaN,NaN,0.0,0.0,0.0,0.0,18.56272645483159,38.12346985215527
2025-05-20T11:02:05.118,1.747738925118e9,63883422125118,10.662,CLASSIFIER,595.0,185.47056044928922,200.00858321460112,UPSCAN,25.475912824286297,-21.081084838897368,20.336032346251336,63.66246562798817,NaN,NaN,0.0,0.0,0.0,0.0,18.547056044928922,38.16468179630874
2025-05-20T11:02:05.303,1.747738925303e9,63883422125303,10.785,CLASSIFIER,595.0,185.6618134835344,200.00858321460112,UPSCAN,25.565069779385233,-21.678241641438944,20.372570218409646,63.628443964322415,NaN,NaN,0.0,1.222244762497586,0.0,0.0,18.56618134835344,38.19836700814676
2025-05-20T11:02:05.422,1.747738925422e9,63883422125422,10.973,CLASSIFIER,595.0,185.1386438930831,200.00858321460112,UPSCAN,25.70206650605346,-21.836167407400353,20.42859661548284,63.628443964322415,NaN,NaN,0.0,0.0,0.0,0.0,18.51386438930831,38.20996557925582
2025-05-20T11:02:05.544,1.747738925544e9,63883422125544,11.092,CLASSIFIER,595.0,185.40269646939578,200.00858321460112,UPSCAN,25.789282205677168,-21.248880965231365,20.464191129004323,63.628443964322415,NaN,NaN,0.0,0.0,0.0,0.0,18.540269646939578,38.187138604200754
2025-05-20T11:02:05.666,1.747738925666e9,63883422125666,11.210,CLASSIFIER,595.0,185.66674904570846,200.00858321460112,UPSCAN,25.876127372415603,-21.206931933647866,20.49957805714293,63.628443964322415,NaN,NaN,0.0,0.0,0.0,0.0,18.566674904570846,38.18047559526576
2025-05-20T11:02:05.79,1.74773892579e9,63883422125790,11.332,CLASSIFIER,595.0,185.58531226983632,200.00858321460112,UPSCAN,25.966497252400977,-21.90525993000847,20.536341797287793,63.628443964322415,NaN,NaN,0.0,0.0,0.0,0.0,18.558531226983632,38.204413071809995
2025-05-20T11:02:05.913,1.747738925913e9,63883422125913,11.458,CLASSIFIER,595.0,185.71610466744914,200.00858321460112,UPSCAN,26.059448797462746,-22.314879885470873,20.57409291392115,63.628443964322415,NaN,NaN,0.0,0.0,0.0,0.0,18.571610466744914,38.185040990276775
