Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T12:05:16.348,1.747742716348e9,63883425916348,1.351,CLASSIFIER,36.0,194.4187346708759,40.2091983562328,HOLD,25.0,-22.87749042670839,20.13996686377081,44.327364500045775,NaN,NaN,0.0,0.0,0.0,0.0,19.44187346708759,36.974841145195114
2025-05-20T12:05:16.454,1.747742716454e9,63883425916454,1.464,CLASSIFIER,36.0,194.4767275264212,40.2091983562328,HOLD,25.0,-22.836775190171466,20.13996686377081,44.327364500045775,NaN,NaN,0.0,0.0,0.0,0.0,19.44767275264212,36.8841501902466
2025-05-20T12:05:16.561,1.747742716561e9,63883425916561,1.570,CLASSIFIER,36.0,194.52114758598782,40.2091983562328,HOLD,25.0,-22.129810628484847,20.13996686377081,44.327364500045775,NaN,NaN,0.0,0.0,0.0,0.0,19.452114758598782,36.94707860796598
2025-05-20T12:05:16.668,1.747742716668e9,63883425916668,1.676,CLASSIFIER,36.0,194.38171795457038,40.2091983562328,HOLD,25.0,-22.709694300374395,20.13996686377081,44.327364500045775,NaN,NaN,0.0,0.0,0.0,0.0,19.438171795457038,36.98964783171732
2025-05-20T12:05:16.774,1.747742716774e9,63883425916774,1.783,CLASSIFIER,36.0,193.95109015488288,40.2091983562328,HOLD,25.0,-23.730042803890683,20.13996686377081,44.327364500045775,NaN,NaN,0.0,0.0,0.0,0.0,19.395109015488288,37.009883636631
2025-05-20T12:05:16.935,1.747742716935e9,63883425916935,1.890,CLASSIFIER,36.0,194.48783254131286,40.2091983562328,HOLD,25.0,-22.221111461931287,20.13996686377081,44.33159362888336,NaN,NaN,0.0,0.0,0.0,0.0,19.448783254131286,36.98532921481501
2025-05-20T12:05:17.04,1.74774271704e9,63883425917040,2.051,CLASSIFIER,36.0,194.6926583715367,40.2091983562328,HOLD,25.0,-21.600512553504814,20.13996686377081,44.33159362888336,NaN,NaN,0.0,0.0,0.0,0.0,19.46926583715367,36.8731685644093
2025-05-20T12:05:17.146,1.747742717146e9,63883425917146,2.157,CLASSIFIER,36.0,194.45698527772493,40.2091983562328,HOLD,25.0,-22.47897462666515,20.13996686377081,44.33159362888336,NaN,NaN,0.0,0.0,0.0,0.0,19.445698527772493,36.96534018801003
2025-05-20T12:05:17.25,1.74774271725e9,63883425917250,2.262,CLASSIFIER,36.0,194.47179196424713,40.2091983562328,HOLD,25.0,-21.6103829138774,20.13996686377081,44.33159362888336,NaN,NaN,0.0,0.0,0.0,0.0,19.447179196424713,36.940538988085336
2025-05-20T12:05:17.362,1.747742717362e9,63883425917362,2.367,CLASSIFIER,36.0,194.29904728815472,40.2091983562328,HOLD,25.0,-22.050847745504143,20.13996686377081,44.33159362888336,NaN,NaN,0.0,0.0,0.0,0.0,19.429904728815472,36.939675264704874
2025-05-20T12:05:17.469,1.747742717469e9,63883425917469,2.477,CLASSIFIER,36.0,194.34963680043893,40.2091983562328,HOLD,25.0,-22.51105329787606,20.13996686377081,44.33159362888336,NaN,NaN,0.0,0.0,0.0,0.0,19.434963680043893,36.992855947130465
2025-05-20T12:05:17.576,1.747742717576e9,63883425917576,2.584,CLASSIFIER,36.0,194.39405686000555,40.2091983562328,HOLD,25.0,-22.474039446478855,20.13996686377081,44.33159362888336,NaN,NaN,0.0,0.0,0.0,0.0,19.439405686000555,36.97175641883632
2025-05-20T12:05:17.683,1.747742717683e9,63883425917683,2.691,CLASSIFIER,36.0,194.3755485018528,40.2091983562328,HOLD,25.0,-22.903400122686435,20.13996686377081,44.33159362888336,NaN,NaN,0.0,0.0,0.0,0.0,19.43755485018528,36.96213207259689
2025-05-20T12:05:17.788,1.747742717788e9,63883425917788,2.798,CLASSIFIER,36.0,194.40639576544072,40.2091983562328,HOLD,25.0,-22.692421169722365,20.13996686377081,44.33159362888336,NaN,NaN,0.0,0.0,0.0,0.0,19.440639576544072,36.99742134214148
2025-05-20T12:05:17.949,1.747742717949e9,63883425917949,2.904,CLASSIFIER,36.0,193.6302786135684,40.2091983562328,HOLD,25.0,-21.734996213581326,20.13996686377081,44.33564713668822,NaN,NaN,0.0,0.0,0.0,0.0,19.36302786135684,36.979900096423535
2025-05-20T12:05:18.055,1.747742718055e9,63883425918055,3.065,CLASSIFIER,36.0,194.45204971555086,40.2091983562328,HOLD,25.0,-22.38397240807899,20.13996686377081,44.33564713668822,NaN,NaN,0.0,0.0,0.0,0.0,19.445204971555086,36.95423517311838
2025-05-20T12:05:18.159,1.747742718159e9,63883425918159,3.171,CLASSIFIER,36.0,194.390355188375,40.2091983562328,HOLD,25.0,-22.559171304692427,20.13996686377081,44.33564713668822,NaN,NaN,0.0,0.0,0.0,0.0,19.4390355188375,36.88637119322493
2025-05-20T12:05:18.264,1.747742718264e9,63883425918264,3.276,CLASSIFIER,36.0,194.40886354652775,40.2091983562328,HOLD,25.0,-21.779412835257972,20.13996686377081,44.33564713668822,NaN,NaN,0.0,0.0,0.0,0.0,19.440886354652775,36.95448195122708
2025-05-20T12:05:18.375,1.747742718375e9,63883425918375,3.381,CLASSIFIER,36.0,194.4989375562045,40.2091983562328,HOLD,25.0,-22.293905369679123,20.13996686377081,44.33564713668822,NaN,NaN,0.0,0.0,0.0,0.0,19.44989375562045,36.95102705770523
2025-05-20T12:05:18.482,1.747742718482e9,63883425918482,3.491,CLASSIFIER,36.0,193.7734099166164,40.2091983562328,HOLD,25.0,-23.099573535091622,20.13996686377081,44.33564713668822,NaN,NaN,0.0,0.0,0.0,0.0,19.37734099166164,36.95152061392264
2025-05-20T12:05:18.589,1.747742718589e9,63883425918589,3.597,CLASSIFIER,36.0,194.24475610423997,40.2091983562328,HOLD,25.0,-21.902792339915322,20.13996686377081,44.33564713668822,NaN,NaN,0.0,0.0,0.0,0.0,19.424475610423997,36.98693327252158
2025-05-20T12:05:18.696,1.747742718696e9,63883425918696,3.704,CLASSIFIER,36.0,194.7284411972987,40.2091983562328,HOLD,25.0,-22.69365496476894,20.13996686377081,44.33564713668822,NaN,NaN,0.0,0.0,0.0,0.0,19.47284411972987,36.977679093445204
2025-05-20T12:05:18.803,1.747742718803e9,63883425918803,3.811,CLASSIFIER,36.0,194.52978481979244,40.2091983562328,HOLD,25.0,-22.234683207443595,20.13996686377081,44.33564713668822,NaN,NaN,0.0,0.0,0.0,0.0,19.452978481979244,36.902411770290655
2025-05-20T12:05:18.974,1.747742718974e9,63883425918974,3.918,CLASSIFIER,36.0,194.7358445405598,40.2091983562328,HOLD,25.0,-22.513520887969207,20.13996686377081,44.33970303630829,NaN,NaN,0.0,0.0,0.0,0.0,19.47358445405598,36.96657407855355
2025-05-20T12:05:19.08,1.74774271908e9,63883425919080,4.091,CLASSIFIER,36.0,193.9017345331422,40.2091983562328,HOLD,25.0,-22.89476355736042,20.13996686377081,44.33970303630829,NaN,NaN,0.0,0.0,0.0,0.0,19.39017345331422,36.97447097803206
2025-05-20T12:05:19.185,1.747742719185e9,63883425919185,4.196,CLASSIFIER,36.0,194.75558678925609,40.2091983562328,HOLD,25.0,-22.206305921372405,20.13996686377081,44.33970303630829,NaN,NaN,0.0,0.0,0.0,0.0,19.47555867892561,36.984218713325845
2025-05-20T12:05:19.29,1.74774271929e9,63883425919290,4.302,CLASSIFIER,36.0,194.6482383119701,40.2091983562328,HOLD,25.0,-22.12364165325198,20.13996686377081,44.33970303630829,NaN,NaN,0.0,0.0,0.0,0.0,19.46482383119701,36.91376356329101
2025-05-20T12:05:19.402,1.747742719402e9,63883425919402,4.406,CLASSIFIER,36.0,194.6210927200127,40.2091983562328,HOLD,25.0,-23.132886001349107,20.13996686377081,44.33970303630829,NaN,NaN,0.0,0.0,0.0,0.0,19.46210927200127,36.951273835813936
2025-05-20T12:05:19.508,1.747742719508e9,63883425919508,4.518,CLASSIFIER,36.0,195.0356799426345,40.2091983562328,HOLD,25.0,-22.18409761053408,20.13996686377081,44.33970303630829,NaN,NaN,0.0,0.0,0.0,0.0,19.50356799426345,36.95374161690097
2025-05-20T12:05:19.615,1.747742719615e9,63883425919615,4.624,CLASSIFIER,36.0,194.77286125686533,40.2091983562328,HOLD,25.0,-21.9410399863591,20.13996686377081,44.33970303630829,NaN,NaN,0.0,0.0,0.0,0.0,19.477286125686533,36.948312498509495
2025-05-20T12:05:19.722,1.747742719722e9,63883425919722,4.730,CLASSIFIER,36.0,194.14851264184563,40.2091983562328,HOLD,25.0,-22.772617847749643,20.13996686377081,44.33970303630829,NaN,NaN,0.0,0.0,0.0,0.0,19.414851264184563,36.954852118390136
2025-05-20T12:05:19.829,1.747742719829e9,63883425919829,4.837,CLASSIFIER,36.0,194.32249120848155,40.2091983562328,HOLD,25.0,-22.73930538149216,20.13996686377081,44.33970303630829,NaN,NaN,0.0,0.0,0.0,0.0,19.432249120848155,36.996434229706665
2025-05-20T12:05:19.989,1.747742719989e9,63883425919989,4.944,CLASSIFIER,36.0,194.5630998644674,40.2091983562328,HOLD,25.0,-22.14461616904373,20.13996686377081,44.34376205253601,NaN,NaN,0.0,0.0,0.0,0.0,19.45630998644674,36.98409532427149
2025-05-20T12:05:20.095,1.747742720095e9,63883425920095,5.105,CLASSIFIER,36.0,194.70869894860243,40.2091983562328,HOLD,25.0,-22.086627801854775,20.13996686377081,44.34376205253601,NaN,NaN,0.0,0.0,0.0,0.0,19.470869894860243,36.95386500595532
2025-05-20T12:05:20.2,1.7477427202e9,63883425920200,5.211,CLASSIFIER,36.0,194.62972995381733,40.2091983562328,HOLD,25.0,-23.39445055122269,20.13996686377081,44.34376205253601,NaN,NaN,0.0,0.0,0.0,0.0,19.462972995381733,36.98088720885835
2025-05-20T12:05:20.304,1.747742720304e9,63883425920304,5.317,CLASSIFIER,36.0,194.80124073936622,40.2091983562328,HOLD,25.0,-21.788049400583986,20.13996686377081,44.34376205253601,NaN,NaN,0.0,0.0,0.0,0.0,19.480124073936622,36.969905583021045
2025-05-20T12:05:20.411,1.747742720411e9,63883425920411,5.422,CLASSIFIER,36.0,194.7432478838209,40.2091983562328,HOLD,25.0,-21.651098150414327,20.13996686377081,44.34376205253601,NaN,NaN,0.0,0.0,0.0,0.0,19.47432478838209,36.956209397988005
2025-05-20T12:05:20.517,1.747742720517e9,63883425920517,5.529,CLASSIFIER,36.0,194.7790307095829,40.2091983562328,HOLD,25.0,-22.4999491424569,20.13996686377081,44.34376205253601,NaN,NaN,0.0,0.0,0.0,0.0,19.47790307095829,36.943993881607184
2025-05-20T12:05:20.624,1.747742720624e9,63883425920624,5.633,CLASSIFIER,36.0,194.68895669990616,40.2091983562328,HOLD,25.0,-21.69057959190468,20.13996686377081,44.34376205253601,NaN,NaN,0.0,0.0,0.0,0.0,19.468895669990616,36.95731989947717
2025-05-20T12:05:20.73,1.74774272073e9,63883425920730,5.739,CLASSIFIER,36.0,194.8283863313236,40.2091983562328,HOLD,25.0,-23.82751261256999,20.13996686377081,44.34376205253601,NaN,NaN,0.0,0.0,0.0,0.0,19.48283863313236,36.9521375591944
2025-05-20T12:05:20.836,1.747742720836e9,63883425920836,5.846,CLASSIFIER,36.0,194.14481097021508,40.2091983562328,HOLD,25.0,-23.032948602576653,20.13996686377081,44.34376205253601,NaN,NaN,0.0,0.0,0.0,0.0,19.414481097021508,36.96077479299902
2025-05-20T12:05:20.997,1.747742720997e9,63883425920997,5.951,CLASSIFIER,36.0,194.67661779447099,40.2091983562328,HOLD,25.0,-22.23344941239702,20.13996686377081,44.34786624431611,NaN,NaN,0.0,0.0,0.0,0.0,19.4676617794471,36.97262014221678
2025-05-20T12:05:21.102,1.747742721102e9,63883425921102,6.113,CLASSIFIER,36.0,194.76669180414774,40.2091983562328,HOLD,25.0,-21.325376258118922,20.13996686377081,44.34786624431611,NaN,NaN,0.0,0.0,0.0,0.0,19.476669180414774,36.95892395718374
2025-05-20T12:05:21.207,1.747742721207e9,63883425921207,6.219,CLASSIFIER,36.0,194.60751992403402,40.2091983562328,HOLD,25.0,-22.64800454804572,20.13996686377081,44.34786624431611,NaN,NaN,0.0,0.0,0.0,0.0,19.460751992403402,36.99026477698908
2025-05-20T12:05:21.312,1.747742721312e9,63883425921312,6.324,CLASSIFIER,36.0,194.55446263066278,40.2091983562328,HOLD,25.0,-22.94411535922336,20.13996686377081,44.34786624431611,NaN,NaN,0.0,0.0,0.0,0.0,19.45544626306628,36.987056661575934
2025-05-20T12:05:21.423,1.747742721423e9,63883425921423,6.428,CLASSIFIER,36.0,194.175658233803,40.2091983562328,HOLD,25.0,-22.068120876156172,20.13996686377081,44.34786624431611,NaN,NaN,0.0,0.0,0.0,0.0,19.4175658233803,36.98619293819547
2025-05-20T12:05:21.529,1.747742721529e9,63883425921529,6.538,CLASSIFIER,36.0,194.68155335664505,40.2091983562328,HOLD,25.0,-22.661576293558028,20.13996686377081,44.34786624431611,NaN,NaN,0.0,0.0,0.0,0.0,19.468155335664505,36.966203911390494
2025-05-20T12:05:21.636,1.747742721636e9,63883425921636,6.645,CLASSIFIER,36.0,194.6704483417534,40.2091983562328,HOLD,25.0,-23.013207881831477,20.13996686377081,44.34786624431611,NaN,NaN,0.0,0.0,0.0,0.0,19.46704483417534,36.96151512732513
2025-05-20T12:05:21.743,1.747742721743e9,63883425921743,6.751,CLASSIFIER,36.0,194.8000068488227,40.2091983562328,HOLD,25.0,-22.07799123652876,20.13996686377081,44.34786624431611,NaN,NaN,0.0,0.0,0.0,0.0,19.48000068488227,36.93436953536775
2025-05-20T12:05:21.85,1.74774272185e9,63883425921850,6.858,CLASSIFIER,36.0,194.99002599252435,40.2091983562328,HOLD,25.0,-21.934871011126233,20.13996686377081,44.34786624431611,NaN,NaN,0.0,0.0,0.0,0.0,19.499002599252435,36.95324806068356
2025-05-20T12:05:22.01,1.74774272201e9,63883425922010,6.964,CLASSIFIER,36.0,194.27683725837142,40.2091983562328,HOLD,25.0,-23.203212319003796,20.13996686377081,44.35189408874513,NaN,NaN,0.0,0.0,0.0,0.0,19.42768372583714,36.954852118390136
2025-05-20T12:05:22.115,1.747742722115e9,63883425922115,7.127,CLASSIFIER,36.0,194.4471141533768,40.2091983562328,HOLD,25.0,-22.212474896605272,20.13996686377081,44.35189408874513,NaN,NaN,0.0,0.0,0.0,0.0,19.44471141533768,36.957690066640225
2025-05-20T12:05:22.22,1.74774272222e9,63883425922220,7.232,CLASSIFIER,36.0,194.82962022186712,40.2091983562328,HOLD,25.0,-23.37717742057066,20.13996686377081,44.35189408874513,NaN,NaN,0.0,0.0,0.0,0.0,19.48296202218671,36.88563085889882
2025-05-20T12:05:22.325,1.747742722325e9,63883425922325,7.337,CLASSIFIER,36.0,194.78026460012643,40.2091983562328,HOLD,25.0,-22.42962282480221,20.13996686377081,44.35189408874513,NaN,NaN,0.0,0.0,0.0,0.0,19.478026460012643,36.94929961094431
2025-05-20T12:05:22.435,1.747742722435e9,63883425922435,7.442,CLASSIFIER,36.0,194.70252949588485,40.2091983562328,HOLD,25.0,-23.547441136997804,20.13996686377081,44.35189408874513,NaN,NaN,0.0,0.0,0.0,0.0,19.470252949588485,36.966327300444846
2025-05-20T12:05:22.542,1.747742722542e9,63883425922542,7.551,CLASSIFIER,36.0,194.78396627175698,40.2091983562328,HOLD,25.0,-22.555469919552706,20.13996686377081,44.35189408874513,NaN,NaN,0.0,0.0,0.0,0.0,19.478396627175698,36.96854830342318
2025-05-20T12:05:22.649,1.747742722649e9,63883425922649,7.657,CLASSIFIER,36.0,194.59394712805533,40.2091983562328,HOLD,25.0,-21.83123222721406,20.13996686377081,44.35189408874513,NaN,NaN,0.0,0.0,0.0,0.0,19.459394712805533,36.985575992923714
2025-05-20T12:05:22.754,1.747742722754e9,63883425922754,7.764,CLASSIFIER,36.0,194.6062860334905,40.2091983562328,HOLD,25.0,-23.639975765490817,20.13996686377081,44.35189408874513,NaN,NaN,0.0,0.0,0.0,0.0,19.46062860334905,36.895255205138255
2025-05-20T12:05:22.859,1.747742722859e9,63883425922859,7.870,CLASSIFIER,36.0,194.70376338642836,40.2091983562328,HOLD,25.0,-21.5079779250118,20.13996686377081,44.35189408874513,NaN,NaN,0.0,0.0,0.0,0.0,19.470376338642836,36.95497550744449
2025-05-20T12:05:23.033,1.747742723033e9,63883425923033,7.976,CLASSIFIER,36.0,194.8567658138245,40.2091983562328,HOLD,25.0,-21.741165188814193,20.13996686377081,44.35595211219787,NaN,NaN,0.0,0.0,0.0,0.0,19.48567658138245,36.946091495531164
2025-05-20T12:05:23.138,1.747742723138e9,63883425923138,8.150,CLASSIFIER,36.0,194.29534561652417,40.2091983562328,HOLD,25.0,-22.09896575232051,20.13996686377081,44.35595211219787,NaN,NaN,0.0,0.0,0.0,0.0,19.429534561652417,36.951273835813936
2025-05-20T12:05:23.242,1.747742723242e9,63883425923242,8.254,CLASSIFIER,36.0,194.11272981608363,40.2091983562328,HOLD,25.0,-22.548067149273265,20.13996686377081,44.35595211219787,NaN,NaN,0.0,0.0,0.0,0.0,19.411272981608363,36.95028672337912
2025-05-20T12:05:23.347,1.747742723347e9,63883425923347,8.359,CLASSIFIER,36.0,194.06584197542998,40.2091983562328,HOLD,25.0,-22.228514232210728,20.13996686377081,44.35595211219787,NaN,NaN,0.0,0.0,0.0,0.0,19.406584197542998,36.9199330160086
2025-05-20T12:05:23.456,1.747742723456e9,63883425923456,8.464,CLASSIFIER,36.0,194.8505963611069,40.2091983562328,HOLD,25.0,-22.038509795038408,20.13996686377081,44.35595211219787,NaN,NaN,0.0,0.0,0.0,0.0,19.48505963611069,36.96225546165124
2025-05-20T12:05:23.563,1.747742723563e9,63883425923563,8.573,CLASSIFIER,36.0,194.31015230304638,40.2091983562328,HOLD,25.0,-22.420986259476194,20.13996686377081,44.35595211219787,NaN,NaN,0.0,0.0,0.0,0.0,19.431015230304638,36.99828506552194
2025-05-20T12:05:23.67,1.74774272367e9,63883425923670,8.678,CLASSIFIER,36.0,194.51127646163968,40.2091983562328,HOLD,25.0,-22.455532520780253,20.13996686377081,44.35595211219787,NaN,NaN,0.0,0.0,0.0,0.0,19.451127646163968,36.971386251673266
2025-05-20T12:05:23.776,1.747742723776e9,63883425923776,8.785,CLASSIFIER,36.0,194.8074101920838,40.2091983562328,HOLD,25.0,-22.698590144955233,20.13996686377081,44.35595211219787,NaN,NaN,0.0,0.0,0.0,0.0,19.48074101920838,36.979900096423535
2025-05-20T12:05:23.884,1.747742723884e9,63883425923884,8.891,CLASSIFIER,36.0,194.5556965212063,40.2091983562328,HOLD,25.0,-21.932403421033086,20.13996686377081,44.35595211219787,NaN,NaN,0.0,0.0,0.0,0.0,19.45556965212063,36.89698265189918
2025-05-20T12:05:24.055,1.747742724055e9,63883425924055,8.999,CLASSIFIER,36.0,194.56803542664147,40.2091983562328,HOLD,25.0,-23.020610652110918,20.13996686377081,44.359989060401915,NaN,NaN,0.0,0.0,0.0,0.0,19.456803542664147,36.948435887563846
2025-05-20T12:05:24.159,1.747742724159e9,63883425924159,9.172,CLASSIFIER,36.0,194.54459150631465,40.2091983562328,HOLD,25.0,-21.871947463750985,20.13996686377081,44.359989060401915,NaN,NaN,0.0,0.0,0.0,0.0,19.454459150631465,36.96139173827078
2025-05-20T12:05:24.263,1.747742724263e9,63883425924263,9.276,CLASSIFIER,36.0,194.70746505805892,40.2091983562328,HOLD,25.0,-21.691813386951253,20.13996686377081,44.359989060401915,NaN,NaN,0.0,2.8765610076907673,0.0,0.0,19.47074650580589,36.93585020401997
2025-05-20T12:05:24.369,1.747742724369e9,63883425924369,9.381,CLASSIFIER,36.0,194.0609064132559,40.2091983562328,HOLD,25.0,-22.691187374675792,20.13996686377081,44.359989060401915,NaN,NaN,0.0,0.0,0.0,0.0,19.40609064132559,36.987920384956396
2025-05-20T12:05:24.48,1.74774272448e9,63883425924480,9.485,CLASSIFIER,36.0,194.3397656760908,40.2091983562328,HOLD,25.0,-21.617785684156843,20.13996686377081,44.359989060401915,NaN,NaN,0.0,0.0,0.0,0.0,19.43397656760908,36.883780023083546
2025-05-20T12:05:24.587,1.747742724587e9,63883425924587,9.596,CLASSIFIER,36.0,194.71116672968947,40.2091983562328,HOLD,25.0,-22.75040953691132,20.13996686377081,44.359989060401915,NaN,NaN,0.0,0.0,0.0,0.0,19.471116672968947,36.949052832835605
2025-05-20T12:05:24.694,1.747742724694e9,63883425924694,9.702,CLASSIFIER,36.0,194.53101871033596,40.2091983562328,HOLD,25.0,-21.812725301515457,20.13996686377081,44.359989060401915,NaN,NaN,0.0,0.0,0.0,0.0,19.453101871033596,36.974100810869004
2025-05-20T12:05:24.8,1.7477427248e9,63883425924800,9.809,CLASSIFIER,36.0,194.28670838271955,40.2091983562328,HOLD,25.0,-22.06441949101645,20.13996686377081,44.359989060401915,NaN,NaN,0.0,0.0,0.0,0.0,19.428670838271955,36.97940654020613
2025-05-20T12:05:24.907,1.747742724907e9,63883425924907,9.915,CLASSIFIER,36.0,194.14110929858452,40.2091983562328,HOLD,25.0,-22.30377573005171,20.13996686377081,44.359989060401915,NaN,NaN,0.0,0.0,0.0,0.0,19.414110929858452,36.96743780193401
2025-05-20T12:05:25.091,1.747742725091e9,63883425925091,10.022,CLASSIFIER,36.0,194.4828969791388,40.2091983562328,UPSCAN,25.01564725166679,-21.246413375138218,20.146441047054537,44.36408640003204,NaN,NaN,0.0,0.0,0.0,0.0,19.44828969791388,36.95744328853152
2025-05-20T12:05:25.207,1.747742725207e9,63883425925207,10.195,CLASSIFIER,36.0,194.85306414219394,40.2091983562328,UPSCAN,25.139263761408504,-21.886753004309867,20.197521374957937,44.36408640003204,NaN,NaN,0.0,0.0,0.0,0.0,19.485306414219394,36.96015784772726
2025-05-20T12:05:25.328,1.747742725328e9,63883425925328,10.312,CLASSIFIER,36.0,195.001131007416,40.2091983562328,UPSCAN,25.223179597851786,-21.688112001811533,20.232129216496826,44.36408640003204,NaN,NaN,0.0,0.0,0.0,0.0,19.5001131007416,36.96028123678161
2025-05-20T12:05:25.449,1.747742725449e9,63883425925449,10.429,CLASSIFIER,36.0,194.63960107816547,40.2091983562328,UPSCAN,25.3073734874945,-22.101433342413657,20.266797164881655,44.36408640003204,NaN,NaN,0.0,0.0,0.0,0.0,19.463960107816547,36.960528014890315
2025-05-20T12:05:25.574,1.747742725574e9,63883425925574,10.550,CLASSIFIER,36.0,194.2324171988048,40.2091983562328,UPSCAN,25.394427676580236,-21.767074884792237,20.302585697176138,44.36408640003204,NaN,NaN,0.0,0.0,0.0,0.0,19.42324171988048,36.9595409024555
2025-05-20T12:05:25.695,1.747742725695e9,63883425925695,10.677,CLASSIFIER,36.0,194.71733618240705,40.2091983562328,UPSCAN,25.48634275988178,-22.28526880435311,20.340309804362157,44.36408640003204,NaN,NaN,0.0,0.0,0.0,0.0,19.471733618240705,36.99199222375
2025-05-20T12:05:25.815,1.747742725815e9,63883425925815,10.796,CLASSIFIER,36.0,194.72350563512464,40.2091983562328,UPSCAN,25.572712233806197,-22.31734747556402,20.375699412812335,44.36408640003204,NaN,NaN,0.0,0.0,0.0,0.0,19.472350563512464,37.00198673715249
2025-05-20T12:05:25.936,1.747742725936e9,63883425925936,10.916,CLASSIFIER,36.0,194.64700442142657,40.2091983562328,UPSCAN,25.660675323421682,-22.409882104057033,20.41168409434065,44.36408640003204,NaN,NaN,0.0,0.0,0.0,0.0,19.464700442142657,36.96756119098836
2025-05-20T12:05:26.121,1.747742726121e9,63883425926121,11.037,CLASSIFIER,36.0,194.497703665661,40.2091983562328,UPSCAN,25.749169738960596,-22.122407858205406,20.447827472068116,44.36817946052551,NaN,NaN,0.0,1.2402945313828004,0.0,0.0,19.4497703665661,36.954852118390136
2025-05-20T12:05:26.243,1.747742726243e9,63883425926243,11.225,CLASSIFIER,36.0,194.354572362613,40.2091983562328,UPSCAN,25.887217841951042,-21.00088816087009,20.504093071791747,44.36817946052551,NaN,NaN,0.0,0.0,0.0,0.0,19.4354572362613,36.95300128257486
2025-05-20T12:05:26.363,1.747742726363e9,63883425926363,11.343,CLASSIFIER,36.0,194.40146020326665,40.2091983562328,UPSCAN,25.97404605279257,-21.783114220397692,20.539410023435188,44.36817946052551,NaN,NaN,0.0,0.0,0.0,0.0,19.440146020326665,36.962749017868646
2025-05-20T12:05:26.496,1.747742726496e9,63883425926496,11.465,CLASSIFIER,36.0,194.70869894860243,40.2091983562328,UPSCAN,26.06482601084212,-21.78558181049084,20.57627485835968,44.36817946052551,NaN,NaN,0.0,0.0,0.0,0.0,19.470869894860243,36.949793167161715
