Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T15:53:19.377,1.747756399377e9,63883439599377,1.949,CLASSIFIER,128.0,259.93338696946466,79.92641364796921,HOLD,25.0,-22.586314795717044,20.13996686377081,60.94031461143493,NaN,NaN,0.0,0.0,0.0,0.0,25.993338696946466,34.12282654290948
2025-05-20T15:53:19.484,1.747756399484e9,63883439599484,2.058,CLASSIFIER,128.0,260.00495262098866,79.92641364796921,HOLD,25.0,-22.998402341272595,20.13996686377081,60.94031461143493,NaN,NaN,0.0,0.0,0.0,0.0,26.000495262098866,34.1314637767141
2025-05-20T15:53:19.591,1.747756399591e9,63883439599591,2.163,CLASSIFIER,128.0,260.11230109827466,79.92641364796921,HOLD,25.0,-22.70846050532782,20.13996686377081,60.94031461143493,NaN,NaN,0.0,0.0,0.0,0.0,26.011230109827466,34.05335850530946
2025-05-20T15:53:19.695,1.747756399695e9,63883439599695,2.271,CLASSIFIER,128.0,260.2653035256708,79.92641364796921,HOLD,25.0,-23.4684782540171,20.13996686377081,60.94031461143493,NaN,NaN,0.0,0.0,0.0,0.0,26.02653035256708,34.096051118115156
2025-05-20T15:53:19.802,1.747756399802e9,63883439599802,2.377,CLASSIFIER,128.0,259.3670312099903,79.92641364796921,HOLD,25.0,-23.607897094279906,20.13996686377081,60.94031461143493,NaN,NaN,0.0,0.0,0.0,0.0,25.936703120999027,34.078653261451564
2025-05-20T15:53:19.965,1.747756399965e9,63883439599965,2.482,CLASSIFIER,128.0,260.1863345308857,79.92641364796921,HOLD,25.0,-23.22912201498184,20.13996686377081,60.9362824678421,NaN,NaN,0.0,0.0,0.0,0.0,26.01863345308857,34.08704371714748
2025-05-20T15:53:20.07,1.74775640007e9,63883439600070,2.644,CLASSIFIER,128.0,260.23322237153934,79.92641364796921,HOLD,25.0,-23.456140303551365,20.13996686377081,60.9362824678421,NaN,NaN,0.0,0.0,0.0,0.0,26.023322237153934,34.134054946855485
2025-05-20T15:53:20.174,1.747756400174e9,63883439600174,2.751,CLASSIFIER,128.0,260.08885717794783,79.92641364796921,HOLD,25.0,-22.160655504649185,20.13996686377081,60.9362824678421,NaN,NaN,0.0,0.0,0.0,0.0,26.008885717794783,34.02534918997162
2025-05-20T15:53:20.279,1.747756400279e9,63883439600279,2.856,CLASSIFIER,128.0,260.14068058077555,79.92641364796921,HOLD,25.0,-22.897231147453567,20.13996686377081,60.9362824678421,NaN,NaN,0.0,0.0,0.0,0.0,26.014068058077555,34.09642128527821
2025-05-20T15:53:20.388,1.747756400388e9,63883439600388,2.961,CLASSIFIER,128.0,259.65822937826033,79.92641364796921,HOLD,25.0,-22.925608433524758,20.13996686377081,60.9362824678421,NaN,NaN,0.0,0.0,0.0,0.0,25.965822937826033,34.12998310806188
2025-05-20T15:53:20.492,1.747756400492e9,63883439600492,3.069,CLASSIFIER,128.0,260.2369240431699,79.92641364796921,HOLD,25.0,-22.597418951136206,20.13996686377081,60.9362824678421,NaN,NaN,0.0,0.0,0.0,0.0,26.02369240431699,34.106045631517645
2025-05-20T15:53:20.598,1.747756400598e9,63883439600598,3.174,CLASSIFIER,128.0,259.91241083022487,79.92641364796921,HOLD,25.0,-23.55977908746354,20.13996686377081,60.9362824678421,NaN,NaN,0.0,0.0,0.0,0.0,25.991241083022487,34.11418930910486
2025-05-20T15:53:20.705,1.747756400705e9,63883439600705,3.279,CLASSIFIER,128.0,260.4158381719799,79.92641364796921,HOLD,25.0,-23.473413434203394,20.13996686377081,60.9362824678421,NaN,NaN,0.0,0.0,0.0,0.0,26.04158381719799,34.075198367929715
2025-05-20T15:53:20.811,1.747756400811e9,63883439600811,3.385,CLASSIFIER,128.0,260.21101234175603,79.92641364796921,HOLD,25.0,-22.33832199135577,20.13996686377081,60.9362824678421,NaN,NaN,0.0,0.0,0.0,0.0,26.021101234175603,34.085192881332205
2025-05-20T15:53:20.969,1.747756400969e9,63883439600969,3.491,CLASSIFIER,128.0,259.6989477661964,79.92641364796921,HOLD,25.0,-22.0853940068082,20.13996686377081,60.93223989200591,NaN,NaN,0.0,0.0,0.0,0.0,25.96989477661964,34.100246345963114
2025-05-20T15:53:21.074,1.747756401074e9,63883439601074,3.651,CLASSIFIER,128.0,260.1209383320793,79.92641364796921,HOLD,25.0,-23.19087436853806,20.13996686377081,60.93223989200591,NaN,NaN,0.0,0.0,0.0,0.0,26.012093833207928,34.118878093170224
2025-05-20T15:53:21.179,1.747756401179e9,63883439601179,3.756,CLASSIFIER,128.0,260.05430824272935,79.92641364796921,HOLD,25.0,-22.582613410577324,20.13996686377081,60.93223989200591,NaN,NaN,0.0,0.0,0.0,0.0,26.005430824272935,34.12529432399651
2025-05-20T15:53:21.283,1.747756401283e9,63883439601283,3.860,CLASSIFIER,128.0,260.0666471481645,79.92641364796921,HOLD,25.0,-23.2821752019845,20.13996686377081,60.93223989200591,NaN,NaN,0.0,0.0,0.0,0.0,26.006664714816452,34.0777895380711
2025-05-20T15:53:21.391,1.747756401391e9,63883439601391,3.965,CLASSIFIER,128.0,260.17029395381996,79.92641364796921,HOLD,25.0,-22.622094852067676,20.13996686377081,60.93223989200591,NaN,NaN,0.0,0.0,0.0,0.0,26.017029395381996,34.131833943877155
2025-05-20T15:53:21.496,1.747756401496e9,63883439601496,4.074,CLASSIFIER,128.0,259.84578074087494,79.92641364796921,HOLD,25.0,-22.276632239027094,20.13996686377081,60.93223989200591,NaN,NaN,0.0,0.0,0.0,0.0,25.984578074087494,34.138250174703444
2025-05-20T15:53:21.6,1.7477564016e9,63883439601600,4.178,CLASSIFIER,128.0,259.47314579673275,79.92641364796921,HOLD,25.0,-23.562246677556686,20.13996686377081,60.93223989200591,NaN,NaN,0.0,0.0,0.0,0.0,25.947314579673275,34.11480625437662
2025-05-20T15:53:21.704,1.747756401704e9,63883439601704,4.282,CLASSIFIER,128.0,259.90994304913784,79.92641364796921,HOLD,25.0,-22.11623888297254,20.13996686377081,60.93223989200591,NaN,NaN,0.0,0.0,0.0,0.0,25.990994304913784,34.1243072115617
2025-05-20T15:53:21.809,1.747756401809e9,63883439601809,4.386,CLASSIFIER,128.0,260.0925588495784,79.92641364796921,HOLD,25.0,-23.800369121545373,20.13996686377081,60.93223989200591,NaN,NaN,0.0,0.0,0.0,0.0,26.009255884957838,34.11863131506152
2025-05-20T15:53:21.917,1.747756401917e9,63883439601917,4.490,CLASSIFIER,128.0,259.6853749702177,79.92641364796921,HOLD,25.0,-22.829372419892024,20.13996686377081,60.93223989200591,NaN,NaN,0.0,0.0,0.0,0.0,25.96853749702177,34.099506011637004
2025-05-20T15:53:22.077,1.747756402077e9,63883439602077,4.596,CLASSIFIER,128.0,260.08392161577376,79.92641364796921,HOLD,25.0,-23.87316302929321,20.13996686377081,60.92820422744751,NaN,NaN,0.0,0.0,0.0,0.0,26.008392161577376,34.10160362556098
2025-05-20T15:53:22.183,1.747756402183e9,63883439602183,4.759,CLASSIFIER,128.0,260.0999621928395,79.92641364796921,HOLD,25.0,-22.8910621722207,20.13996686377081,60.92820422744751,NaN,NaN,0.0,0.0,0.0,0.0,26.00999621928395,34.09938262258265
2025-05-20T15:53:22.287,1.747756402287e9,63883439602287,4.864,CLASSIFIER,128.0,260.34303862991237,79.92641364796921,HOLD,25.0,-22.805930314007128,20.13996686377081,60.92820422744751,NaN,NaN,0.0,0.0,0.0,0.0,26.034303862991237,34.121099096148555
2025-05-20T15:53:22.391,1.747756402391e9,63883439602391,4.969,CLASSIFIER,128.0,260.0160576358803,79.92641364796921,HOLD,25.0,-23.22542062984212,20.13996686377081,60.92820422744751,NaN,NaN,0.0,0.0,0.0,0.0,26.00160576358803,34.119741816550686
2025-05-20T15:53:22.499,1.747756402499e9,63883439602499,5.073,CLASSIFIER,128.0,260.01852541696735,79.92641364796921,HOLD,25.0,-22.43702559508165,20.13996686377081,60.92820422744751,NaN,NaN,0.0,0.0,0.0,0.0,26.001852541696735,34.05237139287465
2025-05-20T15:53:22.604,1.747756402604e9,63883439602604,5.182,CLASSIFIER,128.0,260.35537753534754,79.92641364796921,HOLD,25.0,-22.591249975903338,20.13996686377081,60.92820422744751,NaN,NaN,0.0,0.0,0.0,0.0,26.035537753534754,34.10567546435459
2025-05-20T15:53:22.712,1.747756402712e9,63883439602712,5.286,CLASSIFIER,128.0,259.4065157073828,79.92641364796921,HOLD,25.0,-24.011348074509442,20.13996686377081,60.92820422744751,NaN,NaN,0.0,0.0,0.0,0.0,25.940651570738282,34.12948955184447
2025-05-20T15:53:22.817,1.747756402817e9,63883439602817,5.391,CLASSIFIER,128.0,259.9568308897915,79.92641364796921,HOLD,25.0,-23.767056655287888,20.13996686377081,60.92820422744751,NaN,NaN,0.0,0.0,0.0,0.0,25.99568308897915,34.14293895876881
2025-05-20T15:53:22.924,1.747756402924e9,63883439602924,5.498,CLASSIFIER,128.0,260.280110212193,79.92641364796921,HOLD,25.0,-23.680691002027743,20.13996686377081,60.92820422744751,NaN,NaN,0.0,0.0,0.0,0.0,26.0280110212193,34.12529432399651
2025-05-20T15:53:23.066,1.747756403066e9,63883439603066,5.603,CLASSIFIER,128.0,259.97410535740073,79.92641364796921,HOLD,25.0,-22.879958016801538,20.13996686377081,60.92377725601197,NaN,NaN,0.0,0.0,0.0,0.0,25.997410535740073,34.11085780463736
2025-05-20T15:53:23.185,1.747756403185e9,63883439603185,5.711,CLASSIFIER,128.0,260.1888023119727,79.92641364796921,HOLD,25.0,-22.562872689832147,20.13996686377081,60.92377725601197,NaN,NaN,0.0,0.0,0.0,0.0,26.018880231197272,34.125417713050865
2025-05-20T15:53:23.29,1.74775640329e9,63883439603290,5.867,CLASSIFIER,128.0,259.2966994490098,79.92641364796921,HOLD,25.0,-23.699197927726345,20.13996686377081,60.92377725601197,NaN,NaN,0.0,0.0,0.0,0.0,25.92966994490098,34.09629789622386
2025-05-20T15:53:23.395,1.747756403395e9,63883439603395,5.971,CLASSIFIER,128.0,260.0086542926192,79.92641364796921,HOLD,25.0,-23.709068288098933,20.13996686377081,60.92377725601197,NaN,NaN,0.0,0.0,0.0,0.0,26.00086542926192,34.1135723638331
2025-05-20T15:53:23.5,1.7477564035e9,63883439603500,6.077,CLASSIFIER,128.0,260.13944669023203,79.92641364796921,HOLD,25.0,-22.143382373997156,20.13996686377081,60.92377725601197,NaN,NaN,0.0,0.0,0.0,0.0,26.013944669023203,34.11801436978976
2025-05-20T15:53:23.611,1.747756403611e9,63883439603611,6.182,CLASSIFIER,128.0,259.99014593446645,79.92641364796921,HOLD,25.0,-23.564714267649833,20.13996686377081,60.92377725601197,NaN,NaN,0.0,0.0,0.0,0.0,25.999014593446645,34.02399191037375
2025-05-20T15:53:23.717,1.747756403717e9,63883439603717,6.291,CLASSIFIER,128.0,260.2739407594754,79.92641364796921,HOLD,25.0,-22.21494248669842,20.13996686377081,60.92377725601197,NaN,NaN,0.0,0.0,0.0,0.0,26.02739407594754,34.11270864045264
2025-05-20T15:53:23.824,1.747756403824e9,63883439603824,6.397,CLASSIFIER,128.0,260.47012935589464,79.92641364796921,HOLD,25.0,-22.48637739694459,20.13996686377081,60.92377725601197,NaN,NaN,0.0,0.0,0.0,0.0,26.047012935589464,34.11937164938763
2025-05-20T15:53:23.933,1.747756403933e9,63883439603933,6.504,CLASSIFIER,128.0,259.3349500558588,79.92641364796921,HOLD,25.0,-23.668353051562008,20.13996686377081,60.92377725601197,NaN,NaN,0.0,0.0,0.0,0.0,25.933495005585883,34.11061102652866
2025-05-20T15:53:24.04,1.74775640404e9,63883439604040,6.611,CLASSIFIER,128.0,259.8494824125055,79.92641364796921,HOLD,25.0,-22.551768534412986,20.13996686377081,60.92377725601197,NaN,NaN,0.0,0.0,0.0,0.0,25.98494824125055,34.10567546435459
2025-05-20T15:53:24.219,1.747756404219e9,63883439604219,6.720,CLASSIFIER,128.0,260.1579550483848,79.92641364796921,HOLD,25.0,-21.445054377636552,20.13996686377081,60.91946772003173,NaN,NaN,0.0,0.0,0.0,0.0,26.01579550483848,34.10135684745228
2025-05-20T15:53:24.324,1.747756404324e9,63883439604324,6.898,CLASSIFIER,128.0,260.34303862991237,79.92641364796921,HOLD,25.0,-23.97556801815881,20.13996686377081,60.91946772003173,NaN,NaN,0.0,0.0,0.0,0.0,26.034303862991237,34.11147474990912
2025-05-20T15:53:24.43,1.74775640443e9,63883439604430,7.005,CLASSIFIER,128.0,259.51509807521234,79.92641364796921,HOLD,25.0,-22.99716854622602,20.13996686377081,60.91946772003173,NaN,NaN,0.0,0.0,0.0,0.0,25.951509807521234,34.09420028229988
2025-05-20T15:53:24.535,1.747756404535e9,63883439604535,7.110,CLASSIFIER,128.0,260.1443822524061,79.92641364796921,HOLD,25.0,-23.28587658712422,20.13996686377081,60.91946772003173,NaN,NaN,0.0,0.0,0.0,0.0,26.01443822524061,34.09703823054997
2025-05-20T15:53:24.643,1.747756404643e9,63883439604643,7.216,CLASSIFIER,128.0,260.1962056552338,79.92641364796921,HOLD,25.0,-22.311178500331152,20.13996686377081,60.91946772003173,NaN,NaN,0.0,0.0,0.0,0.0,26.019620565523383,34.13874373092085
2025-05-20T15:53:24.748,1.747756404748e9,63883439604748,7.325,CLASSIFIER,128.0,259.9852103722924,79.92641364796921,HOLD,25.0,-24.094012342629867,20.13996686377081,60.91946772003173,NaN,NaN,0.0,0.0,0.0,0.0,25.99852103722924,34.20956904811874
2025-05-20T15:53:24.852,1.747756404852e9,63883439604852,7.429,CLASSIFIER,128.0,259.96916979522666,79.92641364796921,HOLD,25.0,-22.538196788900677,20.13996686377081,60.91946772003173,NaN,NaN,0.0,0.0,0.0,0.0,25.996916979522666,34.099629400691356
2025-05-20T15:53:24.957,1.747756404957e9,63883439604957,7.534,CLASSIFIER,128.0,260.06047769544693,79.92641364796921,HOLD,25.0,-22.25812531332849,20.13996686377081,60.91946772003173,NaN,NaN,0.0,0.0,0.0,0.0,26.006047769544693,34.137633229431685
2025-05-20T15:53:25.063,1.747756405063e9,63883439605063,7.639,CLASSIFIER,128.0,259.57432482130116,79.92641364796921,HOLD,25.0,-24.111285473281896,20.13996686377081,60.91946772003173,NaN,NaN,0.0,0.0,0.0,0.0,25.957432482130116,34.10876019071338
2025-05-20T15:53:25.232,1.747756405232e9,63883439605232,7.744,CLASSIFIER,128.0,259.9864442628359,79.92641364796921,HOLD,25.0,-22.020002869339805,20.13996686377081,60.91529152393341,NaN,NaN,0.0,0.0,0.0,0.0,25.99864442628359,34.12443060061605
2025-05-20T15:53:25.337,1.747756405337e9,63883439605337,7.913,CLASSIFIER,128.0,260.17769729708107,79.92641364796921,HOLD,25.0,-22.987298185853433,20.13996686377081,60.91529152393341,NaN,NaN,0.0,0.0,0.0,0.0,26.017769729708107,34.08630338282137
2025-05-20T15:53:25.443,1.747756405443e9,63883439605443,8.019,CLASSIFIER,128.0,260.0580099143599,79.92641364796921,HOLD,25.0,-22.470338061339135,20.13996686377081,60.91529152393341,NaN,NaN,0.0,0.0,0.0,0.0,26.00580099143599,34.090251832560625
2025-05-20T15:53:25.547,1.747756405547e9,63883439605547,8.124,CLASSIFIER,128.0,260.05554213327287,79.92641364796921,HOLD,25.0,-23.46477686887738,20.13996686377081,60.91529152393341,NaN,NaN,0.0,0.0,0.0,0.0,26.005554213327287,34.09469383851729
2025-05-20T15:53:25.656,1.747756405656e9,63883439605656,8.229,CLASSIFIER,128.0,260.0851555063173,79.92641364796921,HOLD,25.0,-22.4580001108734,20.13996686377081,60.91529152393341,NaN,NaN,0.0,0.0,0.0,0.0,26.008515550631728,34.08543965944091
2025-05-20T15:53:25.761,1.747756405761e9,63883439605761,8.338,CLASSIFIER,128.0,260.1085994266441,79.92641364796921,HOLD,25.0,-23.195809548724355,20.13996686377081,60.91529152393341,NaN,NaN,0.0,0.0,0.0,0.0,26.01085994266441,34.144049460257975
2025-05-20T15:53:25.868,1.747756405868e9,63883439605868,8.442,CLASSIFIER,128.0,259.9136447207684,79.92641364796921,HOLD,25.0,-23.06379347874099,20.13996686377081,60.91529152393341,NaN,NaN,0.0,0.0,0.0,0.0,25.99136447207684,34.052864949092054
2025-05-20T15:53:25.975,1.747756405975e9,63883439605975,8.547,CLASSIFIER,128.0,260.2011412174079,79.92641364796921,HOLD,25.0,-22.49378016722403,20.13996686377081,60.91529152393341,NaN,NaN,0.0,0.0,0.0,0.0,26.02011412174079,34.10222057083274
2025-05-20T15:53:26.081,1.747756406081e9,63883439606081,8.655,CLASSIFIER,128.0,260.0209931980544,79.92641364796921,HOLD,25.0,-23.121781845929945,20.13996686377081,60.91529152393341,NaN,NaN,0.0,0.0,0.0,0.0,26.00209931980544,34.13417833590984
2025-05-20T15:53:26.249,1.747756406249e9,63883439606249,8.762,CLASSIFIER,128.0,259.526203090104,79.92641364796921,HOLD,25.0,-23.3660732651515,20.13996686377081,60.91119886398317,NaN,NaN,0.0,0.0,0.0,0.0,25.9526203090104,34.13590578267076
2025-05-20T15:53:26.354,1.747756406354e9,63883439606354,8.929,CLASSIFIER,128.0,260.0000170588146,79.92641364796921,HOLD,25.0,-22.731902611212718,20.13996686377081,60.91119886398317,NaN,NaN,0.0,0.0,0.0,0.0,26.00000170588146,34.12578788021392
2025-05-20T15:53:26.459,1.747756406459e9,63883439606459,9.035,CLASSIFIER,128.0,260.1863345308857,79.92641364796921,HOLD,25.0,-23.511661080647173,20.13996686377081,60.91119886398317,NaN,NaN,0.0,0.0,0.0,0.0,26.01863345308857,34.01115944872117
2025-05-20T15:53:26.563,1.747756406563e9,63883439606563,9.140,CLASSIFIER,128.0,259.83097405435274,79.92641364796921,HOLD,25.0,-22.95768710473567,20.13996686377081,60.91119886398317,NaN,NaN,0.0,0.0,0.0,0.0,25.983097405435274,34.11702725735495
2025-05-20T15:53:26.671,1.747756406671e9,63883439606671,9.245,CLASSIFIER,128.0,260.1234061131663,79.92641364796921,HOLD,25.0,-22.094030572134216,20.13996686377081,60.91119886398317,NaN,NaN,0.0,0.0,0.0,0.0,26.01234061131663,34.09691484149562
2025-05-20T15:53:26.776,1.747756406776e9,63883439606776,9.353,CLASSIFIER,128.0,259.3843056775995,79.92641364796921,HOLD,25.0,-22.950284334456228,20.13996686377081,60.91119886398317,NaN,NaN,0.0,0.0,0.0,0.0,25.93843056775995,34.100986680289225
2025-05-20T15:53:26.882,1.747756406882e9,63883439606882,9.458,CLASSIFIER,128.0,259.99631538718404,79.92641364796921,HOLD,25.0,-22.9934671610863,20.13996686377081,60.91119886398317,NaN,NaN,0.0,0.0,0.0,0.0,25.999631538718404,34.13343800158373
2025-05-20T15:53:26.988,1.747756406988e9,63883439606988,9.562,CLASSIFIER,128.0,260.1234061131663,79.92641364796921,HOLD,25.0,-23.02554583229721,20.13996686377081,60.91119886398317,NaN,NaN,0.0,0.0,0.0,0.0,26.01234061131663,34.1207289289855
2025-05-20T15:53:27.094,1.747756407094e9,63883439607094,9.668,CLASSIFIER,128.0,260.1715278443635,79.92641364796921,HOLD,25.0,-22.99716854622602,20.13996686377081,60.91119886398317,NaN,NaN,0.0,0.0,0.0,0.0,26.017152784436348,34.068658748049074
2025-05-20T15:53:27.265,1.747756407265e9,63883439607265,9.776,CLASSIFIER,128.0,260.13451112805797,79.92641364796921,HOLD,25.0,-23.21184888432981,20.13996686377081,60.90712486743926,NaN,NaN,0.0,0.0,0.0,0.0,26.013451112805797,34.1135723638331
2025-05-20T15:53:27.37,1.74775640737e9,63883439607370,9.946,CLASSIFIER,128.0,259.47314579673275,79.92641364796921,HOLD,25.0,-23.530168006345775,20.13996686377081,60.90712486743926,NaN,NaN,0.0,0.0,0.0,0.0,25.947314579673275,34.143432514986216
2025-05-20T15:53:27.486,1.747756407486e9,63883439607486,10.051,CLASSIFIER,128.0,260.1813989687116,79.92641364796921,UPSCAN,25.03641736289116,-22.664043883651175,20.15503190482283,60.90712486743926,NaN,NaN,0.0,0.0,0.0,0.0,26.018139896871162,34.132574278203265
2025-05-20T15:53:27.603,1.747756407603e9,63883439607603,10.156,CLASSIFIER,128.0,259.99754927772756,79.92641364796921,UPSCAN,25.11118523494324,-21.811491506468883,20.185929302016646,60.90712486743926,NaN,NaN,0.0,0.0,0.0,0.0,25.999754927772756,34.04755921975493
2025-05-20T15:53:27.722,1.747756407722e9,63883439607722,10.273,CLASSIFIER,128.0,259.9432580938128,79.92641364796921,UPSCAN,25.194953651218995,-21.826297047027765,20.220494589865858,60.90712486743926,NaN,NaN,0.0,0.0,0.0,0.0,25.99432580938128,34.09284300270201
2025-05-20T15:53:27.839,1.747756407839e9,63883439607839,10.393,CLASSIFIER,128.0,260.2011412174079,79.92641364796921,UPSCAN,25.281384344388467,-22.319815065657167,20.256101606467467,60.90712486743926,NaN,NaN,0.0,0.0,0.0,0.0,26.02011412174079,34.09703823054997
2025-05-20T15:53:27.957,1.747756407957e9,63883439607957,10.508,CLASSIFIER,128.0,259.57432482130116,79.92641364796921,UPSCAN,25.364311818757795,-22.51105329787606,20.290211434885364,60.90712486743926,NaN,NaN,0.0,0.0,0.0,0.0,25.957432482130116,34.088771163908405
2025-05-20T15:53:28.079,1.747756408079e9,63883439608079,10.625,CLASSIFIER,128.0,260.0777521630562,79.92641364796921,UPSCAN,25.448583347343423,-22.295139164725697,20.324820236477148,60.90712486743926,NaN,NaN,0.0,0.0,0.0,0.0,26.007775216305618,34.11369575288745
2025-05-20T15:53:28.198,1.747756408198e9,63883439608198,10.744,CLASSIFIER,128.0,260.1579550483848,79.92641364796921,UPSCAN,25.535106999304464,-22.58508100067047,20.360297733048537,60.90712486743926,NaN,NaN,0.0,0.0,0.0,0.0,26.01579550483848,34.0420067123091
2025-05-20T15:53:28.381,1.747756408381e9,63883439608381,10.866,CLASSIFIER,128.0,260.0160576358803,79.92641364796921,UPSCAN,25.623733565197107,-22.83430760007832,20.396578746849077,60.903073060035695,NaN,NaN,0.0,0.0,0.0,0.0,26.00160576358803,34.129612940898824
2025-05-20T15:53:28.495,1.747756408495e9,63883439608495,11.050,CLASSIFIER,128.0,260.0012509493581,79.92641364796921,UPSCAN,25.75859983033335,-22.749175741864747,20.451675505526087,60.903073060035695,NaN,NaN,0.0,0.0,0.0,0.0,26.00012509493581,34.12208620858337
2025-05-20T15:53:28.612,1.747756408612e9,63883439608612,11.167,CLASSIFIER,128.0,260.3245302717596,79.92641364796921,UPSCAN,25.844743531094498,-21.605447733691108,20.486796509100042,60.903073060035695,NaN,NaN,0.0,0.0,0.0,0.0,26.03245302717596,34.119618427496334
2025-05-20T15:53:28.728,1.747756408728e9,63883439608728,11.282,CLASSIFIER,128.0,260.0592438049034,79.92641364796921,UPSCAN,25.928988872417776,-22.776319232889364,20.521090195169474,60.903073060035695,NaN,NaN,0.0,0.0,0.0,0.0,26.00592438049034,34.0236217432107
2025-05-20T15:53:28.848,1.747756408848e9,63883439608848,11.398,CLASSIFIER,128.0,260.2295206999088,79.92641364796921,UPSCAN,26.014941937674713,-22.678849424210057,20.55602494031538,60.903073060035695,NaN,NaN,0.0,0.0,0.0,0.0,26.02295206999088,34.098148732039135
