Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T10:42:59.201,1.747737779201e9,63883420979201,4.931,CLASSIFIER,-595.0,202.08736439883523,200.00858321460112,HOLD,25.0,-21.277258251302555,20.13996686377081,58.1725700378418,NaN,NaN,0.0,0.0,0.0,0.0,20.208736439883523,38.606291221833544
2025-05-20T10:42:59.306,1.747737779306e9,63883420979306,5.088,CLASSIFIER,-595.0,201.62218766392925,200.00858321460112,HOLD,25.0,-22.815800674379716,20.13996686377081,58.1725700378418,NaN,NaN,0.0,0.0,0.0,0.0,20.162218766392925,38.61011628251845
2025-05-20T10:42:59.411,1.747737779411e9,63883420979411,5.193,CLASSIFIER,-595.0,201.81467458871793,200.00858321460112,HOLD,25.0,-22.587548590763618,20.13996686377081,58.1725700378418,NaN,NaN,0.0,0.0,0.0,0.0,20.181467458871793,38.655893621682935
2025-05-20T10:42:59.516,1.747737779516e9,63883420979516,5.298,CLASSIFIER,-595.0,201.95287032959186,200.00858321460112,HOLD,25.0,-22.74300676663188,20.13996686377081,58.1725700378418,NaN,NaN,0.0,0.0,0.0,0.0,20.195287032959186,38.63035208743213
2025-05-20T10:42:59.623,1.747737779623e9,63883420979623,5.403,CLASSIFIER,-595.0,201.96150756339648,200.00858321460112,HOLD,25.0,-22.237150797536742,20.13996686377081,58.1725700378418,NaN,NaN,0.0,0.0,0.0,0.0,20.196150756339648,38.57223584283247
2025-05-20T10:42:59.729,1.747737779729e9,63883420979729,5.509,CLASSIFIER,-595.0,201.84552185230586,200.00858321460112,HOLD,25.0,-21.41667709156536,20.13996686377081,58.1725700378418,NaN,NaN,0.0,0.0,0.0,0.0,20.184552185230586,38.633560202845274
2025-05-20T10:42:59.834,1.747737779834e9,63883420979834,5.615,CLASSIFIER,-595.0,202.13672002057592,200.00858321460112,HOLD,25.0,-21.868246078611264,20.13996686377081,58.1725700378418,NaN,NaN,0.0,0.0,0.0,0.0,20.213672002057592,38.64034660083462
2025-05-20T10:42:59.941,1.747737779941e9,63883420979941,5.721,CLASSIFIER,-595.0,201.9405314241567,200.00858321460112,HOLD,25.0,-22.83430760007832,20.13996686377081,58.1725700378418,NaN,NaN,0.0,0.0,0.0,0.0,20.19405314241567,38.64108693516073
2025-05-20T10:43:00.047,1.747737780047e9,63883420980047,5.826,CLASSIFIER,-595.0,201.75051228045504,200.00858321460112,HOLD,25.0,-21.248880965231365,20.13996686377081,58.1725700378418,NaN,NaN,0.0,0.0,0.0,0.0,20.175051228045504,38.6460224973348
2025-05-20T10:43:00.189,1.747737780189e9,63883420980189,5.933,CLASSIFIER,-595.0,202.01579874731124,200.00858321460112,HOLD,25.0,-22.12364165325198,20.13996686377081,58.2061000029246,NaN,NaN,0.0,0.0,0.0,0.0,20.201579874731124,38.61233728549678
2025-05-20T10:43:00.313,1.747737780313e9,63883420980313,6.039,CLASSIFIER,-595.0,201.55802535566636,200.00858321460112,HOLD,25.0,-22.076757441482187,20.13996686377081,58.2061000029246,NaN,NaN,0.0,0.0,0.0,0.0,20.155802535566636,38.61159695117067
2025-05-20T10:43:00.418,1.747737780418e9,63883420980418,6.200,CLASSIFIER,-595.0,201.9911209364409,200.00858321460112,HOLD,25.0,-21.978053837756306,20.13996686377081,58.2061000029246,NaN,NaN,0.0,0.0,0.0,0.0,20.19911209364409,38.60394682980086
2025-05-20T10:43:00.523,1.747737780523e9,63883420980523,6.305,CLASSIFIER,-595.0,201.60738097740705,200.00858321460112,HOLD,25.0,-21.52525105566383,20.13996686377081,58.2061000029246,NaN,NaN,0.0,0.0,0.0,0.0,20.160738097740705,38.626527026747226
2025-05-20T10:43:00.628,1.747737780628e9,63883420980628,6.410,CLASSIFIER,-595.0,201.79616623056518,200.00858321460112,HOLD,25.0,-22.37040066256668,20.13996686377081,58.2061000029246,NaN,NaN,0.0,0.0,0.0,0.0,20.179616623056518,38.65206856099803
2025-05-20T10:43:00.734,1.747737780734e9,63883420980734,6.515,CLASSIFIER,-595.0,201.63576045990794,200.00858321460112,HOLD,25.0,-22.70846050532782,20.13996686377081,58.2061000029246,NaN,NaN,0.0,0.0,0.0,0.0,20.163576045990794,38.55385087373406
2025-05-20T10:43:00.841,1.747737780841e9,63883420980841,6.621,CLASSIFIER,-595.0,201.11382476000017,200.00858321460112,HOLD,25.0,-22.83800898521804,20.13996686377081,58.2061000029246,NaN,NaN,0.0,0.0,0.0,0.0,20.111382476000017,38.6391127102911
2025-05-20T10:43:00.948,1.747737780948e9,63883420980948,6.726,CLASSIFIER,-595.0,201.72953614121525,200.00858321460112,HOLD,25.0,-21.477133048847463,20.13996686377081,58.2061000029246,NaN,NaN,0.0,0.0,0.0,0.0,20.172953614121525,38.638002208801936
2025-05-20T10:43:01.055,1.747737781055e9,63883420981055,6.834,CLASSIFIER,-595.0,201.97384646883165,200.00858321460112,HOLD,25.0,-22.571509255158162,20.13996686377081,58.2061000029246,NaN,NaN,0.0,0.0,0.0,0.0,20.197384646883165,38.64318454908471
2025-05-20T10:43:01.16,1.74773778116e9,63883420981160,6.941,CLASSIFIER,-595.0,201.6604382707783,200.00858321460112,HOLD,25.0,-21.712787902743003,20.13996686377081,58.2061000029246,NaN,NaN,0.0,0.0,0.0,0.0,20.16604382707783,38.634300537171384
2025-05-20T10:43:01.32,1.74773778132e9,63883420981320,7.047,CLASSIFIER,-595.0,201.51977474881733,200.00858321460112,HOLD,25.0,-20.907119737330504,20.13996686377081,58.24181993802388,NaN,NaN,0.0,0.0,0.0,0.0,20.151977474881733,38.613571176040296
2025-05-20T10:43:01.425,1.747737781425e9,63883420981425,7.207,CLASSIFIER,-595.0,201.14713980467513,200.00858321460112,HOLD,25.0,-22.1692920699752,20.13996686377081,58.24181993802388,NaN,NaN,0.0,0.0,0.0,0.0,20.114713980467513,38.61233728549678
2025-05-20T10:43:01.53,1.74773778153e9,63883420981530,7.312,CLASSIFIER,-595.0,201.46301578381554,200.00858321460112,HOLD,25.0,-22.920673253338464,20.13996686377081,58.24181993802388,NaN,NaN,0.0,0.0,0.0,0.0,20.146301578381554,38.624306023768895
2025-05-20T10:43:01.635,1.747737781635e9,63883420981635,7.417,CLASSIFIER,-595.0,201.5975098530589,200.00858321460112,HOLD,25.0,-22.333386811169476,20.13996686377081,58.24181993802388,NaN,NaN,0.0,0.0,0.0,0.0,20.15975098530589,38.60974611535539
2025-05-20T10:43:01.744,1.747737781744e9,63883420981744,7.522,CLASSIFIER,-595.0,201.38404678903044,200.00858321460112,HOLD,25.0,-22.889828377174126,20.13996686377081,58.24181993802388,NaN,NaN,0.0,0.0,0.0,0.0,20.138404678903044,38.656510566954694
2025-05-20T10:43:01.849,1.747737781849e9,63883420981849,7.630,CLASSIFIER,-595.0,201.5901065097978,200.00858321460112,HOLD,25.0,-22.15201893932317,20.13996686377081,58.24181993802388,NaN,NaN,0.0,0.0,0.0,0.0,20.15901065097978,38.61677929145344
2025-05-20T10:43:01.953,1.747737781953e9,63883420981953,7.736,CLASSIFIER,-595.0,201.67401106675698,200.00858321460112,HOLD,25.0,-21.252582350371085,20.13996686377081,58.24181993802388,NaN,NaN,0.0,0.0,0.0,0.0,20.167401106675698,38.61480506658381
2025-05-20T10:43:02.059,1.747737782059e9,63883420982059,7.841,CLASSIFIER,-595.0,201.57653371381912,200.00858321460112,HOLD,25.0,-22.253190133142198,20.13996686377081,58.24181993802388,NaN,NaN,0.0,0.0,0.0,0.0,20.15765337138191,38.62591008147547
2025-05-20T10:43:02.165,1.747737782165e9,63883420982165,7.945,CLASSIFIER,-595.0,201.55062201240526,200.00858321460112,HOLD,25.0,-21.854674333098956,20.13996686377081,58.24181993802388,NaN,NaN,0.0,0.0,0.0,0.0,20.155062201240526,38.625663303366764
2025-05-20T10:43:02.338,1.747737782338e9,63883420982338,8.051,CLASSIFIER,-595.0,201.42599906751002,200.00858321460112,HOLD,25.0,-20.90958732742365,20.13996686377081,58.27658703327179,NaN,NaN,0.0,0.0,0.0,0.0,20.142599906751002,38.61554540090992
2025-05-20T10:43:02.443,1.747737782443e9,63883420982443,8.225,CLASSIFIER,-595.0,201.676478847844,200.00858321460112,HOLD,25.0,-22.196435560999817,20.13996686377081,58.27658703327179,NaN,NaN,0.0,0.0,0.0,0.0,20.1676478847844,38.53657640612482
2025-05-20T10:43:02.548,1.747737782548e9,63883420982548,8.330,CLASSIFIER,-595.0,201.41366016207485,200.00858321460112,HOLD,25.0,-22.37780343284612,20.13996686377081,58.27658703327179,NaN,NaN,0.0,0.0,0.0,0.0,20.141366016207485,38.591361146256986
2025-05-20T10:43:02.653,1.747737782653e9,63883420982653,8.435,CLASSIFIER,-595.0,200.96082233260404,200.00858321460112,HOLD,25.0,-21.280959636442276,20.13996686377081,58.27658703327179,NaN,NaN,0.0,0.0,0.0,0.0,20.096082233260404,38.591361146256986
2025-05-20T10:43:02.76,1.74773778276e9,63883420982760,8.540,CLASSIFIER,-595.0,201.01264573543176,200.00858321460112,HOLD,25.0,-23.016909266971197,20.13996686377081,58.27658703327179,NaN,NaN,0.0,0.0,0.0,0.0,20.101264573543176,38.58963369949606
2025-05-20T10:43:02.866,1.747737782866e9,63883420982866,8.647,CLASSIFIER,-595.0,201.62835711664684,200.00858321460112,HOLD,25.0,-21.57830424266649,20.13996686377081,58.27658703327179,NaN,NaN,0.0,0.0,0.0,0.0,20.162835711664684,38.6140647322577
2025-05-20T10:43:02.973,1.747737782973e9,63883420982973,8.752,CLASSIFIER,-595.0,201.4605480027285,200.00858321460112,HOLD,25.0,-22.70105773504838,20.13996686377081,58.27658703327179,NaN,NaN,0.0,0.0,0.0,0.0,20.14605480027285,38.614928455638164
2025-05-20T10:43:03.079,1.747737783079e9,63883420983079,8.858,CLASSIFIER,-595.0,201.42599906751002,200.00858321460112,HOLD,25.0,-22.35312753191465,20.13996686377081,58.27658703327179,NaN,NaN,0.0,0.0,0.0,0.0,20.142599906751002,38.608512224811875
2025-05-20T10:43:03.186,1.747737783186e9,63883420983186,8.966,CLASSIFIER,-595.0,200.8584094174921,200.00858321460112,HOLD,25.0,-21.098357969549397,20.13996686377081,58.27658703327179,NaN,NaN,0.0,0.0,0.0,0.0,20.08584094174921,38.59456926167013
2025-05-20T10:43:03.358,1.747737783358e9,63883420983358,9.071,CLASSIFIER,-595.0,201.5962759625154,200.00858321460112,HOLD,25.0,-22.307477115191432,20.13996686377081,58.31009337107341,NaN,NaN,0.0,0.0,0.0,0.0,20.15962759625154,38.635040871497495
2025-05-20T10:43:03.464,1.747737783464e9,63883420983464,9.245,CLASSIFIER,-595.0,201.30014223207127,200.00858321460112,HOLD,25.0,-21.33524661849151,20.13996686377081,58.31009337107341,NaN,NaN,0.0,0.0,0.0,0.0,20.130014223207127,38.62257857700797
2025-05-20T10:43:03.569,1.747737783569e9,63883420983569,9.351,CLASSIFIER,-595.0,201.5678964800145,200.00858321460112,HOLD,25.0,-22.5184560681555,20.13996686377081,58.31009337107341,NaN,NaN,0.0,0.0,0.0,0.0,20.15678964800145,38.57667784878913
2025-05-20T10:43:03.674,1.747737783674e9,63883420983674,9.456,CLASSIFIER,-595.0,201.70856000197546,200.00858321460112,HOLD,25.0,-21.480834433987184,20.13996686377081,58.31009337107341,NaN,NaN,0.0,0.0,0.0,0.0,20.170856000197546,38.617766403888254
2025-05-20T10:43:03.782,1.747737783782e9,63883420983782,9.561,CLASSIFIER,-595.0,202.35388475623495,200.00858321460112,HOLD,25.0,-22.41975246442962,20.13996686377081,58.31009337107341,NaN,NaN,0.0,0.0,0.0,0.0,20.235388475623495,38.6281310844538
2025-05-20T10:43:03.889,1.747737783889e9,63883420983889,9.667,CLASSIFIER,-595.0,201.4741207987072,200.00858321460112,HOLD,25.0,-23.148925336954562,20.13996686377081,58.31009337107341,NaN,NaN,0.0,0.0,0.0,0.0,20.14741207987072,38.61233728549678
2025-05-20T10:43:03.996,1.747737783996e9,63883420983996,9.774,CLASSIFIER,-595.0,201.5259442015349,200.00858321460112,HOLD,25.0,-21.879350234030426,20.13996686377081,58.31009337107341,NaN,NaN,0.0,0.0,0.0,0.0,20.15259442015349,38.6173962367252
2025-05-20T10:43:04.102,1.747737784102e9,63883420984102,9.881,CLASSIFIER,-595.0,201.2026648791334,200.00858321460112,HOLD,25.0,-22.481442216758296,20.13996686377081,58.31009337107341,NaN,NaN,0.0,0.0,0.0,0.0,20.12026648791334,38.65934851520478
2025-05-20T10:43:04.209,1.747737784209e9,63883420984209,9.988,CLASSIFIER,-595.0,201.42970073914057,200.00858321460112,HOLD,25.0,-23.02554583229721,20.13996686377081,58.31009337107341,NaN,NaN,0.0,0.0,0.0,0.0,20.142970073914057,38.57075517418025
2025-05-20T10:43:04.391,1.747737784391e9,63883420984391,10.094,CLASSIFIER,-595.0,201.4667174554461,200.00858321460112,UPSCAN,25.067207698320882,-20.935497023401695,20.167761103319336,58.34411930243175,NaN,NaN,0.0,0.0,0.0,0.0,20.14667174554461,38.63590459487796
2025-05-20T10:43:04.51,1.74773778451e9,63883420984510,10.266,CLASSIFIER,-595.0,201.51483918664326,200.00858321460112,UPSCAN,25.190117308454003,-21.83123222721406,20.218500450802846,58.34411930243175,NaN,NaN,0.0,0.0,0.0,0.0,20.151483918664326,38.63590459487796
2025-05-20T10:43:04.63,1.74773778463e9,63883420984630,10.383,CLASSIFIER,-595.0,201.6604382707783,200.00858321460112,UPSCAN,25.273903055725324,-21.27232307111626,20.25302179918188,58.34411930243175,NaN,NaN,0.0,0.0,0.0,0.0,20.16604382707783,38.61628573523603
2025-05-20T10:43:04.751,1.747737784751e9,63883420984751,10.502,CLASSIFIER,-595.0,201.73200392230228,200.00858321460112,UPSCAN,25.359676008448652,-21.667137486019783,20.2883060177531,58.34411930243175,NaN,NaN,0.0,0.0,0.0,0.0,20.17320039223023,38.543856360331574
2025-05-20T10:43:04.873,1.747737784873e9,63883420984873,10.623,CLASSIFIER,-595.0,201.42353128642299,200.00858321460112,UPSCAN,25.447092663081627,-21.276024456255982,20.32420850945417,58.34411930243175,NaN,NaN,0.0,0.0,0.0,0.0,20.1423531286423,38.617766403888254
2025-05-20T10:43:04.995,1.747737784995e9,63883420984995,10.745,CLASSIFIER,-595.0,201.16934983445844,200.00858321460112,UPSCAN,25.536118081267894,-21.80655632628259,20.36071197384853,58.34411930243175,NaN,NaN,0.0,0.0,0.0,0.0,20.116934983445844,38.60234277209429
2025-05-20T10:43:05.118,1.747737785118e9,63883420985118,10.865,CLASSIFIER,-595.0,201.31124724696292,200.00858321460112,UPSCAN,25.623158984227867,-21.320441077932628,20.39634372172988,58.34411930243175,NaN,NaN,0.0,0.0,0.0,0.0,20.131124724696292,38.584081192050235
2025-05-20T10:43:05.241,1.747737785241e9,63883420985241,10.988,CLASSIFIER,-595.0,201.52100863936084,200.00858321460112,UPSCAN,25.712758653773168,-21.776945245164825,20.432963360468666,58.34411930243175,NaN,NaN,0.0,0.0,0.0,0.0,20.152100863936084,38.61628573523603
2025-05-20T10:43:05.435,1.747737785435e9,63883420985435,11.111,CLASSIFIER,-595.0,201.51360529609974,200.00858321460112,UPSCAN,25.803119075709347,-21.438885402403685,20.469833018129012,58.378230571746826,NaN,NaN,0.0,0.0,0.0,0.0,20.151360529609974,38.61394134320335
2025-05-20T10:43:05.555,1.747737785555e9,63883420985555,11.311,CLASSIFIER,-595.0,201.4753546892507,200.00858321460112,UPSCAN,25.950449509461524,-21.809023916375736,20.529817759999563,58.378230571746826,NaN,NaN,0.0,0.0,0.0,0.0,20.14753546892507,38.657250901280804
