Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T11:08:15.846,1.747739295846e9,63883422495846,1.352,CLASSIFIER,-595.0,176.3323670840009,200.00858321460112,HOLD,25.0,-22.063185695969878,20.13996686377081,30.647126288414,NaN,NaN,0.0,0.0,0.0,0.0,17.63323670840009,38.02438844151084
2025-05-20T11:08:15.951,1.747739295951e9,63883422495951,1.513,CLASSIFIER,-595.0,176.16332407953905,200.00858321460112,HOLD,25.0,-23.445036148132203,20.13996686377081,30.647126288414,NaN,NaN,0.0,0.0,0.0,0.0,17.616332407953905,38.0646132732295
2025-05-20T11:08:16.056,1.747739296056e9,63883422496056,1.618,CLASSIFIER,-595.0,176.48783729248407,200.00858321460112,HOLD,25.0,-23.00703890659861,20.13996686377081,30.647126288414,NaN,NaN,0.0,0.0,0.0,0.0,17.648783729248407,38.09064836369771
2025-05-20T11:08:16.16,1.74773929616e9,63883422496160,1.723,CLASSIFIER,-595.0,176.17689687551774,200.00858321460112,HOLD,25.0,-22.369166867520107,20.13996686377081,30.647126288414,NaN,NaN,0.0,0.0,0.0,0.0,17.617689687551774,38.11125433577445
2025-05-20T11:08:16.269,1.747739296269e9,63883422496269,1.827,CLASSIFIER,-595.0,175.94739323442354,200.00858321460112,HOLD,25.0,-20.899716967051063,20.13996686377081,30.647126288414,NaN,NaN,0.0,0.0,0.0,0.0,17.594739323442354,38.12507390986184
2025-05-20T11:08:16.375,1.747739296375e9,63883422496375,1.935,CLASSIFIER,-595.0,175.69691345408955,200.00858321460112,HOLD,25.0,-22.198903151092964,20.13996686377081,30.647126288414,NaN,NaN,0.0,0.0,0.0,0.0,17.569691345408955,38.0290772255762
2025-05-20T11:08:16.482,1.747739296482e9,63883422496482,2.040,CLASSIFIER,-595.0,176.23735751215008,200.00858321460112,HOLD,25.0,-22.909569097919302,20.13996686377081,30.647126288414,NaN,NaN,0.0,0.0,0.0,0.0,17.62373575121501,38.0825046861105
2025-05-20T11:08:16.587,1.747739296587e9,63883422496587,2.146,CLASSIFIER,-595.0,176.1374123781252,200.00858321460112,HOLD,25.0,-21.383364625307877,20.13996686377081,30.647126288414,NaN,NaN,0.0,0.0,0.0,0.0,17.61374123781252,38.110390612393985
2025-05-20T11:08:16.692,1.747739296692e9,63883422496692,2.253,CLASSIFIER,-595.0,176.41997331259063,200.00858321460112,HOLD,25.0,-22.379037227892695,20.13996686377081,30.647126288414,NaN,NaN,0.0,0.0,0.0,0.0,17.641997331259063,38.06202210308811
2025-05-20T11:08:16.848,1.747739296848e9,63883422496848,2.358,CLASSIFIER,-595.0,175.87829536398658,200.00858321460112,HOLD,25.0,-21.252582350371085,20.13996686377081,30.65129720401764,NaN,NaN,0.0,0.0,0.0,0.0,17.587829536398658,38.13346436555776
2025-05-20T11:08:16.954,1.747739296954e9,63883422496954,2.515,CLASSIFIER,-595.0,175.34525464918715,200.00858321460112,HOLD,25.0,-22.316113680517446,20.13996686377081,30.65129720401764,NaN,NaN,0.0,0.0,0.0,0.0,17.534525464918715,38.02105693704334
2025-05-20T11:08:17.059,1.747739297059e9,63883422497059,2.620,CLASSIFIER,-595.0,176.28424535280374,200.00858321460112,HOLD,25.0,-22.868853861382377,20.13996686377081,30.65129720401764,NaN,NaN,0.0,0.0,0.0,0.0,17.628424535280374,38.108169609415654
2025-05-20T11:08:17.163,1.747739297163e9,63883422497163,2.725,CLASSIFIER,-595.0,176.08435508475395,200.00858321460112,HOLD,25.0,-22.53572919880753,20.13996686377081,30.65129720401764,NaN,NaN,0.0,0.0,0.0,0.0,17.608435508475395,38.106071995491675
2025-05-20T11:08:17.273,1.747739297273e9,63883422497273,2.830,CLASSIFIER,-595.0,176.27560811899912,200.00858321460112,HOLD,25.0,-21.90525993000847,20.13996686377081,30.65129720401764,NaN,NaN,0.0,0.0,0.0,0.0,17.62756081189991,38.12667796756841
2025-05-20T11:08:17.38,1.74773929738e9,63883422497380,2.938,CLASSIFIER,-595.0,176.40640051661194,200.00858321460112,HOLD,25.0,-22.07799123652876,20.13996686377081,30.65129720401764,NaN,NaN,0.0,0.0,0.0,0.0,17.640640051661194,38.111130946720095
2025-05-20T11:08:17.486,1.747739297486e9,63883422497486,3.045,CLASSIFIER,-595.0,175.92024764246617,200.00858321460112,HOLD,25.0,-21.85960951328525,20.13996686377081,30.65129720401764,NaN,NaN,0.0,0.0,0.0,0.0,17.592024764246617,38.06473666228385
2025-05-20T11:08:17.593,1.747739297593e9,63883422497593,3.151,CLASSIFIER,-595.0,175.6796389864803,200.00858321460112,HOLD,25.0,-21.52525105566383,20.13996686377081,30.65129720401764,NaN,NaN,0.0,0.0,0.0,0.0,17.56796389864803,38.09188225424123
2025-05-20T11:08:17.699,1.747739297699e9,63883422497699,3.258,CLASSIFIER,-595.0,176.03623335355678,200.00858321460112,HOLD,25.0,-23.470945844110247,20.13996686377081,30.65129720401764,NaN,NaN,0.0,0.0,0.0,0.0,17.603623335355678,38.085342634360586
2025-05-20T11:08:17.853,1.747739297853e9,63883422497853,3.364,CLASSIFIER,-595.0,176.4397155612869,200.00858321460112,HOLD,25.0,-20.91945768779624,20.13996686377081,30.655317756652835,NaN,NaN,0.0,0.0,0.0,0.0,17.64397155612869,38.07275695081671
2025-05-20T11:08:17.958,1.747739297958e9,63883422497958,3.520,CLASSIFIER,-595.0,176.2879470244343,200.00858321460112,HOLD,25.0,-21.494406179499492,20.13996686377081,30.655317756652835,NaN,NaN,0.0,0.0,0.0,0.0,17.62879470244343,38.116066508894164
2025-05-20T11:08:18.062,1.747739298062e9,63883422498062,3.625,CLASSIFIER,-595.0,176.32002817856574,200.00858321460112,HOLD,25.0,-22.20877351146555,20.13996686377081,30.655317756652835,NaN,NaN,0.0,0.0,0.0,0.0,17.632002817856574,38.10928011090482
2025-05-20T11:08:18.167,1.747739298167e9,63883422498167,3.729,CLASSIFIER,-595.0,176.17566298497422,200.00858321460112,HOLD,25.0,-21.99039178822204,20.13996686377081,30.655317756652835,NaN,NaN,0.0,0.0,0.0,0.0,17.617566298497422,38.09768153979576
2025-05-20T11:08:18.276,1.747739298276e9,63883422498276,3.833,CLASSIFIER,-595.0,176.19417134312698,200.00858321460112,HOLD,25.0,-22.040977385131555,20.13996686377081,30.655317756652835,NaN,NaN,0.0,0.0,0.0,0.0,17.619417134312698,38.112488226317964
2025-05-20T11:08:18.382,1.747739298382e9,63883422498382,3.942,CLASSIFIER,-595.0,176.268204775738,200.00858321460112,HOLD,25.0,-23.959528682553355,20.13996686377081,30.655317756652835,NaN,NaN,0.0,0.0,0.0,0.0,17.6268204775738,38.12297629593786
2025-05-20T11:08:18.488,1.747739298488e9,63883422498488,4.047,CLASSIFIER,-595.0,176.12260569160298,200.00858321460112,HOLD,25.0,-21.880584029077,20.13996686377081,30.655317756652835,NaN,NaN,0.0,0.0,0.0,0.0,17.6122605691603,38.11298178253537
2025-05-20T11:08:18.595,1.747739298595e9,63883422498595,4.154,CLASSIFIER,-595.0,176.1238395821465,200.00858321460112,HOLD,25.0,-22.760279897283908,20.13996686377081,30.655317756652835,NaN,NaN,0.0,0.0,0.0,0.0,17.61238395821465,38.123346463100916
2025-05-20T11:08:18.702,1.747739298702e9,63883422498702,4.260,CLASSIFIER,-595.0,176.2608014324769,200.00858321460112,HOLD,25.0,-21.769542474885384,20.13996686377081,30.655317756652835,NaN,NaN,0.0,0.0,0.0,0.0,17.62608014324769,38.088057193556324
2025-05-20T11:08:18.843,1.747739298843e9,63883422498843,4.366,CLASSIFIER,-595.0,175.80179415028852,200.00858321460112,HOLD,25.0,-22.043444975224702,20.13996686377081,30.659345891952512,NaN,NaN,0.0,0.0,0.0,0.0,17.58017941502885,38.095337147763075
2025-05-20T11:08:18.977,1.747739298977e9,63883422498977,4.473,CLASSIFIER,-595.0,176.1596224079085,200.00858321460112,HOLD,25.0,-21.899090954775602,20.13996686377081,30.659345891952512,NaN,NaN,0.0,0.0,0.0,0.0,17.61596224079085,38.09138869802382
2025-05-20T11:08:19.082,1.747739299082e9,63883422499082,4.643,CLASSIFIER,-595.0,176.1460496119298,200.00858321460112,HOLD,25.0,-22.18656520062723,20.13996686377081,30.659345891952512,NaN,NaN,0.0,0.0,0.0,0.0,17.61460496119298,38.10150660048066
2025-05-20T11:08:19.187,1.747739299187e9,63883422499187,4.749,CLASSIFIER,-595.0,175.84004475713755,200.00858321460112,HOLD,25.0,-22.2112411015587,20.13996686377081,30.659345891952512,NaN,NaN,0.0,0.0,0.0,0.0,17.584004475713755,38.11865767903555
2025-05-20T11:08:19.292,1.747739299292e9,63883422499292,4.853,CLASSIFIER,-595.0,175.4279253156028,200.00858321460112,HOLD,25.0,-21.67330646125265,20.13996686377081,30.659345891952512,NaN,NaN,0.0,0.0,0.0,0.0,17.54279253156028,38.06066482349024
2025-05-20T11:08:19.403,1.747739299403e9,63883422499403,4.958,CLASSIFIER,-595.0,175.98194216964202,200.00858321460112,HOLD,25.0,-22.629497622347117,20.13996686377081,30.659345891952512,NaN,NaN,0.0,0.0,0.0,0.0,17.598194216964202,38.12174240539434
2025-05-20T11:08:19.509,1.747739299509e9,63883422499509,5.068,CLASSIFIER,-595.0,176.2102119201927,200.00858321460112,HOLD,25.0,-23.06749486388071,20.13996686377081,30.659345891952512,NaN,NaN,0.0,0.0,0.0,0.0,17.62102119201927,38.11026722333963
2025-05-20T11:08:19.615,1.747739299615e9,63883422499615,5.174,CLASSIFIER,-595.0,176.18430021877884,200.00858321460112,HOLD,25.0,-21.769542474885384,20.13996686377081,30.659345891952512,NaN,NaN,0.0,0.0,0.0,0.0,17.618430021877884,38.12309968499221
2025-05-20T11:08:19.722,1.747739299722e9,63883422499722,5.280,CLASSIFIER,-595.0,176.54953181965993,200.00858321460112,HOLD,25.0,-22.752877127004467,20.13996686377081,30.659345891952512,NaN,NaN,0.0,0.0,0.0,0.0,17.654953181965993,38.116806843220274
2025-05-20T11:08:19.829,1.747739299829e9,63883422499829,5.387,CLASSIFIER,-595.0,176.38542437737215,200.00858321460112,HOLD,25.0,-22.97249264529455,20.13996686377081,30.659345891952512,NaN,NaN,0.0,0.0,0.0,0.0,17.638542437737215,38.107552664143896
2025-05-20T11:08:19.989,1.747739299989e9,63883422499989,5.494,CLASSIFIER,-595.0,176.56557239672566,200.00858321460112,HOLD,25.0,-21.763373499652516,20.13996686377081,30.66363937664032,NaN,NaN,0.0,0.0,0.0,0.0,17.656557239672566,38.08423213287142
2025-05-20T11:08:20.094,1.747739300094e9,63883422500094,5.655,CLASSIFIER,-595.0,176.36444823813235,200.00858321460112,HOLD,25.0,-22.73313640625929,20.13996686377081,30.66363937664032,NaN,NaN,0.0,0.0,0.0,0.0,17.636444823813235,38.10348082535029
2025-05-20T11:08:20.2,1.7477393002e9,63883422500200,5.760,CLASSIFIER,-595.0,175.98440995072906,200.00858321460112,HOLD,25.0,-21.923766855707072,20.13996686377081,30.66363937664032,NaN,NaN,0.0,0.0,0.0,0.0,17.598440995072906,38.11816412281814
2025-05-20T11:08:20.304,1.747739300304e9,63883422500304,5.866,CLASSIFIER,-595.0,176.13247681595112,200.00858321460112,HOLD,25.0,-22.174227250161493,20.13996686377081,30.66363937664032,NaN,NaN,0.0,0.0,0.0,0.0,17.613247681595112,38.10274049102418
2025-05-20T11:08:20.414,1.747739300414e9,63883422500414,5.971,CLASSIFIER,-595.0,176.14975128356036,200.00858321460112,HOLD,25.0,-22.760279897283908,20.13996686377081,30.66363937664032,NaN,NaN,0.0,0.0,0.0,0.0,17.614975128356036,38.028583669358795
2025-05-20T11:08:20.521,1.747739300521e9,63883422500521,6.080,CLASSIFIER,-595.0,176.00291830888182,200.00858321460112,HOLD,25.0,-21.943507576452248,20.13996686377081,30.66363937664032,NaN,NaN,0.0,0.0,0.0,0.0,17.60029183088818,38.1292691377098
2025-05-20T11:08:20.627,1.747739300627e9,63883422500627,6.186,CLASSIFIER,-595.0,176.33730264617498,200.00858321460112,HOLD,25.0,-21.533887620989844,20.13996686377081,30.66363937664032,NaN,NaN,0.0,0.0,0.0,0.0,17.633730264617498,38.097558150741406
2025-05-20T11:08:20.733,1.747739300733e9,63883422500733,6.292,CLASSIFIER,-595.0,176.22872027834546,200.00858321460112,HOLD,25.0,-22.38397240807899,20.13996686377081,30.66363937664032,NaN,NaN,0.0,0.0,0.0,0.0,17.622872027834546,38.104591326839454
2025-05-20T11:08:20.837,1.747739300837e9,63883422500837,6.398,CLASSIFIER,-595.0,176.2102119201927,200.00858321460112,HOLD,25.0,-21.997794558501482,20.13996686377081,30.66363937664032,NaN,NaN,0.0,0.0,0.0,0.0,17.62102119201927,38.12791185811193
2025-05-20T11:08:20.997,1.747739300997e9,63883422500997,6.504,CLASSIFIER,-595.0,176.17566298497422,200.00858321460112,HOLD,25.0,-22.177928635301214,20.13996686377081,30.66786853218078,NaN,NaN,0.0,0.0,0.0,0.0,17.617566298497422,38.109650278067875
2025-05-20T11:08:21.102,1.747739301102e9,63883422501102,6.663,CLASSIFIER,-595.0,175.76724521507003,200.00858321460112,HOLD,25.0,-23.611598479419627,20.13996686377081,30.66786853218078,NaN,NaN,0.0,0.0,0.0,0.0,17.576724521507003,38.08423213287142
2025-05-20T11:08:21.207,1.747739301207e9,63883422501207,6.769,CLASSIFIER,-595.0,176.24105918378064,200.00858321460112,HOLD,25.0,-22.474039446478855,20.13996686377081,30.66786853218078,NaN,NaN,0.0,0.0,0.0,0.0,17.624105918378064,38.091018530860765
2025-05-20T11:08:21.312,1.747739301312e9,63883422501312,6.873,CLASSIFIER,-595.0,176.33360097454442,200.00858321460112,HOLD,25.0,-21.746100369000487,20.13996686377081,30.66786853218078,NaN,NaN,0.0,0.0,0.0,0.0,17.633360097454442,38.084602300034476
2025-05-20T11:08:21.422,1.747739301422e9,63883422501422,6.978,CLASSIFIER,-595.0,176.15468684573443,200.00858321460112,HOLD,25.0,-21.584473217899358,20.13996686377081,30.66786853218078,NaN,NaN,0.0,0.0,0.0,0.0,17.615468684573443,38.10520827211121
2025-05-20T11:08:21.528,1.747739301528e9,63883422501528,7.087,CLASSIFIER,-595.0,176.11890401997243,200.00858321460112,HOLD,25.0,-22.36299789228724,20.13996686377081,30.66786853218078,NaN,NaN,0.0,0.0,0.0,0.0,17.611890401997243,38.04413069020711
2025-05-20T11:08:21.635,1.747739301635e9,63883422501635,7.193,CLASSIFIER,-595.0,175.54637880778046,200.00858321460112,HOLD,25.0,-22.565340279925294,20.13996686377081,30.66786853218078,NaN,NaN,0.0,0.0,0.0,0.0,17.554637880778046,38.09447342438261
2025-05-20T11:08:21.741,1.747739301741e9,63883422501741,7.300,CLASSIFIER,-595.0,176.1016295523632,200.00858321460112,HOLD,25.0,-23.1378211815354,20.13996686377081,30.66786853218078,NaN,NaN,0.0,0.0,0.0,0.0,17.61016295523632,38.11002044523093
2025-05-20T11:08:21.847,1.747739301847e9,63883422501847,7.406,CLASSIFIER,-595.0,176.37185158139346,200.00858321460112,HOLD,25.0,-22.876256631661818,20.13996686377081,30.66786853218078,NaN,NaN,0.0,0.0,0.0,0.0,17.637185158139346,38.13531520137303
2025-05-20T11:08:22.017,1.747739302017e9,63883422502017,7.512,CLASSIFIER,-595.0,176.2237847161714,200.00858321460112,HOLD,25.0,-22.181630020440934,20.13996686377081,30.671899608612062,NaN,NaN,0.0,0.0,0.0,0.0,17.62237847161714,38.12248273972045
2025-05-20T11:08:22.122,1.747739302122e9,63883422502122,7.684,CLASSIFIER,-595.0,176.16949353225664,200.00858321460112,HOLD,25.0,-22.836775190171466,20.13996686377081,30.671899608612062,NaN,NaN,0.0,0.0,0.0,0.0,17.616949353225664,38.13802976056877
2025-05-20T11:08:22.226,1.747739302226e9,63883422502226,7.788,CLASSIFIER,-595.0,175.49578929549625,200.00858321460112,HOLD,25.0,-21.679475436485518,20.13996686377081,30.671899608612062,NaN,NaN,0.0,0.0,0.0,0.0,17.549578929549625,38.09768153979576
2025-05-20T11:08:22.331,1.747739302331e9,63883422502331,7.893,CLASSIFIER,-595.0,176.53842680476828,200.00858321460112,HOLD,25.0,-21.4894709993132,20.13996686377081,30.671899608612062,NaN,NaN,0.0,0.0,0.0,0.0,17.653842680476828,38.11224144820926
2025-05-20T11:08:22.44,1.74773930244e9,63883422502440,7.997,CLASSIFIER,-595.0,176.25709976084636,200.00858321460112,HOLD,25.0,-22.451831135640532,20.13996686377081,30.671899608612062,NaN,NaN,0.0,0.0,0.0,0.0,17.625709976084636,38.086699913958455
2025-05-20T11:08:22.546,1.747739302546e9,63883422502546,8.106,CLASSIFIER,-595.0,176.20527635801864,200.00858321460112,HOLD,25.0,-21.33894800363123,20.13996686377081,30.671899608612062,NaN,NaN,0.0,0.0,0.0,0.0,17.620527635801864,38.11631328700287
2025-05-20T11:08:22.651,1.747739302651e9,63883422502651,8.211,CLASSIFIER,-595.0,176.2176152634538,200.00858321460112,HOLD,25.0,-22.599886541229353,20.13996686377081,30.671899608612062,NaN,NaN,0.0,0.0,0.0,0.0,17.62176152634538,38.084478910980124
2025-05-20T11:08:22.756,1.747739302756e9,63883422502756,8.317,CLASSIFIER,-595.0,175.99674885616423,200.00858321460112,HOLD,25.0,-21.87688264393728,20.13996686377081,30.671899608612062,NaN,NaN,0.0,0.0,0.0,0.0,17.599674885616423,38.10668894076343
2025-05-20T11:08:22.861,1.747739302861e9,63883422502861,8.423,CLASSIFIER,-595.0,176.34347209889256,200.00858321460112,HOLD,25.0,-21.417910886611935,20.13996686377081,30.671899608612062,NaN,NaN,0.0,0.0,0.0,0.0,17.634347209889256,38.13420469988387
2025-05-20T11:08:23.027,1.747739303027e9,63883422503027,8.528,CLASSIFIER,-595.0,176.26326921356394,200.00858321460112,HOLD,25.0,-19.943525805956597,20.13996686377081,30.67594058036805,NaN,NaN,0.0,0.0,0.0,0.0,17.626326921356394,38.103974381567696
2025-05-20T11:08:23.131,1.747739303131e9,63883422503131,8.693,CLASSIFIER,-595.0,176.02142666703458,200.00858321460112,HOLD,25.0,-22.481442216758296,20.13996686377081,30.67594058036805,NaN,NaN,0.0,0.0,0.0,0.0,17.602142666703458,38.13938704016664
2025-05-20T11:08:23.236,1.747739303236e9,63883422503236,8.798,CLASSIFIER,-595.0,175.9301187668143,200.00858321460112,HOLD,25.0,-22.335854401262623,20.13996686377081,30.67594058036805,NaN,NaN,0.0,0.0,0.0,0.0,17.59301187668143,38.017108487304085
2025-05-20T11:08:23.34,1.74773930334e9,63883422503340,8.902,CLASSIFIER,-595.0,175.93382043844485,200.00858321460112,HOLD,25.0,-21.24394578504507,20.13996686377081,30.67594058036805,NaN,NaN,0.0,0.0,0.0,0.0,17.593382043844485,38.09274597762169
2025-05-20T11:08:23.448,1.747739303448e9,63883422503448,9.007,CLASSIFIER,-595.0,176.49277285465814,200.00858321460112,HOLD,25.0,-21.85220674300581,20.13996686377081,30.67594058036805,NaN,NaN,0.0,0.0,0.0,0.0,17.649277285465814,38.10644216265473
2025-05-20T11:08:23.568,1.747739303568e9,63883422503568,9.115,CLASSIFIER,-595.0,176.12754125377705,200.00858321460112,HOLD,25.0,-21.70168374732384,20.13996686377081,30.67594058036805,NaN,NaN,0.0,0.0,0.0,0.0,17.612754125377705,38.09694120546965
2025-05-20T11:08:23.672,1.747739303672e9,63883422503672,9.235,CLASSIFIER,-595.0,176.04363669681788,200.00858321460112,HOLD,25.0,-21.74363277890734,20.13996686377081,30.67594058036805,NaN,NaN,0.0,0.0,0.0,0.0,17.60436366968179,38.11767056660074
2025-05-20T11:08:23.775,1.747739303775e9,63883422503775,9.339,CLASSIFIER,-595.0,176.11150067671133,200.00858321460112,HOLD,25.0,-22.77878682298251,20.13996686377081,30.67594058036805,NaN,NaN,0.0,0.0,0.0,0.0,17.611150067671133,38.145556492884225
2025-05-20T11:08:23.882,1.747739303882e9,63883422503882,9.443,CLASSIFIER,-595.0,175.96219992094575,200.00858321460112,HOLD,25.0,-21.47219786866117,20.13996686377081,30.67594058036805,NaN,NaN,0.0,0.0,0.0,0.0,17.596219992094575,38.034259565858974
2025-05-20T11:08:24.105,1.747739304105e9,63883422504105,9.547,CLASSIFIER,-595.0,176.24105918378064,200.00858321460112,HOLD,25.0,-21.09959176459597,20.13996686377081,30.679994148254387,NaN,NaN,0.0,0.0,0.0,0.0,17.624105918378064,38.12865219243804
2025-05-20T11:08:24.209,1.747739304209e9,63883422504209,9.772,CLASSIFIER,-595.0,176.13988015921223,200.00858321460112,HOLD,25.0,-22.55300232945956,20.13996686377081,30.679994148254387,NaN,NaN,0.0,0.0,0.0,0.0,17.613988015921223,38.11224144820926
2025-05-20T11:08:24.313,1.747739304313e9,63883422504313,9.876,CLASSIFIER,-595.0,176.1386462686687,200.00858321460112,HOLD,25.0,-21.42654745193795,20.13996686377081,30.679994148254387,NaN,NaN,0.0,0.0,0.0,0.0,17.61386462686687,38.09657103830659
2025-05-20T11:08:24.423,1.747739304423e9,63883422504423,9.980,CLASSIFIER,-595.0,176.31139094476111,200.00858321460112,HOLD,25.0,-22.34202337649549,20.13996686377081,30.679994148254387,NaN,NaN,0.0,0.0,0.0,0.0,17.63113909447611,38.0901548074803
2025-05-20T11:08:24.544,1.747739304544e9,63883422504544,10.089,CLASSIFIER,-595.0,176.31262483530463,200.00858321460112,UPSCAN,25.063388241868015,-21.61655188911027,20.166182482383547,30.679994148254387,NaN,NaN,0.0,0.0,0.0,0.0,17.631262483530463,38.08435552192577
2025-05-20T11:08:24.661,1.747739304661e9,63883422504661,10.195,CLASSIFIER,-595.0,175.70925235952473,200.00858321460112,UPSCAN,25.138997427283492,-21.22667265439304,20.19741144902242,30.679994148254387,NaN,NaN,0.0,0.0,0.0,0.0,17.570925235952473,38.1006428771002
2025-05-20T11:08:24.78,1.74773930478e9,63883422504780,10.315,CLASSIFIER,-595.0,176.28671313389077,200.00858321460112,UPSCAN,25.22524403924335,-21.330311438305216,20.23297993009671,30.679994148254387,NaN,NaN,0.0,0.0,0.0,0.0,17.628671313389077,38.09879204128492
2025-05-20T11:08:24.901,1.747739304901e9,63883422504901,10.432,CLASSIFIER,-595.0,176.50881343172387,200.00858321460112,UPSCAN,25.30961041014121,-23.188406778444914,20.2677175045489,30.679994148254387,NaN,NaN,0.0,0.0,0.0,0.0,17.650881343172387,38.13420469988387
2025-05-20T11:08:25.057,1.747739305057e9,63883422505057,10.551,CLASSIFIER,-595.0,176.4680950437878,200.00858321460112,UPSCAN,25.395457662964915,-21.939806191312528,20.303008784336267,30.684079976081847,NaN,NaN,0.0,0.0,0.0,0.0,17.64680950437878,38.12581424418795
2025-05-20T11:08:25.207,1.747739305207e9,63883422505207,10.672,CLASSIFIER,-595.0,176.24969641758526,200.00858321460112,UPSCAN,25.48320278080216,-22.031107024758967,20.339022143237997,30.684079976081847,NaN,NaN,0.0,0.0,0.0,0.0,17.624969641758526,38.093856479110855
2025-05-20T11:08:25.324,1.747739305324e9,63883422505324,10.863,CLASSIFIER,-595.0,176.21144581073622,200.00858321460112,UPSCAN,25.621463141200234,-21.584473217899358,20.395650043970637,30.684079976081847,NaN,NaN,0.0,0.0,0.0,0.0,17.621144581073622,38.1044679377851
2025-05-20T11:08:25.442,1.747739305442e9,63883422505442,10.978,CLASSIFIER,-595.0,176.35827878541477,200.00858321460112,UPSCAN,25.706062847960844,-21.007057136102958,20.430228848628946,30.684079976081847,NaN,NaN,0.0,0.0,0.0,0.0,17.635827878541477,38.10952688901352
2025-05-20T11:08:25.561,1.747739305561e9,63883422505561,11.096,CLASSIFIER,-595.0,176.04980614953547,200.00858321460112,UPSCAN,25.791959606119164,-22.100199547367083,20.46528293209232,30.684079976081847,NaN,NaN,0.0,0.0,0.0,0.0,17.604980614953547,38.11384550591583
2025-05-20T11:08:25.682,1.747739305682e9,63883422505682,11.213,CLASSIFIER,-595.0,176.1102667861678,200.00858321460112,UPSCAN,25.87866730745598,-22.502416732550046,20.50061216459741,30.684079976081847,NaN,NaN,0.0,0.0,0.0,0.0,17.61102667861678,38.088057193556324
2025-05-20T11:08:25.801,1.747739305801e9,63883422505801,11.337,CLASSIFIER,-595.0,176.0954600996456,200.00858321460112,UPSCAN,25.969670519938592,-22.17669484025464,20.537631629929656,30.684079976081847,NaN,NaN,0.0,0.0,0.0,0.0,17.60954600996456,38.08916769504549
