Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T11:27:19.753,1.747740439753e9,63883423639753,5.219,CLASSIFIER,128.0,178.47563495809027,79.92641364796921,HOLD,25.0,-22.544365764133545,20.13996686377081,35.219417424201964,NaN,NaN,0.0,0.0,0.0,0.0,17.847563495809027,37.71517547130543
2025-05-20T11:27:19.913,1.747740439913e9,63883423639913,5.326,CLASSIFIER,128.0,178.87541549418984,79.92641364796921,HOLD,25.0,-21.963248297197424,20.13996686377081,35.2235209608078,NaN,NaN,0.0,0.0,0.0,0.0,17.887541549418984,37.72307237078394
2025-05-20T11:27:20.02,1.74774044002e9,63883423640020,5.487,CLASSIFIER,128.0,179.2307759707228,79.92641364796921,HOLD,25.0,-23.06009209360127,20.13996686377081,35.2235209608078,NaN,NaN,0.0,0.0,0.0,0.0,17.92307759707228,37.73541127621911
2025-05-20T11:27:20.124,1.747740440124e9,63883423640124,5.593,CLASSIFIER,128.0,178.7655992358168,79.92641364796921,HOLD,25.0,-22.03604220494526,20.13996686377081,35.2235209608078,NaN,NaN,0.0,0.0,0.0,0.0,17.87655992358168,37.689016991782864
2025-05-20T11:27:20.229,1.747740440229e9,63883423640229,5.699,CLASSIFIER,128.0,179.0802413244137,79.92641364796921,HOLD,25.0,-22.407414513963886,20.13996686377081,35.2235209608078,NaN,NaN,0.0,0.0,0.0,0.0,17.90802413244137,37.702713176815905
2025-05-20T11:27:20.342,1.747740440342e9,63883423640342,5.803,CLASSIFIER,128.0,178.38802872950055,79.92641364796921,HOLD,25.0,-22.335854401262623,20.13996686377081,35.2235209608078,NaN,NaN,0.0,0.0,0.0,0.0,17.838802872950055,37.698888116131
2025-05-20T11:27:20.449,1.747740440449e9,63883423640449,5.914,CLASSIFIER,128.0,178.99263509582397,79.92641364796921,HOLD,25.0,-21.749801754140208,20.13996686377081,35.2235209608078,NaN,NaN,0.0,0.0,0.0,0.0,17.899263509582397,37.71159718872923
2025-05-20T11:27:20.555,1.747740440555e9,63883423640555,6.021,CLASSIFIER,128.0,179.14193585158955,79.92641364796921,HOLD,25.0,-22.397544153591298,20.13996686377081,35.2235209608078,NaN,NaN,0.0,0.0,0.0,0.0,17.914193585158955,37.72603370808838
2025-05-20T11:27:20.662,1.747740440662e9,63883423640662,6.129,CLASSIFIER,128.0,178.92723889701756,79.92641364796921,HOLD,25.0,-22.22604664211758,20.13996686377081,35.2235209608078,NaN,NaN,0.0,0.0,0.0,0.0,17.892723889701756,37.633985473542
2025-05-20T11:27:20.767,1.747740440767e9,63883423640767,6.235,CLASSIFIER,128.0,179.10491913528404,79.92641364796921,HOLD,25.0,-21.568433882293903,20.13996686377081,35.2235209608078,NaN,NaN,0.0,0.0,0.0,0.0,17.910491913528404,37.69728405842443
2025-05-20T11:27:20.926,1.747740440926e9,63883423640926,6.341,CLASSIFIER,128.0,178.27327690895345,79.92641364796921,HOLD,25.0,-21.248880965231365,20.13996686377081,35.22756442832947,NaN,NaN,0.0,0.0,0.0,0.0,17.827327690895345,37.72442965038181
2025-05-20T11:27:21.032,1.747740441032e9,63883423641032,6.500,CLASSIFIER,128.0,178.61259680842068,79.92641364796921,HOLD,25.0,-22.565340279925294,20.13996686377081,35.22756442832947,NaN,NaN,0.0,0.0,0.0,0.0,17.861259680842068,37.73775566825179
2025-05-20T11:27:21.136,1.747740441136e9,63883423641136,6.606,CLASSIFIER,128.0,178.79151093723067,79.92641364796921,HOLD,25.0,-22.554236124506133,20.13996686377081,35.22756442832947,NaN,NaN,0.0,0.0,0.0,0.0,17.879151093723067,37.75169863139354
2025-05-20T11:27:21.241,1.747740441241e9,63883423641241,6.711,CLASSIFIER,128.0,178.59532234081144,79.92641364796921,HOLD,25.0,-22.636900392626558,20.13996686377081,35.22756442832947,NaN,NaN,0.0,0.0,0.0,0.0,17.859532234081144,37.68864682461981
2025-05-20T11:27:21.351,1.747740441351e9,63883423641351,6.816,CLASSIFIER,128.0,178.62987127602992,79.92641364796921,HOLD,25.0,-22.0249380495261,20.13996686377081,35.22756442832947,NaN,NaN,0.0,0.0,0.0,0.0,17.86298712760299,37.70530434695729
2025-05-20T11:27:21.458,1.747740441458e9,63883423641458,6.925,CLASSIFIER,128.0,178.8433343400584,79.92641364796921,HOLD,25.0,-22.261826698468212,20.13996686377081,35.22756442832947,NaN,NaN,0.0,0.0,0.0,0.0,17.88433343400584,37.73676855581698
2025-05-20T11:27:21.564,1.747740441564e9,63883423641564,7.031,CLASSIFIER,128.0,178.7643653452733,79.92641364796921,HOLD,25.0,-22.385206203125563,20.13996686377081,35.22756442832947,NaN,NaN,0.0,0.0,0.0,0.0,17.87643653452733,37.70283656587026
2025-05-20T11:27:21.67,1.74774044167e9,63883423641670,7.137,CLASSIFIER,128.0,178.6496135247262,79.92641364796921,HOLD,25.0,-21.71895687797587,20.13996686377081,35.22756442832947,NaN,NaN,0.0,0.0,0.0,0.0,17.86496135247262,37.72220864740348
2025-05-20T11:27:21.777,1.747740441777e9,63883423641777,7.243,CLASSIFIER,128.0,178.88158494690742,79.92641364796921,HOLD,25.0,-22.34202337649549,20.13996686377081,35.22756442832947,NaN,NaN,0.0,0.0,0.0,0.0,17.888158494690742,37.632998361107184
2025-05-20T11:27:21.95,1.74774044195e9,63883423641950,7.350,CLASSIFIER,128.0,178.9371100213657,79.92641364796921,HOLD,25.0,-21.84973915291266,20.13996686377081,35.23161977672578,NaN,NaN,0.0,0.0,0.0,0.0,17.89371100213657,37.70592129222905
2025-05-20T11:27:22.055,1.747740442055e9,63883423642055,7.524,CLASSIFIER,128.0,178.78410759396957,79.92641364796921,HOLD,25.0,-21.594343578271946,20.13996686377081,35.23161977672578,NaN,NaN,0.0,0.0,0.0,0.0,17.878410759396957,37.726403875251435
2025-05-20T11:27:22.159,1.747740442159e9,63883423642159,7.629,CLASSIFIER,128.0,178.312761406346,79.92641364796921,HOLD,25.0,-23.95829488750678,20.13996686377081,35.23161977672578,NaN,NaN,0.0,0.0,0.0,0.0,17.8312761406346,37.71579241657719
2025-05-20T11:27:22.264,1.747740442264e9,63883423642264,7.734,CLASSIFIER,128.0,178.56570896776702,79.92641364796921,HOLD,25.0,-22.759046102237335,20.13996686377081,35.23161977672578,NaN,NaN,0.0,0.0,0.0,0.0,17.856570896776702,37.73368382945819
2025-05-20T11:27:22.375,1.747740442375e9,63883423642375,7.838,CLASSIFIER,128.0,178.79768038994825,79.92641364796921,HOLD,25.0,-21.336480413538084,20.13996686377081,35.23161977672578,NaN,NaN,0.0,0.0,0.0,0.0,17.879768038994825,37.64040170436829
2025-05-20T11:27:22.482,1.747740442482e9,63883423642482,7.948,CLASSIFIER,128.0,178.816188748101,79.92641364796921,HOLD,25.0,-22.59248377094991,20.13996686377081,35.23161977672578,NaN,NaN,0.0,0.0,0.0,0.0,17.8816188748101,37.69740744747878
2025-05-20T11:27:22.588,1.747740442588e9,63883423642588,8.055,CLASSIFIER,128.0,178.66195243016136,79.92641364796921,HOLD,25.0,-22.237150797536742,20.13996686377081,35.23161977672578,NaN,NaN,0.0,0.0,0.0,0.0,17.866195243016136,37.707031793718215
2025-05-20T11:27:22.694,1.747740442694e9,63883423642694,8.161,CLASSIFIER,128.0,178.84580212114543,79.92641364796921,HOLD,25.0,-22.371634457613254,20.13996686377081,35.23161977672578,NaN,NaN,0.0,0.0,0.0,0.0,17.884580212114543,37.70098573005498
2025-05-20T11:27:22.8,1.7477404428e9,63883423642800,8.268,CLASSIFIER,128.0,178.72364695733722,79.92641364796921,HOLD,25.0,-22.034808409898687,20.13996686377081,35.23161977672578,NaN,NaN,0.0,0.0,0.0,0.0,17.872364695733722,37.720604589696904
2025-05-20T11:27:22.971,1.747740442971e9,63883423642971,8.373,CLASSIFIER,128.0,178.7643653452733,79.92641364796921,HOLD,25.0,-21.970651067476865,20.13996686377081,35.235659336090094,NaN,NaN,0.0,0.0,0.0,0.0,17.87643653452733,37.654714834673086
2025-05-20T11:27:23.077,1.747740443077e9,63883423643077,8.545,CLASSIFIER,128.0,178.7076063802715,79.92641364796921,HOLD,25.0,-21.71525549283615,20.13996686377081,35.235659336090094,NaN,NaN,0.0,0.0,0.0,0.0,17.87076063802715,37.70789551709868
2025-05-20T11:27:23.181,1.747740443181e9,63883423643181,8.651,CLASSIFIER,128.0,178.58668510700682,79.92641364796921,HOLD,25.0,-21.76830867983881,20.13996686377081,35.235659336090094,NaN,NaN,0.0,0.0,0.0,0.0,17.85866851070068,37.71381819170756
2025-05-20T11:27:23.286,1.747740443286e9,63883423643286,8.756,CLASSIFIER,128.0,178.1757995560156,79.92641364796921,HOLD,25.0,-22.582613410577324,20.13996686377081,35.235659336090094,NaN,NaN,0.0,0.0,0.0,0.0,17.81757995560156,37.735781443382166
2025-05-20T11:27:23.398,1.747740443398e9,63883423643398,8.860,CLASSIFIER,128.0,178.68786413157522,79.92641364796921,HOLD,25.0,-21.568433882293903,20.13996686377081,35.235659336090094,NaN,NaN,0.0,0.0,0.0,0.0,17.868786413157522,37.72331914889264
2025-05-20T11:27:23.504,1.747740443504e9,63883423643504,8.971,CLASSIFIER,128.0,178.82852765353618,79.92641364796921,HOLD,25.0,-23.688093772307184,20.13996686377081,35.235659336090094,NaN,NaN,0.0,0.0,0.0,0.0,17.88285276535362,37.60881410645425
2025-05-20T11:27:23.611,1.747740443611e9,63883423643611,9.077,CLASSIFIER,128.0,178.8803510563639,79.92641364796921,HOLD,25.0,-22.065653286063025,20.13996686377081,35.235659336090094,NaN,NaN,0.0,0.0,0.0,0.0,17.88803510563639,37.704810790739884
2025-05-20T11:27:23.718,1.747740443718e9,63883423643718,9.184,CLASSIFIER,128.0,178.72734862896777,79.92641364796921,HOLD,25.0,-22.84171037035776,20.13996686377081,35.235659336090094,NaN,NaN,0.0,0.0,0.0,0.0,17.872734862896777,37.7057979031747
2025-05-20T11:27:23.825,1.747740443825e9,63883423643825,9.290,CLASSIFIER,128.0,178.04130548677222,79.92641364796921,HOLD,25.0,-22.58508100067047,20.13996686377081,35.235659336090094,NaN,NaN,0.0,0.0,0.0,0.0,17.80413054867722,37.68728954502194
2025-05-20T11:27:23.997,1.747740443997e9,63883423643997,9.397,CLASSIFIER,128.0,178.64467796255212,79.92641364796921,HOLD,25.0,-22.20507212632583,20.13996686377081,35.239749928474424,NaN,NaN,0.0,0.0,0.0,0.0,17.864467796255212,37.735781443382166
2025-05-20T11:27:24.103,1.747740444103e9,63883423644103,9.571,CLASSIFIER,128.0,178.89145607125556,79.92641364796921,HOLD,25.0,-22.75040953691132,20.13996686377081,35.239749928474424,NaN,NaN,0.0,0.0,0.0,0.0,17.889145607125556,37.6306539690745
2025-05-20T11:27:24.207,1.747740444207e9,63883423644207,9.677,CLASSIFIER,128.0,178.82482598190563,79.92641364796921,HOLD,25.0,-21.336480413538084,20.13996686377081,35.239749928474424,NaN,NaN,0.0,0.0,0.0,0.0,17.882482598190563,37.71579241657719
2025-05-20T11:27:24.312,1.747740444312e9,63883423644312,9.782,CLASSIFIER,128.0,178.74092142494646,79.92641364796921,HOLD,25.0,-22.206305921372405,20.13996686377081,35.239749928474424,NaN,NaN,0.0,0.0,0.0,0.0,17.874092142494646,37.734670941893
2025-05-20T11:27:24.424,1.747740444424e9,63883423644424,9.887,CLASSIFIER,128.0,178.22145350612573,79.92641364796921,HOLD,25.0,-21.635058814808872,20.13996686377081,35.239749928474424,NaN,NaN,0.0,0.0,0.0,0.0,17.822145350612573,37.73010554688199
2025-05-20T11:27:24.53,1.74774044453e9,63883423644530,9.997,CLASSIFIER,128.0,178.81125318592694,79.92641364796921,HOLD,25.0,-22.213708691651846,20.13996686377081,35.239749928474424,NaN,NaN,0.0,0.0,0.0,0.0,17.881125318592694,37.72837810012106
2025-05-20T11:27:24.652,1.747740444652e9,63883423644652,10.103,CLASSIFIER,128.0,178.96178783223604,79.92641364796921,UPSCAN,25.07344729353737,-21.774477655071678,20.170339748462865,35.239749928474424,NaN,NaN,0.0,0.0,0.0,0.0,17.896178783223604,37.64225254018356
2025-05-20T11:27:24.774,1.747740444774e9,63883423644774,10.210,CLASSIFIER,128.0,178.47316717700323,79.92641364796921,UPSCAN,25.149755577804914,-21.765841089745663,20.201851298057242,35.239749928474424,NaN,NaN,0.0,0.0,0.0,0.0,17.847316717700323,37.700492173837574
2025-05-20T11:27:24.896,1.747740444896e9,63883423644896,10.331,CLASSIFIER,128.0,178.5780478732022,79.92641364796921,UPSCAN,25.236669057296112,-21.790516990677133,20.237687349772074,35.239749928474424,NaN,NaN,0.0,0.0,0.0,0.0,17.85780478732022,37.699751839511464
2025-05-20T11:27:25.081,1.747740445081e9,63883423645081,10.453,CLASSIFIER,128.0,178.86431047929818,79.92641364796921,UPSCAN,25.324447328097193,-21.505510334918654,20.273820903480402,35.24385039615631,NaN,NaN,0.0,0.0,0.0,0.0,17.88643104792982,37.70888262953349
2025-05-20T11:27:25.198,1.747740445198e9,63883423645198,10.642,CLASSIFIER,128.0,178.88898829016853,79.92641364796921,UPSCAN,25.461237385339043,-21.978053837756306,20.33001235023829,35.24385039615631,NaN,NaN,0.0,0.0,0.0,0.0,17.888898829016853,37.727020820523194
2025-05-20T11:27:25.318,1.747740445318e9,63883423645318,10.760,CLASSIFIER,128.0,178.69773525592336,79.92641364796921,UPSCAN,25.54687816764848,-21.921299265613925,20.36511990753987,35.24385039615631,NaN,NaN,0.0,0.0,0.0,0.0,17.869773525592336,37.66002056401021
2025-05-20T11:27:25.441,1.747740445441e9,63883423645441,10.877,CLASSIFIER,128.0,178.77053479799088,79.92641364796921,UPSCAN,25.63194014036042,-21.358688724376407,20.39993527193909,35.24385039615631,NaN,NaN,0.0,0.0,0.0,0.0,17.877053479799088,37.715545638468484
2025-05-20T11:27:25.565,1.747740445565e9,63883423645565,10.998,CLASSIFIER,128.0,177.7315989603494,79.92641364796921,UPSCAN,25.720479821986576,-22.480208421711723,20.43611620494841,35.24385039615631,NaN,NaN,0.0,0.0,0.0,0.0,17.77315989603494,37.73541127621911
2025-05-20T11:27:25.687,1.747740445687e9,63883423645687,11.126,CLASSIFIER,128.0,179.0160790161508,79.92641364796921,UPSCAN,25.814572980671826,-21.077383453757648,20.47450219027188,35.24385039615631,NaN,NaN,0.0,0.0,0.0,0.0,17.90160790161508,37.73306688418643
2025-05-20T11:27:25.809,1.747740445809e9,63883423645809,11.245,CLASSIFIER,128.0,178.83963266842784,79.92641364796921,UPSCAN,25.90175469736198,-21.541290391269285,20.510009755324848,35.24385039615631,NaN,NaN,0.0,0.0,0.0,0.0,17.883963266842784,37.6127625561935
2025-05-20T11:27:25.931,1.747740445931e9,63883423645931,11.366,CLASSIFIER,128.0,178.71871139516315,79.92641364796921,UPSCAN,25.99147176633973,-23.009506496691756,20.546491137125876,35.24385039615631,NaN,NaN,0.0,0.0,0.0,0.0,17.871871139516315,37.689880715163326
2025-05-20T11:27:26.127,1.747740446127e9,63883423646127,11.488,CLASSIFIER,128.0,178.93217445919163,79.92641364796921,UPSCAN,26.08188654657905,-20.829390649396373,20.583196210914338,35.24813436412812,NaN,NaN,0.0,0.0,0.0,0.0,17.893217445919163,37.704934179794236
