Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T15:03:37.576,1.747753417576e9,63883436617576,60.696,CLASSIFIER,595.0,250.88279983276607,200.00858321460112,UPSCAN,105.84975322219728,-102.74721276664422,42.70291146604603,72.8676121673584,NaN,NaN,0.0,0.0,0.0,0.0,25.088279983276607,35.23554903505328
2025-05-20T15:03:37.69,1.74775341769e9,63883436617690,60.806,CLASSIFIER,595.0,250.6261505997145,200.00858321460112,UPSCAN,106.1818239647845,-102.5387014037733,42.77388888978141,72.8676121673584,NaN,NaN,0.0,0.0,0.0,0.0,25.06261505997145,35.228515858955234
2025-05-20T15:03:37.801,1.747753417801e9,63883436617801,60.921,CLASSIFIER,595.0,250.71005515667366,200.00858321460112,UPSCAN,106.52899727883539,-102.67935403908268,42.84799057272423,72.8676121673584,NaN,NaN,0.0,0.0,0.0,0.0,25.071005515667366,35.145968581593934
2025-05-20T15:03:37.916,1.747753417916e9,63883436617916,61.031,CLASSIFIER,595.0,250.98274496679096,200.00858321460112,UPSCAN,106.86256650214888,-102.9298144335371,42.919089094086395,72.8676121673584,NaN,NaN,0.0,0.0,0.0,0.0,25.098274496679096,35.20667599633498
2025-05-20T15:03:38.032,1.747753418032e9,63883436618032,61.142,CLASSIFIER,595.0,250.1893533473094,200.00858321460112,UPSCAN,107.20209558959588,-105.07538401952843,42.99135830744449,72.8676121673584,NaN,NaN,0.0,0.0,0.0,0.0,25.01893533473094,35.184712744660374
2025-05-20T15:03:38.142,1.747753418142e9,63883436618142,61.257,CLASSIFIER,595.0,250.61011002264877,200.00858321460112,UPSCAN,107.5530551771233,-105.15187931241599,43.065955392196564,72.8676121673584,NaN,NaN,0.0,0.0,0.0,0.0,25.061011002264877,35.195570981443325
2025-05-20T15:03:38.323,1.747753418323e9,63883436618323,61.373,CLASSIFIER,595.0,251.03086669798813,200.00858321460112,UPSCAN,107.90708909353968,-105.12720341148452,43.1410981888672,72.86317306804656,NaN,NaN,0.0,0.0,0.0,0.0,25.103086669798813,35.233574810183654
2025-05-20T15:03:38.434,1.747753418434e9,63883436618434,61.553,CLASSIFIER,595.0,250.7766852460236,200.00858321460112,UPSCAN,108.4642919548317,-104.67933580957833,43.25914519222891,72.86317306804656,NaN,NaN,0.0,0.0,0.0,0.0,25.07766852460236,35.240731375336054
2025-05-20T15:03:38.542,1.747753418542e9,63883436618542,61.664,CLASSIFIER,595.0,250.62368281862746,200.00858321460112,UPSCAN,108.80545040558205,-104.87057404179723,43.33129105013425,72.86317306804656,NaN,NaN,0.0,0.0,0.0,0.0,25.062368281862746,35.22913280422699
2025-05-20T15:03:38.653,1.747753418653e9,63883436618653,61.774,CLASSIFIER,595.0,250.19058723785292,200.00858321460112,UPSCAN,109.14805230969057,-105.54545993227293,43.403642798959616,72.86317306804656,NaN,NaN,0.0,0.0,0.0,0.0,25.019058723785292,35.245173381292716
2025-05-20T15:03:38.766,1.747753418766e9,63883436618766,61.882,CLASSIFIER,595.0,250.6841434552598,200.00858321460112,UPSCAN,109.48488243741576,-104.47946101203343,43.47467903677553,72.86317306804656,NaN,NaN,0.0,0.0,0.0,0.0,25.06841434552598,35.226541634085606
2025-05-20T15:03:38.881,1.747753418881e9,63883436618881,61.997,CLASSIFIER,595.0,251.19744192136295,200.00858321460112,UPSCAN,109.84276451896837,-108.50903563414249,43.55005060182236,72.86317306804656,NaN,NaN,0.0,0.0,0.0,0.0,25.119744192136295,35.23110702909662
2025-05-20T15:03:38.997,1.747753418997e9,63883436618997,62.107,CLASSIFIER,595.0,250.66810287819408,200.00858321460112,UPSCAN,110.18616407076662,-108.68423453075593,43.62227139196436,72.86317306804656,NaN,NaN,0.0,0.0,0.0,0.0,25.066810287819408,35.20334449186748
2025-05-20T15:03:39.112,1.747753419112e9,63883436619112,62.222,CLASSIFIER,595.0,250.84331533537352,200.00858321460112,UPSCAN,110.54825844780315,-107.88843672571602,43.69831762709962,72.86317306804656,NaN,NaN,0.0,0.0,0.0,0.0,25.084331533537352,35.205688883900166
2025-05-20T15:03:39.228,1.747753419228e9,63883436619228,62.338,CLASSIFIER,595.0,250.2399428595936,200.00858321460112,UPSCAN,110.91465916757035,-108.28325114061954,43.775157757690174,72.86317306804656,NaN,NaN,0.0,0.0,0.0,0.0,25.02399428595936,35.19088219737796
2025-05-20T15:03:39.412,1.747753419412e9,63883436619412,62.453,CLASSIFIER,595.0,250.78655637037173,200.00858321460112,UPSCAN,111.27737649543378,-106.98283116153107,43.851116471500944,72.85887903976439,NaN,NaN,0.0,0.0,0.0,0.0,25.078655637037173,35.23493208978152
2025-05-20T15:03:39.523,1.747753419523e9,63883436619523,62.641,CLASSIFIER,595.0,250.86182369352628,200.00858321460112,UPSCAN,111.87503374743528,-108.29065391089898,43.9760402677897,72.85887903976439,NaN,NaN,0.0,0.0,0.0,0.0,25.086182369352628,35.324018987023464
2025-05-20T15:03:39.632,1.747753419632e9,63883436619632,62.753,CLASSIFIER,595.0,251.1147712549473,200.00858321460112,UPSCAN,112.23207990096476,-107.00133808722967,44.05053218801356,72.85887903976439,NaN,NaN,0.0,0.0,0.0,0.0,25.11147712549473,35.20716955255239
2025-05-20T15:03:39.742,1.747753419742e9,63883436619742,62.864,CLASSIFIER,595.0,250.64219117678022,200.00858321460112,UPSCAN,112.5856609275638,-108.36714920378654,44.12419949406444,72.85887903976439,NaN,NaN,0.0,0.0,0.0,0.0,25.06421911767802,35.21802778933534
2025-05-20T15:03:39.855,1.747753419855e9,63883436619855,62.972,CLASSIFIER,595.0,250.28066124752968,200.00858321460112,UPSCAN,112.93468072924527,-111.11727836259888,44.196817732285105,72.85887903976439,NaN,NaN,0.0,0.0,0.0,0.0,25.028066124752968,35.22111251569413
2025-05-20T15:03:39.968,1.747753419968e9,63883436619968,63.086,CLASSIFIER,595.0,250.47191428177484,200.00858321460112,UPSCAN,113.30226918722114,-110.6879176863913,44.27319385578812,72.85887903976439,NaN,NaN,0.0,0.0,0.0,0.0,25.047191428177484,35.2406079862817
2025-05-20T15:03:40.081,1.747753420081e9,63883436620081,63.196,CLASSIFIER,595.0,250.76681412167545,200.00858321460112,UPSCAN,113.6545811528176,-110.64226726966808,44.3462947243091,72.85887903976439,NaN,NaN,0.0,0.0,0.0,0.0,25.076681412167545,35.15053397660495
2025-05-20T15:03:40.192,1.747753420192e9,63883436620192,63.309,CLASSIFIER,595.0,250.98397885733448,200.00858321460112,UPSCAN,114.0219520679799,-110.87298694337733,44.42241521440301,72.85887903976439,NaN,NaN,0.0,0.0,0.0,0.0,25.098397885733448,35.19162253170407
2025-05-20T15:03:40.302,1.747753420302e9,63883436620302,63.422,CLASSIFIER,595.0,250.98891441950855,200.00858321460112,UPSCAN,114.38932107428029,-110.3572606139096,44.49842868567167,72.85887903976439,NaN,NaN,0.0,0.0,0.0,0.0,25.098891441950855,35.216423731628765
2025-05-20T15:03:40.475,1.747753420475e9,63883436620475,63.532,CLASSIFIER,595.0,250.9716399518993,200.00858321460112,UPSCAN,114.74898888774457,-110.15121684113183,44.572745885695234,72.8545376996994,NaN,NaN,0.0,0.0,0.0,0.0,25.09716399518993,35.17817312477973
2025-05-20T15:03:40.585,1.747753420585e9,63883436620585,63.706,CLASSIFIER,595.0,250.8704609273309,200.00858321460112,UPSCAN,115.31962662616574,-111.10617420717972,44.690447746002015,72.8545376996994,NaN,NaN,0.0,0.0,0.0,0.0,25.08704609273309,35.220618959476724
2025-05-20T15:03:40.696,1.747753420696e9,63883436620696,63.815,CLASSIFIER,595.0,250.52373768460257,200.00858321460112,UPSCAN,115.67808984856644,-113.32330390587231,44.764256265680125,72.8545376996994,NaN,NaN,0.0,0.0,0.0,0.0,25.052373768460257,35.13140867318043
2025-05-20T15:03:40.804,1.747753420804e9,63883436620804,63.926,CLASSIFIER,595.0,251.05554450885847,200.00858321460112,UPSCAN,116.04365042552617,-113.45161859071595,44.839423868785914,72.8545376996994,NaN,NaN,0.0,0.0,0.0,0.0,25.105554450885847,35.14781941740921
2025-05-20T15:03:40.917,1.747753420917e9,63883436620917,64.036,CLASSIFIER,595.0,250.83344421102538,200.00858321460112,UPSCAN,116.40775428963249,-113.96857871523025,44.91418975944472,72.8545376996994,NaN,NaN,0.0,0.0,0.0,0.0,25.083344421102538,35.222223017183296
2025-05-20T15:03:41.028,1.747753421028e9,63883436621028,64.149,CLASSIFIER,595.0,250.76558023113193,200.00858321460112,UPSCAN,116.78057266654264,-113.32577149596545,44.99063994890821,72.8545376996994,NaN,NaN,0.0,0.0,0.0,0.0,25.076558023113193,35.22123590474848
2025-05-20T15:03:41.138,1.747753421138e9,63883436621138,64.258,CLASSIFIER,595.0,250.78162080819766,200.00858321460112,UPSCAN,117.14405098867266,-114.31157373817769,45.06507291743594,72.8545376996994,NaN,NaN,0.0,0.0,0.0,0.0,25.078162080819766,35.221482682857186
2025-05-20T15:03:41.249,1.747753421249e9,63883436621249,64.368,CLASSIFIER,595.0,250.92228433015862,200.00858321460112,UPSCAN,117.51242739757046,-113.42570889473791,45.140406706599585,72.8545376996994,NaN,NaN,0.0,0.0,0.0,0.0,25.092228433015862,35.20235737943267
2025-05-20T15:03:41.359,1.747753421359e9,63883436621359,64.479,CLASSIFIER,595.0,250.9864466384215,200.00858321460112,UPSCAN,117.88315351048458,-113.39239642848042,45.21611763051066,72.8545376996994,NaN,NaN,0.0,0.0,0.0,0.0,25.09864466384215,35.212722059998214
2025-05-20T15:03:41.534,1.747753421534e9,63883436621534,64.589,CLASSIFIER,595.0,249.92776855208376,200.00858321460112,UPSCAN,118.25495768839477,-115.24062140824753,45.291945051337045,72.85024327945709,NaN,NaN,0.0,0.0,0.0,0.0,24.992776855208376,35.20667599633498
2025-05-20T15:03:41.645,1.747753421645e9,63883436621645,64.765,CLASSIFIER,595.0,250.64712673895428,200.00858321460112,UPSCAN,118.84820627088496,-116.9000757458889,45.4127210861581,72.85024327945709,NaN,NaN,0.0,0.0,0.0,0.0,25.06471267389543,35.23086025098792
2025-05-20T15:03:41.756,1.747753421756e9,63883436621756,64.875,CLASSIFIER,595.0,250.97534162352986,200.00858321460112,UPSCAN,119.22030959508643,-116.65578432666734,45.488342090463945,72.85024327945709,NaN,NaN,0.0,1.3659439821547446,0.0,0.0,25.097534162352986,35.216300342574414
2025-05-20T15:03:41.868,1.747753421868e9,63883436621868,64.986,CLASSIFIER,595.0,250.99878554385668,200.00858321460112,UPSCAN,119.5970016312178,-116.25356714148438,45.56479152463967,72.85024327945709,NaN,NaN,0.0,0.0,0.0,0.0,25.09987855438567,35.22518435448774
2025-05-20T15:03:41.982,1.747753421982e9,63883436621982,65.097,CLASSIFIER,595.0,251.15178797125282,200.00858321460112,UPSCAN,119.97469659467026,-116.25109955139123,45.64133983252517,72.85024327945709,NaN,NaN,0.0,0.0,0.0,0.0,25.11517879712528,35.248011329542805
2025-05-20T15:03:42.094,1.747753422094e9,63883436622094,65.213,CLASSIFIER,595.0,250.20662781491865,200.00858321460112,UPSCAN,120.37421846836361,-115.88219483246576,45.72219833708749,72.85024327945709,NaN,NaN,0.0,0.0,0.0,0.0,25.020662781491865,35.23258769774884
2025-05-20T15:03:42.203,1.747753422203e9,63883436622203,65.323,CLASSIFIER,595.0,250.81000029069855,200.00858321460112,UPSCAN,120.74903276661679,-116.13018763682703,45.797950736313474,72.85024327945709,NaN,NaN,0.0,0.0,0.0,0.0,25.081000029069855,35.230119916661806
2025-05-20T15:03:42.313,1.747753422313e9,63883436622313,65.434,CLASSIFIER,595.0,250.65823175384594,200.00858321460112,UPSCAN,121.13389361694652,-119.34175614305786,45.87562776466818,72.85024327945709,NaN,NaN,0.0,1.341825190438738,0.0,0.0,25.065823175384594,35.21247528188951
2025-05-20T15:03:42.424,1.747753422424e9,63883436622424,65.543,CLASSIFIER,595.0,250.98768052896503,200.00858321460112,UPSCAN,121.510426794425,-118.48920376587557,45.95152071182517,72.85024327945709,NaN,NaN,0.0,0.0,0.0,0.0,25.098768052896503,35.22876263706394
2025-05-20T15:03:42.63,1.74775342263e9,63883436622630,65.654,CLASSIFIER,595.0,250.75077354460973,200.00858321460112,UPSCAN,121.89272086814405,-117.71438047662741,46.028470785532356,72.84601509952545,NaN,NaN,0.0,0.0,0.0,0.0,25.075077354460973,35.198408929693414
2025-05-20T15:03:42.741,1.747753422741e9,63883436622741,65.859,CLASSIFIER,595.0,251.03086669798813,200.00858321460112,UPSCAN,122.60627437435913,-118.97531901422553,46.171819744986784,72.84601509952545,NaN,NaN,0.0,0.0,0.0,0.0,25.103086669798813,35.2114881694547
2025-05-20T15:03:42.851,1.747753422851e9,63883436622851,65.971,CLASSIFIER,595.0,250.74583798243566,200.00858321460112,UPSCAN,122.9990791128448,-119.22454561363338,46.2505781203093,72.84601509952545,NaN,NaN,0.0,0.0,0.0,0.0,25.074583798243566,35.23530225694458
2025-05-20T15:03:42.959,1.747753422959e9,63883436622959,66.082,CLASSIFIER,595.0,250.86058980298276,200.00858321460112,UPSCAN,123.38627448719987,-118.31523866430871,46.32810549035874,72.84601509952545,NaN,NaN,0.0,0.0,0.0,0.0,25.086058980298276,35.20803327593285
2025-05-20T15:03:43.073,1.747753423073e9,63883436623073,66.191,CLASSIFIER,595.0,250.79519360417635,200.00858321460112,UPSCAN,123.77145122148607,-121.65142047024347,46.40512444870013,72.84601509952545,NaN,NaN,0.0,0.0,0.0,0.0,25.079519360417635,35.21407933959608
2025-05-20T15:03:43.182,1.747753423182e9,63883436623182,66.304,CLASSIFIER,595.0,250.85318645972166,200.00858321460112,UPSCAN,124.16969124782544,-121.68349914145438,46.484646734628946,72.84601509952545,NaN,NaN,0.0,0.0,0.0,0.0,25.085318645972166,35.22913280422699
2025-05-20T15:03:43.292,1.747753423292e9,63883436623292,66.414,CLASSIFIER,595.0,250.08323876056693,200.00858321460112,UPSCAN,124.55862221341073,-121.53050855567926,46.56220391675819,72.84601509952545,NaN,NaN,0.0,0.0,0.0,0.0,25.008323876056693,35.235795813161985
2025-05-20T15:03:43.402,1.747753423402e9,63883436623402,66.522,CLASSIFIER,595.0,250.92475211124565,200.00858321460112,UPSCAN,124.9434391789246,-121.78713792536655,46.63883789967734,72.84601509952545,NaN,NaN,0.0,0.0,0.0,0.0,25.092475211124565,35.22234640623765
2025-05-20T15:03:43.514,1.747753423514e9,63883436623514,66.632,CLASSIFIER,595.0,250.95930104646413,200.00858321460112,UPSCAN,125.33651627515795,-121.27141159589883,46.71701174643627,72.84601509952545,NaN,NaN,0.0,0.0,0.0,0.0,25.095930104646413,35.15016380944189
2025-05-20T15:03:43.695,1.747753423695e9,63883436623695,66.743,CLASSIFIER,595.0,250.77915302711062,200.00858321460112,UPSCAN,125.73095971353857,-121.2356315395482,46.79535107111706,72.84175110340118,NaN,NaN,0.0,0.0,0.0,0.1,25.077915302711062,35.19446047995416
2025-05-20T15:03:43.806,1.747753423806e9,63883436623806,66.926,CLASSIFIER,595.0,250.75200743515325,200.00858321460112,UPSCAN,126.38963219183977,-122.1757833650372,46.92593230522255,72.84175110340118,NaN,NaN,0.0,0.0,0.0,0.1,25.075200743515325,35.20235737943267
2025-05-20T15:03:43.916,1.747753423916e9,63883436623916,67.036,CLASSIFIER,595.0,250.86922703678738,200.00858321460112,UPSCAN,126.78350219611859,-124.3040798203765,47.003876521867845,72.84175110340118,NaN,NaN,0.0,0.0,0.0,0.1,25.086922703678738,35.23135380720532
2025-05-20T15:03:44.025,1.747753424025e9,63883436624025,67.147,CLASSIFIER,595.0,250.92598600178917,200.00858321460112,UPSCAN,127.18404105552611,-125.03448648794802,47.08303350659853,72.84175110340118,NaN,NaN,0.0,0.0,0.0,0.1,25.092598600178917,35.229379582335696
2025-05-20T15:03:44.138,1.747753424138e9,63883436624138,67.257,CLASSIFIER,595.0,250.84578311646055,200.00858321460112,UPSCAN,127.58356537275957,-124.07952912190012,47.16188306082617,72.84175110340118,NaN,NaN,0.0,0.0,0.0,0.1,25.084578311646055,35.19100558643231
2025-05-20T15:03:44.248,1.747753424248e9,63883436624248,67.370,CLASSIFIER,595.0,250.69401457960794,200.00858321460112,UPSCAN,127.99563816376778,-124.63597068790477,47.24309782436304,72.84175110340118,NaN,NaN,0.0,1.3241769535331607,0.0,0.1,25.069401457960794,35.19100558643231
2025-05-20T15:03:44.356,1.747753424356e9,63883436624356,67.478,CLASSIFIER,595.0,250.6199811469969,200.00858321460112,UPSCAN,128.39109886979992,-123.99439726368655,47.320932731057106,72.84175110340118,NaN,NaN,0.0,0.0,0.0,0.1,25.06199811469969,35.25072588873854
2025-05-20T15:03:44.465,1.747753424465e9,63883436624465,67.588,CLASSIFIER,595.0,250.3176779638352,200.00858321460112,UPSCAN,128.79274974165753,-125.05175961860004,47.39988042115752,72.84175110340118,NaN,NaN,0.0,0.0,0.0,0.1,25.03176779638352,35.26355835039112
2025-05-20T15:03:44.576,1.747753424576e9,63883436624576,67.696,CLASSIFIER,595.0,250.44353479927395,200.00858321460112,UPSCAN,129.18976925059673,-124.39784824391609,47.47781371463685,72.84175110340118,NaN,NaN,0.0,0.0,0.0,0.1,25.044353479927395,35.2656559643151
2025-05-20T15:03:44.756,1.747753424756e9,63883436624756,67.806,CLASSIFIER,595.0,250.80506472852448,200.00858321460112,UPSCAN,129.59392918863824,-125.9709369282973,47.55704287709425,72.83739298343659,NaN,NaN,0.0,0.0,0.0,0.1,25.08050647285245,35.2191382908245
2025-05-20T15:03:44.866,1.747753424866e9,63883436624866,67.986,CLASSIFIER,595.0,250.55211716710346,200.00858321460112,UPSCAN,130.26027291653799,-127.35278738045963,47.68743736038396,72.83739298343659,NaN,NaN,0.0,0.0,0.0,0.1,25.055211716710346,35.22012540325932
2025-05-20T15:03:44.977,1.747753424977e9,63883436624977,68.096,CLASSIFIER,595.0,250.84454922591704,200.00858321460112,UPSCAN,130.66943313506334,-127.64519680649755,47.7673624078451,72.83739298343659,NaN,NaN,0.0,1.3615217869172291,0.0,0.1,25.084454922591704,35.22950297139005
2025-05-20T15:03:45.088,1.747753425088e9,63883436625088,68.207,CLASSIFIER,595.0,250.78162080819766,200.00858321460112,UPSCAN,131.0827939174669,-126.8839452627617,47.84799884174885,72.83739298343659,NaN,NaN,0.0,0.0,0.0,0.1,25.078162080819766,35.23888053952078
2025-05-20T15:03:45.202,1.747753425202e9,63883436625202,68.318,CLASSIFIER,595.0,250.5977711172136,200.00858321460112,UPSCAN,131.49699735557348,-127.60201397986748,47.92869014206918,72.83739298343659,NaN,NaN,0.0,0.0,0.0,0.1,25.05977711172136,35.248628274814564
2025-05-20T15:03:45.312,1.747753425312e9,63883436625312,68.434,CLASSIFIER,595.0,250.62121503754042,200.00858321460112,UPSCAN,131.9319440321581,-127.3774632813911,48.01330502494723,72.83739298343659,NaN,NaN,0.0,0.0,0.0,0.1,25.062121503754042,35.21667050973747
2025-05-20T15:03:45.422,1.747753425422e9,63883436625422,68.543,CLASSIFIER,595.0,250.55211716710346,200.00858321460112,UPSCAN,132.34130719855833,-129.94869215845029,48.09283351545034,72.83739298343659,NaN,NaN,0.0,0.0,0.0,0.1,25.055211716710346,35.246530660890585
2025-05-20T15:03:45.533,1.747753425533e9,63883436625533,68.652,CLASSIFIER,595.0,250.5471816049294,200.00858321460112,UPSCAN,132.75412183908566,-130.78890658516684,48.17292566754655,72.83739298343659,NaN,NaN,0.0,0.0,0.0,0.1,25.05471816049294,35.21963184704191
2025-05-20T15:03:45.649,1.747753425649e9,63883436625649,68.762,CLASSIFIER,595.0,249.9314702237143,200.00858321460112,UPSCAN,133.17067622268067,-130.41506668605507,48.25363512004228,72.83739298343659,NaN,NaN,0.0,0.0,0.0,0.1,24.99314702237143,35.2367829255968
2025-05-20T15:03:45.835,1.747753425835e9,63883436625835,68.874,CLASSIFIER,595.0,250.5619882914516,200.00858321460112,UPSCAN,133.59616286600559,-129.62790544634117,48.335963502207335,72.833144115448,NaN,NaN,0.0,0.0,0.0,0.0,25.05619882914516,35.178419902888436
2025-05-20T15:03:45.948,1.747753425948e9,63883436625948,69.065,CLASSIFIER,595.0,250.65206230112835,200.00858321460112,UPSCAN,134.3227220019602,-130.32623344270178,48.47628758920703,72.833144115448,NaN,NaN,0.0,0.0,0.0,0.0,25.065206230112835,35.21481967392219
2025-05-20T15:03:46.059,1.747753426059e9,63883436626059,69.176,CLASSIFIER,595.0,250.62861838080153,200.00858321460112,UPSCAN,134.74690709779645,-129.79200018753545,48.558062199543,72.833144115448,NaN,NaN,0.0,0.0,0.0,0.0,25.062861838080153,35.19877909685647
2025-05-20T15:03:46.169,1.747753426169e9,63883436626169,69.289,CLASSIFIER,595.0,250.06226262132714,200.00858321460112,UPSCAN,135.1814813510817,-133.36753823250547,48.6417253140611,72.833144115448,NaN,NaN,0.0,0.0,0.0,0.0,25.006226262132714,35.21370917243303
2025-05-20T15:03:46.282,1.747753426282e9,63883436626282,69.399,CLASSIFIER,595.0,250.73103129591345,200.00858321460112,UPSCAN,135.60784916125044,-132.56310386213954,48.723696639055134,72.833144115448,NaN,NaN,0.0,0.0,0.0,0.0,25.073103129591345,35.22900941517264
2025-05-20T15:03:46.392,1.747753426392e9,63883436626392,69.514,CLASSIFIER,595.0,250.64465895786725,200.00858321460112,UPSCAN,136.05132278967724,-132.88512436929523,48.80883961761258,72.833144115448,NaN,NaN,0.0,0.0,0.0,0.0,25.064465895786725,35.1757053436927
2025-05-20T15:03:46.503,1.747753426503e9,63883436626503,69.623,CLASSIFIER,595.0,250.66810287819408,200.00858321460112,UPSCAN,136.47220988883424,-132.51251826523003,48.889536350865455,72.833144115448,NaN,NaN,0.0,0.0,0.0,0.0,25.066810287819408,35.21383256148738
2025-05-20T15:03:46.618,1.747753426618e9,63883436626618,69.732,CLASSIFIER,595.0,250.61011002264877,200.00858321460112,UPSCAN,136.8992108992577,-133.23922354766182,48.971296525023554,72.833144115448,NaN,NaN,0.0,0.0,0.0,0.0,25.061011002264877,35.21111800229164
2025-05-20T15:03:46.734,1.747753426734e9,63883436626734,69.844,CLASSIFIER,595.0,250.68537734580332,200.00858321460112,UPSCAN,137.33485433321886,-132.6482357203531,49.054599134809415,72.833144115448,NaN,NaN,0.0,0.0,0.0,0.0,25.06853773458033,35.2334514211293
2025-05-20T15:03:46.916,1.747753426916e9,63883436626916,69.959,CLASSIFIER,595.0,250.7557091067838,200.00858321460112,UPSCAN,137.78558883664664,-134.49029172488736,49.14066853269973,72.82885267162322,NaN,NaN,0.0,1.303156269064518,0.0,0.1,25.07557091067838,35.18150462924723
2025-05-20T15:03:47.026,1.747753427026e9,63883436627026,70.146,CLASSIFIER,595.0,250.7409024202616,200.00858321460112,UPSCAN,138.52260903911125,-136.07078317954802,49.281146289729094,72.82885267162322,NaN,NaN,0.0,0.0,0.0,0.1,25.07409024202616,35.20889699931331
2025-05-20T15:03:47.136,1.747753427136e9,63883436627136,70.256,CLASSIFIER,595.0,250.68044178362925,200.00858321460112,UPSCAN,138.95584814001202,-135.77467236837037,49.36357358797396,72.82885267162322,NaN,NaN,0.0,0.0,0.0,0.1,25.068044178362925,35.19976620929128
2025-05-20T15:03:47.244,1.747753427244e9,63883436627244,70.367,CLASSIFIER,595.0,250.92475211124565,200.00858321460112,UPSCAN,139.39336266329516,-134.97887456333046,49.446702960300506,72.82885267162322,NaN,NaN,0.0,0.0,0.0,0.1,25.092475211124565,35.204578382411
2025-05-20T15:03:47.357,1.747753427357e9,63883436627357,70.476,CLASSIFIER,595.0,249.83399287077646,200.00858321460112,UPSCAN,139.82961930093546,-135.79441308911555,49.52948243569794,72.82885267162322,NaN,NaN,0.0,0.0,0.0,0.1,24.983399287077646,35.24196526587957
2025-05-20T15:03:47.467,1.747753427467e9,63883436627467,70.589,CLASSIFIER,595.0,250.60640835101822,200.00858321460112,UPSCAN,140.27681190978453,-136.20773442971768,49.61422262456129,72.82885267162322,NaN,NaN,0.0,0.0,0.0,0.1,25.06064083510182,35.21235189283516
2025-05-20T15:03:47.582,1.747753427582e9,63883436627582,70.697,CLASSIFIER,595.0,250.5767949779738,200.00858321460112,UPSCAN,140.7119284009879,-138.84805582938498,49.69656384672438,72.82885267162322,NaN,NaN,0.0,0.0,0.0,0.1,25.05767949779738,35.15670342932253
2025-05-20T15:03:47.696,1.747753427696e9,63883436627696,70.808,CLASSIFIER,595.0,250.33742021253147,200.00858321460112,UPSCAN,141.15769957461498,-138.8887710659219,49.780808753490085,72.82885267162322,NaN,NaN,0.0,0.0,0.0,0.1,25.033742021253147,35.22259318434635
2025-05-20T15:03:47.809,1.747753427809e9,63883436627809,70.923,CLASSIFIER,595.0,250.4608092668832,200.00858321460112,UPSCAN,141.61903722110176,-139.17501151672695,49.867876096193,72.82885267162322,NaN,NaN,0.0,0.0,0.0,0.1,25.04608092668832,35.22592468881385
2025-05-20T15:03:47.989,1.747753427989e9,63883436627989,71.037,CLASSIFIER,595.0,250.21156337709272,200.00858321460112,UPSCAN,142.07935040069694,-138.5494774281142,49.954629618922866,72.82451404762267,NaN,NaN,0.0,0.0,0.0,0.1,25.02115633770927,35.224937576379034
2025-05-20T15:03:48.103,1.747753428103e9,63883436628103,71.220,CLASSIFIER,595.0,250.52867324677663,200.00858321460112,UPSCAN,142.82104687693206,-138.70370180893588,50.094162746858814,72.82451404762267,NaN,NaN,0.0,0.0,0.0,0.1,25.052867324677663,35.14448791294171
2025-05-20T15:03:48.214,1.747753428214e9,63883436628214,71.330,CLASSIFIER,595.0,250.22143450144085,200.00858321460112,UPSCAN,143.27105705722474,-140.96648192435168,50.17867131563792,72.82451404762267,NaN,NaN,0.0,0.0,0.0,0.1,25.022143450144085,35.21395595054173
2025-05-20T15:03:48.324,1.747753428324e9,63883436628324,71.444,CLASSIFIER,595.0,250.67920789308573,200.00858321460112,UPSCAN,143.73546293430857,-141.55870354670697,50.265764819333064,72.82451404762267,NaN,NaN,0.0,0.0,0.0,0.1,25.067920789308573,35.17866668099714
2025-05-20T15:03:48.459,1.747753428459e9,63883436628459,71.554,CLASSIFIER,595.0,250.86552536515683,200.00858321460112,UPSCAN,144.1873855106506,-140.47419770076885,50.35040226788098,72.82451404762267,NaN,NaN,0.0,0.0,0.0,0.1,25.086552536515683,35.19803876253036
2025-05-20T15:03:48.569,1.747753428569e9,63883436628569,71.669,CLASSIFIER,595.0,250.77915302711062,200.00858321460112,UPSCAN,144.65811437744605,-141.0590165528447,50.43844182674722,72.82451404762267,NaN,NaN,0.0,0.0,0.0,0.1,25.077915302711062,35.21605356446571
2025-05-20T15:03:48.679,1.747753428679e9,63883436628679,71.800,CLASSIFIER,595.0,250.73103129591345,200.00858321460112,UPSCAN,145.1983563447767,-141.38843983027982,50.539332178407776,72.82451404762267,NaN,NaN,0.0,0.0,0.0,0.1,25.073103129591345,35.170523003409926
2025-05-20T15:03:48.788,1.747753428788e9,63883436628788,71.910,CLASSIFIER,595.0,250.6705706592811,200.00858321460112,UPSCAN,145.65220444052727,-141.49824758942486,50.623965080770944,72.82451404762267,NaN,NaN,0.0,1.368213475668361,0.0,0.1,25.06705706592811,35.20803327593285
2025-05-20T15:03:48.9,1.7477534289e9,63883436628900,72.019,CLASSIFIER,595.0,250.7766852460236,200.00858321460112,UPSCAN,146.10707151119706,-143.85849751351998,50.708675545927676,72.82451404762267,NaN,NaN,0.0,1.3694136446412215,0.0,0.1,25.07766852460236,35.21259867094386
