Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T10:55:34.71,1.74773853471e9,63883421734710,0.200,CLASSIFIER,-595.0,212.89007610732824,200.00858321460112,HOLD,25.0,-22.509819502829487,20.13996686377081,76.65402706464131,NaN,NaN,0.0,18.032089189457896,0.0,24.9,21.289007610732824,38.390977321989794
2025-05-20T10:55:34.816,1.747738534816e9,63883421734816,0.424,CLASSIFIER,-595.0,213.09983749972616,200.00858321460112,HOLD,25.0,-21.269855481023114,20.13996686377081,76.65402706464131,NaN,NaN,0.0,17.409622849105553,0.0,24.9,21.309983749972616,38.38085941953295
2025-05-20T10:55:34.921,1.747738534921e9,63883421734921,0.530,CLASSIFIER,-595.0,213.76737228376896,200.00858321460112,HOLD,25.0,-23.140288771628548,20.13996686377081,76.65402706464131,NaN,NaN,0.0,18.355033579257288,0.0,24.9,21.376737228376896,38.36987779369565
2025-05-20T10:55:35.029,1.747738535029e9,63883421735029,0.635,CLASSIFIER,-595.0,213.2738160663621,200.00858321460112,HOLD,25.0,-21.899090954775602,20.13996686377081,76.65402706464131,NaN,NaN,0.0,28.50081892653258,0.0,24.9,21.32738160663621,38.38567159265267
2025-05-20T10:55:35.135,1.747738535135e9,63883421735135,0.742,CLASSIFIER,-595.0,213.42435071267118,200.00858321460112,HOLD,25.0,-21.626422249482857,20.13996686377081,76.65402706464131,NaN,NaN,0.0,14.069054405269025,0.0,24.9,21.34243507126712,38.40356300553367
2025-05-20T10:55:35.242,1.747738535242e9,63883421735242,0.848,CLASSIFIER,-595.0,213.7044438660496,200.00858321460112,HOLD,25.0,-22.360530302194093,20.13996686377081,76.65402706464131,NaN,NaN,0.0,36.59156997168275,0.0,24.9,21.37044438660496,38.3661761220651
2025-05-20T10:55:35.349,1.747738535349e9,63883421735349,0.954,CLASSIFIER,-595.0,213.3959712301703,200.00858321460112,HOLD,25.0,-23.279707611891354,20.13996686377081,76.65402706464131,NaN,NaN,0.0,36.792057744879436,0.0,24.9,21.33959712301703,38.35482432906474
2025-05-20T10:55:35.51,1.74773853551e9,63883421735510,1.061,CLASSIFIER,-595.0,213.3182361259287,200.00858321460112,HOLD,25.0,-22.56780787001844,20.13996686377081,76.6186091264089,NaN,NaN,0.0,49.122395181654774,0.0,26.5,21.33182361259287,38.359513113130106
2025-05-20T10:55:35.615,1.747738535615e9,63883421735615,1.224,CLASSIFIER,-595.0,213.51442472234794,200.00858321460112,HOLD,25.0,-21.76090590955937,20.13996686377081,76.6186091264089,NaN,NaN,0.0,13.850165235616606,0.0,26.5,21.351442472234794,38.34742098580364
2025-05-20T10:55:35.72,1.74773853572e9,63883421735720,1.329,CLASSIFIER,-595.0,213.4971502547387,200.00858321460112,HOLD,25.0,-22.90463391773301,20.13996686377081,76.6186091264089,NaN,NaN,0.0,34.20942866165964,0.0,26.5,21.34971502547387,38.3625978394889
2025-05-20T10:55:35.825,1.747738535825e9,63883421735825,1.434,CLASSIFIER,-595.0,213.26888050418802,200.00858321460112,HOLD,25.0,-21.69798236218412,20.13996686377081,76.6186091264089,NaN,NaN,0.0,24.250853657378443,0.0,26.5,21.326888050418802,38.36506562057593
2025-05-20T10:55:35.933,1.747738535933e9,63883421735933,1.539,CLASSIFIER,-595.0,213.03320741037624,200.00858321460112,HOLD,25.0,-22.48637739694459,20.13996686377081,76.6186091264089,NaN,NaN,0.0,30.058692122364256,0.0,26.5,21.303320741037624,38.301396868530446
2025-05-20T10:55:36.038,1.747738536038e9,63883421736038,1.646,CLASSIFIER,-595.0,213.5045535979998,200.00858321460112,HOLD,25.0,-22.793592363541393,20.13996686377081,76.6186091264089,NaN,NaN,0.0,39.226685587694746,0.0,26.5,21.35045535979998,38.37074151707611
2025-05-20T10:55:36.144,1.747738536144e9,63883421736144,1.752,CLASSIFIER,-595.0,213.447794632998,200.00858321460112,HOLD,25.0,-21.374728059981862,20.13996686377081,76.6186091264089,NaN,NaN,0.0,32.56557147685108,0.0,26.5,21.3447794632998,38.354330772847334
2025-05-20T10:55:36.25,1.74773853625e9,63883421736250,1.858,CLASSIFIER,-595.0,213.57488535898028,200.00858321460112,HOLD,25.0,-22.340789581448917,20.13996686377081,76.6186091264089,NaN,NaN,0.0,21.27600333156447,0.0,26.5,21.357488535898028,38.40047827917488
2025-05-20T10:55:36.358,1.747738536358e9,63883421736358,1.963,CLASSIFIER,-595.0,213.40707624506194,200.00858321460112,HOLD,25.0,-21.871947463750985,20.13996686377081,76.6186091264089,NaN,NaN,0.0,29.91258023824055,0.0,26.5,21.340707624506194,38.3625978394889
2025-05-20T10:55:36.518,1.747738536518e9,63883421736518,2.070,CLASSIFIER,-595.0,213.590925936046,200.00858321460112,HOLD,25.0,-21.541290391269285,20.13996686377081,76.58377269903819,NaN,NaN,0.0,40.5893164815329,0.0,26.5,21.3590925936046,38.34273220173827
2025-05-20T10:55:36.624,1.747738536624e9,63883421736624,2.232,CLASSIFIER,-595.0,213.33674448408146,200.00858321460112,HOLD,25.0,-21.728827238348458,20.13996686377081,76.58377269903819,NaN,NaN,0.0,10.161903264275216,0.0,26.5,21.333674448408146,38.35346704946687
2025-05-20T10:55:36.729,1.747738536729e9,63883421736729,2.338,CLASSIFIER,-595.0,213.41694736941008,200.00858321460112,HOLD,25.0,-21.685644411718386,20.13996686377081,76.58377269903819,NaN,NaN,0.0,31.30721893326038,0.0,26.5,21.341694736941008,38.371605240456574
2025-05-20T10:55:36.833,1.747738536833e9,63883421736833,2.443,CLASSIFIER,-595.0,213.62300709017745,200.00858321460112,HOLD,25.0,-21.46849648352145,20.13996686377081,76.58377269903819,NaN,NaN,0.0,14.20375990853411,0.0,26.5,21.362300709017745,38.335082080368466
2025-05-20T10:55:36.942,1.747738536942e9,63883421736942,2.548,CLASSIFIER,-595.0,213.3330428124509,200.00858321460112,HOLD,25.0,-21.92623444580022,20.13996686377081,76.58377269903819,NaN,NaN,0.0,27.214905990891154,0.0,26.5,21.33330428124509,38.386658705087484
2025-05-20T10:55:37.048,1.747738537048e9,63883421737048,2.654,CLASSIFIER,-595.0,212.72473477449694,200.00858321460112,HOLD,25.0,-21.812725301515457,20.13996686377081,76.58377269903819,NaN,NaN,0.0,31.071080715750842,0.0,26.5,21.272473477449694,38.50671625497171
2025-05-20T10:55:37.152,1.747738537152e9,63883421737152,2.761,CLASSIFIER,-595.0,213.49838414528222,200.00858321460112,HOLD,25.0,-22.129810628484847,20.13996686377081,76.58377269903819,NaN,NaN,0.0,26.680429983851855,0.0,26.5,21.34983841452822,38.33446513509671
2025-05-20T10:55:37.258,1.747738537258e9,63883421737258,2.867,CLASSIFIER,-595.0,212.94560118178651,200.00858321460112,HOLD,25.0,-22.04961395045757,20.13996686377081,76.58377269903819,NaN,NaN,0.0,15.661190164365758,0.0,26.5,21.29456011817865,38.40072505728358
2025-05-20T10:55:37.366,1.747738537366e9,63883421737366,2.971,CLASSIFIER,-595.0,212.86663218700141,200.00858321460112,HOLD,25.0,-21.815192891608604,20.13996686377081,76.58377269903819,NaN,NaN,0.0,25.83583337964201,0.0,26.5,21.28666321870014,38.39282815780507
2025-05-20T10:55:37.528,1.747738537528e9,63883421737528,3.078,CLASSIFIER,-595.0,212.7938326449339,200.00858321460112,HOLD,25.0,-21.48700340922005,20.13996686377081,76.55014273325604,NaN,NaN,0.0,47.70272307238228,0.0,27.5,21.27938326449339,38.38258686629388
2025-05-20T10:55:37.633,1.747738537633e9,63883421737633,3.241,CLASSIFIER,-595.0,212.2546224774169,200.00858321460112,HOLD,25.0,-22.375335842752975,20.13996686377081,76.55014273325604,NaN,NaN,0.0,14.700930191510832,0.0,27.5,21.22546224774169,38.31817777992228
2025-05-20T10:55:37.737,1.747738537737e9,63883421737737,3.347,CLASSIFIER,-595.0,213.0097634900494,200.00858321460112,HOLD,25.0,-22.323516450796888,20.13996686377081,76.55014273325604,NaN,NaN,0.0,29.716127322767267,0.0,27.5,21.30097634900494,38.36124055989103
2025-05-20T10:55:37.841,1.747738537841e9,63883421737841,3.452,CLASSIFIER,-595.0,212.92832671417727,200.00858321460112,HOLD,25.0,-21.470964073614596,20.13996686377081,76.55014273325604,NaN,NaN,0.0,22.92240802705539,0.0,27.5,21.292832671417727,38.363831730032416
