Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T11:58:57.169,1.747742337169e9,63883425537169,2.273,CLASSIFIER,-36.0,196.44231516224409,40.2091983562328,HOLD,25.0,-20.95523774414687,20.13996686377081,42.812561468124386,NaN,NaN,0.0,2.811277371847629,0.0,5.1,19.64423151622441,37.048874577806146
2025-05-20T11:58:57.275,1.747742337275e9,63883425537275,2.432,CLASSIFIER,-36.0,196.47069464474498,40.2091983562328,HOLD,25.0,-23.07119624902043,20.13996686377081,42.812561468124386,NaN,NaN,0.0,0.9442150608969054,0.0,5.1,19.647069464474498,37.05652469917595
2025-05-20T11:58:57.38,1.74774233738e9,63883425537380,2.537,CLASSIFIER,-36.0,196.46946075420146,40.2091983562328,HOLD,25.0,-21.791750785723707,20.13996686377081,42.812561468124386,NaN,NaN,0.0,1.4304648105620323,0.0,5.1,19.646946075420146,37.01198125055498
2025-05-20T11:58:57.485,1.747742337485e9,63883425537485,2.642,CLASSIFIER,-36.0,196.48056576909312,40.2091983562328,HOLD,25.0,-22.19766935604639,20.13996686377081,42.812561468124386,NaN,NaN,0.0,0.0,0.0,5.1,19.648056576909312,37.03505500371875
2025-05-20T11:58:57.595,1.747742337595e9,63883425537595,2.748,CLASSIFIER,-36.0,196.56693810713932,40.2091983562328,HOLD,25.0,-21.88798679935644,20.13996686377081,42.812561468124386,NaN,NaN,0.0,0.0,0.0,5.1,19.656693810713932,37.0311065539795
2025-05-20T11:58:57.701,1.747742337701e9,63883425537701,2.856,CLASSIFIER,-36.0,196.4077662270256,40.2091983562328,HOLD,25.0,-22.65910870346488,20.13996686377081,42.812561468124386,NaN,NaN,0.0,1.378777013099914,0.0,5.1,19.64077662270256,37.028762161946815
2025-05-20T11:58:57.807,1.747742337807e9,63883425537807,2.963,CLASSIFIER,-36.0,196.63233430594573,40.2091983562328,HOLD,25.0,-20.893547991818195,20.13996686377081,42.812561468124386,NaN,NaN,0.0,2.8235028128261592,0.0,5.1,19.663233430594573,37.06133687229567
2025-05-20T11:58:57.914,1.747742337914e9,63883425537914,3.069,CLASSIFIER,-36.0,196.49907412724588,40.2091983562328,HOLD,25.0,-23.10574251032449,20.13996686377081,42.812561468124386,NaN,NaN,0.0,2.834225385973977,0.0,5.1,19.649907412724588,36.981257376021404
2025-05-20T11:58:58.021,1.747742338021e9,63883425538021,3.175,CLASSIFIER,-36.0,196.19677094408416,40.2091983562328,HOLD,25.0,-22.418518669383047,20.13996686377081,42.812561468124386,NaN,NaN,0.0,1.4072106827453772,0.0,5.1,19.619677094408416,37.04110106738199
2025-05-20T11:58:58.189,1.747742338189e9,63883425538189,3.282,CLASSIFIER,-36.0,196.07214799918893,40.2091983562328,HOLD,25.0,-22.569041665065015,20.13996686377081,42.81659754467011,NaN,NaN,0.0,1.4007690257147112,0.0,3.5,19.607214799918893,37.053193194708456
2025-05-20T11:58:58.295,1.747742338295e9,63883425538295,3.452,CLASSIFIER,-36.0,196.5718736693134,40.2091983562328,HOLD,25.0,-22.314879885470873,20.13996686377081,42.81659754467011,NaN,NaN,0.0,0.0,0.0,3.5,19.65718736693134,37.050231857404015
2025-05-20T11:58:58.399,1.747742338399e9,63883425538399,3.557,CLASSIFIER,-36.0,196.43737960007002,40.2091983562328,HOLD,25.0,-23.26490207133247,20.13996686377081,42.81659754467011,NaN,NaN,0.0,2.844811015401301,0.0,3.5,19.643737960007,37.08268317869852
2025-05-20T11:58:58.504,1.747742338504e9,63883425538504,3.662,CLASSIFIER,-36.0,196.67675436551235,40.2091983562328,HOLD,25.0,-22.42345384956934,20.13996686377081,42.81659754467011,NaN,NaN,0.0,1.4220454237609312,0.0,3.5,19.667675436551235,37.015189365968126
2025-05-20T11:58:58.615,1.747742338615e9,63883425538615,3.767,CLASSIFIER,-36.0,196.36951562017657,40.2091983562328,HOLD,25.0,-21.99409317336176,20.13996686377081,42.81659754467011,NaN,NaN,0.0,0.0,0.0,3.5,19.636951562017657,37.00618196500045
2025-05-20T11:58:58.722,1.747742338722e9,63883425538722,3.876,CLASSIFIER,-36.0,196.4287423662654,40.2091983562328,HOLD,25.0,-22.650472138138866,20.13996686377081,42.81659754467011,NaN,NaN,0.0,0.0,0.0,3.5,19.64287423662654,37.05701825539336
2025-05-20T11:58:58.828,1.747742338828e9,63883425538828,3.983,CLASSIFIER,-36.0,196.4151695702867,40.2091983562328,HOLD,25.0,-22.277866034073668,20.13996686377081,42.81659754467011,NaN,NaN,0.0,0.0,0.0,3.5,19.64151695702867,37.033821113175236
2025-05-20T11:58:58.935,1.747742338935e9,63883425538935,4.090,CLASSIFIER,-36.0,196.55953476387822,40.2091983562328,HOLD,25.0,-22.677615629163483,20.13996686377081,42.81659754467011,NaN,NaN,0.0,0.0,0.0,3.5,19.655953476387822,37.045666462393
2025-05-20T11:58:59.041,1.747742339041e9,63883425539041,4.196,CLASSIFIER,-36.0,196.52745360974677,40.2091983562328,HOLD,25.0,-22.4999491424569,20.13996686377081,42.81659754467011,NaN,NaN,0.0,0.0,0.0,3.5,19.652745360974677,37.000012512282865
2025-05-20T11:58:59.201,1.747742339201e9,63883425539201,4.303,CLASSIFIER,-36.0,196.45958962985333,40.2091983562328,HOLD,25.0,-22.312412295377726,20.13996686377081,42.820633248329166,NaN,NaN,0.0,1.401539783193841,0.0,2.8,19.645958962985333,37.05158913700188
2025-05-20T11:58:59.306,1.747742339306e9,63883425539306,4.463,CLASSIFIER,-36.0,195.8340071242901,40.2091983562328,HOLD,25.0,-22.90833530287273,20.13996686377081,42.820633248329166,NaN,NaN,0.0,0.0,0.0,2.8,19.58340071242901,37.02172898584877
2025-05-20T11:58:59.411,1.747742339411e9,63883425539411,4.569,CLASSIFIER,-36.0,196.31769221734885,40.2091983562328,HOLD,25.0,-23.716471058378374,20.13996686377081,42.820633248329166,NaN,NaN,0.0,0.0,0.0,2.8,19.631769221734885,37.07861133990491
2025-05-20T11:58:59.515,1.747742339515e9,63883425539515,4.674,CLASSIFIER,-36.0,196.15111699397403,40.2091983562328,HOLD,25.0,-22.71833086570041,20.13996686377081,42.820633248329166,NaN,NaN,0.0,0.0,0.0,2.8,19.615111699397403,37.05158913700188
2025-05-20T11:58:59.625,1.747742339625e9,63883425539625,4.779,CLASSIFIER,-36.0,196.2498282374554,40.2091983562328,HOLD,25.0,-22.038509795038408,20.13996686377081,42.820633248329166,NaN,NaN,0.0,0.0,0.0,2.8,19.62498282374554,36.96250223975994
2025-05-20T11:58:59.732,1.747742339732e9,63883425539732,4.887,CLASSIFIER,-36.0,196.49660634615884,40.2091983562328,HOLD,25.0,-23.057624503508123,20.13996686377081,42.820633248329166,NaN,NaN,0.0,0.0,0.0,2.8,19.649660634615884,37.05121896983883
2025-05-20T11:58:59.839,1.747742339839e9,63883425539839,4.993,CLASSIFIER,-36.0,195.7982242985281,40.2091983562328,HOLD,25.0,-22.608523106555367,20.13996686377081,42.820633248329166,NaN,NaN,0.0,0.0,0.0,2.8,19.57982242985281,37.02703471518589
2025-05-20T11:58:59.946,1.747742339946e9,63883425539946,5.100,CLASSIFIER,-36.0,196.2276182076721,40.2091983562328,HOLD,25.0,-21.393234985680465,20.13996686377081,42.820633248329166,NaN,NaN,0.0,0.0,0.0,2.8,19.62276182076721,37.02678793707719
2025-05-20T11:59:00.052,1.747742340052e9,63883425540052,5.207,CLASSIFIER,-36.0,196.26093325234706,40.2091983562328,HOLD,25.0,-23.523999031112908,20.13996686377081,42.820633248329166,NaN,NaN,0.0,1.4031151370153403,0.0,2.8,19.626093325234706,37.078241172741855
2025-05-20T11:59:00.21,1.74774234021e9,63883425540210,5.314,CLASSIFIER,-36.0,196.21774708332396,40.2091983562328,HOLD,25.0,-22.36299789228724,20.13996686377081,42.824715904235845,NaN,NaN,0.0,1.4006754691768704,0.0,1.3,19.621774708332396,37.233217825007614
2025-05-20T11:59:00.316,1.747742340316e9,63883425540316,5.472,CLASSIFIER,-36.0,196.45465406767926,40.2091983562328,HOLD,25.0,-21.843570177679794,20.13996686377081,42.824715904235845,NaN,NaN,0.0,0.0,0.0,1.3,19.645465406767926,37.05911586931734
2025-05-20T11:59:00.421,1.747742340421e9,63883425540421,5.578,CLASSIFIER,-36.0,195.49468722482288,40.2091983562328,HOLD,25.0,-21.949676551685116,20.13996686377081,42.824715904235845,NaN,NaN,0.0,0.0,0.0,1.3,19.54946872248229,37.0561545320129
2025-05-20T11:59:00.526,1.747742340526e9,63883425540526,5.684,CLASSIFIER,-36.0,196.2646349239776,40.2091983562328,HOLD,25.0,-22.649238343092293,20.13996686377081,42.824715904235845,NaN,NaN,0.0,1.4206710666038518,0.0,1.3,19.62646349239776,37.0673829359589
2025-05-20T11:59:00.636,1.747742340636e9,63883425540636,5.789,CLASSIFIER,-36.0,195.45520272743033,40.2091983562328,HOLD,25.0,-22.312412295377726,20.13996686377081,42.824715904235845,NaN,NaN,0.0,1.426980248079653,0.0,1.3,19.545520272743033,37.083917069242034
2025-05-20T11:59:00.742,1.747742340742e9,63883425540742,5.898,CLASSIFIER,-36.0,196.45465406767926,40.2091983562328,HOLD,25.0,-23.01074029173833,20.13996686377081,42.824715904235845,NaN,NaN,0.0,0.0,0.0,1.3,19.645465406767926,36.992855947130465
2025-05-20T11:59:00.849,1.747742340849e9,63883425540849,6.004,CLASSIFIER,-36.0,196.54102640572546,40.2091983562328,HOLD,25.0,-23.161263287420297,20.13996686377081,42.824715904235845,NaN,NaN,0.0,0.0,0.0,1.3,19.654102640572546,37.04332207036032
2025-05-20T11:59:00.955,1.747742340955e9,63883425540955,6.110,CLASSIFIER,-36.0,196.3781528539812,40.2091983562328,HOLD,25.0,-23.06009209360127,20.13996686377081,42.824715904235845,NaN,NaN,0.0,0.0,0.0,1.3,19.63781528539812,37.05788197877382
2025-05-20T11:59:01.061,1.747742341061e9,63883425541061,6.217,CLASSIFIER,-36.0,196.88404797682324,40.2091983562328,HOLD,25.0,-22.32104886070374,20.13996686377081,42.824715904235845,NaN,NaN,0.0,0.0,0.0,1.3,19.688404797682324,37.03986717683847
2025-05-20T11:59:01.218,1.747742341218e9,63883425541218,6.323,CLASSIFIER,-36.0,196.2708043766952,40.2091983562328,HOLD,25.0,-22.575210640297882,20.13996686377081,42.82875880813599,NaN,NaN,0.0,0.0,0.0,0.1,19.62708043766952,37.068246659339366
2025-05-20T11:59:01.323,1.747742341323e9,63883425541323,6.481,CLASSIFIER,-36.0,196.38062063506823,40.2091983562328,HOLD,25.0,-21.67700784639237,20.13996686377081,42.82875880813599,NaN,NaN,0.0,0.0,0.0,0.1,19.638062063506823,36.99014138793473
2025-05-20T11:59:01.428,1.747742341428e9,63883425541428,6.586,CLASSIFIER,-36.0,196.29054662539147,40.2091983562328,HOLD,25.0,-22.591249975903338,20.13996686377081,42.82875880813599,NaN,NaN,0.0,0.0,0.0,0.1,19.629054662539147,37.06158365040437
2025-05-20T11:59:01.532,1.747742341532e9,63883425541532,6.691,CLASSIFIER,-36.0,196.26710270506464,40.2091983562328,HOLD,25.0,-23.03911757780952,20.13996686377081,42.82875880813599,NaN,NaN,0.0,0.0,0.0,0.1,19.626710270506464,37.0886058533074
2025-05-20T11:59:01.643,1.747742341643e9,63883425541643,6.796,CLASSIFIER,-36.0,195.93148447722797,40.2091983562328,HOLD,25.0,-22.988531980900007,20.13996686377081,42.82875880813599,NaN,NaN,0.0,0.0,0.0,0.1,19.593148447722797,37.066149045415386
2025-05-20T11:59:01.75,1.74774234175e9,63883425541750,6.904,CLASSIFIER,-36.0,196.52621971920325,40.2091983562328,HOLD,25.0,-22.867620066335803,20.13996686377081,42.82875880813599,NaN,NaN,0.0,0.0,0.0,0.1,19.652621971920325,37.06084331607826
2025-05-20T11:59:01.856,1.747742341856e9,63883425541856,7.011,CLASSIFIER,-36.0,196.51017914213753,40.2091983562328,HOLD,25.0,-21.573369062480197,20.13996686377081,42.82875880813599,NaN,NaN,0.0,0.0,0.0,0.1,19.651017914213753,37.0673829359589
2025-05-20T11:59:01.963,1.747742341963e9,63883425541963,7.118,CLASSIFIER,-36.0,196.40159677430802,40.2091983562328,HOLD,25.0,-21.773243860025104,20.13996686377081,42.82875880813599,NaN,NaN,0.0,0.0,0.0,0.1,19.640159677430802,37.042334957925505
2025-05-20T11:59:02.068,1.747742342068e9,63883425542068,7.224,CLASSIFIER,-36.0,196.39666121213395,40.2091983562328,HOLD,25.0,-22.53572919880753,20.13996686377081,42.82875880813599,NaN,NaN,0.0,0.0,0.0,0.1,19.639666121213395,37.033821113175236
2025-05-20T11:59:02.236,1.747742342236e9,63883425542236,7.331,CLASSIFIER,-36.0,196.44848461496167,40.2091983562328,HOLD,25.0,-22.652939728232013,20.13996686377081,42.83279586029053,NaN,NaN,0.0,0.0,0.0,0.4,19.644848461496167,37.049614912132256
2025-05-20T11:59:02.34,1.74774234234e9,63883425542340,7.500,CLASSIFIER,-36.0,196.35594282419788,40.2091983562328,HOLD,25.0,-21.457392328102287,20.13996686377081,42.83279586029053,NaN,NaN,0.0,0.0,0.0,0.4,19.635594282419788,37.06565548919798
2025-05-20T11:59:02.445,1.747742342445e9,63883425542445,7.604,CLASSIFIER,-36.0,196.3423700282192,40.2091983562328,HOLD,25.0,-23.53510318653207,20.13996686377081,42.83279586029053,NaN,NaN,0.0,0.0,0.0,0.4,19.63423700282192,37.04122445643634
2025-05-20T11:59:02.549,1.747742342549e9,63883425542549,7.708,CLASSIFIER,-36.0,196.38925786887285,40.2091983562328,HOLD,25.0,-23.681924797074316,20.13996686377081,42.83279586029053,NaN,NaN,0.0,0.0,0.0,0.4,19.638925786887285,37.08243640058981
2025-05-20T11:59:02.658,1.747742342658e9,63883425542658,7.812,CLASSIFIER,-36.0,196.34483780930623,40.2091983562328,HOLD,25.0,-21.664669895926636,20.13996686377081,42.83279586029053,NaN,NaN,0.0,0.0,0.0,0.4,19.634483780930623,37.078981507067965
2025-05-20T11:59:02.763,1.747742342763e9,63883425542763,7.920,CLASSIFIER,-36.0,195.9487589448372,40.2091983562328,HOLD,25.0,-22.7886571833551,20.13996686377081,42.83279586029053,NaN,NaN,0.0,0.0,0.0,0.4,19.59487589448372,37.06207720662178
2025-05-20T11:59:02.869,1.747742342869e9,63883425542869,8.026,CLASSIFIER,-36.0,196.09559191951575,40.2091983562328,HOLD,25.0,-22.967557465108257,20.13996686377081,42.83279586029053,NaN,NaN,0.0,0.0,0.0,0.4,19.609559191951575,37.064544987708814
2025-05-20T11:59:02.975,1.747742342975e9,63883425542975,8.131,CLASSIFIER,-36.0,195.95246061646776,40.2091983562328,HOLD,25.0,-21.92006547056735,20.13996686377081,42.83279586029053,NaN,NaN,0.0,0.0,0.0,0.4,19.595246061646776,37.083917069242034
2025-05-20T11:59:03.08,1.74774234308e9,63883425543080,8.236,CLASSIFIER,-36.0,196.4435490527876,40.2091983562328,HOLD,25.0,-23.25379791591331,20.13996686377081,42.83279586029053,NaN,NaN,0.0,0.0,0.0,0.4,19.64435490527876,37.030859775870795
2025-05-20T11:59:03.245,1.747742343245e9,63883425543245,8.343,CLASSIFIER,-36.0,196.2782077199563,40.2091983562328,HOLD,25.0,-22.407414513963886,20.13996686377081,42.83682386875153,NaN,NaN,0.0,0.0,0.0,0.0,19.62782077199563,37.040237344001525
2025-05-20T11:59:03.35,1.74774234335e9,63883425543350,8.508,CLASSIFIER,-36.0,196.01415514364362,40.2091983562328,HOLD,25.0,-22.851580730730348,20.13996686377081,42.83682386875153,NaN,NaN,0.0,0.0,0.0,0.0,19.601415514364362,37.02123542963136
2025-05-20T11:59:03.455,1.747742343455e9,63883425543455,8.613,CLASSIFIER,-36.0,196.42750847572188,40.2091983562328,HOLD,25.0,-23.044052757995814,20.13996686377081,42.83682386875153,NaN,NaN,0.0,0.0,0.0,0.0,19.642750847572188,37.02691132613154
2025-05-20T11:59:03.56,1.74774234356e9,63883425543560,8.718,CLASSIFIER,-36.0,196.5718736693134,40.2091983562328,HOLD,25.0,-22.367933072473534,20.13996686377081,42.83682386875153,NaN,NaN,0.0,0.0,0.0,0.0,19.65718736693134,37.06071992702391
2025-05-20T11:59:03.672,1.747742343672e9,63883425543672,8.823,CLASSIFIER,-36.0,196.4867352218107,40.2091983562328,HOLD,25.0,-21.49317238445292,20.13996686377081,42.83682386875153,NaN,NaN,0.0,0.0,0.0,0.0,19.64867352218107,36.992855947130465
2025-05-20T11:59:03.779,1.747742343779e9,63883425543779,8.933,CLASSIFIER,-36.0,196.4077662270256,40.2091983562328,HOLD,25.0,-22.855282115870068,20.13996686377081,42.83682386875153,NaN,NaN,0.0,0.0,0.0,0.0,19.64077662270256,37.04406240468643
2025-05-20T11:59:03.886,1.747742343886e9,63883425543886,9.040,CLASSIFIER,-36.0,196.69896439529566,40.2091983562328,HOLD,25.0,-21.646162970228033,20.13996686377081,42.83682386875153,NaN,NaN,0.0,0.0,0.0,0.0,19.669896439529566,37.06849343744807
2025-05-20T11:59:03.993,1.747742343993e9,63883425543993,9.147,CLASSIFIER,-36.0,195.87966107440025,40.2091983562328,HOLD,25.0,-22.293905369679123,20.13996686377081,42.83682386875153,NaN,NaN,0.0,0.0,0.0,0.0,19.587966107440025,37.068246659339366
2025-05-20T11:59:04.098,1.747742344098e9,63883425544098,9.254,CLASSIFIER,-36.0,196.33249890387106,40.2091983562328,HOLD,25.0,-22.7467081517716,20.13996686377081,42.83682386875153,NaN,NaN,0.0,0.0,0.0,0.0,19.633249890387106,37.056648088230304
2025-05-20T11:59:04.265,1.747742344265e9,63883425544265,9.361,CLASSIFIER,-36.0,196.81371621584276,40.2091983562328,HOLD,25.0,-21.6103829138774,20.13996686377081,42.84087072849274,NaN,NaN,0.0,0.0,0.0,0.0,19.681371621584276,37.06195381756743
2025-05-20T11:59:04.369,1.747742344369e9,63883425544369,9.528,CLASSIFIER,-36.0,196.52621971920325,40.2091983562328,HOLD,25.0,-22.709694300374395,20.13996686377081,42.84087072849274,NaN,NaN,0.0,0.0,0.0,0.0,19.652621971920325,37.025060490316264
2025-05-20T11:59:04.474,1.747742344474e9,63883425544474,9.633,CLASSIFIER,-36.0,196.27327215778223,40.2091983562328,HOLD,25.0,-21.424079861844803,20.13996686377081,42.84087072849274,NaN,NaN,0.0,0.0,0.0,0.0,19.627327215778223,37.048010854425684
2025-05-20T11:59:04.578,1.747742344578e9,63883425544578,9.737,CLASSIFIER,-36.0,196.54102640572546,40.2091983562328,HOLD,25.0,-22.145849964090303,20.13996686377081,42.84087072849274,NaN,NaN,0.0,0.0,0.0,0.0,19.654102640572546,37.010747360011464
2025-05-20T11:59:04.689,1.747742344689e9,63883425544689,9.842,CLASSIFIER,-36.0,196.52005026648567,40.2091983562328,HOLD,25.0,-21.746100369000487,20.13996686377081,42.84087072849274,NaN,NaN,0.0,0.0,0.0,0.0,19.652005026648567,37.05405691808892
2025-05-20T11:59:04.796,1.747742344796e9,63883425544796,9.951,CLASSIFIER,-36.0,196.51264692322457,40.2091983562328,HOLD,25.0,-22.133512013624568,20.13996686377081,42.84087072849274,NaN,NaN,0.0,0.0,0.0,0.0,19.651264692322457,36.97730892628215
2025-05-20T11:59:04.919,1.747742344919e9,63883425544919,10.057,CLASSIFIER,-36.0,196.54102640572546,40.2091983562328,UPSCAN,25.040849282402174,-21.36732528970242,20.156864583649647,42.84087072849274,NaN,NaN,0.0,0.0,0.0,0.0,19.654102640572546,37.079721841394075
2025-05-20T11:59:05.04,1.74774234504e9,63883425545040,10.164,CLASSIFIER,-36.0,196.77793339008076,40.2091983562328,UPSCAN,25.11708614447313,-23.069962453973858,20.18836596924906,42.84087072849274,NaN,NaN,0.0,0.0,0.0,0.0,19.677793339008076,37.06787649217631
2025-05-20T11:59:05.158,1.747742345158e9,63883425545158,10.287,CLASSIFIER,-36.0,196.45465406767926,40.2091983562328,UPSCAN,25.204936352093345,-22.016301484200085,20.224610123511578,42.84087072849274,NaN,NaN,0.0,0.0,0.0,0.0,19.645465406767926,37.094775306024985
2025-05-20T11:59:05.343,1.747742345343e9,63883425545343,10.408,CLASSIFIER,-36.0,196.41887124191726,40.2091983562328,UPSCAN,25.291882948210755,-21.932403421033086,20.260422820770682,42.84494369220734,NaN,NaN,0.0,0.0,0.0,0.0,19.641887124191726,37.00112301377203
2025-05-20T11:59:05.463,1.747742345463e9,63883425545463,10.593,CLASSIFIER,-36.0,196.49043689344126,40.2091983562328,UPSCAN,25.425702304368215,-21.115631100201426,20.31542875813799,42.84494369220734,NaN,NaN,0.0,0.0,0.0,0.0,19.649043689344126,37.05158913700188
2025-05-20T11:59:05.583,1.747742345583e9,63883425545583,10.711,CLASSIFIER,-36.0,196.51388081376808,40.2091983562328,UPSCAN,25.51090203723521,-21.7362300086279,20.35037863667415,42.84494369220734,NaN,NaN,0.0,0.0,0.0,0.0,19.65138808137681,37.07565000260047
2025-05-20T11:59:05.705,1.747742345705e9,63883425545705,10.831,CLASSIFIER,-36.0,195.6600285576542,40.2091983562328,UPSCAN,25.598209492861024,-21.62765604452943,20.38613604730902,42.84494369220734,NaN,NaN,0.0,0.0,0.0,0.0,19.56600285576542,37.07281205435038
2025-05-20T11:59:05.83,1.74774234583e9,63883425545830,10.951,CLASSIFIER,-36.0,196.56200254496525,40.2091983562328,UPSCAN,25.686343616365026,-21.35992251942298,20.42217372503976,42.84494369220734,NaN,NaN,0.0,0.0,0.0,0.0,19.656200254496525,37.07009749515464
2025-05-20T11:59:05.953,1.747742345953e9,63883425545953,11.079,CLASSIFIER,-36.0,196.47686409746257,40.2091983562328,UPSCAN,25.78000377559007,-20.767700897067698,20.460407112976746,42.84494369220734,NaN,NaN,0.0,0.0,0.0,0.0,19.647686409746257,36.984218713325845
2025-05-20T11:59:06.074,1.747742346074e9,63883425546074,11.198,CLASSIFIER,-36.0,196.28190939158685,40.2091983562328,UPSCAN,25.867523794770303,-22.657874908418307,20.496074846577322,42.84494369220734,NaN,NaN,0.0,0.0,0.0,0.0,19.628190939158685,36.972126585999376
