Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-20T15:40:39.777,1.747755639777e9,63883438839777,2.368,CLASSIFIER,36.0,284.52235772067525,40.2091983562328,HOLD,25.0,-21.78558181049084,20.13996686377081,63.97707998371124,NaN,NaN,0.0,0.0,0.0,0.0,28.452235772067525,34.4726345119966
2025-05-20T15:40:39.881,1.747755639881e9,63883438839881,2.546,CLASSIFIER,36.0,283.9954864585934,40.2091983562328,HOLD,25.0,-23.17236744283946,20.13996686377081,63.97707998371124,NaN,NaN,0.0,0.0,0.0,0.0,28.39954864585934,34.45585360060477
2025-05-20T15:40:39.986,1.747755639986e9,63883438839986,2.652,CLASSIFIER,36.0,285.0504628733006,40.2091983562328,HOLD,25.0,-23.752251114729006,20.13996686377081,63.97707998371124,NaN,NaN,0.0,0.0,0.0,0.0,28.50504628733006,34.432533069332294
2025-05-20T15:40:40.09,1.74775564009e9,63883438840090,2.757,CLASSIFIER,36.0,284.7629663766611,40.2091983562328,HOLD,25.0,-22.9934671610863,20.13996686377081,63.97707998371124,NaN,NaN,0.0,0.0,0.0,0.0,28.47629663766611,34.4542495428982
2025-05-20T15:40:40.2,1.7477556402e9,63883438840200,2.862,CLASSIFIER,36.0,284.53839829774097,40.2091983562328,HOLD,25.0,-23.00333752145889,20.13996686377081,63.97707998371124,NaN,NaN,0.0,0.0,0.0,0.0,28.453839829774097,34.43931946732164
2025-05-20T15:40:40.304,1.747755640304e9,63883438840304,2.971,CLASSIFIER,36.0,284.9135010229702,40.2091983562328,HOLD,25.0,-22.08169262166848,20.13996686377081,63.97707998371124,NaN,NaN,0.0,0.0,0.0,0.0,28.49135010229702,34.41797316091879
2025-05-20T15:40:40.408,1.747755640408e9,63883438840408,3.075,CLASSIFIER,36.0,284.71607853600744,40.2091983562328,HOLD,25.0,-22.61962726197453,20.13996686377081,63.97707998371124,NaN,NaN,0.0,0.0,0.0,0.0,28.471607853600744,34.43092901162572
2025-05-20T15:40:40.514,1.747755640514e9,63883438840514,3.179,CLASSIFIER,36.0,284.1151738413146,40.2091983562328,HOLD,25.0,-23.68685997726061,20.13996686377081,63.97707998371124,NaN,NaN,0.0,0.0,0.0,0.0,28.411517384131457,34.41908366240796
2025-05-20T15:40:40.622,1.747755640622e9,63883438840622,3.283,CLASSIFIER,36.0,284.70250574002876,40.2091983562328,HOLD,25.0,-22.7467081517716,20.13996686377081,63.97707998371124,NaN,NaN,0.0,0.0,0.0,0.0,28.470250574002876,34.43031206635396
2025-05-20T15:40:40.784,1.747755640784e9,63883438840784,3.390,CLASSIFIER,36.0,284.7617324861176,40.2091983562328,HOLD,25.0,-22.048380155410996,20.13996686377081,63.97306472396852,NaN,NaN,0.0,0.0,0.0,0.0,28.476173248611758,34.417602993755736
2025-05-20T15:40:40.891,1.747755640891e9,63883438840891,3.554,CLASSIFIER,36.0,284.53839829774097,40.2091983562328,HOLD,25.0,-23.660950281282567,20.13996686377081,63.97306472396852,NaN,NaN,0.0,0.0,0.0,0.0,28.453839829774097,34.457087491148286
2025-05-20T15:40:40.997,1.747755640997e9,63883438840997,3.660,CLASSIFIER,36.0,284.3767586365402,40.2091983562328,HOLD,25.0,-22.277866034073668,20.13996686377081,63.97306472396852,NaN,NaN,0.0,0.0,0.0,0.0,28.43767586365402,34.434754072310625
2025-05-20T15:40:41.102,1.747755641102e9,63883438841102,3.766,CLASSIFIER,36.0,284.61736729252607,40.2091983562328,HOLD,25.0,-23.30314971777625,20.13996686377081,63.97306472396852,NaN,NaN,0.0,0.0,0.0,0.0,28.461736729252607,34.36911109539551
2025-05-20T15:40:41.211,1.747755641211e9,63883438841211,3.873,CLASSIFIER,36.0,284.5556727653502,40.2091983562328,HOLD,25.0,-22.992233366039727,20.13996686377081,63.97306472396852,NaN,NaN,0.0,0.0,0.0,0.0,28.45556727653502,34.39687363262465
2025-05-20T15:40:41.316,1.747755641316e9,63883438841316,3.982,CLASSIFIER,36.0,284.55073720317614,40.2091983562328,HOLD,25.0,-22.364231687333813,20.13996686377081,63.97306472396852,NaN,NaN,0.0,0.0,0.0,0.0,28.455073720317614,34.408965759951116
2025-05-20T15:40:41.421,1.747755641421e9,63883438841421,4.087,CLASSIFIER,36.0,284.5988589343733,40.2091983562328,HOLD,25.0,-23.241459965447575,20.13996686377081,63.97306472396852,NaN,NaN,0.0,0.0,0.0,0.0,28.45988589343733,34.45573021155042
